Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760564083589,14293.368103027344,3675,0,1.05625,14293.368103027344,3675,0,1.05625,14386.394714355469,3675,0,1.0625,14386.394714355469,3675,0,1.0625,17418.30226135254,3675,0,1.0625,17418.30226135254,3675,0,1.0625,13730.266830444336,3675,0,1.0625,13730.266830444336,3675,0,1.0625,46200.02769470215,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,5.128205299377441,100,0,100,0,100,100,85,100,14.634145736694336,100,0,100,0,100,100,13958311936,0,4907020288,0
199,1760564083789,14293.889221191406,2650,1,0.83125,14293.889221191406,2650,1,0.83125,14386.928268432617,2650,1,0.8375,14386.928268432617,2650,1,0.8375,17418.825134277344,2650,1,0.83125,17418.82810974121,2650,1,0.83125,13730.788833618164,2650,1,0.8375,13730.788833618164,2700,1,0.8375,46205.10209655762,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,100,0,100,2.5,100,100,80,100,17.5,100,0,100,0,100,100,13958311936,0,5180346368,0
200,1760564083989,14294.293472290039,3400,0,0.9875,14294.293472290039,3400,0,0.9875,14387.328811645508,3400,0,0.99375,14387.328811645508,3400,0,0.99375,17419.23374938965,3400,0,0.9875,17419.23374938965,3400,0,0.9875,13731.188491821289,3400,0,0.9875,13731.188491821289,3300,0,0.9875,46210.04266357422,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,100,0,100,2.5,100,100,80,100,17.5,100,0,100,0,100,100,13958311936,0,5443444736,0
199,1760564084190,14294.678695678711,3775,0,1.0875,14294.678695678711,3775,0,1.0875,14387.959930419922,3775,0,1.0875,14387.959930419922,3775,0,1.0875,17419.616668701172,3775,0,1.09375,17419.616668701172,3775,0,1.09375,13731.568969726563,3775,0,1.0875,13731.568969726563,3775,0,1.0875,46215.02062988281,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,24.390243530273438,75,2.4390242099761963,100,22.5,100,100,74.35897827148438,97.5,27.5,95.1219482421875,0,95,0,100,72.5,13958311936,0,4156342272,0
199,1760564084389,14295.102249145508,3650,0,1.05,14295.102249145508,3650,0,1.05,14388.380767822266,3650,0,1.05625,14388.380767822266,3650,0,1.05625,17420.04721069336,3650,0,1.05,17420.04721069336,3650,0,1.05,13731.997360229492,3650,0,1.05,13731.997360229492,3650,0,1.05,46219.997497558594,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,24.390243530273438,75,2.4390242099761963,100,22.5,100,100,74.35897827148438,97.5,27.5,95.1219482421875,0,95,0,100,72.5,13958311936,0,4156121088,0
200,1760564084589,14295.11328125,3560,0,1.025,14295.11328125,3560,0,1.025,14388.393295288086,3560,0,1.03125,14388.393295288086,3560,0,1.03125,17420.059814453125,3560,0,1.025,17420.059814453125,3560,0,1.025,13732.008178710938,3560,0,1.03125,13732.008178710938,3560,0,1.03125,46222.8952331543,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,50,0,100,50,50,52.499996185302734,50,4.878048419952393,50,2.5,51.28205490112305,2.5,51.28205490112305,0,50,2.4390242099761963,13958311936,0,4155838464,0
199,1760564084789,14295.632080078125,2825,1,0.86875,14295.632080078125,2825,1,0.86875,14388.81282043457,2825,1,0.86875,14388.81282043457,2825,1,0.86875,17420.463760375977,2825,1,0.8625,17420.463760375977,2825,1,0.8625,13732.448440551758,2825,1,0.86875,13732.449920654297,2825,1,0.86875,46227.770599365234,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,80,45,52.38095474243164,84.21052551269531,80,78.94737243652344,80.95238494873047,5,80,0,80,0,80,0,80,0,13958311936,0,4045393920,0
199,1760564084989,14296.279403686523,3450,0,1,14296.28140258789,3800,0,1.09375,14389.287567138672,3800,0,1.09375,14389.287567138672,3800,0,1.09375,17420.916580200195,3800,0,1.1,17420.916580200195,3800,0,1.1,13732.97395324707,4000,0,1.16875,13732.97395324707,4000,0,1.16875,46232.80226135254,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,100,0,100,100,100,100,0,100,5,100,0,100,0,100,0,13958311936,0,4045393920,0
200,1760564085189,14296.887283325195,3575,0,1.0625,14296.887283325195,3575,0,1.03125,14389.768692016602,3575,0,1.03125,14389.768692016602,3575,0,1.03125,17421.396575927734,3575,0,1.03125,17421.396575927734,3575,0,1.03125,13733.450469970703,3575,0,1.03125,13733.450469970703,3575,0,1.03125,46237.7121887207,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,100,0,100,100,100,100,0,100,5,100,0,100,0,100,0,13958311936,0,4037763072,0
199,1760564085390,14297.53921508789,3775,0,1.0875,14297.53921508789,3775,0,1.0875,14390.252029418945,3775,0,1.0875,14390.252029418945,3775,0,1.0875,17421.883270263672,3775,0,1.0875,17421.883270263672,3775,0,1.0875,13733.97428894043,3900,0,1.13125,13733.976638793945,4125,0,1.225,46242.79447937012,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,100,0,100,100,100,100,0,100,2.5641026496887207,100,0,53.84615707397461,45,100,0,13958311936,0,4084383744,0
199,1760564085590,14298.139297485352,3850,0,1.10625,14298.139297485352,3850,0,1.10625,14390.740173339844,3850,0,1.1125,14390.740173339844,3850,0,1.1125,17422.376342773438,3850,0,1.1125,17422.376342773438,3850,0,1.1125,13734.456192016602,3750,0,1.08125,13734.456192016602,3750,0,1.08125,46247.75149536133,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,100,0,100,100,100,100,0,100,2.5641026496887207,100,0,53.84615707397461,45,100,0,13958311936,0,4084383744,0
200,1760564085790,14298.81721496582,3725,0,1.06875,14298.81721496582,3725,0,1.06875,14391.220397949219,3725,0,1.075,14391.220397949219,3725,0,1.075,17422.855926513672,3725,0,1.075,17422.855926513672,3725,0,1.075,13734.942001342773,3725,0,1.075,13734.94401550293,3725,0,1.075,46252.7313079834,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,100,0,100,100,100,100,0,100,0,100,2.5,0,100,100,0,13958311936,0,4131164160,0
199,1760564085991,14299.403945922852,3725,0,1.06875,14299.403945922852,3725,0,1.06875,14391.708862304688,3725,0,1.075,14391.708862304688,3725,0,1.075,17423.353744506836,3725,0,1.075,17423.353744506836,3725,0,1.075,13735.46044921875,4175,0,1.25,13735.46044921875,4175,0,1.25,46257.799560546875,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,100,0,100,100,100,100,0,100,0,100,0,0,100,100,0,13958311936,0,4162170880,0
199,1760564086190,14300.023788452148,3525,0,1.01875,14300.023788452148,3525,0,1.01875,14392.199600219727,3525,0,1.025,14392.199600219727,3525,0,1.025,17423.845092773438,3525,0,1.01875,17423.84750366211,4075,0,1.2,13735.954635620117,3750,0,1.08125,13735.954635620117,3750,0,1.08125,46262.74967956543,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,100,0,100,100,100,100,0,100,0,100,0,0,100,100,0,13958311936,0,4158054400,0
199,1760564086391,14300.702880859375,3700,0,1.0625,14300.702880859375,3700,0,1.0625,14392.688217163086,3700,0,1.06875,14392.688217163086,3475,0,1.0125000000000002,17424.338897705078,3475,0,1.00625,17424.338897705078,3475,0,1.00625,13736.45101928711,3475,0,1.00625,13736.45101928711,3475,0,1.00625,46267.7487487793,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,100,0,100,100,100,100,0,100,5,100,0,0,100,100,0,13958311936,0,4213424128,0
199,1760564086590,14301.315292358398,3625,0,1.0437500000000002,14301.315292358398,3625,0,1.0437500000000002,14393.12727355957,3625,0,1.0437500000000002,14393.12727355957,3625,0,1.0437500000000002,17424.767684936523,3625,0,1.0437500000000002,17424.767684936523,3625,0,1.0437500000000002,13737.02963256836,3625,0,1.0437500000000002,13737.02963256836,3625,0,1.0437500000000002,46272.69403076172,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,100,0,100,100,100,100,0,100,5,100,0,0,100,100,0,13958311936,0,4184240128,0
199,1760564086791,14301.932907104492,3650,0,1.06875,14301.932907104492,3650,0,1.05,14393.564102172852,3650,0,1.05625,14393.564102172852,3650,0,1.05625,17425.210205078125,3650,0,1.05,17425.210205078125,3650,0,1.05,13737.663452148438,3650,0,1.05625,13737.663452148438,3650,0,1.05625,46277.6922454834,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,100,0,100,100,100,100,0,100,2.5641026496887207,100,2.5,2.5,97.43589782714844,100,0,13958311936,0,4241637376,0
199,1760564086991,14302.427810668945,3775,0,1.0875,14302.427810668945,3775,0,1.0875,14394.046585083008,3775,0,1.0875,14394.046585083008,3775,0,1.0875,17425.707275390625,3775,0,1.0875,17425.707275390625,3775,0,1.0875,13738.341171264648,3775,0,1.09375,13738.341171264648,3750,0,1.09375,46282.694412231445,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,5,100,0,100,100,9.090909004211426,100,0,100,0,100,0,0,100,100,4.761904716491699,13958311936,0,4241932288,0
199,1760564087191,14302.94303894043,3050,1,0.9125,14302.946151733398,3050,1,0.9125,14394.560989379883,3050,1,0.9125,14394.560989379883,3050,1,0.9125,17426.226455688477,3100,1,0.91875,17426.226455688477,3100,1,0.91875,13739.023941040039,3100,1,0.925,13739.023941040039,3100,1,0.925,46287.71455383301,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,100,0,100,100,0,100,0,100,0,100,0,57.142860412597656,40,100,0,13958311936,0,4251811840,0
199,1760564087391,14303.528732299805,3650,0,1.0625,14303.528732299805,3650,0,1.05,14395.057357788086,3650,0,1.05625,14395.057357788086,3650,0,1.05625,17426.726852416992,3650,0,1.05,17426.726852416992,3650,0,1.05,13739.672607421875,3650,0,1.05,13739.672607421875,3650,0,1.05,46292.66227722168,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,100,0,100,100,0,100,0,100,0,100,0,57.142860412597656,40,100,0,13958311936,0,4317519872,0
199,1760564087591,14303.930740356445,3560,0,1.025,14303.930740356445,3560,0,1.025,14395.325805664063,3560,0,1.03125,14395.32583618164,3560,0,1.03125,17427.039916992188,3560,0,1.025,17427.039916992188,3560,0,1.025,13740.12173461914,3560,0,1.03125,13740.12173461914,3560,0,1.03125,46296.72833251953,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,53.84615707397461,82.5,0,80.48780822753906,82.5,52.499996185302734,97.5,2.5641026496887207,82.5,0,82.05128479003906,0,82.05128479003906,0,0,82.5,13958311936,0,4332503040,0
199,1760564087791,14304.391143798828,3750,0,1.075,14304.391143798828,3750,0,1.075,14395.676513671875,3750,0,1.08125,14395.676513671875,3750,0,1.08125,17427.3575592041,3750,0,1.08125,17427.3575592041,3750,0,1.08125,13740.45068359375,3750,0,1.08125,13740.45068359375,3750,0,1.08125,46301.026458740234,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,65,65,4.761904716491699,65,40,65,100,0,65,10.526315689086914,65,9.523809432983398,35,47.36842346191406,0,63.15789031982422,13958311936,0,4636758016,0
199,1760564087991,14305.22248840332,2650,1,0.83125,14305.22248840332,2650,1,0.83125,14396.219329833984,2650,1,0.8375,14396.222122192383,2650,1,0.8375,17427.829864501953,2650,1,0.83125,17427.829864501953,2675,1,0.8375,13741.249786376953,2675,1,0.8375,13741.249786376953,2675,1,0.8375,46306.06864929199,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,100,0,100,0,100,100,0,100,25,100,0,100,85,0,100,13958311936,0,4462309376,0
199,1760564088191,14305.97248840332,2600,1,0.825,14305.97248840332,2600,1,0.825,14396.773208618164,2600,1,0.83125,14396.773208618164,2600,1,0.83125,17428.27764892578,2600,1,0.825,17428.27764892578,2600,1,0.825,13741.981643676758,2600,1,0.825,13741.981643676758,2600,1,0.825,46311.048599243164,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,100,0,100,0,100,100,0,100,50,100,0,100,95,0,100,13958311936,0,4299542528,0
199,1760564088391,14306.813354492188,3100,1,0.91875,14306.813354492188,2825,1,0.91875,14397.282516479492,2825,1,0.86875,14397.282516479492,2825,1,0.86875,17428.7459564209,2825,1,0.8625,17428.7459564209,2825,1,0.8625,13742.796951293945,2825,1,0.86875,13742.796951293945,2825,1,0.86875,46316.030517578125,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,100,0,100,0,100,100,0,100,10.526315689086914,100,0,100,85.71428680419922,0,100,13958311936,0,4369178624,0
199,1760564088591,14307.623031616211,3250,0,0.95,14307.623031616211,3250,0,0.95,14397.762802124023,3250,0,0.95625,14397.762802124023,3250,0,0.95625,17429.202926635742,3250,0,0.95625,17429.202926635742,3250,0,0.95625,13743.594314575195,3250,0,0.95625,13743.594314575195,3250,0,0.95625,46321.00553894043,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,100,0,100,0,100,100,0,100,10.526315689086914,100,0,100,85.71428680419922,0,100,13958311936,0,4450287616,0
199,1760564088791,14308.459091186523,3300,0,0.9625,14308.459091186523,3300,0,0.9625,14398.231704711914,3300,0,0.96875,14398.231704711914,3300,0,0.96875,17429.649200439453,3300,0,0.9625,17429.649200439453,3300,0,0.9625,13744.405822753906,3300,0,0.96875,13744.405822753906,3300,0,0.96875,46325.99955749512,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,100,0,100,0,100,100,0,100,7.317072868347168,100,0,100,94.73684692382813,0,100,13958311936,0,4523401216,0
199,1760564088991,14309.281021118164,2600,1,0.825,14309.281021118164,2600,1,0.825,14398.726455688477,2600,1,0.83125,14398.726455688477,2600,1,0.83125,17430.109771728516,2600,1,0.81875,17430.109771728516,2600,1,0.81875,13745.211486816406,2600,1,0.825,13745.211486816406,2600,1,0.825,46331.01338195801,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,100,5,100,0,100,100,0,100,15.789472579956055,100,0,100,90.90909576416016,0,100,13958311936,0,4506673152,0
199,1760564089192,14310.129180908203,2625,1,0.83125,14310.132186889648,2625,1,0.83125,14399.199905395508,2650,1,0.83125,14399.199905395508,2650,1,0.8375,17430.56396484375,2650,1,0.83125,17430.56396484375,2650,1,0.83125,13746.055923461914,2650,1,0.8375,13746.055923461914,2650,1,0.8375,46336.01843261719,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,100,100,0,0,100,100,4.761904716491699,100,14.285715103149414,100,5,100,100,5,100,13958311936,0,4502863872,0
199,1760564089392,14310.84928894043,3450,0,1,14310.84928894043,3450,0,1,14399.687362670898,3450,0,1,14399.687362670898,3450,0,1,17431.012954711914,3450,0,1,17431.012954711914,3450,0,1,13746.753295898438,3450,0,1,13746.753295898438,3450,0,1,46340.966567993164,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,100,100,0,0,100,100,0,100,10.526315689086914,100,0,100,89.47368621826172,0,100,13958311936,0,4858216448,0
199,1760564089592,14311.418930053711,2625,1,0.83125,14311.418930053711,2625,1,0.83125,14400.223175048828,2625,1,0.83125,14400.223175048828,2625,1,0.83125,17431.499908447266,2625,1,0.825,17431.50227355957,2625,1,0.825,13747.30337524414,2700,1,0.83125,13747.30337524414,2700,1,0.84375,46346.0265045166,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,100,100,0,0,100,100,0,100,25,100,0,100,95,0,100,13958311936,0,4488269824,0
199,1760564089792,14311.94351196289,2650,1,0.8375,14311.94351196289,2650,1,0.8375,14400.720565795898,2650,1,0.8375,14400.720565795898,2650,1,0.8375,17431.99835205078,2650,1,0.83125,17431.99835205078,2650,1,0.83125,13747.831787109375,2650,1,0.8375,13747.834396362305,2650,1,0.8375,46351.02505493164,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,100,100,0,0,100,100,0,100,0,100,0,100,100,4.761904716491699,100,13958311936,0,4504858624,0
199,1760564089992,14312.469161987305,2675,1,0.8375,14312.471725463867,2675,1,0.8375,14401.23112487793,2675,1,0.84375,14401.23112487793,2675,1,0.84375,17432.50877380371,2675,1,0.8375,17432.50877380371,2675,1,0.8375,13748.374206542969,2675,1,0.8375,13748.374206542969,2675,1,0.8375,46355.99819946289,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,100,100,0,0,100,100,0,100,0,100,0,100,100,0,100,13958311936,0,4521447424,0
199,1760564090192,14312.987533569336,2650,1,0.8375,14312.987533569336,2650,1,0.8375,14401.731842041016,2650,1,0.8375,14401.734161376953,2650,1,0.8375,17433.01057434082,2650,1,0.83125,17433.01057434082,2650,1,0.83125,13748.900314331055,2650,1,0.8375,13748.900314331055,2650,1,0.8375,46360.998306274414,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,100,100,0,0,100,100,0,9.523809432983398,90.47618865966797,100,0,100,100,4.761904716491699,100,13958311936,0,4521558016,0
199,1760564090392,14313.504821777344,2700,1,0.84375,14313.504821777344,2700,1,0.84375,14402.241912841797,2700,1,0.85,14402.241912841797,2700,1,0.85,17433.504455566406,2700,1,0.84375,17433.504455566406,2700,1,0.84375,13749.416748046875,2700,1,0.84375,13749.416748046875,2650,1,0.8375,46365.99612426758,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,100,100,0,0,100,100,0,0,100,100,0,100,100,0,100,13958311936,0,4529963008,0
199,1760564090592,14314.031692504883,2700,1,0.84375,14314.031692504883,2650,1,0.84375,14402.762893676758,2650,1,0.8375,14402.762893676758,2650,1,0.8375,17434.010971069336,2650,1,0.83125,17434.010971069336,2650,1,0.83125,13749.93994140625,2650,1,0.8375,13749.93994140625,2650,1,0.8375,46370.969818115234,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,100,100,0,0,100,100,0,0,100,100,0,100,100,0,100,13958311936,0,4537925632,0
199,1760564090792,14314.981811523438,3425,0,0.99375,14314.981811523438,3425,0,0.99375,14403.118286132813,3425,0,0.99375,14403.118286132813,3350,0,0.975,17434.3797454834,3350,0,0.975,17434.3797454834,3350,0,0.975,13750.89128112793,3350,0,0.9812500000000001,13750.89128112793,3350,0,0.9812500000000001,46375.90818786621,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,100,100,0,0,100,100,0,0,100,100,0,100,100,0,100,13958311936,0,4537925632,0
199,1760564090992,14315.317733764648,2780,1,0.8625,14315.317733764648,2780,1,0.8625,14403.311279296875,2780,1,0.8625,14403.311279296875,2780,1,0.8625,17435.249282836914,3475,0,1.00625,17435.249282836914,3475,0,1.00625,13751.155471801758,2660,1,0.8375,13751.155471801758,2660,1,0.8375,46380.90577697754,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,58.536582946777344,65,90.243896484375,0,40,56.41025924682617,100,0,5,61.5384635925293,100,0,62.5,61.5384635925293,0,65,13958311936,0,4538515456,0
199,1760564091192,14315.364074707031,2680,1,0.84375,14315.364074707031,2680,1,0.84375,14403.311309814453,2680,1,0.84375,14403.311309814453,2680,1,0.84375,17436.294860839844,3350,0,0.975,17436.294860839844,3350,0,0.975,13751.155502319336,2680,1,0.84375,13751.155502319336,2680,1,0.84375,46385.880310058594,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,4539179008,0
199,1760564091392,14315.903579711914,2550,1,0.81875,14315.903579711914,2550,1,0.81875,14403.674774169922,2550,1,0.81875,14403.674774169922,2550,1,0.81875,17436.912857055664,2550,1,0.8125,17436.912857055664,2550,1,0.8125,13751.579360961914,2525,1,0.8125,13751.579360961914,2525,1,0.8125,46390.9500579834,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,85,84.21052551269531,100,0,35,90.47618865966797,100,85,45,30.000001907348633,100,0,85,0,85,0,13958311936,0,4288995328,0
199,1760564091592,14316.90756225586,3350,0,0.975,14316.90756225586,3350,0,0.975,14404.044937133789,3350,0,0.9812500000000001,14404.044937133789,3350,0,0.9812500000000001,17437.28517150879,3350,0,0.975,17437.28517150879,3350,0,0.975,13751.953094482422,3350,0,0.9812500000000001,13751.953094482422,3300,0,0.9812500000000001,46395.88444519043,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,85,84.21052551269531,100,0,35,90.47618865966797,100,85,45,30.000001907348633,100,0,85,0,85,0,13958311936,0,4288995328,0
199,1760564091792,14317.737869262695,2675,1,0.8375,14317.740783691406,2675,1,0.8375,14404.492553710938,2675,1,0.84375,14404.492553710938,2675,1,0.84375,17437.746337890625,2675,1,0.8375,17437.746337890625,2675,1,0.8375,13752.687973022461,2675,1,0.8375,13752.687973022461,2675,1,0.8375,46400.913497924805,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,100,100,0,0,100,52.499996185302734,100,0,100,100,2.5,100,46.34146499633789,100,0,13958311936,0,4232503296,0
199,1760564091993,14318.342864990234,3375,0,0.9812500000000001,14318.342864990234,3325,0,0.96875,14405.07844543457,3325,0,0.96875,14405.07844543457,3325,0,0.96875,17438.3311920166,3325,0,0.96875,17438.3311920166,3325,0,0.96875,13753.28923034668,3325,0,0.975,13753.28923034668,3325,0,0.975,46405.86982727051,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,100,100,0,0,100,52.499996185302734,100,0,100,100,2.5,100,46.34146499633789,100,0,13958311936,0,4258713600,0
200,1760564092193,14319.46516418457,2740,1,0.85,14319.46516418457,2740,1,0.85,14405.431106567383,3400,0,0.99375,14405.431106567383,3400,0,0.9875,17438.6826171875,3400,0,0.9875,17438.6826171875,3400,0,0.9875,13754.420471191406,2720,1,0.85,13754.420471191406,2720,1,0.85,46410.849365234375,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,100,100,0,0,100,0,100,0,100,100,0,97.56097412109375,100,100,0,13958311936,0,4257185792,0
199,1760564092393,14319.878326416016,3725,0,1.06875,14319.878326416016,3725,0,1.06875,14405.93521118164,3725,0,1.075,14405.93521118164,3675,0,1.0625,17439.55972290039,3675,0,1.0625,17439.55972290039,3675,0,1.0625,13754.824142456055,3675,0,1.0625,13754.824142456055,3675,0,1.0625,46415.86862182617,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,90.47618865966797,0,100,0,5,100,90.47618865966797,90,0,100,100,94.73684692382813,90,0,90,0,13958311936,0,4197965824,0
199,1760564092593,14320.395706176758,3925,0,1.13125,14320.397933959961,3925,0,1.13125,14406.445877075195,3925,0,1.1375,14406.445877075195,3925,0,1.1375,17440.439010620117,3650,0,1.14375,17440.439010620117,3650,0,1.05,13755.340286254883,3650,0,1.05625,13755.340286254883,3650,0,1.05625,46420.83302307129,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,0,100,0,0,100,100,100,0,100,100,100,100,0,95,5,13958311936,0,4324077568,0
199,1760564092793,14320.855438232422,3325,0,0.96875,14320.855438232422,3250,0,0.95,14406.899612426758,3250,0,0.95625,14406.899612426758,3250,0,0.95625,17441.114974975586,3250,0,0.95,17441.114974975586,3250,0,0.95,13755.797973632813,3250,0,0.95625,13755.797973632813,3250,0,0.95625,46425.832458496094,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,0,100,0,0,100,100,100,0,100,100,100,100,0,95,5,13958311936,0,4471554048,0
199,1760564092993,14321.308135986328,4000,0,1.1625,14321.308135986328,4000,0,1.1625,14407.34457397461,4000,0,1.1625,14407.34782409668,4000,0,1.1625,17441.949417114258,3950,0,1.16875,17441.949417114258,3950,0,1.15,13756.255783081055,3950,0,1.15,13756.255783081055,3950,0,1.15,46430.81916809082,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,0,10,82.5,0,100,100,100,0,100,100,100,100,0,89.74359130859375,23.076923370361328,13958311936,0,4606431232,0
199,1760564093193,14321.787612915039,3750,0,1.08125,14321.787612915039,3750,0,1.08125,14407.816345214844,3750,0,1.08125,14407.816345214844,3750,0,1.08125,17442.61883544922,3750,0,1.0875,17442.61883544922,3750,0,1.0875,13756.733901977539,3750,0,1.08125,13756.733901977539,3750,0,1.08125,46435.7776184082,3552,1102,3553,1102,4151,3549,3552,3548,3552,2592,4440,1102,3129,1102,1102,3552,100,0,10,82.5,0,100,100,100,0,100,100,100,100,0,89.74359130859375,23.076923370361328,13958311936,0,5329272832,0
