Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427905019,11043.264511108398,3400,0,0.9875,11043.267028808594,3400,0,0.9875,10928.451477050781,3400,0,0.99375,10928.451477050781,3400,0,0.99375,12881.664642333984,3250,0,0.9875,12881.664642333984,3250,0,0.95,10381.720077514648,3250,0,0.95625,10381.720077514648,3250,0,0.95625,60094.35935974121,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,5.263157844543457,0,5,100,0,100,0,100,21.052631378173828,25,65,9.523809432983398,0,0,9.523809432983398,0,13958320128,0,10979377152,0
199,1759427905219,11043.567687988281,3560,0,1.025,11043.567687988281,3560,0,1.025,10928.817337036133,3560,0,1.03125,10928.817337036133,3560,0,1.03125,12882.199432373047,3560,0,1.03125,12882.199432373047,3560,0,1.03125,10382.058731079102,3560,0,1.03125,10382.058731079102,3560,0,1.03125,60099.19340515137,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,100,0,100,100,5,100,5,100,100,0,50,47.36842346191406,100,100,0,100,13958320128,0,10882809856,0
199,1759427905419,11043.619110107422,3560,0,1.025,11043.619110107422,3560,0,1.025,10928.844329833984,3560,0,1.03125,10928.844329833984,3560,0,1.03125,12882.218139648438,3560,0,1.03125,12882.218139648438,3560,0,1.03125,10382.088424682617,3560,0,1.03125,10382.088424682617,3560,0,1.03125,60103.34669494629,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,35.897438049316406,4.878048419952393,43.90243911743164,41.46341323852539,41.46341323852539,5,51.28205490112305,41.02564239501953,42.5,4.761904716491699,7.692307949066162,40,7.500000476837158,42.5,42.5,38.46154022216797,13958320128,0,10882809856,0
199,1759427905619,11043.891723632813,3560,0,1.025,11043.891723632813,3560,0,1.025,10928.898880004883,3560,0,1.025,10928.898880004883,3560,0,1.025,12882.30256652832,3560,0,1.025,12882.30256652832,3560,0,1.025,10382.114212036133,3560,0,1.03125,10382.114517211914,3560,0,1.03125,60107.88774108887,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,20,0,0,0,5.263157844543457,0,100,0,5,0,5.263157844543457,0,0,0,0,0,13958320128,0,10884354048,0
199,1759427905819,11043.956161499023,3560,0,1.025,11043.956161499023,3560,0,1.025,10928.932907104492,3560,0,1.025,10928.932907104492,3560,0,1.025,12882.31657409668,3560,0,1.025,12882.31657409668,3560,0,1.025,10382.13851928711,3560,0,1.03125,10382.13851928711,3560,0,1.03125,60112.00840759277,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10884378624,0
199,1759427906019,11043.995193481445,3560,0,1.025,11043.995193481445,3560,0,1.025,10928.966033935547,3560,0,1.03125,10928.966033935547,3560,0,1.03125,12882.356628417969,3560,0,1.03125,12882.356628417969,3560,0,1.03125,10382.189895629883,3560,0,1.03125,10382.189895629883,3560,0,1.03125,60116.33547973633,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,9.090909004211426,0,0,4.761904716491699,9.523809432983398,0,100,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,10881662976,0
199,1759427906220,11044.022644042969,3560,0,1.025,11044.022644042969,3560,0,1.025,10929.000061035156,3560,0,1.025,10929.000061035156,3560,0,1.025,12882.39096069336,3560,0,1.03125,12882.39096069336,3560,0,1.03125,10382.251892089844,3560,0,1.03125,10382.251892089844,3560,0,1.03125,60120.57888793945,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,4.761904716491699,0,5,0,0,0,100,0,0,0,0,0,0,0,5,0,13958320128,0,10881662976,0
199,1759427906420,11044.045349121094,3560,0,1.025,11044.045349121094,3560,0,1.025,10929.026794433594,3560,0,1.025,10929.026794433594,3560,0,1.025,12882.442077636719,3560,0,1.03125,12882.442077636719,3560,0,1.03125,10382.284912109375,3560,0,1.03125,10382.284912109375,3560,0,1.03125,60124.78446960449,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10881662976,0
199,1759427906620,11044.064056396484,3560,0,1.025,11044.064056396484,3560,0,1.025,10929.057495117188,3560,0,1.025,10929.057495117188,3560,0,1.025,12882.483917236328,3560,0,1.025,12882.483917236328,3560,0,1.025,10382.346099853516,3560,0,1.03125,10382.346099853516,3560,0,1.03125,60129.079010009766,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10881892352,0
200,1759427906820,11044.076583862305,3560,0,1.025,11044.076583862305,3560,0,1.025,10929.07487487793,3560,0,1.025,10929.07487487793,3560,0,1.025,12882.54116821289,3560,0,1.03125,12882.54116821289,3560,0,1.03125,10382.376525878906,3560,0,1.03125,10382.376525878906,3560,0,1.03125,60133.22653198242,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10880897024,0
200,1759427907020,11044.104568481445,3560,0,1.025,11044.104568481445,3560,0,1.025,10929.103408813477,3560,0,1.025,10929.103408813477,3560,0,1.025,12882.570510864258,3560,0,1.025,12882.570510864258,3560,0,1.025,10382.40705871582,3560,0,1.03125,10382.40705871582,3560,0,1.03125,60137.439392089844,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,9.090909004211426,0,0,0,0,4.761904716491699,100,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,13958320128,0,10878001152,0
199,1759427907220,11044.12614440918,3560,0,1.025,11044.12614440918,3560,0,1.025,10929.118362426758,3560,0,1.025,10929.118362426758,3560,0,1.025,12882.61051940918,3560,0,1.03125,12882.61051940918,3560,0,1.03125,10382.446716308594,3560,0,1.03125,10382.446716308594,3560,0,1.03125,60141.646560668945,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,10878001152,0
199,1759427907420,11044.154891967773,3560,0,1.025,11044.154891967773,3560,0,1.025,10929.166213989258,3560,0,1.025,10929.166213989258,3560,0,1.025,12882.638229370117,3560,0,1.03125,12882.638229370117,3560,0,1.03125,10382.499633789063,3560,0,1.03125,10382.499633789063,3560,0,1.03125,60145.834060668945,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10878259200,0
199,1759427907621,11044.17984008789,3560,0,1.025,11044.17984008789,3560,0,1.025,10929.178421020508,3560,0,1.025,10929.178421020508,3560,0,1.025,12882.67350769043,3560,0,1.025,12882.67350769043,3560,0,1.025,10382.53857421875,3560,0,1.03125,10382.53857421875,3560,0,1.03125,60150.03578186035,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,5,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,13958320128,0,10878259200,0
199,1759427907821,11044.230010986328,3560,0,1.025,11044.230010986328,3560,0,1.025,10929.187042236328,3560,0,1.025,10929.187042236328,3560,0,1.025,12882.6982421875,3560,0,1.025,12882.698287963867,3560,0,1.025,10382.578567504883,3560,0,1.03125,10382.578567504883,3560,0,1.03125,60154.21076965332,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,4.761904716491699,0,0,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10876514304,0
199,1759427908021,11044.273040771484,3560,0,1.025,11044.273040771484,3560,0,1.025,10929.215744018555,3560,0,1.025,10929.215744018555,3560,0,1.025,12882.750991821289,3560,0,1.025,12882.750991821289,3560,0,1.025,10382.620147705078,3560,0,1.03125,10382.620147705078,3560,0,1.03125,60158.50355529785,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,9.523809432983398,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,10872799232,0
199,1759427908221,11044.29800415039,3560,0,1.025,11044.29800415039,3560,0,1.025,10929.244995117188,3560,0,1.03125,10929.244995117188,3560,0,1.03125,12882.788192749023,3560,0,1.025,12882.788192749023,3560,0,1.025,10382.657241821289,3560,0,1.03125,10382.657241821289,3560,0,1.03125,60162.65576171875,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,13958320128,0,10872799232,0
199,1759427908421,11044.338668823242,3560,0,1.025,11044.338668823242,3560,0,1.025,10929.293090820313,3560,0,1.025,10929.293090820313,3560,0,1.025,12882.825653076172,3560,0,1.025,12882.825653076172,3560,0,1.025,10382.698196411133,3560,0,1.03125,10382.698196411133,3560,0,1.03125,60166.85949707031,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,10871934976,0
199,1759427908621,11044.379119873047,3560,0,1.025,11044.379119873047,3560,0,1.025,10929.315902709961,3560,0,1.025,10929.315902709961,3560,0,1.025,12882.87060546875,3560,0,1.025,12882.87060546875,3560,0,1.025,10382.734832763672,3560,0,1.03125,10382.734832763672,3560,0,1.03125,60171.21859741211,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10872270848,0
199,1759427908821,11044.401504516602,3560,0,1.025,11044.401504516602,3560,0,1.025,10929.335250854492,3560,0,1.025,10929.335250854492,3560,0,1.025,12882.888626098633,3560,0,1.03125,12882.888626098633,3560,0,1.03125,10382.756652832031,3560,0,1.03125,10382.756652832031,3560,0,1.03125,60175.265853881836,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10870362112,0
199,1759427909021,11044.463516235352,3560,0,1.025,11044.463516235352,3560,0,1.025,10929.363754272461,3560,0,1.025,10929.363754272461,3560,0,1.025,12882.90478515625,3560,0,1.025,12882.90478515625,3560,0,1.025,10382.796264648438,3560,0,1.03125,10382.796264648438,3560,0,1.03125,60179.52615356445,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,5,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10870362112,0
199,1759427909221,11044.484664916992,3560,0,1.025,11044.484664916992,3560,0,1.025,10929.384216308594,3560,0,1.025,10929.384216308594,3560,0,1.025,12882.919540405273,3560,0,1.03125,12882.919540405273,3560,0,1.03125,10382.827224731445,3560,0,1.03125,10382.827224731445,3560,0,1.03125,60183.70085144043,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958320128,0,10869116928,0
199,1759427909421,11044.521789550781,3560,0,1.025,11044.521789550781,3560,0,1.025,10929.435745239258,3560,0,1.025,10929.435745239258,3560,0,1.025,12882.94694519043,3560,0,1.03125,12882.94694519043,3560,0,1.03125,10382.876602172852,3560,0,1.03125,10382.876602172852,3560,0,1.03125,60187.99528503418,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,4.761904716491699,0,45,0,15.000000953674316,0,42.85714340209961,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,10869592064,0
199,1759427909621,11044.556762695313,3560,0,1.025,11044.556762695313,3560,0,1.025,10929.46728515625,3560,0,1.025,10929.46728515625,3560,0,1.025,12882.975204467773,3560,0,1.025,12882.975204467773,3560,0,1.025,10382.910507202148,3560,0,1.03125,10382.910507202148,3560,0,1.03125,60192.214767456055,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,5,0,0,5,0,0,100,0,5,0,0,0,0,0,0,0,13958320128,0,10866966528,0
199,1759427909821,11044.607772827148,3560,0,1.025,11044.607772827148,3560,0,1.025,10929.483261108398,3560,0,1.025,10929.483261108398,3560,0,1.025,12883.022033691406,3560,0,1.025,12883.022033691406,3560,0,1.025,10382.939102172852,3560,0,1.03125,10382.939102172852,3560,0,1.03125,60196.45100402832,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10860572672,0
199,1759427910021,11044.642990112305,3560,0,1.025,11044.642990112305,3560,0,1.025,10929.501754760742,3560,0,1.025,10929.501754760742,3560,0,1.025,12883.039657592773,3560,0,1.025,12883.039657592773,3560,0,1.025,10382.977783203125,3560,0,1.03125,10382.977783203125,3560,0,1.03125,60200.64953613281,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,9.090909004211426,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10860568576,0
199,1759427910222,11044.66665649414,3560,0,1.025,11044.66665649414,3560,0,1.025,10929.53744506836,3560,0,1.03125,10929.53744506836,3560,0,1.03125,12883.059524536133,3560,0,1.025,12883.059524536133,3560,0,1.025,10382.985046386719,3560,0,1.03125,10382.985046386719,3560,0,1.03125,60204.81945800781,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,4.761904716491699,0,5,5,0,0,100,0,0,0,5,0,0,0,0,0,13958320128,0,10860568576,0
199,1759427910422,11044.714584350586,3560,0,1.025,11044.714584350586,3560,0,1.025,10929.556533813477,3560,0,1.025,10929.556533813477,3560,0,1.025,12883.081481933594,3560,0,1.03125,12883.081481933594,3560,0,1.03125,10382.989608764648,3560,0,1.03125,10382.989608764648,3560,0,1.03125,60209.03373718262,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10860568576,0
199,1759427910622,11044.730514526367,3560,0,1.025,11044.730514526367,3560,0,1.025,10929.591018676758,3560,0,1.025,10929.591018676758,3560,0,1.025,12883.094116210938,3560,0,1.025,12883.094116210938,3560,0,1.025,10383.016738891602,3560,0,1.03125,10383.016738891602,3560,0,1.03125,60213.135833740234,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,4.761904716491699,0,5,4.761904716491699,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,10860191744,0
199,1759427910822,11044.758758544922,3560,0,1.025,11044.758758544922,3560,0,1.025,10929.604553222656,3560,0,1.025,10929.604553222656,3560,0,1.025,12883.124450683594,3560,0,1.025,12883.124450683594,3560,0,1.025,10383.048294067383,3560,0,1.03125,10383.048294067383,3560,0,1.03125,60217.32241821289,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10857771008,0
199,1759427911022,11044.784454345703,3560,0,1.025,11044.784454345703,3560,0,1.025,10929.625564575195,3560,0,1.025,10929.625564575195,3560,0,1.025,12883.208740234375,3560,0,1.025,12883.208740234375,3560,0,1.025,10383.077911376953,3560,0,1.03125,10383.077911376953,3560,0,1.03125,60221.63038635254,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,5,0,0,0,5,0,100,0,5,0,5,0,0,0,0,0,13958320128,0,10855161856,0
200,1759427911222,11044.804977416992,3560,0,1.025,11044.804977416992,3560,0,1.025,10929.647384643555,3560,0,1.025,10929.647384643555,3560,0,1.025,12883.249603271484,3560,0,1.03125,12883.249603271484,3560,0,1.03125,10383.094970703125,3560,0,1.03125,10383.094970703125,3560,0,1.03125,60225.79551696777,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10854363136,0
199,1759427911422,11044.848770141602,3560,0,1.025,11044.848770141602,3560,0,1.025,10929.671035766602,3560,0,1.025,10929.671035766602,3560,0,1.025,12883.275024414063,3560,0,1.03125,12883.275024414063,3560,0,1.03125,10383.11067199707,3560,0,1.03125,10383.11067199707,3560,0,1.03125,60229.96858215332,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,5,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10854289408,0
199,1759427911622,11044.85952758789,3560,0,1.025,11044.85954284668,3560,0,1.025,10929.711196899414,3560,0,1.025,10929.711196899414,3560,0,1.025,12883.318099975586,3560,0,1.03125,12883.318099975586,3560,0,1.03125,10383.127944946289,3560,0,1.03125,10383.127944946289,3560,0,1.03125,60234.140701293945,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,4.761904716491699,0,4.761904716491699,5,0,0,100,0,0,0,5,0,0,0,0,0,13958320128,0,10853273600,0
199,1759427911822,11044.889907836914,3560,0,1.025,11044.889907836914,3560,0,1.025,10929.765365600586,3560,0,1.025,10929.765365600586,3560,0,1.025,12883.375793457031,3560,0,1.03125,12883.375793457031,3560,0,1.03125,10383.157241821289,3560,0,1.03125,10383.157241821289,3560,0,1.03125,60238.36799621582,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,4.761904716491699,0,0,0,0,0,100,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,13958320128,0,10849828864,0
199,1759427912022,11044.910034179688,3560,0,1.025,11044.910034179688,3560,0,1.025,10929.819473266602,3560,0,1.025,10929.819473266602,3560,0,1.025,12883.431091308594,3560,0,1.03125,12883.431091308594,3560,0,1.03125,10383.176330566406,3560,0,1.03125,10383.176330566406,3560,0,1.03125,60242.47724914551,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,0,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10847731712,0
199,1759427912223,11044.946014404297,3560,0,1.025,11044.946014404297,3560,0,1.025,10929.86149597168,3560,0,1.025,10929.86149597168,3560,0,1.025,12883.483383178711,3560,0,1.025,12883.483383178711,3560,0,1.025,10383.195999145508,3560,0,1.03125,10383.195999145508,3560,0,1.03125,60246.82931518555,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10841776128,0
199,1759427912423,11044.970794677734,3560,0,1.025,11044.970794677734,3560,0,1.025,10929.879272460938,3560,0,1.025,10929.879272460938,3560,0,1.025,12883.512329101563,3560,0,1.03125,12883.512329101563,3560,0,1.03125,10383.238906860352,3560,0,1.03125,10383.238906860352,3560,0,1.03125,60251.0518951416,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10841776128,0
199,1759427912623,11045.013931274414,3560,0,1.025,11045.013931274414,3560,0,1.025,10929.897979736328,3560,0,1.025,10929.897979736328,3560,0,1.025,12883.551986694336,3560,0,1.03125,12883.551986694336,3560,0,1.03125,10383.297256469727,3560,0,1.03125,10383.297256469727,3560,0,1.03125,60255.26789855957,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,9.523809432983398,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,10840178688,0
199,1759427912823,11045.03173828125,3560,0,1.025,11045.03173828125,3560,0,1.025,10929.90640258789,3560,0,1.025,10929.90640258789,3560,0,1.025,12883.579559326172,3560,0,1.025,12883.579559326172,3560,0,1.025,10383.350296020508,3560,0,1.03125,10383.350296020508,3560,0,1.03125,60259.45495605469,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,5,0,4.761904716491699,0,13958320128,0,10837946368,0
199,1759427913023,11045.054397583008,3560,0,1.025,11045.054397583008,3560,0,1.025,10929.931945800781,3560,0,1.03125,10929.931945800781,3560,0,1.03125,12883.609512329102,3560,0,1.03125,12883.609512329102,3560,0,1.03125,10383.399612426758,3560,0,1.03125,10383.399612426758,3560,0,1.03125,60263.51649475098,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,4.761904716491699,0,4.761904716491699,5,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10838122496,0
199,1759427913223,11045.115585327148,3560,0,1.025,11045.115585327148,3560,0,1.025,10929.959075927734,3560,0,1.025,10929.959075927734,3560,0,1.025,12883.624603271484,3560,0,1.025,12883.624603271484,3560,0,1.025,10383.456069946289,3560,0,1.03125,10383.456069946289,3560,0,1.03125,60267.74360656738,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,5,0,0,0,13958320128,0,10838122496,0
199,1759427913423,11045.185455322266,3560,0,1.025,11045.185455322266,3560,0,1.025,10929.992431640625,3560,0,1.025,10929.992431640625,3560,0,1.025,12883.647842407227,3560,0,1.025,12883.647842407227,3560,0,1.025,10383.495101928711,3560,0,1.03125,10383.495101928711,3560,0,1.03125,60271.92269897461,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10838122496,0
199,1759427913623,11045.215377807617,3560,0,1.025,11045.215377807617,3560,0,1.025,10930.037246704102,3560,0,1.03125,10930.037246704102,3560,0,1.03125,12883.688888549805,3560,0,1.03125,12883.688888549805,3560,0,1.03125,10383.555648803711,3560,0,1.03125,10383.555648803711,3560,0,1.03125,60276.12077331543,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,13958320128,0,10838122496,0
199,1759427913823,11045.238006591797,3560,0,1.025,11045.238006591797,3560,0,1.025,10930.06332397461,3560,0,1.025,10930.06332397461,3560,0,1.025,12883.716506958008,3560,0,1.025,12883.716506958008,3560,0,1.025,10383.585876464844,3560,0,1.03125,10383.585876464844,3560,0,1.03125,60280.27853393555,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,5,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,13958320128,0,10836557824,0
199,1759427914023,11045.24462890625,3560,0,1.025,11045.24462890625,3560,0,1.025,10930.090789794922,3560,0,1.025,10930.090789794922,3560,0,1.025,12883.746322631836,3560,0,1.03125,12883.746322631836,3560,0,1.03125,10383.598876953125,3560,0,1.03125,10383.598876953125,3560,0,1.03125,60284.43869018555,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10835382272,0
199,1759427914223,11045.286041259766,3560,0,1.025,11045.28677368164,3560,0,1.025,10930.12631225586,3560,0,1.025,10930.12631225586,3560,0,1.025,12883.785766601563,3560,0,1.025,12883.785766601563,3560,0,1.025,10383.61686706543,3560,0,1.03125,10383.61686706543,3560,0,1.03125,60288.64311218262,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10835382272,0
199,1759427914423,11045.321975708008,3560,0,1.025,11045.321975708008,3560,0,1.025,10930.161834716797,3560,0,1.025,10930.161834716797,3560,0,1.025,12883.828643798828,3560,0,1.025,12883.828643798828,3560,0,1.025,10383.675338745117,3560,0,1.03125,10383.675704956055,3560,0,1.03125,60292.83555603027,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10835382272,0
199,1759427914623,11045.361068725586,3560,0,1.025,11045.361068725586,3560,0,1.025,10930.191314697266,3560,0,1.03125,10930.191314697266,3560,0,1.03125,12883.870010375977,3560,0,1.025,12883.870010375977,3560,0,1.025,10383.738876342773,3560,0,1.03125,10383.738876342773,3560,0,1.03125,60297.075271606445,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,13958320128,0,10835382272,0
199,1759427914824,11045.404067993164,3560,0,1.025,11045.404418945313,3560,0,1.025,10930.217391967773,3560,0,1.025,10930.217391967773,3560,0,1.025,12883.88510131836,3560,0,1.025,12883.88510131836,3560,0,1.025,10383.781646728516,3560,0,1.03125,10383.781646728516,3560,0,1.03125,60301.19934082031,3992,1102,3679,1102,4441,1102,4017,4269,1102,3964,4444,1102,4310,1102,4437,1102,9.523809432983398,0,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,13958320128,0,10834489344,0
