Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760547102786,1602.3858795166016,3300,0,0.9625,1602.3858795166016,3300,0,0.9625,1632.8941802978516,3300,0,0.96875,1632.8941802978516,3300,0,0.96875,1749.568618774414,3300,0,0.9625,1749.568618774414,3300,0,0.9625,1485.9095458984375,3300,0,0.96875,1485.9095458984375,3300,0,0.96875,25073.524353027344,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,100,0,100,52.6315803527832,47.619049072265625,100,95,100,0,100,0,100,9.523809432983398,0,100,13958311936,0,6982111232,0
199,1760547102987,1603.1643371582031,3850,0,1.10625,1603.1643371582031,3850,0,1.10625,1633.3411254882813,3850,0,1.1125,1633.3411254882813,3850,0,1.1125,1750.0251007080078,3850,0,1.1125,1750.0251007080078,3850,0,1.1125,1486.478515625,3850,0,1.1125,1486.478515625,3900,0,1.1125,25078.54542541504,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,100,0,100,100,0,100,70,100,0,100,0,100,31.57894515991211,4.761904716491699,100,13958311936,0,7033786368,0
199,1760547103187,1603.8550262451172,3725,0,1.06875,1603.8550262451172,3725,0,1.06875,1633.8361206054688,3725,0,1.075,1633.8361206054688,3725,0,1.075,1750.5276794433594,3725,0,1.075,1750.5276794433594,3725,0,1.075,1487.0306701660156,3725,0,1.075,1487.0306701660156,3725,0,1.075,25083.524948120117,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,100,0,100,100,0,100,70,100,0,100,0,100,31.57894515991211,4.761904716491699,100,13958311936,0,7562551296,0
199,1760547103387,1604.4942932128906,3750,0,1.08125,1604.4942932128906,3750,0,1.08125,1634.2996215820313,3750,0,1.08125,1634.2996215820313,3750,0,1.08125,1751.0013427734375,3750,0,1.08125,1751.0013427734375,3750,0,1.08125,1487.552505493164,3750,0,1.08125,1487.552505493164,3750,0,1.08125,25088.52247619629,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,100,0,100,100,0,100,87.17948913574219,100,0,100,0,100,12.820513725280762,50,52.499996185302734,13958311936,0,8682459136,0
199,1760547103587,1605.1580810546875,2675,1,0.8375,1605.1580810546875,2675,1,0.8375,1634.7550506591797,2675,1,0.84375,1634.7550506591797,2675,1,0.84375,1751.4583587646484,2675,1,0.8375,1751.4583587646484,2675,1,0.8375,1488.2128601074219,2700,1,0.84375,1488.2128601074219,2700,1,0.84375,25093.54409790039,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,100,0,100,100,0,100,87.17948913574219,100,0,100,0,100,12.820513725280762,50,52.499996185302734,13958311936,0,7928430592,0
199,1760547103787,1605.839828491211,2650,1,0.83125,1605.839828491211,2650,1,0.83125,1635.27734375,2650,1,0.8375,1635.27734375,2650,1,0.8375,1751.9761505126953,2650,1,0.83125,1751.9761505126953,2650,1,0.83125,1488.7344665527344,2650,1,0.8375,1488.7344665527344,2650,1,0.8375,25098.546798706055,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,100,0,100,100,0,100,73.17073059082031,100,2.5,100,0,100,29.268291473388672,100,0,13958311936,0,8320589824,0
199,1760547103987,1606.5164184570313,2725,1,0.85,1606.5164184570313,2725,1,0.85,1635.8009643554688,2725,1,0.85,1635.8009643554688,2725,1,0.85,1752.4998321533203,2725,1,0.84375,1752.4998321533203,2725,1,0.84375,1489.2548065185547,2725,1,0.85,1489.2548065185547,2725,1,0.85,25103.51983642578,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,100,4.761904716491699,100,100,0,100,100,100,0,100,0,100,0,100,0,13958311936,0,8709099520,0
199,1760547104187,1607.4495849609375,3325,0,0.96875,1607.4495849609375,3325,0,0.96875,1636.235580444336,3325,0,0.975,1636.235580444336,3325,0,0.975,1752.9312896728516,3325,0,0.96875,1752.9312896728516,3325,0,0.96875,1489.6820831298828,3325,0,0.975,1489.6820831298828,3325,0,0.975,25108.460403442383,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,100,100,4.761904716491699,100,100,0,100,100,100,0,100,0,100,0,100,0,13958311936,0,8974077952,0
199,1760547104387,1608.2899169921875,3560,0,1.025,1608.2899169921875,3560,0,1.025,1636.8269958496094,4450,0,1.30625,1636.8269958496094,4450,0,1.30625,1753.3790435791016,4450,0,1.3125,1753.3790435791016,4200,0,1.3125,1489.8849487304688,4200,0,1.2625,1489.8849487304688,4200,0,1.2625,25113.411575317383,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,80,82.5,15.384615898132324,78.04877471923828,82.92682647705078,0,78.04877471923828,95,100,0,92.68292999267578,0,77.5,0,85,0,13958311936,0,8715399168,0
199,1760547104587,1608.5936279296875,3775,0,1.0875,1608.5936279296875,3775,0,1.0875,1637.4993743896484,3775,0,1.09375,1637.4993743896484,3775,0,1.09375,1753.952407836914,3775,0,1.0875,1753.952407836914,3725,0,1.0875,1490.2619018554688,3725,0,1.075,1490.2619018554688,3725,0,1.075,25118.40431213379,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,57.894737243652344,0,35,75,55,45,80,35,100,76.19047546386719,80,76.19047546386719,80,0,63.15789031982422,0,13958311936,0,6714597376,0
199,1760547104787,1608.9960327148438,3560,0,1.025,1608.9960327148438,3560,0,1.025,1638.069107055664,3560,0,1.03125,1638.069107055664,3560,0,1.03125,1754.526611328125,3560,0,1.03125,1754.526611328125,3560,0,1.03125,1490.6621856689453,4450,0,1.3,1490.6621856689453,4450,0,1.3,25123.320571899414,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,57.894737243652344,0,35,75,55,45,80,35,100,76.19047546386719,80,76.19047546386719,80,0,63.15789031982422,0,13958311936,0,6609592320,0
199,1760547104987,1609.0003204345703,3560,0,1.025,1609.0003204345703,3560,0,1.025,1638.0708312988281,3560,0,1.03125,1638.0708312988281,3560,0,1.03125,1754.5284881591797,3560,0,1.03125,1754.5284881591797,3560,0,1.03125,1490.6706848144531,3560,0,1.03125,1490.6706848144531,3560,0,1.03125,25126.122482299805,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,20,28.205129623413086,2.5,50,43.589744567871094,0,2.5,100,47.5,46.153846740722656,50,48.780487060546875,0,48.780487060546875,48.780487060546875,0,13958311936,0,6609592320,0
199,1760547105187,1609.004623413086,3560,0,1.025,1609.004623413086,3560,0,1.025,1638.0767669677734,3560,0,1.03125,1638.0767669677734,3560,0,1.03125,1754.5285949707031,3560,0,1.03125,1754.5303955078125,3560,0,1.03125,1490.6760559082031,3560,0,1.03125,1490.6760559082031,3560,0,1.03125,25129.005630493164,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6601629696,0
199,1760547105388,1609.0075378417969,3560,0,1.025,1609.0075378417969,3560,0,1.025,1638.0818176269531,3560,0,1.03125,1638.0818176269531,3560,0,1.03125,1754.538589477539,4450,0,1.29375,1754.538589477539,4450,0,1.29375,1490.6793518066406,3560,0,1.03125,1490.6793518066406,3560,0,1.03125,25131.770889282227,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6601629696,0
199,1760547105588,1609.0113372802734,3560,0,1.025,1609.011962890625,3560,0,1.025,1638.0819091796875,3560,0,1.025,1638.0819091796875,3560,0,1.025,1754.542007446289,3560,0,1.03125,1754.542007446289,3560,0,1.03125,1490.6820526123047,3560,0,1.03125,1490.6820526123047,3560,0,1.03125,25134.531280517578,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6593925120,0
199,1760547105788,1609.013427734375,3560,0,1.025,1609.013427734375,3560,0,1.025,1638.083267211914,3560,0,1.025,1638.083267211914,3560,0,1.025,1754.5421600341797,3560,0,1.03125,1754.5421600341797,3560,0,1.03125,1490.6833801269531,3560,0,1.03125,1490.6833801269531,3560,0,1.03125,25137.345184326172,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6593925120,0
199,1760547105988,1609.01611328125,3560,0,1.025,1609.01611328125,3560,0,1.025,1638.0833129882813,3560,0,1.025,1638.0833129882813,3560,0,1.025,1754.5423278808594,3560,0,1.03125,1754.5423278808594,3560,0,1.03125,1490.683578491211,3560,0,1.03125,1490.683578491211,3560,0,1.03125,25140.100784301758,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6593925120,0
199,1760547106188,1609.018325805664,3560,0,1.025,1609.018325805664,3560,0,1.025,1638.0833435058594,3560,0,1.03125,1638.0833435058594,3560,0,1.03125,1754.5423736572266,3560,0,1.03125,1754.5423736572266,3560,0,1.03125,1490.6837615966797,3560,0,1.03125,1490.6837615966797,3560,0,1.03125,25142.82293701172,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6585667584,0
199,1760547106388,1609.02001953125,3560,0,1.025,1609.02001953125,3560,0,1.025,1638.0866088867188,3560,0,1.03125,1638.0866088867188,3560,0,1.03125,1754.5426788330078,3560,0,1.03125,1754.5426788330078,3560,0,1.03125,1490.6883239746094,3560,0,1.03125,1490.6883239746094,3560,0,1.03125,25145.58901977539,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,6583451648,0
199,1760547106588,1609.0245361328125,3240,0,0.95,1609.0245361328125,3240,0,0.95,1638.1744537353516,3240,0,0.95625,1638.1744537353516,3240,0,0.95625,1754.5428771972656,3240,0,0.95,1754.5428771972656,3240,0,0.95,1490.6905364990234,3240,0,0.95625,1490.6905364990234,3240,0,0.95625,25148.588989257813,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,4.761904716491699,0,0,5,0,100,0,10,0,0,0,0,0,0,13958311936,0,6582448128,0
199,1760547106788,1609.0280303955078,3560,0,1,1609.0280303955078,3560,0,1.025,1638.175308227539,3560,0,1.03125,1638.175308227539,3560,0,1.03125,1754.5430297851563,3560,0,1.03125,1754.5430297851563,3560,0,1.03125,1490.6930694580078,3560,0,1.03125,1490.6930694580078,3560,0,1.03125,25152.536422729492,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,60.000003814697266,0,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,13958311936,0,6578884608,0
199,1760547106988,1609.0283508300781,3560,0,1.025,1609.0283508300781,3560,0,1.025,1638.1753997802734,3560,0,1.03125,1638.1753997802734,3560,0,1.03125,1754.5487365722656,3560,0,1.03125,1754.5487365722656,3560,0,1.03125,1490.6932525634766,3560,0,1.03125,1490.6932525634766,3560,0,1.03125,25155.312438964844,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6578884608,0
199,1760547107188,1609.0420532226563,3560,0,1.025,1609.0420532226563,3560,0,1.025,1638.2036590576172,3560,0,1.025,1638.2036590576172,3560,0,1.025,1754.552474975586,3560,0,1.025,1754.552474975586,3560,0,1.025,1490.6992797851563,3560,0,1.03125,1490.6992797851563,3560,0,1.03125,25158.122787475586,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,4.761904716491699,0,0,0,0,45,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,6569390080,0
199,1760547107388,1609.0422973632813,3560,0,1,1609.0422973632813,3560,0,1.025,1638.207290649414,3560,0,1.025,1638.207290649414,3560,0,1.025,1754.5527648925781,3560,0,1.03125,1754.5527648925781,3560,0,1.03125,1490.699462890625,3560,0,1.03125,1490.699462890625,3560,0,1.03125,25160.8927154541,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6569390080,0
199,1760547107588,1609.0461120605469,3560,0,1.025,1609.0461120605469,3560,0,1.025,1638.208023071289,3560,0,1.03125,1638.208023071289,3560,0,1.03125,1754.5527954101563,3560,0,1.03125,1754.5527954101563,3560,0,1.03125,1490.701904296875,3560,0,1.03125,1490.701904296875,3560,0,1.03125,25163.65789794922,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,6562680832,0
199,1760547107788,1609.0469818115234,3560,0,1.025,1609.0469818115234,3560,0,1.025,1638.2081298828125,3560,0,1.025,1638.2081298828125,3560,0,1.025,1754.5528411865234,3560,0,1.03125,1754.5528411865234,3560,0,1.03125,1490.7021179199219,3560,0,1.03125,1490.7021179199219,3560,0,1.03125,25166.327239990234,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6562680832,0
199,1760547107988,1609.0472564697266,3560,0,1.025,1609.0472564697266,3560,0,1.025,1638.2099609375,3560,0,1.03125,1638.2099609375,3560,0,1.03125,1754.5556030273438,3560,0,1.03125,1754.5556030273438,3560,0,1.03125,1490.7023162841797,3560,0,1.03125,1490.7023162841797,3560,0,1.03125,25168.985946655273,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6562680832,0
199,1760547108188,1609.050048828125,3560,0,1.025,1609.050048828125,3560,0,1.025,1638.2100982666016,3560,0,1.025,1638.2100982666016,3560,0,1.025,1754.5556335449219,3560,0,1.03125,1754.5556335449219,3560,0,1.03125,1490.7024536132813,3560,0,1.03125,1490.7024536132813,3560,0,1.03125,25171.643966674805,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6562680832,0
199,1760547108388,1609.0519104003906,3560,0,1.025,1609.0519104003906,3560,0,1.025,1638.2105255126953,3560,0,1.03125,1638.2105255126953,3560,0,1.03125,1754.5589447021484,3560,0,1.03125,1754.5589447021484,3560,0,1.03125,1490.7069549560547,3560,0,1.03125,1490.7069549560547,3560,0,1.03125,25174.375122070313,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6562680832,0
199,1760547108589,1609.0555114746094,3560,0,1.025,1609.0556182861328,3560,0,1.025,1638.2107238769531,3560,0,1.03125,1638.2107238769531,3560,0,1.03125,1754.5651550292969,3560,0,1.03125,1754.5651550292969,3560,0,1.03125,1490.7131958007813,3560,0,1.03125,1490.7131958007813,3560,0,1.03125,25177.122802734375,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6562680832,0
199,1760547108789,1609.0576629638672,3560,0,1.025,1609.0576629638672,3560,0,1.025,1638.2109985351563,3560,0,1.03125,1638.2109985351563,3560,0,1.03125,1754.5658111572266,3560,0,1.03125,1754.5658111572266,3560,0,1.025,1490.71337890625,3560,0,1.03125,1490.71337890625,3560,0,1.03125,25179.910873413086,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6563020800,0
199,1760547108989,1609.060806274414,3560,0,1.025,1609.060806274414,3560,0,1.025,1638.2111206054688,3560,0,1.025,1638.2111206054688,3560,0,1.025,1754.5660095214844,3560,0,1.025,1754.5660095214844,3560,0,1.025,1490.7135314941406,3560,0,1.03125,1490.7135314941406,3560,0,1.03125,25182.599044799805,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6563020800,0
199,1760547109189,1609.0633239746094,3560,0,1.025,1609.0633239746094,3560,0,1.025,1638.21826171875,3560,0,1.03125,1638.21826171875,3560,0,1.03125,1754.568099975586,3560,0,1.03125,1754.568099975586,3560,0,1.03125,1490.7136840820313,3560,0,1.03125,1490.7136840820313,3560,0,1.03125,25185.251892089844,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6563020800,0
199,1760547109389,1609.0647888183594,3560,0,1.025,1609.0648040771484,3560,0,1.025,1638.2194519042969,3560,0,1.03125,1638.2194519042969,3560,0,1.03125,1754.572509765625,3560,0,1.025,1754.572509765625,3560,0,1.025,1490.713882446289,3560,0,1.03125,1490.713882446289,3560,0,1.03125,25187.967651367188,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6556147712,0
199,1760547109589,1609.0686798095703,3560,0,1.025,1609.0686798095703,3560,0,1.025,1638.2195892333984,3560,0,1.025,1638.2195892333984,3560,0,1.025,1754.5725860595703,3560,0,1.03125,1754.5725860595703,3560,0,1.03125,1490.7188415527344,3560,0,1.03125,1490.7188415527344,3560,0,1.03125,25190.660751342773,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6556147712,0
199,1760547109789,1609.0692596435547,3560,0,1.025,1609.0692596435547,3560,0,1.025,1638.2196350097656,3560,0,1.03125,1638.2196350097656,3560,0,1.03125,1754.5726318359375,3560,0,1.03125,1754.5726318359375,3560,0,1.03125,1490.7200927734375,3560,0,1.03125,1490.7200927734375,3560,0,1.03125,25193.290496826172,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6556147712,0
199,1760547109989,1609.0695190429688,3560,0,1.025,1609.0695190429688,3560,0,1.025,1638.2198181152344,3560,0,1.025,1638.2198181152344,3560,0,1.025,1754.5742950439453,3560,0,1.025,1754.5742950439453,3560,0,1.025,1490.7202453613281,3560,0,1.03125,1490.7202453613281,3560,0,1.03125,25196.00178527832,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6556147712,0
199,1760547110189,1609.0720520019531,3560,0,1.025,1609.0720520019531,3560,0,1.025,1638.2199096679688,3560,0,1.025,1638.2199096679688,3560,0,1.025,1754.5743713378906,3560,0,1.025,1754.5743713378906,3560,0,1.025,1490.7203369140625,3560,0,1.03125,1490.7203369140625,3560,0,1.03125,25198.65333557129,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6556147712,0
199,1760547110389,1609.0733184814453,3560,0,1.025,1609.0733184814453,3560,0,1.025,1638.2201385498047,3560,0,1.025,1638.2201385498047,3560,0,1.025,1754.5791931152344,3560,0,1.025,1754.5791931152344,3560,0,1.025,1490.7205200195313,3560,0,1.03125,1490.7205200195313,3560,0,1.03125,25201.332565307617,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6556147712,0
199,1760547110589,1609.076156616211,3560,0,1.025,1609.076156616211,3560,0,1.025,1638.2203369140625,3560,0,1.025,1638.2203369140625,3560,0,1.025,1754.5807037353516,3560,0,1.03125,1754.5807037353516,3560,0,1.03125,1490.724105834961,3560,0,1.03125,1490.724105834961,3560,0,1.03125,25204.066848754883,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6549020672,0
199,1760547110789,1609.0784454345703,3560,0,1.025,1609.0784454345703,3560,0,1.025,1638.2203674316406,3560,0,1.025,1638.2203674316406,3560,0,1.025,1754.5807495117188,3560,0,1.025,1754.5807495117188,3560,0,1.025,1490.7241973876953,3560,0,1.03125,1490.7241973876953,3560,0,1.03125,25206.737716674805,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6549020672,0
199,1760547110989,1609.0800323486328,3560,0,1.025,1609.0800323486328,3560,0,1.025,1638.2205200195313,3560,0,1.025,1638.2205200195313,3560,0,1.025,1754.5826568603516,3560,0,1.025,1754.5826568603516,3560,0,1.025,1490.7243347167969,3560,0,1.03125,1490.7243347167969,3560,0,1.03125,25209.386764526367,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6549020672,0
199,1760547111190,1609.0801849365234,3560,0,1.025,1609.0801849365234,3560,0,1.025,1638.2206115722656,3560,0,1.025,1638.2206115722656,3560,0,1.025,1754.5837707519531,3560,0,1.025,1754.5837707519531,3560,0,1.025,1490.7244415283203,3560,0,1.03125,1490.7244415283203,3560,0,1.03125,25212.051986694336,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6549020672,0
199,1760547111390,1609.0835418701172,3560,0,1.025,1609.0835418701172,3560,0,1.025,1638.2207489013672,3560,0,1.03125,1638.2207489013672,3560,0,1.03125,1754.5851440429688,3560,0,1.03125,1754.5851440429688,3560,0,1.03125,1490.7270202636719,3560,0,1.03125,1490.7270202636719,3560,0,1.03125,25214.712844848633,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6549020672,0
199,1760547111590,1609.0853729248047,3560,0,1.025,1609.0853729248047,3560,0,1.025,1638.2297058105469,3560,0,1.025,1638.2297058105469,3560,0,1.025,1754.585205078125,3560,0,1.025,1754.585205078125,3560,0,1.025,1490.7271423339844,3560,0,1.03125,1490.7271423339844,3560,0,1.03125,25217.3671875,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6549020672,0
199,1760547111790,1609.0896911621094,3560,0,1.025,1609.0896911621094,3560,0,1.025,1638.229965209961,3560,0,1.025,1638.229965209961,3560,0,1.025,1754.5885009765625,3560,0,1.025,1754.5885009765625,3560,0,1.025,1490.7286071777344,3560,0,1.03125,1490.7286071777344,3560,0,1.03125,25220.102142333984,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6549020672,0
199,1760547111990,1609.0905456542969,3560,0,1.025,1609.0905456542969,3560,0,1.025,1638.2300720214844,3560,0,1.03125,1638.2300720214844,3560,0,1.03125,1754.5892944335938,3560,0,1.03125,1754.5892944335938,3560,0,1.03125,1490.7287292480469,3560,0,1.03125,1490.7287292480469,3560,0,1.03125,25222.756393432617,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6549020672,0
199,1760547112190,1609.0927429199219,3560,0,1.025,1609.0927429199219,3560,0,1.025,1638.2301635742188,3560,0,1.025,1638.2301635742188,3560,0,1.025,1754.5893859863281,3560,0,1.03125,1754.5893859863281,3560,0,1.03125,1490.7288513183594,3560,0,1.03125,1490.7288513183594,3560,0,1.03125,25225.391998291016,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6546100224,0
199,1760547112390,1609.093978881836,3560,0,1.025,1609.093978881836,3560,0,1.025,1638.2339172363281,3560,0,1.025,1638.2339172363281,3560,0,1.025,1754.592041015625,3560,0,1.025,1754.592041015625,3560,0,1.025,1490.7291717529297,3560,0,1.03125,1490.7291717529297,3560,0,1.03125,25228.045822143555,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6546100224,0
199,1760547112590,1609.09619140625,3560,0,1.025,1609.09619140625,3560,0,1.025,1638.2340698242188,3560,0,1.025,1638.2340698242188,3560,0,1.025,1754.5960693359375,3560,0,1.025,1754.5960693359375,3560,0,1.025,1490.7339477539063,3560,0,1.03125,1490.7339477539063,3560,0,1.03125,25230.718948364258,3636,1721,3544,3552,3549,2610,3553,1102,3631,1102,4441,1102,3546,3552,3848,3569,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6546100224,0
