Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760630318782,5212.354797363281,3575,0,1.03125,5212.354797363281,3575,0,1.03125,5889.6533203125,3575,0,1.03125,5889.6533203125,3575,0,1.03125,20038.8125,3575,0,1.03125,20038.815216064453,3575,0,1.03125,2745.7587280273438,3575,0,1.0375,2745.7587280273438,3575,0,1.0375,18948.82261657715,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,15.789472579956055,85,80.95238494873047,23.809524536132813,100,100,100,0,100,100,100,0,0,100,13958311936,0,4899414016,0
199,1760630318982,5212.833114624023,2525,1,0.8125,5212.835784912109,2525,1,0.8125,5890.13117980957,2525,1,0.81875,5890.13117980957,2550,1,0.81875,20039.430908203125,2550,1,0.8125,20039.430908203125,2550,1,0.8125,2746.2337341308594,2550,1,0.81875,2746.2337341308594,2550,1,0.81875,18953.86651611328,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,24.390243530273438,82.5,75,17.948719024658203,100,100,100,0,100,100,100,0,0,100,13958311936,0,5262700544,0
199,1760630319182,5213.236907958984,3150,1,0.9375,5213.236907958984,3150,1,0.93125,5890.526473999023,3150,1,0.9375,5890.526473999023,3150,1,0.9375,20040.166946411133,3150,1,0.93125,20040.166946411133,3150,1,0.93125,2746.645263671875,3150,1,0.9375,2746.645263671875,3150,1,0.9375,18958.809341430664,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,24.390243530273438,82.5,75,17.948719024658203,100,100,100,0,100,100,100,0,0,100,13958311936,0,5519503360,0
199,1760630319382,5213.539611816406,3600,0,1.0375,5213.539611816406,3600,0,1.0375,5890.824676513672,3600,0,1.0375,5890.824676513672,3600,0,1.0375,20041.037322998047,3600,0,1.0375,20041.037322998047,3600,0,1.0375,2746.944854736328,3600,0,1.0437500000000002,2746.944854736328,3425,0,0.99375,18963.79135131836,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,2.4390242099761963,2.5,95,100,17.073171615600586,100,100,100,0,100,100,100,0,0,100,13958311936,0,5030871040,0
199,1760630319582,5213.857421875,4450,0,1.25625,5213.857421875,4450,0,1.25625,5891.134750366211,3560,0,1.03125,5891.134750366211,3560,0,1.03125,20041.483856201172,3560,0,1.03125,20041.483856201172,3560,0,1.03125,2747.2569885253906,3560,0,1.03125,2747.2569885253906,3560,0,1.03125,18968.712631225586,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,90,0,47.36842346191406,63.15789031982422,45,35,85.71428680419922,90,90,4.761904716491699,85,85.71428680419922,85.71428680419922,0,0,86.36363983154297,13958311936,0,4104126464,0
199,1760630319782,5213.866271972656,3540,0,1.025,5213.868591308594,3540,0,1.025,5891.135101318359,3540,0,1.025,5891.135101318359,3540,0,1.025,20041.484939575195,3540,0,1.025,20041.484939575195,3540,0,1.025,2747.2600708007813,3540,0,1.025,2747.2600708007813,3540,0,1.025,18973.234130859375,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4104126464,0
199,1760630319983,5214.237503051758,3700,0,1.0625,5214.237503051758,3325,0,0.96875,5891.514785766602,3325,0,0.975,5891.514785766602,3325,0,0.975,20042.08074951172,3325,0,0.96875,20042.08074951172,3325,0,0.96875,2747.6300048828125,3325,0,0.975,2747.6300048828125,3325,0,0.975,18978.578079223633,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,85,0,0,100,84.21052551269531,0,90,85,85.71428680419922,0,90,89.47368621826172,89.47368621826172,0,5.263157844543457,88.8888931274414,13958311936,0,4052369408,0
200,1760630320183,5214.613235473633,3225,0,0.94375,5214.613235473633,3225,0,0.94375,5891.888427734375,3225,0,0.95,5891.888427734375,3500,0,1.0125000000000002,20042.626571655273,3500,0,1.0125000000000002,20042.626571655273,3500,0,1.0125000000000002,2748.003173828125,3500,0,1.01875,2748.003173828125,3500,0,1.01875,18983.558059692383,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,85,0,0,100,84.21052551269531,0,90,85,85.71428680419922,0,90,89.47368621826172,89.47368621826172,0,5.263157844543457,88.8888931274414,13958311936,0,4043554816,0
199,1760630320383,5214.994400024414,3550,0,1.025,5214.994400024414,3550,0,1.025,5892.263168334961,3550,0,1.03125,5892.263168334961,3550,0,1.03125,20043.15509033203,3550,0,1.025,20043.15773010254,3550,0,1.025,2748.3802947998047,3550,0,1.03125,2748.3802947998047,3475,0,1.03125,18988.576400756836,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,58.974361419677734,42.5,100,0,100,100,100,0,100,100,100,0,4.878048419952393,100,13958311936,0,4043554816,0
199,1760630320584,5215.389266967773,3575,0,1.03125,5215.391189575195,3575,0,1.03125,5892.656921386719,3575,0,1.03125,5892.656921386719,3575,0,1.03125,20043.72738647461,3525,0,1.01875,20043.72738647461,3525,0,1.01875,2748.7767791748047,3525,0,1.025,2748.778533935547,3525,0,1.025,18993.6483001709,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,100,5,15.000000953674316,89.47368621826172,100,100,100,0,100,100,100,0,0,100,13958311936,0,4062187520,0
199,1760630320783,5215.78173828125,2950,1,0.8875,5215.78173828125,2950,1,0.8875,5893.046661376953,2950,1,0.89375,5893.046661376953,2950,1,0.89375,20044.275772094727,2850,1,0.86875,20044.275772094727,2850,1,0.86875,2749.1622161865234,2850,1,0.875,2749.1622161865234,2850,1,0.875,18998.59390258789,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,100,5,15.000000953674316,89.47368621826172,100,100,100,0,100,100,100,0,0,100,13958311936,0,4062187520,0
199,1760630320983,5216.140594482422,3525,0,1.01875,5216.140594482422,3525,0,1.01875,5893.385650634766,3525,0,1.01875,5893.385650634766,3525,0,1.01875,20044.78254699707,3525,0,1.01875,20044.785125732422,3525,0,1.01875,2749.517868041992,3525,0,1.01875,2749.517868041992,3525,0,1.01875,19003.55125427246,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,100,42.5,30.76923179626465,67.5,58.536582946777344,100,100,2.5,100,100,100,0,0,100,13958311936,0,4119764992,0
199,1760630321183,5216.53401184082,2750,1,0.85,5216.53401184082,2750,1,0.85,5893.725433349609,3100,1,0.925,5893.725433349609,3100,1,0.925,20045.25050354004,3100,1,0.91875,20045.25050354004,3100,1,0.91875,2749.916519165039,3100,1,0.925,2749.916519165039,3100,1,0.925,19008.553924560547,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,52.38095474243164,100,100,4.761904716491699,0,100,94.73684692382813,0,100,47.619049072265625,100,0,0,100,13958311936,0,4120481792,0
199,1760630321383,5216.952102661133,2875,1,0.875,5216.952102661133,2875,1,0.875,5894.139923095703,2875,1,0.88125,5894.139923095703,2875,1,0.88125,20045.66911315918,2875,1,0.875,20045.66911315918,2875,1,0.875,2750.3348541259766,2875,1,0.875,2750.337448120117,2875,1,0.875,19013.559173583984,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,52.38095474243164,100,100,4.761904716491699,0,100,94.73684692382813,0,100,47.619049072265625,100,0,0,100,13958311936,0,4119818240,0
199,1760630321584,5217.402160644531,2850,1,0.86875,5217.402160644531,2850,1,0.86875,5894.583068847656,2850,1,0.875,5894.583068847656,2850,1,0.875,20046.122192382813,2850,1,0.86875,20046.122192382813,2850,1,0.86875,2750.786895751953,2850,1,0.875,2750.786895751953,2850,1,0.875,19018.544860839844,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,0,100,100,0,0,100,12.820513725280762,85,100,0,100,0,0,100,13958311936,0,4119818240,0
199,1760630321783,5217.806396484375,3450,0,1,5217.806396484375,3450,0,1,5895.073181152344,3450,0,1,5895.073181152344,3450,0,1,20046.62078857422,3450,0,1,20046.62078857422,3450,0,1,2751.1905364990234,3450,0,1,2751.1905364990234,3450,0,1,19023.491439819336,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,0,100,100,0,0,100,12.820513725280762,85,100,0,100,0,0,100,13958311936,0,4152664064,0
200,1760630321984,5218.124160766602,3550,0,1.025,5218.124160766602,3400,0,0.9875,5895.498260498047,3400,0,0.9875,5895.498260498047,3400,0,0.9875,20047.081771850586,3400,0,0.9875,20047.081771850586,3400,0,0.9875,2751.499740600586,3400,0,0.9875,2751.499740600586,3400,0,0.9875,19028.530181884766,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,90.243896484375,0,17.5,76.92308044433594,90,5,15.384615898132324,89.74359130859375,56.09756088256836,90,90.243896484375,69.23077392578125,90,0,4.878048419952393,90,13958311936,0,4276162560,0
199,1760630322184,5218.518341064453,3525,0,1.01875,5218.518341064453,3525,0,1.01875,5895.887237548828,3525,0,1.025,5895.888961791992,3525,0,1.025,20047.76695251465,3525,0,1.01875,20047.76695251465,3500,0,1.0125000000000002,2751.8914337158203,3500,0,1.0125000000000002,2751.8914337158203,3500,0,1.0125000000000002,19033.561294555664,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,100,4.761904716491699,100,25,90,100,0,100,100,100,100,0,0,100,13958311936,0,4389679104,0
199,1760630322384,5218.916778564453,3575,0,1.03125,5218.916778564453,3500,0,1.0125000000000002,5896.282638549805,3500,0,1.01875,5896.282638549805,3500,0,1.01875,20048.461364746094,3500,0,1.0125000000000002,20048.461364746094,3500,0,1.0125000000000002,2752.2850646972656,3500,0,1.0125000000000002,2752.2850646972656,3500,0,1.0125000000000002,19038.53810119629,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,100,4.761904716491699,100,25,90,100,0,100,100,100,100,0,0,100,13958311936,0,4225028096,0
199,1760630322584,5219.309295654297,3425,0,0.99375,5219.309295654297,3425,0,0.99375,5896.668960571289,3425,0,0.99375,5896.668960571289,3425,0,0.99375,20049.156372070313,3425,0,0.99375,20049.156372070313,3425,0,0.99375,2752.671630859375,3425,0,0.99375,2752.671630859375,3425,0,0.99375,19043.51498413086,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,2.5,100,0,100,25,95,100,0,100,100,100,100,0,0,100,13958311936,0,4353855488,0
199,1760630322784,5219.734893798828,2475,1,0.80625,5219.734893798828,2475,1,0.80625,5897.068832397461,2475,1,0.80625,5897.068832397461,2475,1,0.80625,20049.882400512695,2475,1,0.8,20049.885299682617,2475,1,0.8,2753.0724334716797,2475,1,0.80625,2753.0724334716797,2475,1,0.80625,19048.55665588379,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,5.263157844543457,100,0,100,0,90.47618865966797,100,0,100,100,100,100,0,4.761904716491699,100,13958311936,0,4424962048,0
199,1760630322984,5220.167541503906,2500,1,0.80625,5220.167541503906,2500,1,0.80625,5897.46354675293,2500,1,0.8125,5897.46354675293,2500,1,0.8125,20050.582092285156,2500,1,0.80625,20050.582092285156,2500,1,0.80625,2753.460922241211,2500,1,0.8125,2753.46337890625,2500,1,0.8125,19053.562713623047,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,19.047618865966797,100,5,100,0,95,100,0,100,100,100,100,0,0,100,13958311936,0,4367265792,0
199,1760630323184,5220.578887939453,3400,0,0.9875,5220.578887939453,3400,0,0.9875,5897.8392333984375,3400,0,0.9875,5897.8392333984375,3400,0,0.9875,20051.25698852539,3400,0,0.9875,20051.25698852539,3400,0,0.9875,2753.834030151367,3400,0,0.99375,2753.834030151367,3400,0,0.99375,19058.49673461914,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,15.789472579956055,100,0,100,0,94.73684692382813,100,0,100,100,100,100,0,0,100,13958311936,0,4624134144,0
199,1760630323384,5221.017333984375,2300,1,0.775,5221.017333984375,2300,1,0.775,5898.247283935547,2300,1,0.78125,5898.247283935547,2325,1,0.78125,20051.782913208008,2325,1,0.775,20051.782913208008,2325,1,0.775,2754.22509765625,2325,1,0.78125,2754.22509765625,2325,1,0.78125,19063.55044555664,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,20,100,0,100,0,95,100,0,100,100,100,100,0,0,100,13958311936,0,4339064832,0
199,1760630323584,5221.43376159668,2350,1,0.7875,5221.43376159668,2350,1,0.7875,5898.660614013672,2350,1,0.7875,5898.660614013672,2350,1,0.7875,20052.26727294922,2350,1,0.78125,20052.269729614258,2350,1,0.78125,2754.621795654297,2400,1,0.79375,2754.621795654297,2400,1,0.79375,19068.547241210938,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,100,0,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,4339064832,0
199,1760630323785,5221.845733642578,2325,1,0.78125,5221.845733642578,2325,1,0.78125,5899.064407348633,2325,1,0.78125,5899.064407348633,2325,1,0.78125,20052.745971679688,2325,1,0.775,20052.745971679688,2325,1,0.775,2755.0176544189453,2325,1,0.78125,2755.0176544189453,2300,1,0.775,19073.547424316406,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,100,0,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,4339064832,0
199,1760630323985,5222.256195068359,2350,1,0.7875,5222.258255004883,2350,1,0.7875,5899.45719909668,2375,1,0.79375,5899.45719909668,2375,1,0.79375,20053.22657775879,2375,1,0.78125,20053.22657775879,2375,1,0.78125,2755.417678833008,2375,1,0.7875,2755.417678833008,2375,1,0.7875,19078.517944335938,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,100,5,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,4355653632,0
199,1760630324185,5222.672943115234,2325,1,0.78125,5222.672943115234,2325,1,0.78125,5899.850784301758,2325,1,0.78125,5899.852569580078,2325,1,0.78125,20053.713485717773,2400,1,0.775,20053.713485717773,2400,1,0.7875,2755.8257446289063,2400,1,0.79375,2755.8257446289063,2400,1,0.79375,19083.5185546875,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,100,4.761904716491699,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,4363948032,0
199,1760630324385,5222.916305541992,3000,1,0.9,5222.916305541992,3000,1,0.9,5900.1207275390625,3000,1,0.90625,5900.1207275390625,3000,1,0.90625,20054.583755493164,3000,1,0.9,20054.583755493164,3000,1,0.9,2756.117950439453,3000,1,0.90625,2756.117950439453,3000,1,0.90625,19088.460861206055,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,100,4.761904716491699,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,4352888832,0
199,1760630324585,5223.006698608398,2420,1,0.8,5223.006698608398,2420,1,0.8,5900.171890258789,2420,1,0.8,5900.171890258789,2420,1,0.8,20055.42416381836,3025,1,0.90625,20055.42416381836,3025,1,0.90625,2756.2139587402344,2420,1,0.8,2756.2139587402344,2420,1,0.8,19093.456115722656,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,65,0,100,0,100,0,92.68292999267578,65,0,62.5,60.000003814697266,100,62.5,0,10,57.5,13958311936,0,4368531456,0
199,1760630324785,5223.410217285156,2525,1,0.8125,5223.410217285156,2525,1,0.8125,5900.680740356445,2525,1,0.81875,5900.680740356445,2525,1,0.81875,20055.881393432617,2525,1,0.8125,20055.881393432617,2525,1,0.8125,2756.5906829833984,2525,1,0.8125,2756.5930938720703,2525,1,0.8125,19098.48211669922,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,85,15.000000953674316,100,0,100,85,100,0,94.73684692382813,85,0,100,80.95238494873047,0,0,84.21052551269531,13958311936,0,4178210816,0
199,1760630324985,5223.7376708984375,3000,1,0.9,5223.7376708984375,3000,1,0.9,5901.546600341797,3000,1,0.90625,5901.546600341797,3000,1,0.90625,20056.173263549805,3000,1,0.9,20056.174423217773,3000,1,0.9,2756.9057006835938,3000,1,0.9,2756.9057006835938,2925,1,0.9,19103.436492919922,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,85,15.000000953674316,100,0,100,85,100,0,94.73684692382813,85,0,100,80.95238494873047,0,0,84.21052551269531,13958311936,0,4134891520,0
199,1760630325185,5224.163482666016,2350,1,0.7875,5224.163482666016,2350,1,0.7875,5902.163146972656,2350,1,0.7875,5902.163146972656,2350,1,0.7875,20056.59571838379,2350,1,0.78125,20056.59571838379,2350,1,0.78125,2757.328826904297,2350,1,0.7875,2757.3309783935547,2350,1,0.7875,19108.48666381836,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,100,0,100,100,100,0,100,100,0,100,100,0,10,90.47618865966797,13958311936,0,4153614336,0
200,1760630325385,5224.463806152344,3075,1,0.91875,5224.463806152344,3075,1,0.91875,5903.080871582031,3075,1,0.91875,5903.080871582031,3000,1,0.90625,20056.87727355957,3000,1,0.9,20056.87727355957,3000,1,0.9,2757.620407104492,3000,1,0.9,2757.620407104492,3000,1,0.9,19113.40444946289,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,100,0,100,100,100,0,100,100,0,100,100,0,10,90.47618865966797,13958311936,0,4101611520,0
199,1760630325585,5224.8868408203125,3350,0,0.975,5224.8868408203125,3350,0,0.975,5903.743560791016,3350,0,0.9812500000000001,5903.743560791016,3350,0,0.9812500000000001,20057.291442871094,3350,0,0.975,20057.291442871094,3350,0,0.975,2758.0382690429688,3350,0,0.9812500000000001,2758.0382690429688,3350,0,0.9812500000000001,19118.379150390625,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,2.5,100,15.000000953674316,100,100,100,0,100,85,0,100,100,0,100,0,13958311936,0,4162908160,0
199,1760630325785,5225.31770324707,3400,0,0.9875,5225.31770324707,3400,0,0.9875,5904.110946655273,3400,0,0.9875,5904.110946655273,3400,0,0.9875,20057.660202026367,3400,0,0.9875,20057.660202026367,3400,0,0.9875,2758.4047088623047,3400,0,0.9875,2758.4047088623047,3400,0,0.9875,19123.35629272461,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,2.5,100,15.000000953674316,100,100,100,0,100,85,0,100,100,0,100,0,13958311936,0,4115013632,0
199,1760630325985,5225.776657104492,3500,0,1.0125000000000002,5225.776657104492,3500,0,1.0125000000000002,5904.501190185547,3500,0,1.01875,5904.501190185547,3400,0,0.99375,20058.056701660156,3400,0,0.9875,20058.056701660156,3400,0,0.9875,2758.794906616211,3400,0,0.9875,2758.794906616211,3400,0,0.9875,19128.37745666504,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,29.268291473388672,87.17948913574219,100,100,100,100,0,100,0,82.5,19.51219367980957,100,0,100,0,13958311936,0,4577628160,0
199,1760630326185,5226.227447509766,3525,0,1.01875,5226.227447509766,3525,0,1.01875,5904.8641357421875,3525,0,1.01875,5904.865905761719,3525,0,1.01875,20058.4278717041,3525,0,1.01875,20058.4278717041,3450,0,1.01875,2759.157211303711,3450,0,1,2759.157211303711,3450,0,1,19133.347915649414,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,29.268291473388672,87.17948913574219,100,100,100,100,0,100,0,82.5,19.51219367980957,100,0,100,0,13958311936,0,5158408192,0
199,1760630326386,5226.731857299805,2550,1,0.81875,5226.731857299805,2550,1,0.81875,5905.313446044922,2550,1,0.81875,5905.313446044922,2550,1,0.81875,20058.87727355957,2550,1,0.8125,20058.87727355957,2550,1,0.8125,2759.6036834716797,2550,1,0.81875,2759.6036834716797,2550,1,0.81875,19138.392517089844,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,22.5,77.5,100,100,100,100,0,100,0,100,0,100,0,100,0,13958311936,0,5085675520,0
199,1760630326586,5227.164733886719,3150,1,0.93125,5227.164733886719,3150,1,0.93125,5905.744445800781,3150,1,0.9375,5905.744445800781,3150,1,0.9375,20059.307174682617,3150,1,0.93125,20059.307174682617,3150,1,0.93125,2760.032211303711,3150,1,0.93125,2760.032211303711,3150,1,0.93125,19143.337631225586,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,22.5,77.5,100,100,100,100,0,100,0,100,0,100,0,100,0,13958311936,0,5434040320,0
199,1760630326786,5227.499496459961,3350,0,0.975,5227.499496459961,3350,0,0.975,5906.028915405273,3350,0,0.9812500000000001,5906.028915405273,3275,0,0.9625,20059.5997467041,3275,0,0.95625,20059.5997467041,3275,0,0.95625,2760.3211975097656,3275,0,0.9625,2760.3211975097656,3275,0,0.9625,19148.32208251953,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,7.692307949066162,100,100,100,100,100,0,100,0,100,0,100,0,100,0,13958311936,0,5262180352,0
199,1760630326986,5228.027740478516,3500,0,1.0125000000000002,5228.027740478516,3500,0,1.0125000000000002,5906.383728027344,3500,0,1.0125000000000002,5906.383728027344,3500,0,1.0125000000000002,20059.956771850586,3500,0,1.0125000000000002,20059.956771850586,3500,0,1.0125000000000002,2760.8351287841797,3500,0,1.01875,2760.8390502929688,3500,0,1.01875,19153.317413330078,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,60.000003814697266,14.285715103149414,100,100,100,100,4.761904716491699,100,5,100,0,100,36.842105865478516,100,0,13958311936,0,3987636224,0
199,1760630327186,5228.063400268555,3560,0,1.025,5228.063400268555,3560,0,1.025,5906.404083251953,3560,0,1.03125,5906.404083251953,3560,0,1.03125,20059.977920532227,3560,0,1.025,20059.977920532227,3560,0,1.025,2760.880813598633,3560,0,1.03125,2760.880813598633,3560,0,1.03125,19157.844940185547,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,0,0,84.21052551269531,5,15.000000953674316,5,5,0,9.523809432983398,0,5,0,5,9.523809432983398,5,0,13958311936,0,3987636224,0
199,1760630327386,5228.344451904297,3625,0,1.0437500000000002,5228.344451904297,3375,0,0.9812500000000001,5906.672805786133,3375,0,0.9875,5906.672805786133,3375,0,0.9875,20060.24574279785,3375,0,0.9812500000000001,20060.24574279785,3375,0,0.9812500000000001,2761.1529693603516,3375,0,0.9875,2761.1529693603516,3375,0,0.9875,19162.97886657715,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,66.66667175292969,0,100,65,63.15789031982422,65,65,0,65,0,63.6363639831543,0,65,0,60.000003814697266,0,13958311936,0,3987636224,0
199,1760630327586,5228.719146728516,3275,0,0.9625,5228.719146728516,3275,0,0.9625,5907.047180175781,3275,0,0.9625,5907.047180175781,3275,0,0.9625,20060.62222290039,3275,0,0.95625,20060.62222290039,3275,0,0.95625,2761.529067993164,3275,0,0.9625,2761.529067993164,3275,0,0.9625,19167.988876342773,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,100,100,100,100,100,0,100,0,100,0,100,0,100,5,13958311936,0,3987636224,0
199,1760630327786,5229.095169067383,3700,0,1.0625,5229.097152709961,3700,0,1.0625,5907.423583984375,3700,0,1.06875,5907.423583984375,3675,0,1.06875,20061.001525878906,3675,0,1.0625,20061.001525878906,3675,0,1.0625,2761.9070739746094,3675,0,1.0625,2761.9070739746094,3675,0,1.0625,19172.976104736328,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,100,100,100,100,100,0,100,0,100,0,100,0,100,4.761904716491699,13958311936,0,3987636224,0
199,1760630327986,5229.47346496582,3625,0,1.0437500000000002,5229.47346496582,3625,0,1.0437500000000002,5907.797744750977,3625,0,1.0437500000000002,5907.800582885742,3625,0,1.0437500000000002,20061.381088256836,3625,0,1.05,20061.381088256836,1583.3333333333335,0,1.05,2762.286865234375,1583.3333333333335,1,0.70625,2762.286865234375,1583.3333333333335,1,0.70625,19178.007766723633,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,100,100,100,100,100,9.523809432983398,100,0,100,0,100,0,100,0,13958311936,0,3987636224,0
199,1760630328186,5229.855667114258,2600,1,0.825,5229.855667114258,2600,1,0.825,5908.173538208008,2600,1,0.83125,5908.173538208008,2600,1,0.83125,20061.759475708008,2600,1,0.825,20061.759475708008,2600,1,0.825,2762.663345336914,2600,1,0.825,2762.663345336914,2600,1,0.825,19182.991119384766,3552,1102,4441,1102,3552,3547,3552,1102,3553,1102,4002,1102,4120,1102,1102,3321,100,0,100,100,100,100,100,9.523809432983398,100,0,100,0,100,0,100,0,13958311936,0,3994906624,0
