Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420106679,2852.8333435058594,2525,1,0.8125,2852.8333435058594,2525,1,0.8125,2827.186569213867,2525,1,0.81875,2827.186569213867,2525,1,0.81875,3357.095245361328,2525,1,0.8125,3357.095245361328,2525,1,0.8125,2652.4060668945313,2525,1,0.8125,2652.4060668945313,2525,1,0.8125,61035.97477722168,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,15.789472579956055,100,84.21052551269531,5,100,4.761904716491699,100,100,5,100,100,100,10,5,100,13958320128,0,11601055744,0
199,1759420106879,2853.254440307617,3250,0,0.95,2853.255859375,3250,0,0.95,2827.6093139648438,3250,0,0.95625,2827.6093139648438,3250,0,0.95625,3357.7932739257813,3175,0,0.9375,3357.7932739257813,3175,1,0.9375,2652.821090698242,3175,1,0.9375,2652.821090698242,3175,1,0.9375,61040.9161529541,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,0,100,87.5,2.5641026496887207,100,0,100,100,2.5641026496887207,100,100,100,17.073171615600586,5.128205299377441,100,13958320128,0,11901120512,0
199,1759420107079,2853.635726928711,3550,0,1.025,2853.635726928711,3550,0,1.025,2827.946090698242,3550,0,1.025,2827.946090698242,3550,0,1.025,3358.562728881836,3550,0,1.025,3358.562728881836,3550,0,1.025,2653.266845703125,3550,0,1.03125,2653.266845703125,3550,0,1.03125,61045.89582824707,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,28.571430206298828,85,65,15.789472579956055,95.23809814453125,4.761904716491699,100,100,5,75,100,100,36.842105865478516,5,100,13958320128,0,11164569600,0
200,1759420107279,2854.1624145507813,3475,0,1.00625,2854.1624145507813,3475,0,1.00625,2828.3246459960938,3475,0,1.00625,2828.3246459960938,3475,0,1.00625,3358.938674926758,3475,0,1.00625,3358.938674926758,3475,0,1.00625,2653.6846618652344,3475,0,1.00625,2653.6846618652344,3475,0,1.00625,61050.871520996094,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,100,85,9.523809432983398,100,5,100,100,5,85,20,100,15.000000953674316,5,100,13958320128,0,10850734080,0
199,1759420107480,2854.2435913085938,3560,0,1.025,2854.2435913085938,3560,0,1.025,2828.42236328125,3560,0,1.03125,2828.42236328125,3560,0,1.03125,3359.0311737060547,3560,0,1.025,3359.0311737060547,3560,0,1.025,2653.7500610351563,3560,0,1.03125,2653.7500610351563,3560,0,1.03125,61055.211181640625,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,15.000000953674316,10.526315689086914,18.18181800842285,100,0,10.526315689086914,0,10.526315689086914,10,0,14.285715103149414,0,10,0,0,14.285715103149414,13958320128,0,10851262464,0
199,1759420107680,2854.2650451660156,3540,0,1.01875,2854.2650604248047,3540,0,1.01875,2828.443115234375,3540,0,1.025,2828.443115234375,3540,0,1.025,3359.0731048583984,3540,0,1.025,3359.0731048583984,3540,0,1.025,2653.8001251220703,3540,0,1.025,2653.8001251220703,3540,0,1.025,61059.4122467041,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,13958320128,0,10851262464,0
199,1759420107880,2854.615753173828,3150,1,0.93125,2854.615753173828,3150,1,0.93125,2828.657455444336,3225,0,0.95,2828.657455444336,3225,0,0.95,3359.2918243408203,3225,0,0.95,3359.2918243408203,3225,0,0.95,2654.039520263672,3225,0,0.95,2654.039520263672,3225,0,0.95,61064.15621948242,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,45,42.85714340209961,42.105262756347656,100,5,45,30.000001907348633,19.047618865966797,45,0,45,9.523809432983398,45,5,15.789472579956055,26.3157901763916,13958320128,0,10844446720,0
199,1759420108080,2855.2303466796875,2775,1,0.85625,2855.2303466796875,2775,1,0.85625,2829.039260864258,2325,1,0.78125,2829.039260864258,2325,1,0.78125,3359.6803131103516,2325,1,0.775,3359.6803131103516,2325,1,0.775,2654.4386291503906,2325,1,0.78125,2654.4386291503906,2325,1,0.78125,61069.171951293945,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,100,100,0,100,100,0,100,0,100,0,100,5.263157844543457,9.523809432983398,100,13958320128,0,10824429568,0
199,1759420108280,2855.838912963867,3875,0,1.11875,2855.838912963867,3875,0,1.11875,2829.418197631836,3875,0,1.11875,2829.418197631836,2925,0,0.8875,3360.065658569336,2925,1,0.88125,3360.065658569336,2925,1,0.88125,2654.826644897461,2925,1,0.8875,2654.826644897461,2925,1,0.8875,61074.14750671387,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,100,100,10,100,100,4.761904716491699,100,9.523809432983398,100,9.523809432983398,100,5,0,100,13958320128,0,10824429568,0
199,1759420108480,2856.473678588867,3575,0,1.03125,2856.473678588867,2475,0,1.03125,2829.833480834961,1980,1,0.73125,2829.833480834961,1980,1,0.73125,3360.4691619873047,1980,1,0.725,3360.4691619873047,1980,1,0.725,2655.2184448242188,1980,1,0.725,2655.2184448242188,1980,1,0.725,61079.149810791016,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,100,100,10,100,100,4.761904716491699,100,9.523809432983398,100,9.523809432983398,100,5,0,100,13958320128,0,10824429568,0
199,1759420108681,2857.0362396240234,3525,0,1.01875,2857.0362396240234,3525,0,1.01875,2830.2433319091797,3525,0,1.025,2830.2433319091797,3800,0,1.09375,3360.8843688964844,3800,0,1.1,3360.8843688964844,3800,0,1.1,2655.625015258789,3800,0,1.1,2655.625015258789,3800,0,1.1,61084.12283325195,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,100,100,7.317072868347168,100,100,2.5641026496887207,100,5.263157844543457,100,7.500000476837158,100,2.5641026496887207,5,100,13958320128,0,10824429568,0
200,1759420108881,2857.5996856689453,3300,0,0.9625,2857.5996856689453,3300,0,0.9625,2830.645523071289,3300,0,0.96875,2830.645523071289,3300,0,0.96875,3361.2911682128906,3300,0,0.9625,3361.2911682128906,3300,0,0.9625,2656.0233001708984,3350,0,0.9812500000000001,2656.0233001708984,3350,0,0.9812500000000001,61089.11134338379,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,100,100,7.317072868347168,100,100,2.5641026496887207,100,5.263157844543457,100,7.500000476837158,100,2.5641026496887207,5,100,13958320128,0,10817028096,0
198,1759420109082,2858.1106567382813,3625,0,1.0437500000000002,2858.1106567382813,3625,0,1.0437500000000002,2831.062484741211,3625,0,1.0437500000000002,2831.062484741211,3625,0,1.0437500000000002,3361.7115173339844,3625,0,1.05,3361.7115173339844,3750,0,1.08125,2656.440719604492,3725,0,1.075,2656.4430084228516,3725,0,1.075,61094.19081115723,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,100,100,2.5641026496887207,100,100,5.263157844543457,47.5,62.5,100,5.263157844543457,74.35897827148438,30.76923179626465,2.6315789222717285,100,13958320128,0,10861256704,0
200,1759420109281,2858.6668853759766,3600,0,1.0375,2858.6668853759766,3600,0,1.0375,2831.4761657714844,3800,0,1.09375,2831.478561401367,3625,0,1.05,3362.132293701172,3625,0,1.05,3362.132293701172,3625,0,1.05,2656.857406616211,3625,0,1.05,2656.857406616211,3625,0,1.05,61099.173828125,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,100,100,2.5641026496887207,100,100,5.263157844543457,47.5,62.5,100,5.263157844543457,74.35897827148438,30.76923179626465,2.6315789222717285,100,13958320128,0,10861002752,0
199,1759420109482,2859.2178955078125,3725,0,1.06875,2859.2178955078125,3725,0,1.06875,2831.8759002685547,3725,0,1.075,2831.8759002685547,3725,0,1.075,3362.51708984375,3725,0,1.075,3362.51708984375,3750,0,1.08125,2657.239456176758,3750,0,1.08125,2657.239456176758,3750,0,1.08125,61104.100982666016,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,100,97.56097412109375,5.263157844543457,100,100,7.317072868347168,5.405405521392822,100,100,7.692307949066162,5.128205299377441,100,12.5,100,13958320128,0,10934714368,0
199,1759420109681,2859.7691345214844,3600,0,1.0375,2859.7691345214844,3600,0,1.0375,2832.255813598633,3600,0,1.0375,2832.255813598633,3600,0,1.0375,3362.903076171875,3600,0,1.0375,3362.903076171875,3600,0,1.0375,2657.620101928711,3600,0,1.0375,2657.620101928711,3600,0,1.0375,61109.05111694336,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,100,97.56097412109375,5.263157844543457,100,100,7.317072868347168,5.405405521392822,100,100,7.692307949066162,5.128205299377441,100,12.5,100,13958320128,0,10892959744,0
199,1759420109882,2860.276824951172,2800,1,0.8625,2860.276824951172,2800,1,0.8625,2832.6637115478516,2800,1,0.86875,2832.6637115478516,2800,1,0.86875,3363.3221893310547,2800,1,0.8625,3363.3221893310547,2800,1,0.8625,2658.037887573242,2800,1,0.8625,2658.040512084961,2800,1,0.8625,61114.09635925293,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,82.05128479003906,100,87.5,97.5,5,100,48.71794891357422,55,5,100,100,7.317072868347168,4.878048419952393,100,15.384615898132324,82.5,13958320128,0,10897616896,0
199,1759420110082,2860.706253051758,3675,0,1.05625,2860.708282470703,3675,0,1.05625,2833.093704223633,3675,0,1.0625,2833.093704223633,3675,0,1.0625,3363.7581481933594,3550,0,1.05625,3363.7581481933594,3550,0,1.025,2658.471878051758,3550,0,1.025,2658.471878051758,3550,0,1.025,61119.054626464844,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,82.05128479003906,100,87.5,97.5,5,100,48.71794891357422,55,5,100,100,7.317072868347168,4.878048419952393,100,15.384615898132324,82.5,13958320128,0,10880438272,0
199,1759420110282,2861.1578674316406,2825,1,0.86875,2861.1578674316406,2825,1,0.86875,2833.543426513672,2825,1,0.86875,2833.543426513672,2825,1,0.86875,3364.2118377685547,2825,1,0.8625,3364.2118377685547,2825,1,0.8625,2658.925308227539,2825,1,0.86875,2658.925308227539,2825,1,0.86875,61124.07864379883,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,2.5,100,0,100,2.5641026496887207,100,2.5,100,0,100,100,0,2.5,100,100,2.5,13958320128,0,10880438272,0
199,1759420110482,2861.680679321289,3150,1,0.93125,2861.680679321289,3150,1,0.93125,2834.006057739258,3150,1,0.9375,2834.006057739258,3150,1,0.9375,3364.678024291992,3150,1,0.93125,3364.678024291992,3150,1,0.93125,2659.3911743164063,3150,1,0.93125,2659.3911743164063,3150,1,0.93125,61129.06690979004,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,35,100,9.523809432983398,100,5,100,0,100,5,100,100,4.761904716491699,5,100,100,30.000001907348633,13958320128,0,10899681280,0
199,1759420110682,2862.357376098633,3800,0,1.09375,2862.357376098633,3800,0,1.09375,2834.4149017333984,3800,0,1.09375,2834.4149017333984,3800,0,1.09375,3365.0901947021484,3800,0,1.1,3365.0924377441406,3800,0,1.1,2659.802749633789,3800,0,1.1,2659.802749633789,2075,0,0.74375,61134.097106933594,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,0,100,5,100,5,100,5,100,100,5,0,100,100,100,13958320128,0,10907422720,0
199,1759420110882,2862.9154663085938,3275,0,0.95625,2862.9154663085938,3275,0,0.95625,2834.853240966797,3275,0,0.9625,2834.8546752929688,3275,0,0.9625,3365.5320892333984,3275,0,0.95625,3365.5320892333984,3275,0,0.95625,2660.2413330078125,3150,0,0.9625,2660.2413330078125,3150,1,0.93125,61139.04901123047,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,0,100,5,100,5,100,5,100,100,5,0,100,100,100,13958320128,0,10929930240,0
199,1759420111082,2863.744598388672,3575,0,1.03125,2863.744598388672,3575,0,1.03125,2835.1817321777344,3575,0,1.0375,2835.1817321777344,3450,0,1.0375,3365.8626708984375,3450,0,1,3365.8626708984375,3450,0,1,2660.569778442383,3450,0,1,2660.569778442383,3450,0,1,61144.04682922363,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,5,100,5,100,4.878048419952393,100,0,100,100,0,2.5641026496887207,100,100,100,13958320128,0,10896777216,0
199,1759420111283,2864.4277954101563,3575,0,1.03125,2864.4277954101563,3575,0,1.03125,2835.58544921875,3575,0,1.0375,2835.58544921875,3575,0,1.0375,3366.270980834961,3575,0,1.03125,3366.270980834961,3575,0,1.03125,2660.978744506836,3575,0,1.03125,2660.978744506836,3575,0,1.03125,61149.02815246582,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,10,95.23809814453125,0,100,0,100,0,100,100,0,5,100,100,100,13958320128,0,10974081024,0
199,1759420111482,2865.0767211914063,3525,0,1.01875,2865.0767211914063,3525,0,1.01875,2835.994400024414,3425,0,1.025,2835.994400024414,3425,0,1,3366.6654510498047,3425,0,0.99375,3366.6654510498047,3425,0,0.99375,2661.373046875,3425,0,0.99375,2661.373046875,3425,0,0.99375,61154.00427246094,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,10,95.23809814453125,0,100,0,100,0,100,100,0,5,100,100,100,13958320128,0,10844311552,0
199,1759420111682,2865.687713623047,3500,0,1.0125000000000002,2865.693801879883,3500,0,1.0125000000000002,2836.6670684814453,3500,0,1.0125000000000002,2836.6670684814453,2525,1,0.8125,3367.0658416748047,2525,1,0.80625,3367.0658416748047,2525,1,0.80625,2661.774612426758,2525,1,0.8125,2661.774612426758,2525,1,0.8125,61159.029861450195,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,5,92.5,14.634145736694336,100,2.5,100,57.5,42.5,100,4.878048419952393,5.128205299377441,100,100,100,13958320128,0,10844094464,0
199,1759420111882,2866.337142944336,3550,0,1.025,2866.337142944336,3550,0,1.025,2837.134521484375,3550,0,1.03125,2837.134521484375,3550,0,1.03125,3367.471145629883,3550,0,1.025,3367.471145629883,3550,0,1.025,2662.1788482666016,3550,0,1.03125,2662.1788482666016,3550,0,1.03125,61163.98225402832,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,5,92.5,14.634145736694336,100,2.5,100,57.5,42.5,100,4.878048419952393,5.128205299377441,100,100,100,13958320128,0,10826739712,0
199,1759420112083,2866.924514770508,3350,0,0.975,2866.9264373779297,3350,0,0.975,2837.5859375,3350,0,0.9812500000000001,2837.5859375,3350,0,0.9812500000000001,3367.872100830078,3725,0,1.075,3367.872100830078,3725,0,1.075,2662.5711822509766,3725,0,1.075,2662.5711822509766,3725,0,1.075,61168.99638366699,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,9.756096839904785,100,89.74359130859375,19.51219367980957,2.5641026496887207,100,12.820513725280762,89.74359130859375,100,5.128205299377441,90.243896484375,12.5,100,100,13958320128,0,10826739712,0
199,1759420112283,2867.4669036865234,3600,0,1.0375,2867.4669036865234,3600,0,1.0375,2838.0458984375,3600,0,1.0437500000000002,2838.0458984375,3600,0,1.0437500000000002,3368.2711334228516,3600,0,1.0375,3368.2711334228516,3600,0,1.0375,2662.9625396728516,3600,0,1.0375,2662.9625396728516,3275,0,1.0375,61174.00296020508,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,5.263157844543457,100,100,5.263157844543457,5.263157844543457,100,20,100,100,5,100,9.523809432983398,100,100,13958320128,0,10824282112,0
199,1759420112483,2868.0371856689453,3825,0,1.1,2868.0371856689453,3825,0,1.1,2838.4895935058594,3825,0,1.1,2838.4895935058594,3825,0,1.1,3368.6717987060547,3825,0,1.10625,3368.6742095947266,3550,0,1.10625,2663.358901977539,3550,0,1.03125,2663.358901977539,3550,0,1.03125,61179.003982543945,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,5.263157844543457,100,100,0,10,100,0,100,100,10,100,0,100,100,13958320128,0,10896171008,0
199,1759420112683,2868.5558166503906,3850,0,1.10625,2868.5558166503906,3850,0,1.10625,2838.9288635253906,3775,0,1.1125,2838.9310913085938,3775,0,1.0875,3369.113052368164,3775,0,1.0875,3369.113052368164,3700,0,1.06875,2663.7897033691406,3700,0,1.06875,2663.7897033691406,3700,0,1.06875,61184.04933166504,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,5,100,100,20,10,100,90.47618865966797,15.000000953674316,100,5.263157844543457,100,9.523809432983398,100,100,13958320128,0,10896171008,0
199,1759420112883,2869.105926513672,3575,0,1.03125,2869.105926513672,3575,0,1.03125,2839.345901489258,3575,0,1.0375,2839.3485107421875,3575,0,1.0375,3369.529815673828,3575,0,1.03125,3369.529815673828,3575,0,1.03125,2664.1956329345703,3300,0,1.0375,2664.1956329345703,3300,0,0.96875,61188.98971557617,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,5,100,100,20,10,100,90.47618865966797,15.000000953674316,100,5.263157844543457,100,9.523809432983398,100,100,13958320128,0,10872967168,0
199,1759420113083,2869.688446044922,3575,0,1.03125,2869.688446044922,3575,0,1.03125,2839.785110473633,3575,0,1.0375,2839.785110473633,3575,0,1.0375,3369.932891845703,3575,0,1.03125,3369.932891845703,3575,0,1.03125,2664.6068267822266,3575,0,1.0375,2664.6068267822266,3575,0,1.0375,61193.96138000488,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,100,5.128205299377441,100,2.5,7.500000476837158,100,21.052631378173828,82.05128479003906,100,10,23.076923370361328,84.61538696289063,100,100,13958320128,0,10977218560,0
199,1759420113283,2870.2401733398438,3600,0,1.0375,2870.2401733398438,3600,0,1.0375,2840.3056640625,3600,0,1.0375,2840.3056640625,3600,0,1.0375,3370.3204040527344,3600,0,1.0375,3370.3204040527344,3600,0,1.0375,2664.988571166992,3600,0,1.0437500000000002,2664.988571166992,3600,0,1.0437500000000002,61198.923416137695,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,100,5.128205299377441,100,2.5,7.500000476837158,100,21.052631378173828,82.05128479003906,100,10,23.076923370361328,84.61538696289063,100,100,13958320128,0,10940534784,0
199,1759420113483,2870.7152557373047,3575,0,1.03125,2870.7152557373047,3575,0,1.03125,2840.878860473633,3575,0,1.0375,2840.878860473633,4075,0,1.2,3370.7327880859375,4075,0,1.2,3370.7327880859375,4075,0,1.2,2665.4005126953125,4075,0,1.2,2665.4005126953125,4075,0,1.2,61203.93492126465,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,72.5,100,23.076923370361328,80,100,2.5,2.5641026496887207,100,80,20.512821197509766,100,2.5,2.5,100,100,72.5,13958320128,0,10940674048,0
199,1759420113683,2871.169967651367,3675,0,1.05625,2871.169967651367,3675,0,1.05625,2841.4920349121094,3675,0,1.0625,2841.4920349121094,3550,0,1.025,3371.1871185302734,3550,0,1.025,3371.1871185302734,3550,0,1.025,2665.8607482910156,3550,0,1.025,2665.8607482910156,3550,0,1.025,61208.92123413086,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,0,100,0,100,100,5,0,100,100,4.761904716491699,100,0,5,100,100,0,13958320128,0,10940674048,0
199,1759420113884,2871.654815673828,3375,0,0.9812500000000001,2871.6586151123047,3375,0,0.9812500000000001,2842.1041259765625,3375,0,0.9812500000000001,2842.1041259765625,2525,0,0.9812500000000001,3371.677688598633,2525,1,0.8125,3371.677688598633,2525,1,0.8125,2666.3580017089844,2525,1,0.8125,2666.3580017089844,2525,1,0.8125,61213.955825805664,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,5,100,4.761904716491699,100,100,0,0,100,100,5,100,0,5,100,100,0,13958320128,0,10917998592,0
199,1759420114084,2872.2653198242188,3225,0,0.94375,2872.2653198242188,3225,0,0.94375,2842.601058959961,3225,0,0.95,2842.601058959961,3225,0,0.95,3372.099899291992,3225,0,0.95,3372.099899291992,3225,0,0.95,2666.783203125,3225,0,0.95,2666.783203125,3225,0,0.95,61218.95341491699,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,78.94737243652344,100,5.263157844543457,100,100,0,10,100,100,5,100,9.523809432983398,5,100,100,80,13958320128,0,10911858688,0
199,1759420114284,2872.856216430664,2450,1,0.8,2872.856216430664,2450,1,0.8,2843.0521392822266,2450,1,0.80625,2843.0545501708984,2450,1,0.80625,3372.5518646240234,2450,1,0.80625,3372.5518646240234,2450,1,0.79375,2667.2303619384766,2450,1,0.8,2667.2303619384766,2450,1,0.8,61223.97654724121,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,5,100,100,0,0,100,100,0,100,0,0,100,100,100,13958320128,0,10942713856,0
199,1759420114484,2873.672882080078,2275,1,0.76875,2873.672882080078,2275,1,0.76875,2843.3801879882813,2275,1,0.775,2843.382308959961,2275,1,0.775,3372.8948974609375,2275,1,0.76875,3372.8948974609375,2275,1,0.76875,2667.57275390625,2275,1,0.775,2667.57275390625,2275,1,0.775,61228.96250915527,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,5.263157844543457,100,100,5,4.761904716491699,100,100,5,100,0,5,100,100,100,13958320128,0,10904559616,0
199,1759420114685,2874.3789978027344,3475,0,1.00625,2874.3789978027344,3475,0,1.00625,2843.768569946289,3475,0,1.00625,2843.768569946289,3475,0,1.00625,3373.289596557617,3475,0,1.00625,3373.289596557617,3475,0,1.00625,2667.9629821777344,3475,0,1.00625,2667.9629821777344,3475,0,1.00625,61233.89840698242,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,4.761904716491699,100,100,10,0,100,100,4.761904716491699,100,4.761904716491699,0,100,100,100,13958320128,0,10904559616,0
199,1759420114884,2875.042282104492,3350,0,0.975,2875.042282104492,3350,0,0.975,2844.1695404052734,3350,0,0.9812500000000001,2844.1695404052734,3350,0,0.9812500000000001,3373.682388305664,3350,0,0.975,3373.682388305664,3350,0,0.975,2668.3511962890625,3350,0,0.975,2668.3511962890625,3350,0,0.975,61238.878677368164,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,4.761904716491699,100,100,10,0,100,100,4.761904716491699,100,4.761904716491699,0,100,100,100,13958320128,0,11002474496,0
199,1759420115084,2875.6158752441406,2500,1,0.80625,2875.6158752441406,2500,1,0.80625,2844.9747619628906,2500,1,0.8125,2844.9747619628906,2500,1,0.8125,3374.0762634277344,2500,1,0.80625,3374.0762634277344,2500,1,0.80625,2668.742156982422,2500,1,0.8125,2668.742156982422,2500,1,0.8125,61243.93199157715,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,15.000000953674316,100,100,37.5,4.878048419952393,100,66.66667175292969,89.47368621826172,100,2.5641026496887207,25.641027450561523,76.92308044433594,10.256410598754883,100,13958320128,0,10870157312,0
200,1759420115284,2876.2489471435547,2775,1,0.85625,2876.2489471435547,3050,1,0.85625,2845.5100860595703,3050,1,0.9125,2845.5100860595703,3050,1,0.9125,3374.6226196289063,3050,1,0.9125,3374.6226196289063,3050,1,0.9125,2669.138702392578,3050,1,0.9125,2669.138702392578,3050,1,0.9125,61248.89318847656,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,15.000000953674316,100,100,37.5,4.878048419952393,100,66.66667175292969,89.47368621826172,100,2.5641026496887207,25.641027450561523,76.92308044433594,10.256410598754883,100,13958320128,0,10870157312,0
199,1759420115485,2876.834945678711,3550,0,1.025,2876.834945678711,3550,0,1.025,2845.9120483398438,3550,0,1.03125,2845.9120483398438,3550,0,1.03125,3375.2444458007813,3550,0,1.025,3375.2444458007813,3550,0,1.025,2669.5316314697266,3550,0,1.03125,2669.5316314697266,3550,0,1.03125,61253.92088317871,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,5.128205299377441,100,100,5.128205299377441,2.5641026496887207,100,25.641027450561523,100,100,77.5,100,4.878048419952393,5,100,13958320128,0,10870157312,0
199,1759420115685,2877.361541748047,3625,0,1.0437500000000002,2877.361541748047,3625,0,1.0437500000000002,2846.315887451172,3450,0,1,2846.315887451172,3450,0,1,3375.7950134277344,3450,0,1,3375.7950134277344,3450,0,1,2669.9322204589844,3450,0,1,2669.9322204589844,3450,0,1,61258.86700439453,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,5.128205299377441,100,100,5.128205299377441,2.5641026496887207,100,25.641027450561523,100,100,77.5,100,4.878048419952393,5,100,13958320128,0,10870231040,0
