Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423967902,6784.214279174805,4350,0,1.25625,6784.214279174805,4350,0,1.25625,6708.424545288086,3479.9999999999995,0,1.00625,6708.424545288086,3479.9999999999995,0,1.00625,7996.966262817383,4350,0,1.2625,7996.966262817383,4350,0,1.2625,6336.533248901367,3479.9999999999995,0,1.0125000000000002,6336.533248901367,3479.9999999999995,0,1.0125000000000002,58825.47058105469,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,0,100,100,0,95,0,0,0,95,0,0,0,0,5,13958320128,0,9544609792,0
199,1759423968102,6784.292892456055,3520.0000000000005,0,1.0125000000000002,6784.292892456055,3520.0000000000005,0,1.0125000000000002,6708.499069213867,3520.0000000000005,0,1.01875,6708.499069213867,3520.0000000000005,0,1.01875,7997.47819519043,4400,0,1.26875,7997.47819519043,4350,0,1.26875,6336.594924926758,3479.9999999999995,0,1.00625,6336.594924926758,3479.9999999999995,0,1.00625,58830.430435180664,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,5,0,0,100,95,0,95.23809814453125,0,0,0,95,0,0,0,0,0,13958320128,0,9544609792,0
199,1759423968302,6784.3612060546875,3560,0,1.025,6784.3612060546875,3560,0,1.025,6708.580841064453,3560,0,1.03125,6708.580841064453,3560,0,1.03125,7997.919342041016,3560,0,1.025,7997.919342041016,3560,0,1.025,6336.671432495117,3560,0,1.03125,6336.671432495117,3560,0,1.03125,58835.37760925293,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,0,100,75,0,78.94737243652344,0,5,0,78.94737243652344,0,5,4.761904716491699,4.761904716491699,0,13958320128,0,9544609792,0
199,1759423968502,6784.429916381836,3560,0,1.025,6784.429916381836,3560,0,1.025,6708.642684936523,3560,0,1.03125,6708.642684936523,3560,0,1.03125,7998.405258178711,3560,0,1.025,7998.405258178711,3560,0,1.025,6336.758377075195,3560,0,1.03125,6336.758377075195,3560,0,1.03125,58840.509216308594,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,0,100,70,0,70,0,5,5,45,25,4.761904716491699,0,0,0,13958320128,0,9544593408,0
199,1759423968703,6784.506881713867,3279.9999999999995,0,0.9625,6784.506881713867,3020,0,0.9625,6708.711471557617,3775,0,1.0875,6708.711471557617,3775,0,1.0875,7998.932662963867,3775,0,1.0875,7998.932662963867,3775,0,1.0875,6336.813659667969,3020,1,0.90625,6336.813659667969,3020,1,0.90625,58845.68214416504,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,0,100,80,0,80,0,0,0,0,84.21052551269531,0,0,5,4.761904716491699,13958320128,0,9538621440,0
199,1759423968903,6784.611785888672,3560,0,1.025,6784.611785888672,3560,0,1.025,6708.781921386719,3560,0,1.03125,6708.781921386719,3560,0,1.03125,7999.423477172852,4450,0,1.29375,7999.423477172852,4450,0,1.29375,6336.885681152344,3560,0,1.03125,6336.885681152344,3560,0,1.03125,58850.732360839844,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,9.523809432983398,0,0,100,89.47368621826172,0,85,0,0,0,0,85,0,0,0,0,13958320128,0,9537818624,0
199,1759423969103,6784.670639038086,3560,0,1.025,6784.670639038086,3560,0,1.025,6708.855117797852,3560,0,1.03125,6708.855117797852,3560,0,1.03125,7999.942199707031,4450,0,1.3,7999.942199707031,4450,0,1.3,6336.941375732422,3560,0,1.03125,6336.941375732422,3560,0,1.03125,58855.72196960449,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,4.761904716491699,0,0,100,85.71428680419922,0,85.71428680419922,0,5,0,0,85,5,0,0,0,13958320128,0,9536679936,0
199,1759423969303,6784.738479614258,3560,0,1.025,6784.738479614258,3560,0,1.025,6708.907165527344,3560,0,1.03125,6708.907165527344,3560,0,1.03125,8000.444061279297,4450,0,1.3,8000.444061279297,4450,0,1.3,6337.006698608398,3560,0,1.03125,6337.006698608398,3560,0,1.03125,58860.84097290039,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,0,100,78.94737243652344,0,78.94737243652344,0,4.761904716491699,0,0,80,0,0,0,0,13958320128,0,9536937984,0
199,1759423969503,6784.842498779297,3560,0,1.025,6784.842498779297,3560,0,1.025,6708.954895019531,3560,0,1.03125,6708.955429077148,3560,0,1.03125,8000.999053955078,4450,0,1.3,8000.999053955078,4450,0,1.3,6337.078399658203,3560,0,1.03125,6337.078399658203,3360,0,1.03125,58866.074951171875,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,5,0,0,100,66.66667175292969,21.052631378173828,42.85714340209961,50,0,5,0,90.47618865966797,4.761904716491699,0,0,0,13958320128,0,9536937984,0
199,1759423969703,6784.890914916992,3560,0,1.025,6784.890914916992,3560,0,1.025,6708.9964599609375,3560,0,1.03125,6708.9964599609375,3560,0,1.03125,8001.549240112305,4450,0,1.3,8001.549240112305,4450,0,1.3,6337.137680053711,3560,0,1.03125,6337.137680053711,3560,0,1.03125,58871.2469329834,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,0,100,9.523809432983398,85.71428680419922,0,89.47368621826172,0,4.761904716491699,0,89.47368621826172,0,0,0,0,13958320128,0,9536937984,0
200,1759423969903,6784.939453125,3560,0,1.025,6784.939453125,4450,0,1.29375,6709.095413208008,3560,0,1.03125,6709.095413208008,3560,0,1.03125,8002.099411010742,4450,0,1.3,8002.099411010742,4450,0,1.3,6337.197341918945,3560,0,1.03125,6337.197341918945,3560,0,1.03125,58876.470626831055,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,0,100,0,100,0,95,5.263157844543457,0,0,95,0,0,4.761904716491699,0,13958320128,0,9535938560,0
199,1759423970103,6784.996795654297,4450,0,1.2875,6784.996795654297,4450,0,1.2875,6709.1435546875,3560,0,1.03125,6709.1435546875,3560,0,1.03125,8002.5736083984375,3560,0,1.025,8002.5736083984375,3560,0,1.025,6337.250137329102,3560,0,1.03125,6337.250137329102,3560,0,1.03125,58881.38081359863,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,4.761904716491699,0,0,100,0,70,0,75,0,0,0,71.42857360839844,0,0,0,0,13958320128,0,9534611456,0
199,1759423970303,6785.015060424805,3560,0,1.025,6785.015075683594,3560,0,1.025,6709.182464599609,3560,0,1.03125,6709.182464599609,3560,0,1.03125,8003.092010498047,4450,0,1.3,8003.092010498047,4450,0,1.3,6337.2906494140625,3560,0,1.03125,6337.2906494140625,3560,0,1.03125,58886.57539367676,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,4.761904716491699,0,4.761904716491699,100,5,80,0,75,0,0,0,80,0,0,0,0,13958320128,0,9534611456,0
199,1759423970503,6785.044891357422,3560,0,1.025,6785.044891357422,3560,0,1.025,6709.214492797852,3560,0,1.03125,6709.214492797852,3560,0,1.03125,8003.609451293945,4450,0,1.29375,8003.609451293945,4450,0,1.29375,6337.335006713867,3560,0,1.03125,6337.335006713867,3560,0,1.03125,58891.63119506836,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,25,73.68421173095703,5,80,0,84.21052551269531,0,0,0,80,0,0,0,0,13958320128,0,9534611456,0
199,1759423970704,6785.061462402344,3560,0,1.025,6785.061462402344,3560,0,1.025,6709.273849487305,3560,0,1.03125,6709.273849487305,3560,0,1.03125,8004.123107910156,4450,0,1.3,8004.123107910156,4450,0,1.3,6337.3990478515625,3560,0,1.03125,6337.3990478515625,3560,0,1.03125,58896.693588256836,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,100,0,4.761904716491699,85,0,80.95238494873047,0,4.761904716491699,4.761904716491699,84.21052551269531,0,0,4.761904716491699,0,13958320128,0,9534611456,0
199,1759423970904,6785.145706176758,3560,0,1.025,6785.146041870117,3560,0,1.025,6709.287887573242,3560,0,1.03125,6709.287887573242,3560,0,1.03125,8004.655120849609,4450,0,1.29375,8004.655120849609,4450,0,1.29375,6337.490814208984,3560,0,1.03125,6337.490814208984,3560,0,1.03125,58901.84233093262,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,100,0,0,80.95238494873047,0,84.21052551269531,0,0,0,85,0,0,4.761904716491699,0,13958320128,0,9533673472,0
199,1759423971104,6785.22770690918,3560,0,1.025,6785.22770690918,3560,0,1.025,6709.293869018555,3560,0,1.03125,6709.293869018555,3560,0,1.03125,8005.169921875,4450,0,1.3,8005.169921875,4450,0,1.3,6337.573181152344,3560,0,1.03125,6337.573547363281,3560,0,1.03125,58907.03591918945,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,5,0,100,0,0,85,0,85,4.761904716491699,0,75,14.285715103149414,4.761904716491699,0,0,4.761904716491699,13958320128,0,9528668160,0
199,1759423971304,6785.323028564453,3560,0,1.025,6785.323028564453,3560,0,1.025,6709.3597412109375,3560,0,1.03125,6709.3597412109375,3560,0,1.03125,8005.6251220703125,4450,0,1.3,8005.6251220703125,4450,0,1.3,6337.6182861328125,3560,0,1.03125,6337.6182861328125,3560,0,1.03125,58912.04934692383,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,5,100,0,4.761904716491699,75,5,71.42857360839844,0,0,70,0,0,0,0,0,13958320128,0,9528668160,0
199,1759423971504,6785.357147216797,3560,0,1.025,6785.357147216797,3560,0,1.025,6709.427169799805,3560,0,1.03125,6709.427169799805,3560,0,1.03125,8005.839324951172,3560,0,1.03125,8005.839324951172,3560,0,1.03125,6337.677734375,3560,0,1.03125,6337.677734375,3560,0,1.03125,58916.33100891113,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,9.090909004211426,0,100,0,0,31.57894515991211,0,35,5,0,35,0,0,0,0,0,13958320128,0,9528668160,0
199,1759423971704,6785.385879516602,3560,0,1.025,6785.385879516602,3560,0,1.025,6709.476745605469,3560,0,1.03125,6709.476745605469,3560,0,1.03125,8005.86393737793,3560,0,1.025,8005.86393737793,3560,0,1.025,6337.706604003906,3560,0,1.03125,6337.706604003906,3560,0,1.03125,58919.58708190918,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9528926208,0
199,1759423971904,6785.401718139648,3560,0,1.025,6785.401718139648,3560,0,1.025,6709.5382080078125,3560,0,1.025,6709.5382080078125,3560,0,1.025,8005.890106201172,3560,0,1.025,8005.890106201172,3560,0,1.025,6337.739028930664,3560,0,1.03125,6337.739028930664,3560,0,1.03125,58922.84246826172,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9528381440,0
199,1759423972104,6785.403305053711,3560,0,1.025,6785.403305053711,3560,0,1.025,6709.582275390625,3560,0,1.025,6709.582275390625,3560,0,1.025,8005.938415527344,4450,0,1.2875,8005.938415527344,4450,0,1.2875,6337.782516479492,3560,0,1.03125,6337.782516479492,3560,0,1.03125,58925.97074890137,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,13958320128,0,9528381440,0
199,1759423972304,6785.438690185547,3560,0,1.025,6785.438690185547,3560,0,1.025,6709.606674194336,3560,0,1.025,6709.606674194336,3560,0,1.025,8005.964431762695,3560,0,1.025,8005.964431762695,3560,0,1.025,6337.819976806641,3560,0,1.03125,6337.819976806641,3560,0,1.03125,58928.9991607666,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9528381440,0
199,1759423972504,6785.453475952148,3560,0,1.025,6785.453475952148,3560,0,1.025,6709.628509521484,3560,0,1.025,6709.628509521484,3560,0,1.025,8006.005966186523,3560,0,1.025,8006.005966186523,3560,0,1.025,6337.848815917969,3560,0,1.03125,6337.848815917969,3560,0,1.03125,58932.0760345459,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,5,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,9528381440,0
200,1759423972704,6785.475112915039,3560,0,1.025,6785.475112915039,3560,0,1.025,6709.641311645508,3560,0,1.025,6709.641311645508,3560,0,1.025,8006.041061401367,4450,0,1.2875,8006.041061401367,4450,0,1.2875,6337.879089355469,3560,0,1.03125,6337.879089355469,3560,0,1.03125,58935.07246398926,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,45,60.000003814697266,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,13958320128,0,9528381440,0
199,1759423972905,6785.507064819336,3560,0,1.025,6785.507064819336,3560,0,1.025,6709.64714050293,3560,0,1.025,6709.64714050293,3560,0,1.025,8006.09260559082,4450,0,1.2875,8006.09260559082,4450,0,1.2875,6337.914825439453,3560,0,1.03125,6337.914825439453,3560,0,1.03125,58938.16102600098,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,9.090909004211426,0,0,100,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,5,0,13958320128,0,9523798016,0
199,1759423973105,6785.540176391602,3560,0,1.025,6785.540176391602,3560,0,1.025,6709.656784057617,3560,0,1.025,6709.656784057617,3560,0,1.025,8006.127471923828,3560,0,1.025,8006.127471923828,3560,0,1.025,6337.946258544922,3560,0,1.03125,6337.946258544922,3560,0,1.03125,58941.24923706055,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9523044352,0
199,1759423973305,6785.555938720703,3560,0,1.025,6785.555938720703,3560,0,1.025,6709.669006347656,3560,0,1.025,6709.669006347656,3560,0,1.025,8006.151916503906,3560,0,1.025,8006.151916503906,3560,0,1.025,6337.9716796875,3560,0,1.03125,6337.9716796875,3560,0,1.03125,58944.25010681152,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9523044352,0
199,1759423973505,6785.582168579102,3560,0,1.025,6785.582168579102,3560,0,1.025,6709.684921264648,3560,0,1.025,6709.684921264648,3560,0,1.025,8006.181625366211,4450,0,1.2875,8006.181625366211,4450,0,1.2875,6337.9930419921875,3560,0,1.03125,6337.9930419921875,3560,0,1.03125,58947.51551818848,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,13.043478012084961,0,0,100,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,13958320128,0,9523044352,0
199,1759423973705,6785.614807128906,3560,0,1.025,6785.614807128906,3560,0,1.025,6709.699264526367,3560,0,1.025,6709.699264526367,3560,0,1.025,8006.20295715332,3560,0,1.025,8006.20295715332,3560,0,1.025,6338.017913818359,3560,0,1.03125,6338.017913818359,3560,0,1.03125,58950.688064575195,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9518989312,0
199,1759423973905,6785.65966796875,3560,0,1.025,6785.65966796875,3560,0,1.025,6709.713119506836,3560,0,1.025,6709.713119506836,3560,0,1.025,8006.246597290039,3560,0,1.025,8006.246597290039,3560,0,1.025,6338.0477294921875,3560,0,1.03125,6338.0477294921875,3560,0,1.03125,58953.92990112305,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,4.761904716491699,0,0,100,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13958320128,0,9518538752,0
199,1759423974105,6785.699951171875,3560,0,1.025,6785.699951171875,3560,0,1.025,6709.734359741211,4450,0,1.28125,6709.734359741211,4450,0,1.28125,8006.266952514648,3560,0,1.025,8006.266952514648,3560,0,1.025,6338.0804443359375,3560,0,1.03125,6338.0804443359375,3560,0,1.03125,58957.02796936035,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,9518796800,0
199,1759423974305,6785.7379150390625,3560,0,1.025,6785.7379150390625,3560,0,1.025,6709.767715454102,3560,0,1.025,6709.767715454102,4450,0,1.28125,8006.293563842773,3560,0,1.025,8006.293563842773,3560,0,1.025,6338.113311767578,3560,0,1.03125,6338.113311767578,3560,0,1.03125,58960.14164733887,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9518796800,0
199,1759423974505,6785.796890258789,3560,0,1.025,6785.796890258789,3560,0,1.025,6709.79817199707,3560,0,1.025,6709.79817199707,3560,0,1.025,8006.311660766602,3560,0,1.025,8006.311660766602,3560,0,1.025,6338.125915527344,3560,0,1.03125,6338.125915527344,3560,0,1.03125,58963.403396606445,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,9.090909004211426,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9518796800,0
199,1759423974705,6785.8692626953125,3560,0,1.025,6785.8692626953125,3560,0,1.025,6709.833724975586,3560,0,1.025,6709.833724975586,3560,0,1.025,8006.33918762207,3560,0,1.025,8006.33918762207,3560,0,1.025,6338.154602050781,3560,0,1.03125,6338.154602050781,3560,0,1.03125,58966.662841796875,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,36.842105865478516,52.38095474243164,4.761904716491699,0,5,5,5,0,4.761904716491699,0,0,0,0,0,13958320128,0,9409302528,0
199,1759423974905,6785.895706176758,3560,0,1.025,6785.895706176758,3560,0,1.025,6709.8521728515625,3560,0,1.03125,6709.8521728515625,3560,0,1.03125,8006.367782592773,3560,0,1.025,8006.367782592773,3560,0,1.025,6338.180679321289,3560,0,1.03125,6338.180679321289,3560,0,1.03125,58970.331481933594,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,0,100,0,5,0,0,0,0,5,0,0,0,0,0,13958320128,0,9421049856,0
199,1759423975106,6785.961242675781,4450,0,1.2875,6785.961242675781,4450,0,1.2875,6709.950149536133,4450,0,1.29375,6709.950149536133,4450,0,1.29375,8006.494155883789,3560,0,1.025,8006.494155883789,3560,0,1.025,6338.246719360352,4450,0,1.30625,6338.246719360352,4450,0,1.30625,58974.29431152344,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,5,0,0,100,0,0,0,0,10,0,5.263157844543457,0,5,0,5,0,13958320128,0,9429602304,0
199,1759423975306,6786.098556518555,3560,0,1.025,6786.098556518555,3560,0,1.025,6710.111358642578,3560,0,1.03125,6710.111358642578,3560,0,1.03125,8007.017013549805,4450,0,1.3,8007.017013549805,4450,0,1.3,6338.320709228516,3560,0,1.03125,6338.320709228516,3560,0,1.03125,58979.48078918457,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,15.000000953674316,0,0,100,78.94737243652344,0,68.42105102539063,0,25,0,90,0,9.523809432983398,0,4.761904716491699,0,13958320128,0,9437896704,0
199,1759423975506,6786.184310913086,3560,0,1.025,6786.184310913086,3560,0,1.025,6710.176361083984,4450,0,1.2875,6710.176361083984,4450,0,1.2875,8007.557174682617,4450,0,1.29375,8007.557174682617,4450,0,1.29375,6338.392517089844,3560,0,1.03125,6338.392517089844,3560,0,1.03125,58984.917709350586,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,0,100,4.761904716491699,90.47618865966797,90.47618865966797,0,5,0,90,0,0,4.761904716491699,0,0,13958320128,0,9437896704,0
199,1759423975706,6786.299774169922,3560,0,1.025,6786.299774169922,3560,0,1.025,6710.203674316406,3560,0,1.03125,6710.203674316406,3560,0,1.03125,8008.089645385742,4450,0,1.3,8008.089645385742,4450,0,1.29375,6338.460403442383,3560,0,1.03125,6338.460403442383,3560,0,1.03125,58990.23452758789,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,5,5,0,100,0,90,90,0,0,0,90.47618865966797,0,0,0,0,0,13958320128,0,9437896704,0
199,1759423975906,6786.451599121094,3560,0,1.025,6786.451599121094,3560,0,1.025,6710.219696044922,3560,0,1.025,6710.219696044922,3560,0,1.025,8008.519271850586,4450,0,1.29375,8008.519271850586,4450,0,1.29375,6338.5274658203125,3560,0,1.03125,6338.5274658203125,3560,0,1.03125,58995.38977050781,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,10,5,0,100,0,95,95,0,0,0,75,0,0,0,10.526315689086914,0,13958320128,0,9435062272,0
199,1759423976106,6786.55876159668,3560,0,1.025,6786.55876159668,4450,0,1.2875,6710.251037597656,3560,0,1.03125,6710.251037597656,3560,0,1.03125,8009.032775878906,4450,0,1.3,8009.032775878906,4450,0,1.3,6338.595474243164,3560,0,1.03125,6338.595474243164,3560,0,1.03125,59000.54345703125,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,4.761904716491699,100,0,90,90.47618865966797,0,0,0,90,0,0,0,0,0,13958320128,0,9434558464,0
199,1759423976306,6786.666213989258,3560,0,1.025,6786.666213989258,3560,0,1.025,6710.274459838867,3560,0,1.03125,6710.274459838867,3560,0,1.03125,8009.55729675293,4450,0,1.29375,8009.55729675293,4450,0,1.3,6338.6639404296875,3560,0,1.03125,6338.6639404296875,3560,0,1.03125,59005.66409301758,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,4.761904716491699,0,100,0,95,94.73684692382813,0,0,0,95,0,0,0,0,0,13958320128,0,9434558464,0
199,1759423976506,6786.765655517578,3279.9999999999995,0,0.9625,6786.765655517578,3279.9999999999995,0,0.9625,6710.293701171875,3279.9999999999995,0,0.9625,6710.293701171875,3279.9999999999995,0,0.9625,8010.063781738281,4100,0,1.20625,8010.063781738281,4100,0,1.20625,6338.740310668945,3279.9999999999995,0,0.9625,6338.740310668945,3279.9999999999995,0,0.9625,59010.64692687988,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,5,0,100,0,90,90.47618865966797,0,0,0,90,0,0,4.761904716491699,0,4.761904716491699,13958320128,0,9434558464,0
199,1759423976706,6786.876708984375,4450,0,1.2875,6786.876708984375,4450,0,1.2875,6710.31494140625,3560,0,1.03125,6710.31494140625,3560,0,1.03125,8010.595733642578,4450,0,1.3,8010.595733642578,4450,0,1.3,6338.802764892578,3560,0,1.03125,6338.802764892578,3560,0,1.03125,59015.74710083008,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,5,5,0,100,0,95,94.73684692382813,0,5,0,94.73684692382813,0,0,0,5,0,13958320128,0,9431904256,0
199,1759423976906,6786.9822998046875,3560,0,1.025,6786.9822998046875,3560,0,1.025,6710.351013183594,3560,0,1.03125,6710.351013183594,3560,0,1.03125,8011.11735534668,4450,0,1.3,8011.11735534668,4450,0,1.3,6338.867828369141,3560,0,1.03125,6338.867828369141,3560,0,1.03125,59020.865295410156,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,0,100,0,90,90,0,4.761904716491699,4.761904716491699,90,0,0,0,0,4.761904716491699,13958320128,0,9431605248,0
199,1759423977106,6787.095779418945,3560,0,1.025,6787.095779418945,3560,0,1.025,6710.368682861328,3560,0,1.03125,6710.368682861328,3560,0,1.03125,8011.662002563477,4450,0,1.29375,8011.662002563477,4450,0,1.29375,6338.92138671875,3560,0,1.03125,6338.921981811523,3560,0,1.03125,59026.18829345703,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,0,100,0,95,94.73684692382813,0,0,0,95,0,4.761904716491699,4.761904716491699,4.761904716491699,0,13958320128,0,9429962752,0
199,1759423977306,6787.175399780273,4450,0,1.2875,6787.175399780273,4450,0,1.2875,6710.407455444336,3560,0,1.03125,6710.407455444336,3560,0,1.03125,8012.010787963867,3560,0,1.03125,8012.010787963867,3560,0,1.03125,6338.9681396484375,3560,0,1.03125,6338.9681396484375,3560,0,1.03125,59030.86796569824,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,4.761904716491699,0,0,100,0,57.142860412597656,57.142860412597656,0,0,0,57.142860412597656,0,0,0,0,0,13958320128,0,9429962752,0
199,1759423977506,6787.185836791992,3560,0,1.025,6787.185836791992,3560,0,1.025,6710.423583984375,3560,0,1.025,6710.423583984375,3560,0,1.025,8012.0316162109375,3560,0,1.025,8012.0316162109375,3560,0,1.025,6339.004653930664,3560,0,1.03125,6339.004653930664,3560,0,1.03125,59034.407943725586,4447,1102,3547,1102,2424,1102,4034,3652,3552,1102,1102,1102,2317,4035,4199,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9429962752,0
