Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760546137724,511.9178466796875,3200,1,0.94375,511.9178466796875,3200,1,0.94375,452.2776794433594,3200,1,0.94375,452.2776794433594,3200,1,0.94375,501.5724639892578,3200,1,0.9375,501.5724639892578,3200,1,0.9375,395.02471923828125,3075,1,0.94375,395.02471923828125,3075,1,0.94375,10351.013305664063,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,100,0,100,0,100,0,100,100,100,100,100,100,5,100,0,13958311936,0,6415368192,0
199,1760546137924,512.1725463867188,2425,1,0.8,512.1725463867188,2425,1,0.8,452.75331115722656,2425,1,0.8,452.75331115722656,2425,1,0.8,502.29388427734375,2425,1,0.79375,502.29388427734375,2425,1,0.79375,395.3319854736328,2425,1,0.8,395.3319854736328,2425,1,0.8,10356.046463012695,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,79.4871826171875,20,82.5,39.02438735961914,80,35,78.04877471923828,80,65,70,90.243896484375,73.17073059082031,10,79.4871826171875,0,13958311936,0,6275088384,0
199,1760546138124,512.5221252441406,2900,1,0.88125,512.5221252441406,2900,1,0.88125,453.1006774902344,2900,1,0.8875,453.1006774902344,2900,1,0.8875,502.64137268066406,2900,1,0.88125,502.64137268066406,2900,1,0.88125,395.6851806640625,2900,1,0.88125,395.6851806640625,2900,1,0.88125,10361.003295898438,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,79.4871826171875,20,82.5,39.02438735961914,80,35,78.04877471923828,80,65,70,90.243896484375,73.17073059082031,10,79.4871826171875,0,13958311936,0,6244265984,0
199,1760546138324,512.9654235839844,2450,1,0.8,512.9654235839844,2450,1,0.8,453.5419006347656,2450,1,0.80625,453.5419006347656,2450,1,0.80625,503.0824890136719,2450,1,0.8,503.0847473144531,2450,1,0.8,396.1317901611328,2450,1,0.8,396.1317901611328,2400,1,0.8,10366.043838500977,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,100,0,100,100,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,6263246848,0
199,1760546138524,513.4095001220703,2375,1,0.7875,513.4095001220703,2425,1,0.8,453.98573303222656,2425,1,0.8,453.98573303222656,2425,1,0.8,503.5250701904297,2425,1,0.79375,503.5250701904297,2425,1,0.79375,396.5735778808594,2425,1,0.8,396.5735778808594,2425,1,0.8,10371.01741027832,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,100,0,100,100,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,6299410432,0
199,1760546138724,513.7830047607422,3100,1,0.9375,513.7830047607422,3100,1,0.91875,454.3547821044922,3100,1,0.925,454.3547821044922,3100,1,0.925,503.894775390625,3100,1,0.91875,503.894775390625,3100,1,0.91875,396.9461364746094,3100,1,0.925,396.9461364746094,3100,1,0.925,10375.956283569336,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,100,0,100,100,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,6319411200,0
199,1760546138924,514.0690002441406,2660,1,0.8375,514.0690002441406,2660,1,0.8375,454.50926208496094,2660,1,0.84375,454.50926208496094,2620,1,0.84375,504.304443359375,3275,0,0.95625,504.304443359375,3275,0,0.95625,397.1049346923828,3275,0,0.9625,397.1049346923828,3275,0,0.9625,10380.948623657227,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,87.80487823486328,15.000000953674316,80.48780822753906,80,100,85,100,80.48780822753906,0,95.1219482421875,0,0,82.05128479003906,80.48780822753906,0,13958311936,0,6341341184,0
199,1760546139125,514.6980285644531,3075,1,0.9125,514.6980285644531,3075,1,0.9125,454.88665771484375,3075,1,0.91875,454.88665771484375,3075,1,0.91875,504.6935729980469,3075,1,0.91875,504.6935729980469,3075,1,0.91875,397.5103454589844,3075,1,0.91875,397.5103454589844,3075,1,0.91875,10385.954238891602,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,95,95,0,100,0,100,0,90,95,0,100,0,9.523809432983398,95,94.73684692382813,100,13958311936,0,6219968512,0
199,1760546139325,515.4795989990234,3400,0,0.9875,515.4795989990234,3400,0,0.9875,455.27479553222656,3400,0,0.9875,455.27479553222656,3400,0,0.9875,505.05992126464844,3400,0,0.9875,505.05992126464844,3400,0,0.9875,397.8800964355469,3400,0,0.9875,397.8800964355469,3400,0,0.9875,10390.921630859375,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,100,0,100,0,100,0,100,16.666667938232422,80,100,0,0,100,100,100,13958311936,0,6276370432,0
199,1760546139525,516.1708831787109,3275,0,0.95625,516.1764678955078,3275,0,0.95625,455.7364959716797,3275,0,0.9625,455.7364959716797,3275,0,0.9625,505.49842834472656,3200,0,0.95625,505.49842834472656,3200,1,0.94375,398.3201904296875,3200,1,0.94375,398.3201904296875,3200,1,0.94375,10395.925796508789,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,100,0,100,4.761904716491699,100,0,100,5,95,100,0,0,100,100,100,13958311936,0,6606823424,0
199,1760546139725,516.9529876708984,3425,0,0.99375,516.9529876708984,3425,0,0.99375,456.1470489501953,3425,0,1,456.1470489501953,3425,0,1,505.88246154785156,3425,0,0.99375,505.88246154785156,3425,0,0.99375,398.70286560058594,3425,0,0.99375,398.70286560058594,3425,0,0.99375,10400.913772583008,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,100,0,100,0,100,0,100,14.285715103149414,90,100,0,0,100,100,100,13958311936,0,6581686272,0
199,1760546139925,517.5185394287109,3400,0,0.9875,517.5208892822266,3400,0,0.9875,456.57933044433594,3350,0,0.9875,456.57933044433594,3350,0,0.9812500000000001,506.2567443847656,3350,0,0.975,506.2567443847656,3350,0,0.975,399.0736389160156,3350,0,0.975,399.0736389160156,3350,0,0.975,10405.908416748047,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,100,0,100,0,100,0,100,26.3157901763916,78.94737243652344,100,0,0,100,100,100,13958311936,0,6800330752,0
199,1760546140125,518.0403900146484,2450,1,0.8,518.0403900146484,2450,1,0.8,457.0104064941406,2450,1,0.80625,457.0104064941406,2450,1,0.80625,506.6447448730469,2450,1,0.8,506.6447448730469,2450,1,0.8,399.4613342285156,2450,1,0.8,399.4613342285156,2450,1,0.8,10410.953674316406,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,100,0,100,0,100,0,100,26.3157901763916,78.94737243652344,100,0,0,100,100,100,13958311936,0,6855913472,0
199,1760546140325,518.6492919921875,3150,1,0.93125,518.6492919921875,3150,1,0.93125,457.42298889160156,3150,1,0.9375,457.4242858886719,3150,1,0.9375,507.0569305419922,3150,1,0.93125,507.0569305419922,3150,1,0.93125,399.8737487792969,3100,1,0.93125,399.8737487792969,3100,1,0.925,10415.89631652832,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,100,0,100,0,100,0,100,12.5,88.0952377319336,100,0,2.5,100,100,100,13958311936,0,6944174080,0
199,1760546140525,519.4962768554688,2850,1,0.86875,519.4991760253906,2850,1,0.86875,457.77769470214844,2850,1,0.875,457.77769470214844,2825,1,0.86875,507.39866638183594,2825,1,0.8625,507.39866638183594,2825,1,0.8625,400.18133544921875,2825,1,0.86875,400.18133544921875,2825,1,0.86875,10420.904388427734,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,100,0,100,0,100,0,100,20,78.94737243652344,100,15.000000953674316,0,100,84.21052551269531,100,13958311936,0,6619803648,0
199,1760546140726,520.0650634765625,3550,0,1.025,520.0650634765625,3550,0,1.025,458.1830139160156,3550,0,1.03125,458.1830139160156,3550,0,1.03125,507.9672393798828,3550,0,1.025,507.9672393798828,3550,0,1.025,400.5391387939453,3550,0,1.025,400.5391387939453,3550,0,1.025,10425.89567565918,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,100,0,100,0,100,0,100,30.000001907348633,75,100,100,0,100,0,100,13958311936,0,6817460224,0
199,1760546140925,520.599365234375,3325,0,0.96875,520.599365234375,3325,0,0.96875,458.62660217285156,3325,0,0.975,458.62660217285156,3325,0,0.975,508.5089416503906,3325,0,0.96875,508.5089416503906,3325,0,0.96875,400.94464111328125,3325,0,0.975,400.94464111328125,3275,0,0.975,10430.862487792969,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,100,0,100,0,100,0,100,30.000001907348633,75,100,100,0,100,0,100,13958311936,0,6818639872,0
199,1760546141126,521.1547393798828,3350,0,0.975,521.1547393798828,3350,0,0.975,459.0074920654297,3350,0,0.9812500000000001,459.0074920654297,3350,0,0.9812500000000001,509.0644226074219,3350,0,0.975,509.0644226074219,3350,0,0.975,401.3203125,3350,0,0.9812500000000001,401.3203125,3350,0,0.9812500000000001,10435.848983764648,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,100,0,100,0,100,0,100,10.256410598754883,90,100,100,0,100,0,100,13958311936,0,8134377472,0
199,1760546141326,521.5558166503906,3450,0,1,521.5575714111328,3450,0,1,459.3981170654297,3425,0,1,459.3981170654297,3425,0,0.99375,509.5590362548828,3425,0,0.99375,509.5590362548828,3425,0,0.99375,401.75335693359375,3425,0,0.99375,401.75335693359375,3425,0,0.99375,10440.844314575195,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,40,0,100,5,100,61.904762268066406,100,20,80,100,100,47.619049072265625,100,4.761904716491699,100,13958311936,0,8524476416,0
199,1760546141526,521.9251708984375,3350,0,0.975,521.9251708984375,3350,0,0.975,459.7615966796875,3350,0,0.9812500000000001,459.7615966796875,3350,0,0.9812500000000001,510.06092834472656,3350,0,0.975,510.06092834472656,3350,0,0.975,402.23170471191406,3350,0,0.9812500000000001,402.2340850830078,3350,0,0.9812500000000001,10445.850387573242,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,40,0,100,5,100,61.904762268066406,100,20,80,100,100,47.619049072265625,100,4.761904716491699,100,13958311936,0,9864515584,0
199,1760546141726,522.2572631835938,3400,0,0.9875,522.2572631835938,3400,0,0.9875,460.1260070800781,3400,0,0.9875,460.1260070800781,3400,0,0.9875,510.5708465576172,3400,0,0.9875,510.5731964111328,3400,0,0.9875,402.7369842529297,3400,0,0.99375,402.7369842529297,3400,0,0.99375,10450.81884765625,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,0,100,0,100,100,100,12.5,87.5,100,100,89.74359130859375,100,0,100,13958311936,0,10129408000,0
199,1760546141926,522.6680450439453,2575,1,0.825,522.6680450439453,2575,1,0.825,460.7310791015625,2575,1,0.825,460.7310791015625,2550,1,0.825,511.07191467285156,2550,1,0.8125,511.07191467285156,2550,1,0.8125,403.0469055175781,2550,1,0.81875,403.0469055175781,2550,1,0.81875,10455.859664916992,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,0,100,50,80,42.105262756347656,100,100,40,50,100,25,55,23.809524536132813,80,13958311936,0,8595218432,0
199,1760546142126,523.1217956542969,2500,1,0.8125,523.1217956542969,2500,1,0.8125,461.322509765625,2500,1,0.8125,461.322509765625,2500,1,0.8125,511.5224304199219,2500,1,0.80625,511.52464294433594,2500,1,0.80625,403.4969787597656,2500,1,0.8125,403.4969787597656,2500,1,0.8125,10460.859970092773,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,8958513152,0
199,1760546142326,523.5748596191406,2525,1,0.8125,523.5748596191406,2525,1,0.8125,461.9083251953125,2525,1,0.81875,461.9083251953125,2525,1,0.81875,511.9737854003906,2525,1,0.8125,511.9737854003906,2525,1,0.8125,403.94554138183594,2525,1,0.8125,403.94554138183594,2525,1,0.8125,10465.83334350586,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,9375543296,0
199,1760546142526,524.0296478271484,2500,1,0.8125,524.0318298339844,2500,1,0.8125,462.5087127685547,2500,1,0.8125,462.5087127685547,2525,1,0.81875,512.4285583496094,2525,1,0.8125,512.4285583496094,2525,1,0.8125,404.39878845214844,2525,1,0.8125,404.39878845214844,2525,1,0.8125,10470.83139038086,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,0,100,100,100,9.090909004211426,100,100,100,0,100,100,0,0,100,13958311936,0,9767817216,0
199,1760546142726,524.4843902587891,2475,1,0.80625,524.4843902587891,2475,1,0.80625,463.0888214111328,2475,1,0.80625,463.0888214111328,2475,1,0.80625,512.8801422119141,2475,1,0.8,512.88232421875,2475,1,0.8,404.8500213623047,2475,1,0.80625,404.8500213623047,2525,1,0.8125,10475.829956054688,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,10122362880,0
199,1760546142926,524.8976440429688,3225,0,0.95,524.8976440429688,3225,0,0.95,463.7514190673828,3225,0,0.95,463.7514190673828,3225,0,0.95,513.2840576171875,3225,0,0.94375,513.2840576171875,3225,0,0.94375,405.2799377441406,3225,0,0.95,405.2799377441406,3125,0,0.93125,10480.773239135742,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,10427437056,0
199,1760546143126,525.1446075439453,2580,1,0.825,525.1446075439453,2580,1,0.825,464.77320861816406,2580,1,0.825,464.77320861816406,2580,1,0.825,513.6379241943359,3225,0,0.95,513.6379241943359,3225,0,0.95,405.56690979003906,2580,1,0.825,405.56690979003906,2580,1,0.825,10485.739227294922,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,90.243896484375,0,9.523809432983398,87.5,87.5,100,0,87.5,90,100,7.500000476837158,87.5,87.5,5,2.4390242099761963,90,13958311936,0,10593632256,0
199,1760546143326,525.2184143066406,2840,1,0.86875,525.2184143066406,2840,1,0.875,464.86842346191406,3825,0,1.025,464.86842346191406,3825,0,1.10625,514.4783477783203,3825,0,1.10625,514.4783477783203,3825,0,1.10625,405.5792541503906,3060,1,0.91875,405.5792541503906,3060,1,0.91875,10490.716720581055,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,5.263157844543457,0,100,0,0,100,100,0,20,0,100,0,4.761904716491699,0,0,0,13958311936,0,10392727552,0
199,1760546143526,525.3699493408203,3500,0,1.0125000000000002,525.3699493408203,3500,0,1.0125000000000002,465.52008056640625,3400,0,0.9875,465.52008056640625,3400,0,0.9875,514.9815826416016,3400,0,0.9875,514.9815826416016,3400,0,0.9875,405.6913146972656,3400,0,0.9875,405.6913146972656,3400,0,0.9875,10495.727462768555,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,30.000001907348633,0,100,30.000001907348633,0,100,71.42857360839844,30.000001907348633,100,0,100,26.3157901763916,30.000001907348633,0,0,26.3157901763916,13958311936,0,8359600128,0
199,1760546143726,525.7186584472656,3450,0,1,525.7186584472656,3450,0,1,465.8650360107422,3450,0,1.00625,465.8650360107422,3450,0,1.00625,515.5162506103516,3450,0,1,515.5162506103516,3450,0,1,406.03819274902344,3450,0,1,406.03819274902344,3450,0,1,10500.700393676758,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,30.000001907348633,0,100,30.000001907348633,0,100,71.42857360839844,30.000001907348633,100,0,100,26.3157901763916,30.000001907348633,0,0,26.3157901763916,13958311936,0,6361481216,0
199,1760546143926,526.0836486816406,3375,0,0.9812500000000001,526.0836486816406,3375,0,0.9812500000000001,466.2222900390625,3375,0,0.9875,466.2222900390625,3375,0,0.9875,515.9374237060547,3375,0,0.9812500000000001,515.9374237060547,3375,0,0.9812500000000001,406.4327850341797,3375,0,0.9812500000000001,406.4327850341797,3375,0,0.9812500000000001,10505.703048706055,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,9.756096839904785,100,100,10,100,51.28205490112305,57.5,73.17073059082031,36.585365295410156,100,83.33332824707031,100,22.5,9.756096839904785,100,13958311936,0,5878521856,0
199,1760546144127,526.1134643554688,3560,0,1.025,526.1134643554688,3560,0,1.025,466.2550506591797,3560,0,1.03125,466.2550506591797,3560,0,1.03125,515.9670104980469,3560,0,1.025,515.9670104980469,3560,0,1.025,406.4730987548828,3560,0,1.03125,406.4730987548828,3560,0,1.03125,10510.390625,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,5,0,15.000000953674316,5,5,14.285715103149414,0,100,0,5.263157844543457,10,0,10,10,0,5,13958311936,0,5879996416,0
199,1760546144327,526.1204223632813,3560,0,1.025,526.1204223632813,3560,0,1.025,466.2552490234375,3560,0,1.03125,466.2552490234375,3560,0,1.03125,515.9673004150391,3560,0,1.025,515.9673004150391,3560,0,1.025,406.47352600097656,3560,0,1.03125,406.47352600097656,3560,0,1.03125,10515.028823852539,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,5879996416,0
199,1760546144527,526.2041320800781,3650,0,1.05,526.2041320800781,3650,0,1.05,466.3241882324219,3650,0,1.05,466.3241882324219,3650,0,1.05,516.0425415039063,3650,0,1.05,516.0425415039063,3650,0,1.05,406.5794219970703,3650,0,1.05,406.583740234375,3650,0,1.05,10520.158935546875,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,14.285715103149414,0,14.285715103149414,10.526315689086914,0,10,5,100,0,18.18181800842285,10,0,10,14.285715103149414,0,15.000000953674316,13958311936,0,5879578624,0
199,1760546144727,526.5728302001953,3100,1,0.91875,526.5728302001953,3100,1,0.91875,466.6881103515625,3125,1,0.93125,466.6881103515625,3125,1,0.93125,516.4249572753906,3125,1,0.925,516.4249572753906,3125,1,0.925,407.17613220214844,3125,1,0.925,407.17613220214844,3125,1,0.925,10525.183120727539,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,94.73684692382813,9.523809432983398,95,90.90909576416016,9.523809432983398,94.73684692382813,5,100,0,94.73684692382813,94.73684692382813,0,95,95,0,95,13958311936,0,5879578624,0
199,1760546144927,526.9366760253906,2525,1,0.8125,526.9366760253906,2525,1,0.8125,467.0530242919922,2525,1,0.81875,467.0530242919922,2525,1,0.81875,516.7928009033203,2525,1,0.8125,516.7928009033203,2525,1,0.8125,407.76612854003906,2525,1,0.8125,407.76612854003906,2525,1,0.8125,10530.194442749023,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,100,100,0,100,0,100,0,100,100,0,100,100,0,100,13958311936,0,5879578624,0
199,1760546145127,527.2917785644531,3500,0,1.0125000000000002,527.2917785644531,3500,0,1.0125000000000002,467.4077606201172,3500,0,1.0125000000000002,467.4077606201172,3500,0,1.0125000000000002,517.1493377685547,3500,0,1.0125000000000002,517.1493377685547,3500,0,1.0125000000000002,408.3014831542969,3500,0,1.0125000000000002,408.3014831542969,3500,0,1.0125000000000002,10535.130554199219,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,100,0,100,100,0,100,0,100,0,100,100,0,100,100,0,100,13958311936,0,5466001408,0
1,1760546145327,527.3857574462891,3560,0,1.025,527.3857727050781,3560,0,1.025,467.48609924316406,3560,0,1.03125,467.48609924316406,3560,0,1.03125,517.2289581298828,3560,0,1.025,517.2289581298828,3560,0,1.025,408.4221954345703,3560,0,1.03125,408.4221954345703,3560,0,1.03125,10539.049118041992,3552,1102,3552,1102,4441,1102,1102,3442,4265,3623,3632,1102,4288,3598,3544,3447,60.97561264038086,0,64.10256958007813,61.5384635925293,2.5,71.79487609863281,0,82.92682647705078,0,60.000003814697266,60.000003814697266,0,60.97561264038086,60.97561264038086,0,60.000003814697266,13958311936,0,4457222144,0
