Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760650228910,22993.349731445313,2375,1,0.7875,22993.349731445313,2375,1,0.7875,23798.793182373047,2375,1,0.79375,23798.793182373047,2375,1,0.79375,41079.239318847656,2375,1,0.78125,41079.239318847656,2375,1,0.78125,20093.251907348633,2375,1,0.7875,20093.251907348633,2375,1,0.7875,47460.95066833496,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,100,100,100,0,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,4234616832,0
199,1760650229110,22994.204986572266,3100,1,0.91875,22994.204986572266,3100,1,0.91875,23799.11395263672,3100,1,0.925,23799.11395263672,3100,1,0.925,41079.56628417969,3100,1,0.91875,41079.56628417969,3100,1,0.91875,20093.579544067383,3100,1,0.925,20093.579544067383,3100,1,0.925,47465.86373901367,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,100,100,100,0,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,4234616832,0
199,1760650229311,22994.77668762207,2500,1,0.8125,22994.779174804688,2500,1,0.8125,23799.433212280273,2500,1,0.8125,23799.433212280273,2450,1,0.80625,41080.01722717285,2450,1,0.8,41080.01722717285,2450,1,0.8,20093.857788085938,2450,1,0.8,20093.857788085938,2450,1,0.8,47470.91842651367,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,82.5,72.5,66.66667175292969,100,23.076923370361328,78.04877471923828,24.390243530273438,77.5,85,0,29.268291473388672,79.4871826171875,12.5,69.23077392578125,2.4390242099761963,77.5,13958311936,0,4156604416,0
199,1760650229511,22995.17660522461,3200,1,0.9375,22995.17660522461,3200,1,0.9375,23799.826110839844,3200,1,0.94375,23799.826110839844,3200,1,0.94375,41080.69773864746,3200,1,0.9375,41080.69773864746,3150,1,0.93125,20094.260025024414,3150,1,0.93125,20094.260025024414,3150,1,0.93125,47475.85850524902,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,82.5,72.5,66.66667175292969,100,23.076923370361328,78.04877471923828,24.390243530273438,77.5,85,0,29.268291473388672,79.4871826171875,12.5,69.23077392578125,2.4390242099761963,77.5,13958311936,0,4156604416,0
199,1760650229711,22995.533157348633,2375,1,0.775,22995.533157348633,2375,1,0.7875,23800.172576904297,2375,1,0.79375,23800.172576904297,2375,1,0.79375,41081.4649810791,2375,1,0.78125,41081.4649810791,2375,1,0.78125,20094.607864379883,2375,1,0.7875,20094.610427856445,2375,1,0.7875,47480.92149353027,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,2.5,0,100,0,100,100,100,100,0,100,100,100,4.761904716491699,5.128205299377441,100,13958311936,0,4164567040,0
199,1760650229911,22995.88526916504,2625,1,0.83125,22995.88526916504,2625,1,0.83125,23800.518966674805,2625,1,0.83125,23800.518966674805,2625,1,0.83125,41082.239654541016,2625,1,0.825,41082.24238586426,2625,1,0.825,20094.95687866211,2625,1,0.83125,20094.95687866211,2600,1,0.83125,47485.87777709961,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,2.5,0,100,0,100,100,100,100,0,100,100,100,4.761904716491699,5.128205299377441,100,13958311936,0,4169228288,0
199,1760650230111,22996.29750061035,3850,0,1.10625,22996.2989654541,3900,0,1.125,23800.92332458496,3900,0,1.125,23800.92332458496,3900,0,1.125,41082.99522399902,3900,0,1.13125,41082.99522399902,3900,0,1.13125,20095.36247253418,3900,0,1.13125,20095.36247253418,3900,0,1.13125,47490.87632751465,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,0,0,100,0,100,100,100,100,2.4390242099761963,100,100,100,0,0,100,13958311936,0,4168933376,0
199,1760650230311,22996.71907043457,3250,0,0.95,22996.71907043457,3250,0,0.95,23801.290908813477,3250,0,0.95625,23801.290908813477,3250,0,0.95625,41083.63137817383,3250,0,0.95,41083.63589477539,3250,0,0.95,20095.731384277344,3250,0,0.95625,20095.731384277344,3250,0,0.95625,47495.831939697266,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,25,0,100,0,100,100,89.47368621826172,100,0,100,100,100,0,0,100,13958311936,0,4235702272,0
199,1760650230511,22997.166061401367,3450,0,1,22997.167770385742,3450,0,1,23801.66778564453,3425,0,0.99375,23801.66778564453,3425,0,0.99375,41084.1798248291,3425,0,0.99375,41084.1798248291,3425,0,0.99375,20096.10922241211,3425,0,0.99375,20096.10922241211,3425,0,0.99375,47500.81260681152,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,25,0,100,0,100,100,75,100,0,100,100,100,0,0,100,13958311936,0,4682964992,0
199,1760650230711,22997.647583007813,2525,1,0.8125,22997.647583007813,2525,1,0.8125,23802.058624267578,2525,1,0.81875,23802.058624267578,2525,1,0.81875,41084.7292175293,2525,1,0.80625,41084.7292175293,2525,1,0.80625,20096.5018157959,2525,1,0.8125,20096.504486083984,2525,1,0.8125,47505.85531616211,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,25,0,100,0,100,100,75,100,0,100,100,100,0,0,100,13958311936,0,4754235392,0
199,1760650230911,22998.10223388672,3175,1,0.9375,22998.10223388672,3175,1,0.9375,23802.510467529297,3175,1,0.9375,23802.510467529297,3175,1,0.9375,41085.3459777832,3175,1,0.9375,41085.3459777832,3175,1,0.9375,20096.956115722656,3075,1,0.9375,20096.956115722656,3075,1,0.91875,47510.81089782715,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,12.820513725280762,0,100,0,100,100,87.17948913574219,100,0,100,100,100,0,0,100,13958311936,0,5110562816,0
199,1760650231111,22998.477508544922,3450,0,1,22998.477508544922,3450,0,1,23802.800247192383,3450,0,1,23802.800247192383,3450,0,1,41086.233963012695,3450,0,1,41086.233963012695,3450,0,1,20097.248291015625,3450,0,1,20097.248291015625,3450,0,1,47515.756744384766,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,28.571430206298828,0,100,0,100,100,85.71428680419922,100,0,100,100,100,5,0,100,13958311936,0,4684967936,0
199,1760650231311,22998.87045288086,3560,0,1.025,22998.87045288086,3560,0,1.025,23803.096115112305,3560,0,1.03125,23803.096115112305,3560,0,1.03125,41086.66296386719,3560,0,1.025,41086.66296386719,3560,0,1.025,20097.548873901367,3560,0,1.03125,20097.548873901367,4450,0,1.03125,47520.66212463379,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,85.71428680419922,31.57894515991211,4.761904716491699,85,4.761904716491699,84.21052551269531,85,70,85,5,85,85,52.6315803527832,30.000001907348633,0,85,13958311936,0,4035198976,0
199,1760650231511,22998.87158203125,3560,0,1.025,22998.87158203125,3560,0,1.025,23803.097045898438,3560,0,1.03125,23803.097061157227,3560,0,1.03125,41086.663635253906,3560,0,1.025,41086.663635253906,3560,0,1.025,20097.555206298828,3560,0,1.03125,20097.555206298828,3560,0,1.03125,47525.07472229004,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4035198976,0
199,1760650231711,22999.100204467773,3400,0,0.9875,22999.100204467773,3400,0,0.9875,23803.345184326172,3400,0,0.99375,23803.345184326172,3400,0,0.99375,41086.895584106445,3400,0,0.9875,41086.895584106445,3400,0,0.9875,20097.941635131836,3400,0,0.9875,20097.941635131836,3400,0,0.9875,47529.98085021973,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,50,0,0,52.38095474243164,0,52.6315803527832,52.6315803527832,100,52.6315803527832,0,0,50,52.38095474243164,55,0,52.6315803527832,13958311936,0,4009832448,0
199,1760650231911,22999.469268798828,3500,0,1.0125000000000002,22999.469268798828,3500,0,1.0125000000000002,23803.746536254883,3500,0,1.0125000000000002,23803.746536254883,3500,0,1.0125000000000002,41087.2763671875,3500,0,1.0125000000000002,41087.2763671875,3500,0,1.0125000000000002,20098.505752563477,3425,0,0.99375,20098.505752563477,3425,0,0.99375,47534.988677978516,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,0,0,100,0,100,100,100,100,5.263157844543457,0,100,100,100,0,100,13958311936,0,3967365120,0
199,1760650232112,22999.849197387695,3250,0,0.95,22999.849197387695,3250,0,0.95,23804.13899230957,3250,0,0.95625,23804.14109802246,3250,0,0.95625,41087.659591674805,3250,0,0.95,41087.659591674805,3275,0,0.95625,20099.050247192383,3275,0,0.9625,20099.050247192383,3275,0,0.9625,47540.01649475098,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,0,0,100,0,100,100,100,100,5,4.761904716491699,100,100,100,0,100,13958311936,0,3967365120,0
200,1760650232312,23000.231033325195,3475,0,1.00625,23000.233016967773,3475,0,1.00625,23804.52931213379,3525,0,1.025,23804.52931213379,3525,0,1.025,41088.045654296875,3525,0,1.01875,41088.045654296875,3525,0,1.01875,20099.461639404297,3525,0,1.01875,20099.461639404297,3525,0,1.01875,47545.00695800781,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,0,0,100,0,100,100,100,100,5,4.761904716491699,100,100,100,0,100,13958311936,0,3990351872,0
194,1760650232517,23000.6319732666,2350,1,0.7875,23000.6319732666,2350,1,0.7875,23804.939651489258,2350,1,0.7875,23804.939651489258,2350,1,0.7875,41088.45133972168,2350,1,0.78125,41088.45133972168,3025,1,0.90625,20099.861602783203,3025,1,0.90625,20099.861602783203,3025,1,0.90625,47550.12225341797,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,0,2.4390242099761963,100,90,100,100,100,100,0,0,100,12.195121765136719,100,2.5,100,13958311936,0,3990351872,0
199,1760650232712,23000.99281311035,3450,0,1,23000.99281311035,3450,0,1,23805.30354309082,3450,0,1,23805.30354309082,3450,0,1,41088.80729675293,3450,0,1,41088.80729675293,3450,0,1,20100.21026611328,3450,0,1,20100.21026611328,3450,0,1,47554.974533081055,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,0,2.4390242099761963,100,90,100,100,100,100,0,0,100,12.195121765136719,100,2.5,100,13958311936,0,4049600512,0
199,1760650232912,23001.37954711914,3525,0,1.01875,23001.37954711914,3525,0,1.01875,23805.697387695313,3525,0,1.025,23805.697387695313,3525,0,1.025,41089.20372009277,3525,0,1.01875,41089.20372009277,3525,0,1.01875,20100.601623535156,3525,0,1.01875,20100.601623535156,3525,0,1.01875,47559.974349975586,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,71.79487609863281,31.57894515991211,0,100,100,100,100,97.5,100,2.6315789222717285,7.500000476837158,100,0,100,0,100,13958311936,0,4049674240,0
199,1760650233112,23001.763153076172,3100,1,0.91875,23001.763153076172,3100,1,0.91875,23806.09014892578,3100,1,0.925,23806.091415405273,3675,1,1.05625,41089.59336853027,3675,0,1.0625,41089.59336853027,3700,0,1.06875,20100.98957824707,3700,0,1.06875,20100.98957824707,3700,0,1.06875,47564.97782897949,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,71.79487609863281,31.57894515991211,0,100,100,100,100,97.5,100,2.6315789222717285,7.500000476837158,100,0,100,0,100,13958311936,0,4114370560,0
200,1760650233312,23002.137420654297,2775,1,0.85625,23002.137420654297,2775,1,0.85625,23806.48179626465,2775,1,0.8625,23806.48179626465,2775,1,0.8625,41089.969177246094,2825,1,0.8625,41089.969177246094,2825,1,0.8625,20101.365005493164,2825,1,0.86875,20101.365005493164,2825,1,0.86875,47569.95332336426,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,100,0,100,100,100,100,97.5,100,4.878048419952393,0,100,0,100,0,100,13958311936,0,4032634880,0
199,1760650233513,23002.528839111328,3525,0,1.01875,23002.528839111328,3525,0,1.01875,23806.878341674805,3775,0,1.0875,23806.880416870117,3775,0,1.0875,41090.368103027344,3775,0,1.0875,41090.368103027344,3775,0,1.0875,20101.76234436035,3775,0,1.0875,20101.76234436035,3775,0,1.0875,47574.988708496094,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,100,0,100,100,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,4032634880,0
200,1760650233713,23002.92027282715,3500,0,1.0125000000000002,23002.92027282715,3500,0,1.0125000000000002,23807.261291503906,3500,0,1.0125000000000002,23807.261291503906,3500,0,1.0125000000000002,41090.74638366699,3500,0,1.0125000000000002,41090.748123168945,3500,0,1.0125000000000002,20102.140350341797,3500,0,1.01875,20102.140350341797,3500,0,1.01875,47579.91795349121,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,100,0,100,100,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,4122324992,0
199,1760650233913,23003.302139282227,3650,0,1.05,23003.304168701172,3650,0,1.05,23807.641189575195,3650,0,1.05,23807.641189575195,3550,0,1.05,41091.12733459473,3550,0,1.025,41091.12733459473,3550,0,1.025,20102.519638061523,3550,0,1.03125,20102.519638061523,3550,0,1.03125,47584.95915222168,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,2.5641026496887207,100,0,100,100,100,100,100,36.585365295410156,65.8536605834961,0,100,2.5,100,0,100,13958311936,0,4078460928,0
198,1760650234114,23003.704132080078,3600,0,1.0375,23003.706253051758,3575,0,1.03125,23808.046173095703,3575,0,1.0375,23808.048370361328,3575,0,1.0375,41091.53593444824,3575,0,1.03125,41091.53593444824,3575,0,1.03125,20102.922790527344,3575,0,1.03125,20102.922790527344,3575,0,1.03125,47590.013412475586,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,100,0,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4078460928,0
199,1760650234313,23004.09213256836,3525,0,1.01875,23004.09390258789,3525,0,1.01875,23808.41619873047,3525,0,1.01875,23808.41619873047,3525,0,1.01875,41091.90321350098,3425,0,1.01875,41091.90321350098,3425,0,0.99375,20103.292572021484,3425,0,0.99375,20103.292572021484,3425,0,0.99375,47594.905532836914,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,100,0,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4064710656,0
199,1760650234513,23004.478775024414,3450,0,1,23004.478775024414,3450,0,1,23808.874053955078,3450,0,1,23808.874053955078,3450,0,1,41092.281311035156,3425,0,0.99375,41092.281311035156,3425,0,0.99375,20103.674209594727,3425,0,0.99375,20103.674209594727,3425,0,0.99375,47599.93295288086,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,5.128205299377441,100,0,100,69.23077392578125,100,100,97.5,30.76923179626465,100,0,100,0,100,0,100,13958311936,0,4060958720,0
199,1760650234713,23004.845123291016,3450,0,1,23004.845123291016,3450,0,1,23809.4102935791,3450,0,1,23809.4102935791,3450,0,1,41092.643814086914,3450,0,1,41092.643814086914,3450,0,1,20104.03514099121,3450,0,1,20104.03514099121,3450,0,1,47604.87889099121,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,5.128205299377441,100,0,100,69.23077392578125,100,100,97.5,30.76923179626465,100,0,100,0,100,0,100,13958311936,0,4023320576,0
199,1760650234913,23005.219757080078,3600,0,1.0375,23005.219757080078,3475,0,1.0375,23809.964935302734,3475,0,1.00625,23809.964935302734,3475,0,1.00625,41093.02098083496,3475,0,1.00625,41093.02098083496,3475,0,1.00625,20104.41078186035,3475,0,1.0125000000000002,20104.41078186035,3475,0,1.0125000000000002,47609.8759765625,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,100,2.5641026496887207,92.5,65.8536605834961,35,92.5,100,94.87179565429688,100,0,100,67.5,35,0,100,13958311936,0,4056092672,0
199,1760650235113,23005.625854492188,2850,1,0.875,23005.625854492188,2850,1,0.875,23810.367752075195,2850,1,0.875,23810.367752075195,2850,1,0.875,41093.42771911621,2850,1,0.86875,41093.42771911621,2850,1,0.86875,20104.813690185547,2850,1,0.875,20104.813690185547,2850,1,0.875,47614.89196777344,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,100,100,0,100,0,0,100,0,100,0,100,100,0,4.761904716491699,100,13958311936,0,4055097344,0
199,1760650235313,23006.05387878418,3375,0,0.9812500000000001,23006.05387878418,3375,0,0.9812500000000001,23810.78985595703,3375,0,0.9812500000000001,23810.78985595703,3375,0,0.9812500000000001,41093.861068725586,3375,0,0.9812500000000001,41093.861068725586,3375,0,0.9812500000000001,20105.238525390625,3375,0,0.9875,20105.238525390625,3375,0,0.9875,47619.85530090332,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,100,100,0,100,0,0,100,0,100,0,100,100,0,4.761904716491699,100,13958311936,0,4047970304,0
199,1760650235513,23006.550338745117,3400,0,1.01875,23006.550338745117,3400,0,0.9875,23811.24981689453,3400,0,0.9875,23811.24981689453,3400,0,0.9875,41094.327377319336,3400,0,0.9875,41094.327377319336,3400,0,0.9875,20105.691833496094,3400,0,0.9875,20105.691833496094,3400,0,0.9875,47624.85012817383,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,10,100,100,7.692307949066162,100,0,87.5,12.195121765136719,0,100,0,100,100,0,0,100,13958311936,0,4047970304,0
199,1760650235714,23007.03807067871,3000,1,0.9,23007.03807067871,3000,1,0.9,23811.581115722656,3000,1,0.90625,23811.581115722656,3000,1,0.90625,41094.697189331055,3000,1,0.9,41094.700256347656,3000,1,0.9,20106.02668762207,2950,1,0.90625,20106.02668762207,2950,1,0.89375,47629.88114929199,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,95,80,95.23809814453125,95.23809814453125,0,100,0,0,100,20,95.23809814453125,95.23809814453125,0,0,95,13958311936,0,4244049920,0
199,1760650235914,23007.44660949707,3125,1,0.925,23007.44660949707,3125,1,0.925,23812.028778076172,3125,1,0.93125,23812.028778076172,3125,1,0.93125,41095.35317993164,3125,1,0.925,41095.35317993164,3125,1,0.925,20106.407958984375,2325,1,0.93125,20106.407958984375,2325,1,0.78125,47634.87559509277,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,100,95,80,95.23809814453125,95.23809814453125,0,100,0,0,100,20,95.23809814453125,95.23809814453125,0,0,95,13958311936,0,4242657280,0
199,1760650236114,23007.840942382813,2525,1,0.8125,23007.840942382813,2525,1,0.8125,23812.492248535156,2525,1,0.81875,23812.492248535156,2525,1,0.81875,41096.00402832031,2525,1,0.80625,41096.00402832031,2525,1,0.80625,20106.80160522461,2525,1,0.8125,20106.80160522461,2525,1,0.8125,47639.8752746582,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,7.500000476837158,100,0,100,69.23077392578125,30.000001907348633,97.5,73.17073059082031,23.076923370361328,100,100,100,2.5,97.5,0,100,13958311936,0,4126662656,0
199,1760650236314,23008.248962402344,2425,1,0.79375,23008.248962402344,2425,1,0.79375,23812.916015625,2425,1,0.8,23812.916015625,2425,1,0.8,41096.70651245117,2425,1,0.79375,41096.70651245117,2450,1,0.79375,20107.20477294922,2450,1,0.8,20107.20477294922,2450,1,0.8,47644.89350891113,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,100,0,100,0,100,100,95,9.523809432983398,100,100,100,65,35,0,100,13958311936,0,4283232256,0
199,1760650236514,23008.638870239258,3125,1,0.925,23008.638870239258,3125,1,0.925,23813.32713317871,3125,1,0.93125,23813.32713317871,3125,1,0.93125,41097.42222595215,3125,1,0.925,41097.42222595215,3125,1,0.925,20107.58123779297,3125,1,0.925,20107.58123779297,3125,1,0.925,47649.85871887207,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,100,0,100,0,100,100,90,14.285715103149414,100,100,100,100,0,0,100,13958311936,0,4268310528,0
199,1760650236714,23009.035278320313,3525,0,1.0437500000000002,23009.035278320313,3525,0,1.01875,23813.755157470703,3525,0,1.025,23813.755157470703,3525,0,1.025,41098.1446685791,3525,0,1.01875,41098.1446685791,3525,0,1.01875,20107.969680786133,3525,0,1.01875,20107.969680786133,3525,0,1.01875,47654.83897399902,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,100,0,100,0,100,100,94.73684692382813,15.000000953674316,100,100,100,100,0,0,100,13958311936,0,4256763904,0
199,1760650236914,23009.419342041016,3550,0,1.025,23009.420974731445,3550,0,1.025,23814.166961669922,3525,0,1.025,23814.166961669922,3525,0,1.025,41098.811447143555,3525,0,1.01875,41098.811447143555,3525,0,1.01875,20108.347915649414,3525,0,1.01875,20108.347915649414,3525,0,1.01875,47659.8254699707,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,100,0,100,0,100,100,90.47618865966797,10,100,100,100,100,4.761904716491699,0,100,13958311936,0,4426948608,0
199,1760650237114,23009.81800842285,2325,1,0.78125,23009.81800842285,2325,1,0.78125,23814.59992980957,2325,1,0.78125,23814.59992980957,2325,1,0.78125,41099.30807495117,2325,1,0.775,41099.31022644043,2325,1,0.775,20108.743576049805,2325,1,0.78125,20108.743576049805,2450,1,0.8,47664.88035583496,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,100,0,100,0,100,100,90.47618865966797,10,100,100,100,100,4.761904716491699,0,100,13958311936,0,4249448448,0
199,1760650237314,23010.237075805664,2375,1,0.7875,23010.237075805664,2375,1,0.7875,23815.01499938965,2375,1,0.79375,23815.01499938965,2375,1,0.79375,41099.76057434082,2375,1,0.78125,41099.76057434082,2375,1,0.78125,20109.14421081543,2375,1,0.7875,20109.14421081543,2375,1,0.7875,47669.87905883789,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,100,0,100,42.5,56.41025924682617,100,92.5,5.128205299377441,100,100,100,27.5,75,0,100,13958311936,0,4258955264,0
199,1760650237515,23010.64874267578,2300,1,0.775,23010.64874267578,2300,1,0.775,23815.423233032227,2300,1,0.78125,23815.423233032227,2300,1,0.78125,41100.20553588867,2300,1,0.76875,41100.20553588867,2300,1,0.76875,20109.532806396484,2300,1,0.775,20109.532806396484,2300,1,0.775,47674.85469055176,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,100,0,100,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,4266917888,0
199,1760650237715,23011.070190429688,2325,1,0.78125,23011.070190429688,2325,1,0.78125,23815.84356689453,2325,1,0.78125,23815.84553527832,2325,1,0.78125,41100.6609954834,2350,1,0.78125,41100.6609954834,2350,1,0.78125,20109.93928527832,2350,1,0.7875,20109.93928527832,2350,1,0.7875,47679.85137939453,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,100,0,100,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,4276539392,0
199,1760650237915,23011.415481567383,3050,1,0.9125,23011.415481567383,3050,1,0.9125,23816.17381286621,3050,1,0.9125,23816.17497253418,3050,1,0.9125,41101.27307128906,3050,1,0.9125,41101.27307128906,3050,1,0.9125,20110.290939331055,2975,1,0.9125,20110.290939331055,2975,1,0.9,47684.794204711914,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,100,0,100,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,4292464640,0
199,1760650238115,23011.56526184082,2380,1,0.79375,23011.56526184082,2380,1,0.79375,23816.30809020996,2380,1,0.79375,23816.30809020996,2380,1,0.79375,41102.18183898926,2975,1,0.89375,41102.18183898926,2975,1,0.89375,20110.501708984375,2975,1,0.9,20110.501708984375,2975,1,0.9,47689.789489746094,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,0,80,14.634145736694336,85.36585235595703,100,0,80,100,0,76.92308044433594,82.5,100,4.878048419952393,80,2.5,82.92682647705078,13958311936,0,4306436096,0
199,1760650238315,23011.876419067383,2425,1,0.8,23011.876419067383,2425,1,0.8,23816.603759765625,2425,1,0.8,23816.603759765625,2450,1,0.80625,41102.80909729004,2450,1,0.8,41102.80909729004,2450,1,0.8,20110.778244018555,2450,1,0.8,20110.778244018555,2450,1,0.8,47694.819076538086,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,63.15789031982422,60.000003814697266,40,60.000003814697266,100,0,50,100,9.523809432983398,60.000003814697266,0,100,57.894737243652344,0,0,57.894737243652344,13958311936,0,4130140160,0
199,1760650238515,23012.610778808594,3175,1,0.9375,23012.610778808594,3175,1,0.9375,23816.970657348633,3175,1,0.9375,23816.970657348633,3175,1,0.9375,41103.17613220215,3175,1,0.9375,41103.17613220215,3125,1,0.9375,20111.126846313477,3125,1,0.93125,20111.126846313477,3125,1,0.93125,47699.756607055664,3551,1102,2847,3546,2752,1102,3550,3551,3541,1102,4226,1102,4196,1102,1102,4441,63.15789031982422,60.000003814697266,40,60.000003814697266,100,0,50,100,9.523809432983398,60.000003814697266,0,100,57.894737243652344,0,0,57.894737243652344,13958311936,0,4130140160,0
