Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760552495447,6840.620376586914,3525,0,1.01875,6840.620376586914,3525,0,1.01875,6965.820053100586,3525,0,1.01875,6965.820053100586,3525,0,1.01875,8015.280944824219,3525,0,1.01875,8015.280944824219,3425,0,1.01875,6595.603775024414,3425,0,0.99375,6595.603775024414,3425,0,0.99375,38982.00932312012,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,100,2.4390242099761963,71.79487609863281,100,0,100,29.268291473388672,100,10,100,73.17073059082031,100,27.5,100,0,97.56097412109375,13958311936,0,4290711552,0
199,1760552495647,6840.8433837890625,3560,0,1,6840.8433837890625,3560,0,1,6966.199478149414,3560,0,1.03125,6966.199478149414,3560,0,1.03125,8015.499114990234,3560,0,1.025,8015.499114990234,3560,0,1.025,6595.890548706055,3560,0,1.03125,6595.890563964844,3560,0,1.03125,38986.78358459473,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,60.000003814697266,0,4.761904716491699,65,4.761904716491699,60.000003814697266,95.23809814453125,65,40,63.15789031982422,0,63.6363639831543,21.052631378173828,61.904762268066406,38.095237731933594,25,13958311936,0,3643535360,0
199,1760552495847,6840.85807800293,3560,0,1,6840.85807800293,4450,0,1.29375,6966.202819824219,3560,0,1.03125,6966.202819824219,3560,0,1.03125,8015.499267578125,3560,0,1.025,8015.499267578125,3560,0,1.025,6595.89079284668,3560,0,1.03125,6595.89079284668,3560,0,1.03125,38991.238861083984,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3643535360,0
199,1760552496047,6841.26741027832,3450,0,1,6841.26741027832,3250,0,1,6966.838424682617,3250,0,0.95625,6966.838424682617,3250,0,0.95625,8015.881408691406,3250,0,0.95,8015.881408691406,3250,0,0.95,6596.274063110352,3250,0,0.95625,6596.274063110352,3250,0,0.95625,38996.540939331055,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,95,5,0,94.73684692382813,0,95,100,95,95.23809814453125,90.47618865966797,0,94.73684692382813,0,95,95,0,13958311936,0,3643535360,0
199,1760552496247,6841.677444458008,3775,0,1.08125,6841.6798095703125,3550,0,1.025,6967.412033081055,3550,0,1.03125,6967.412033081055,3550,0,1.03125,8016.26513671875,3550,0,1.025,8016.26513671875,3550,0,1.025,6596.65641784668,3550,0,1.025,6596.65641784668,3550,0,1.025,39001.54995727539,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,100,10,0,100,0,100,100,100,100,100,0,100,50,52.6315803527832,100,0,13958311936,0,3633582080,0
199,1760552496447,6842.06706237793,3425,0,0.99375,6842.06706237793,3425,0,0.99375,6967.947067260742,3425,0,0.99375,6967.947067260742,3425,0,0.99375,8016.636688232422,3425,0,0.99375,8016.636688232422,3425,0,0.99375,6597.024566650391,3425,0,0.99375,6597.024566650391,3425,0,0.99375,39006.501205444336,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,100,10,0,100,0,100,100,100,100,100,0,100,50,52.6315803527832,100,0,13958311936,0,3739226112,0
199,1760552496647,6842.424041748047,3500,0,1.0125000000000002,6842.424041748047,3500,0,1.0125000000000002,6968.4730224609375,3400,0,1.0125000000000002,6968.4730224609375,3400,0,0.9875,8016.991439819336,3400,0,0.9875,8016.991439819336,3400,0,0.9875,6597.381927490234,3400,0,0.99375,6597.381927490234,3400,0,0.99375,39011.4997253418,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,100,2.6315789222717285,42.5,56.09756088256836,43.589744567871094,56.41025924682617,100,100,100,100,0,100,100,2.5,100,2.5,13958311936,0,3875438592,0
199,1760552496848,6842.8096923828125,3575,0,1.03125,6842.8096923828125,3575,0,1.03125,6968.920333862305,3575,0,1.03125,6968.920333862305,3575,0,1.03125,8017.376739501953,3575,0,1.03125,8017.378616333008,3575,0,1.03125,6597.76985168457,3575,0,1.0375,6597.76985168457,3575,0,1.0375,39016.497314453125,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,100,0,100,0,100,0,100,30.000001907348633,30.000001907348633,100,0,100,100,0,100,0,13958311936,0,3875889152,0
199,1760552497048,6843.214859008789,3475,0,1.00625,6843.214859008789,3475,0,1.00625,6969.318130493164,3475,0,1.00625,6969.318130493164,3475,0,1.00625,8017.783767700195,3475,0,1.00625,8017.783767700195,3475,0,1.00625,6598.172515869141,3475,0,1.0125000000000002,6598.172515869141,3475,0,1.0125000000000002,39021.47009277344,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,100,0,100,0,100,0,100,0,0,100,0,100,100,0,100,0,13958311936,0,3875889152,0
199,1760552497248,6843.674331665039,2800,1,0.8625,6843.674331665039,2800,1,0.8625,6969.777252197266,2800,1,0.86875,6969.777252197266,2800,1,0.86875,8018.249160766602,2800,1,0.8625,8018.249160766602,2800,1,0.8625,6598.638214111328,2800,1,0.8625,6598.638214111328,2800,1,0.8625,39026.5203704834,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,100,4.761904716491699,100,0,100,0,100,0,0,100,0,100,100,0,100,0,13958311936,0,3871211520,0
199,1760552497448,6844.063049316406,3500,0,1.0125000000000002,6844.063049316406,3500,0,1.0125000000000002,6970.163833618164,3500,0,1.01875,6970.163833618164,3500,0,1.01875,8018.637634277344,3500,0,1.0125000000000002,8018.639389038086,3500,0,1.0125000000000002,6599.030044555664,3500,0,1.01875,6599.030044555664,3500,0,1.01875,39031.46566772461,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,100,4.761904716491699,100,0,100,0,100,0,0,100,0,100,100,0,100,0,13958311936,0,3912351744,0
199,1760552497648,6844.25732421875,3100,1,0.925,6844.25732421875,3100,1,0.925,6970.346817016602,3000,1,0.90625,6970.346817016602,3000,1,0.90625,8018.856597900391,3000,1,0.9,8018.856597900391,3000,1,0.9,6599.2177734375,3000,1,0.90625,6599.2177734375,3000,1,0.90625,39036.1944732666,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,73.17073059082031,0,100,0,65.8536605834961,57.5,72.5,58.536582946777344,0,75,5.128205299377441,72.5,72.5,2.4390242099761963,72.5,2.4390242099761963,13958311936,0,3966324736,0
199,1760552497848,6844.636169433594,3100,1,0.91875,6844.636169433594,3100,1,0.91875,6970.72624206543,3100,1,0.925,6970.72624206543,3100,1,0.925,8019.26904296875,3100,1,0.91875,8019.26904296875,3100,1,0.91875,6599.673248291016,3100,1,0.925,6599.673248291016,3100,1,0.925,39041.20178222656,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,73.17073059082031,0,100,0,65.8536605834961,57.5,72.5,58.536582946777344,0,75,5.128205299377441,72.5,72.5,2.4390242099761963,72.5,2.4390242099761963,13958311936,0,3982102528,0
199,1760552498048,6845.029510498047,2450,1,0.8,6845.029510498047,2450,1,0.8,6971.117385864258,2450,1,0.80625,6971.117385864258,2450,1,0.80625,8019.660079956055,2450,1,0.8,8019.660079956055,2450,1,0.8,6600.1416015625,2450,1,0.8,6600.1416015625,2475,1,0.8,39046.24104309082,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,100,0,100,85,0,100,100,100,0,100,7.317072868347168,100,100,35.897438049316406,100,0,13958311936,0,3884859392,0
199,1760552498248,6845.422454833984,3475,0,1.00625,6845.422454833984,3475,0,1.00625,6971.506683349609,3475,0,1.0125000000000002,6971.506683349609,3475,0,1.0125000000000002,8020.050918579102,3475,0,1.00625,8020.050918579102,3475,0,1.00625,6600.556304931641,3475,0,1.00625,6600.556304931641,3475,0,1.00625,39051.17741394043,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,100,0,100,94.73684692382813,0,100,100,100,0,100,0,100,100,10,100,0,13958311936,0,4052619264,0
199,1760552498448,6845.820587158203,3050,1,0.9125,6845.820587158203,3050,1,0.9125,6971.902587890625,3050,1,0.9125,6971.902587890625,3050,1,0.9125,8020.447509765625,3050,1,0.9125,8020.447509765625,3050,1,0.9125,6600.963424682617,3050,1,0.9125,6600.963424682617,3050,1,0.9125,39056.17027282715,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,100,0,100,94.73684692382813,0,100,100,100,0,100,0,100,100,10,100,0,13958311936,0,4139139072,0
199,1760552498648,6846.210174560547,2650,1,0.8375,6846.210174560547,2650,1,0.8375,6972.2869873046875,2650,1,0.8375,6972.2869873046875,2650,1,0.8375,8020.834899902344,2650,1,0.83125,8020.834899902344,2650,1,0.83125,6601.393417358398,2650,1,0.8375,6601.393417358398,2650,1,0.8375,39061.20166015625,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,100,0,100,92.68292999267578,0,100,100,100,0,100,0,100,100,10,100,0,13958311936,0,4031549440,0
199,1760552498848,6846.600021362305,2525,1,0.8125,6846.600021362305,2525,1,0.8125,6972.675674438477,2525,1,0.81875,6972.675674438477,2525,1,0.81875,8021.22412109375,2525,1,0.8125,8021.22412109375,2525,1,0.8125,6601.8045654296875,2525,1,0.8125,6601.8045654296875,2525,1,0.8125,39066.199462890625,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,100,0,100,95,0,100,100,100,0,100,0,100,100,15.000000953674316,100,4.761904716491699,13958311936,0,4063268864,0
199,1760552499049,6846.975051879883,2325,1,0.78125,6846.975051879883,2525,1,0.8125,6973.0467529296875,2525,1,0.81875,6973.0467529296875,2525,1,0.81875,8021.59814453125,2525,1,0.8125,8021.59814453125,2525,1,0.8125,6602.233322143555,2525,1,0.8125,6602.235366821289,2525,1,0.8125,39071.216705322266,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,100,0,100,90.47618865966797,0,100,100,100,0,100,0,100,100,30.000001907348633,100,0,13958311936,0,4036784128,0
199,1760552499249,6847.38053894043,2475,1,0.80625,6847.38053894043,2475,1,0.80625,6973.450942993164,2475,1,0.80625,6973.450942993164,2375,1,0.79375,8022.00016784668,2375,1,0.7875,8022.00016784668,2375,1,0.7875,6602.624435424805,2375,1,0.7875,6602.624435424805,2375,1,0.7875,39076.191314697266,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,100,0,100,100,0,100,100,100,0,100,42.105262756347656,57.894737243652344,100,0,100,0,13958311936,0,4061503488,0
199,1760552499449,6847.771438598633,2350,1,0.7875,6847.771438598633,2350,1,0.7875,6973.848739624023,2350,1,0.7875,6973.848739624023,2350,1,0.7875,8022.396743774414,2350,1,0.78125,8022.396743774414,2325,1,0.775,6603.005355834961,2325,1,0.78125,6603.005355834961,2325,1,0.78125,39081.19184875488,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,100,0,100,100,0,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,4057362432,0
199,1760552499649,6848.16032409668,2375,1,0.7875,6848.16032409668,2375,1,0.7875,6974.24821472168,2375,1,0.79375,6974.24821472168,2375,1,0.79375,8022.792266845703,2375,1,0.7875,8022.792266845703,2375,1,0.7875,6603.386184692383,2375,1,0.7875,6603.386184692383,2300,1,0.775,39086.190689086914,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,100,0,100,100,0,100,100,100,0,100,100,0,100,0,100,4.761904716491699,13958311936,0,4059353088,0
199,1760552499849,6848.561325073242,2400,1,0.79375,6848.563247680664,2400,1,0.79375,6974.662353515625,2300,1,0.78125,6974.662353515625,2300,1,0.78125,8023.205749511719,2300,1,0.775,8023.205749511719,2300,1,0.775,6603.779708862305,2300,1,0.775,6603.779708862305,2300,1,0.775,39091.16404724121,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,100,0,100,100,0,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,4067315712,0
199,1760552500049,6848.962066650391,2875,1,0.875,6848.962066650391,2875,1,0.875,6975.030578613281,2825,1,0.88125,6975.030578613281,2825,1,0.86875,8023.573257446289,2825,1,0.86875,8023.573257446289,2825,1,0.86875,6604.197601318359,2825,1,0.86875,6604.197601318359,2825,1,0.86875,39096.1159362793,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,100,0,100,100,0,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,4079583232,0
200,1760552500249,6849.171905517578,2420,1,0.8,6849.171905517578,2420,1,0.8,6975.341506958008,3025,1,0.9125,6975.345291137695,3025,1,0.9125,8023.899124145508,3025,1,0.90625,8023.899124145508,3025,1,0.90625,6604.46418762207,2340,1,0.7875,6604.46418762207,2340,1,0.7875,39101.106506347656,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,45,48.780487060546875,87.5,100,15.000000953674316,82.5,92.30769348144531,100,7.692307949066162,90.243896484375,100,0,90.243896484375,2.4390242099761963,95.1219482421875,0,13958311936,0,4076494848,0
199,1760552500449,6849.205947875977,3500,0,1.0125000000000002,6849.205947875977,3500,0,1.0125000000000002,6975.39794921875,3500,0,1.0125000000000002,6975.39794921875,3500,0,1.0125000000000002,8024.656219482422,2950,0,1.0125000000000002,8024.656219482422,2950,1,0.8875,6604.48405456543,2950,1,0.89375,6604.48405456543,2950,1,0.89375,39106.09959411621,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,5.263157844543457,0,5,100,100,5,5,100,5,5,100,0,0,5,5.263157844543457,0,13958311936,0,3974635520,0
199,1760552500649,6849.688690185547,2475,1,0.80625,6849.688690185547,2475,1,0.80625,6975.881912231445,2475,1,0.80625,6975.884216308594,2475,1,0.80625,8025.147933959961,2475,1,0.8,8025.147933959961,2500,1,0.80625,6604.8785400390625,2500,1,0.8125,6604.8785400390625,2500,1,0.8125,39111.12612915039,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,5.263157844543457,0,5,100,100,5,5,100,5,5,100,0,0,5,5.263157844543457,0,13958311936,0,3883581440,0
199,1760552500849,6849.974548339844,3200,1,0.94375,6849.974548339844,3200,1,0.94375,6976.1614990234375,3200,1,0.94375,6976.1614990234375,3200,1,0.94375,8025.4239501953125,3200,1,0.94375,8025.4239501953125,3150,1,0.93125,6605.210311889648,3150,1,0.93125,6605.210311889648,3150,1,0.93125,39116.06553649902,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,100,0,10,100,100,100,100,100,0,100,100,0,90,2.5,100,0,13958311936,0,3883581440,0
199,1760552501050,6850.371765136719,2350,1,0.7875,6850.371765136719,2375,1,0.7875,6976.535263061523,2375,1,0.79375,6976.535263061523,2375,1,0.79375,8026.023620605469,2375,1,0.78125,8026.023620605469,2375,1,0.78125,6605.621429443359,2375,1,0.7875,6605.621429443359,2375,1,0.7875,39121.12944030762,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,100,0,89.47368621826172,100,5,100,9.523809432983398,100,0,94.73684692382813,90.47618865966797,95,84.21052551269531,5,23.809524536132813,85,13958311936,0,3844837376,0
199,1760552501250,6850.7249755859375,3050,1,0.9125,6850.7249755859375,3050,1,0.9125,6976.883331298828,3050,1,0.9125,6976.883331298828,3050,1,0.9125,8026.753768920898,3050,1,0.9125,8026.753768920898,3050,1,0.9125,6605.970245361328,3050,1,0.9125,6605.970245361328,3050,1,0.9125,39126.04266357422,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,100,0,89.47368621826172,100,5,100,9.523809432983398,100,0,94.73684692382813,90.47618865966797,95,84.21052551269531,5,23.809524536132813,85,13958311936,0,3871268864,0
199,1760552501450,6851.113037109375,3200,1,0.94375,6851.113037109375,3200,1,0.94375,6977.267532348633,3175,1,0.9375,6977.267532348633,3175,1,0.9375,8027.529586791992,3175,1,0.9375,8027.529586791992,3175,1,0.9375,6606.365036010742,3175,1,0.9375,6606.365036010742,3175,1,0.9375,39131.03860473633,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,100,0,100,100,0,100,0,100,0,100,100,100,100,2.5641026496887207,0,100,13958311936,0,3821879296,0
199,1760552501650,6851.519073486328,2475,1,0.80625,6851.519073486328,2475,1,0.80625,6977.670791625977,2475,1,0.80625,6977.670791625977,2475,1,0.80625,8028.197998046875,2475,1,0.8,8028.197998046875,2475,1,0.8,6606.787902832031,2475,1,0.80625,6606.787902832031,2475,1,0.80625,39136.04426574707,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,100,0,100,95,0,100,0,100,0,100,100,100,100,10,0,100,13958311936,0,4107165696,0
199,1760552501850,6851.8924560546875,3500,0,1.0125000000000002,6851.8924560546875,3500,0,1.0125000000000002,6978.039886474609,3500,0,1.01875,6978.039886474609,3500,0,1.01875,8028.880966186523,3500,0,1.0125000000000002,8028.880966186523,3500,0,1.0125000000000002,6607.200820922852,3500,0,1.0125000000000002,6607.200820922852,3500,0,1.0125000000000002,39141.04624938965,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,5,95,100,90.47618865966797,0,100,0,100,0,100,100,100,100,20,0,100,13958311936,0,4086845440,0
199,1760552502050,6852.281402587891,3500,0,1.0125000000000002,6852.281402587891,3500,0,1.0125000000000002,6978.420150756836,3500,0,1.0125000000000002,6978.420150756836,3425,0,1.0125000000000002,8029.417617797852,3425,0,0.99375,8029.417617797852,3425,0,0.99375,6607.648406982422,3425,0,0.99375,6607.648406982422,3425,0,0.99375,39145.9938659668,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,5,95,100,90.47618865966797,0,100,0,100,0,100,100,100,100,20,0,100,13958311936,0,4691070976,0
199,1760552502250,6852.647201538086,2600,1,0.825,6852.647201538086,2600,1,0.825,6978.781494140625,2600,1,0.83125,6978.781494140625,2600,1,0.83125,8029.945877075195,2600,1,0.825,8029.945877075195,2600,1,0.825,6608.136535644531,2600,1,0.825,6608.136535644531,2600,1,0.825,39151.020904541016,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,7.500000476837158,92.30769348144531,100,71.79487609863281,0,100,0,100,0,100,100,100,100,34.14634323120117,2.4390242099761963,100,13958311936,0,4593868800,0
199,1760552502450,6853.108062744141,2525,1,0.8125,6853.110336303711,2525,1,0.8125,6979.241928100586,2525,1,0.81875,6979.241928100586,2525,1,0.81875,8030.544250488281,2525,1,0.8125,8030.544250488281,2525,1,0.8125,6608.595840454102,2525,1,0.8125,6608.595840454102,2525,1,0.8125,39156.03549194336,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,100,100,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4960030720,0
199,1760552502650,6853.511291503906,3225,0,0.95,6853.511291503906,3125,0,0.925,6979.636276245117,3125,1,0.93125,6979.636276245117,3125,1,0.93125,8031.271240234375,3125,1,0.925,8031.271240234375,3125,1,0.925,6608.99055480957,3125,1,0.93125,6608.99055480957,3125,1,0.93125,39160.97822570801,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,100,100,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,5241376768,0
199,1760552502850,6853.799514770508,3575,0,1.03125,6853.799514770508,3575,0,1.03125,6979.917694091797,3575,0,1.03125,6979.919540405273,3575,0,1.03125,8032.109588623047,3575,0,1.03125,8032.109588623047,3575,0,1.03125,6609.380294799805,3475,0,1.03125,6609.380294799805,3475,0,1.00625,39165.95976257324,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,100,82.92682647705078,95,17.073171615600586,100,0,97.5,0,97.5,85.36585235595703,100,100,15.000000953674316,15.384615898132324,97.56097412109375,13958311936,0,4805812224,0
199,1760552503050,6854.109848022461,3560,0,1.025,6854.109848022461,3560,0,1.025,6980.219146728516,3560,0,1.03125,6980.219146728516,3560,0,1.03125,8032.484786987305,3560,0,1.03125,8032.484786987305,3560,0,1.03125,6609.941009521484,3560,0,1.03125,6609.941009521484,3560,0,1.03125,39170.86474609375,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,4.761904716491699,85,89.47368621826172,10,84.21052551269531,85,10,85.71428680419922,0,90,5,90,0,85,90,89.47368621826172,13958311936,0,3673219072,0
199,1760552503250,6854.327239990234,3325,0,0.96875,6854.327239990234,3325,0,0.96875,6980.423004150391,3325,0,0.975,6980.423004150391,3325,0,0.975,8032.69499206543,3325,0,0.96875,8032.69499206543,3325,0,0.96875,6610.157211303711,3325,0,0.975,6610.157211303711,3325,0,0.975,39175.89588928223,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,47.619049072265625,45,0,47.619049072265625,45,100,42.105262756347656,0,40,0,36.842105865478516,9.523809432983398,42.105262756347656,0,42.85714340209961,13958311936,0,3673071616,0
199,1760552503451,6854.707061767578,3250,0,0.95625,6854.707061767578,3250,0,0.95625,6980.798828125,3250,0,0.95625,6980.798828125,3250,0,0.95625,8033.102188110352,3250,0,0.95,8033.102188110352,3250,0,0.95,6610.529327392578,3250,0,0.95625,6610.5311279296875,3250,0,0.95625,39180.88966369629,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,100,100,0,100,100,100,100,0,100,5.263157844543457,100,0,100,0,100,13958311936,0,3672207360,0
199,1760552503651,6855.057571411133,3525,0,1.01875,6855.057571411133,3525,0,1.01875,6981.1453857421875,3525,0,1.01875,6981.1453857421875,3525,0,1.01875,8033.452041625977,3525,0,1.01875,8033.452041625977,3525,0,1.01875,6610.881576538086,3525,0,1.025,6610.881576538086,3525,0,1.025,39185.82704162598,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,100,100,0,100,100,100,100,0,100,5.263157844543457,100,0,100,0,100,13958311936,0,3861286912,0
199,1760552503851,6855.44514465332,3500,0,1.0125000000000002,6855.44514465332,3500,0,1.0125000000000002,6981.529830932617,3500,0,1.0125000000000002,6981.529830932617,3500,0,1.0125000000000002,8033.838912963867,3500,0,1.0125000000000002,8033.838912963867,3500,0,1.0125000000000002,6611.267044067383,3500,0,1.01875,6611.267044067383,3500,0,1.01875,39190.798095703125,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,2.4390242099761963,100,100,2.5,100,67.5,100,67.5,2.4390242099761963,100,0,100,0,100,2.4390242099761963,100,13958311936,0,3861655552,0
199,1760552504051,6855.853851318359,2825,1,0.86875,6855.853851318359,2825,1,0.86875,6981.931976318359,2825,1,0.86875,6981.931976318359,2825,1,0.86875,8034.244247436523,2825,1,0.8625,8034.244247436523,2825,1,0.8625,6611.672958374023,2825,1,0.86875,6611.6756591796875,2825,1,0.86875,39195.83592224121,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,100,100,4.761904716491699,100,0,100,0,0,100,0,100,0,100,0,100,13958311936,0,3861655552,0
199,1760552504251,6856.322357177734,2650,1,0.8375,6856.322357177734,2825,1,0.86875,6982.395843505859,2825,1,0.86875,6982.395843505859,2825,1,0.86875,8034.710952758789,2825,1,0.8625,8034.710952758789,2825,1,0.8625,6612.139541625977,2825,1,0.86875,6612.139541625977,2825,1,0.86875,39200.82438659668,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,100,65,30.000001907348633,100,0,100,0,0,100,0,100,0,100,0,100,13958311936,0,3853168640,0
199,1760552504451,6856.706359863281,3400,0,0.9875,6856.706359863281,3400,0,0.9875,6982.777587890625,3400,0,0.99375,6982.777587890625,3400,0,0.99375,8035.095184326172,3400,0,0.9875,8035.095184326172,3400,0,0.9875,6612.5247802734375,3400,0,0.9875,6612.5247802734375,3400,0,0.9875,39205.77095031738,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,0,100,100,0,100,71.42857360839844,100,70,0,100,0,100,0,100,0,100,13958311936,0,3908468736,0
199,1760552504651,6856.938079833984,3525,0,1.025,6856.938079833984,3525,0,1.01875,6983.008010864258,3525,0,1.025,6983.008010864258,3525,0,1.025,8035.334518432617,3525,0,1.01875,8035.334518432617,3525,0,1.01875,6612.760650634766,3525,0,1.01875,6612.760650634766,3525,0,1.01875,39210.76420593262,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,5,50,100,5,60.000003814697266,57.894737243652344,30.000001907348633,60.000003814697266,0,60.000003814697266,30.000001907348633,33.333335876464844,0,57.142860412597656,25,60.000003814697266,13958311936,0,4080852992,0
199,1760552504851,6857.3988037109375,2525,1,0.8125,6857.3988037109375,2525,1,0.8125,6983.399353027344,2525,1,0.81875,6983.399353027344,2525,1,0.81875,8035.725280761719,2525,1,0.8125,8035.725280761719,2525,1,0.8125,6613.150802612305,2525,1,0.8125,6613.153274536133,2525,1,0.8125,39215.8055267334,3553,3551,3549,3552,1102,2755,4098,1102,4440,4441,3551,1102,3552,1102,1102,4333,5,50,100,5,60.000003814697266,57.894737243652344,30.000001907348633,60.000003814697266,0,60.000003814697266,30.000001907348633,33.333335876464844,0,57.142860412597656,25,60.000003814697266,13958311936,0,4111380480,0
