Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426157434,9013.640151977539,4450,0,1.2875,9013.640151977539,4450,0,1.2875,8950.257095336914,3560,0,1.03125,8950.257095336914,3560,0,1.03125,10641.187423706055,3560,0,1.03125,10641.187423706055,3560,0,1.03125,8475.518600463867,3560,0,1.03125,8475.518600463867,3560,0,1.03125,30300.648666381836,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,13958320128,0,10876919808,0
199,1759426157635,9013.666793823242,3560,0,1.025,9013.666793823242,3560,0,1.025,8950.29898071289,3560,0,1.03125,8950.299301147461,3560,0,1.03125,10641.235778808594,3560,0,1.03125,10641.235778808594,3560,0,1.03125,8475.529769897461,3560,0,1.03125,8475.529769897461,3560,0,1.03125,30304.97328186035,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10876919808,0
199,1759426157835,9013.700271606445,3560,0,1.025,9013.700271606445,3560,0,1.025,8950.321823120117,3560,0,1.03125,8950.321823120117,3560,0,1.03125,10641.294021606445,3560,0,1.03125,10641.294021606445,3560,0,1.03125,8475.555633544922,3560,0,1.03125,8475.555633544922,3560,0,1.03125,30309.24546813965,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,13958320128,0,10874363904,0
199,1759426158035,9013.735977172852,4450,0,1.2875,9013.735977172852,4450,0,1.2875,8950.361679077148,3560,0,1.03125,8950.361679077148,3560,0,1.03125,10641.385971069336,3560,0,1.03125,10641.385971069336,3560,0,1.03125,8475.619842529297,3560,0,1.03125,8475.619842529297,3560,0,1.03125,30313.808044433594,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,100,0,0,0,5,0,0,0,0,9.523809432983398,4.761904716491699,0,5,0,13958320128,0,10873765888,0
199,1759426158235,9013.75912475586,3560,0,1.025,9013.761032104492,3560,0,1.025,8950.377059936523,3560,0,1.03125,8950.377059936523,3560,0,1.03125,10641.445083618164,3560,0,1.03125,10641.445083618164,3560,0,1.03125,8475.664199829102,3560,0,1.03125,8475.664199829102,3560,0,1.03125,30318.07241821289,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,4.761904716491699,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10873765888,0
199,1759426158435,9013.795364379883,3560,0,1.025,9013.795364379883,3560,0,1.025,8950.39682006836,3560,0,1.025,8950.39682006836,3560,0,1.025,10641.504669189453,3560,0,1.03125,10641.504669189453,3560,0,1.03125,8475.693374633789,3560,0,1.03125,8475.693374633789,3560,0,1.03125,30322.43751525879,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,13958320128,0,10873217024,0
199,1759426158635,9013.85676574707,3560,0,1.025,9013.85676574707,3560,0,1.025,8950.420959472656,3560,0,1.025,8950.420959472656,3560,0,1.025,10641.56558227539,4450,0,1.2875,10641.56558227539,4450,0,1.2875,8475.707702636719,3560,0,1.03125,8475.707702636719,3560,0,1.03125,30326.796142578125,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,9.523809432983398,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958320128,0,10873217024,0
200,1759426158835,9013.883483886719,3560,0,1.025,9013.883483886719,3560,0,1.025,8950.45817565918,3560,0,1.025,8950.45817565918,3560,0,1.03125,10641.63052368164,4450,0,1.29375,10641.63052368164,4450,0,1.29375,8475.7451171875,3560,0,1.03125,8475.7451171875,3560,0,1.03125,30331.057998657227,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,13958320128,0,10865033216,0
199,1759426159035,9013.905868530273,3560,0,1.025,9013.905868530273,3560,0,1.025,8950.483032226563,3560,0,1.03125,8950.483032226563,3560,0,1.03125,10641.680603027344,4450,0,1.2875,10641.680603027344,4450,0,1.2875,8475.802978515625,3560,0,1.03125,8475.802978515625,3560,0,1.03125,30335.34861755371,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,10862022656,0
199,1759426159235,9013.938537597656,3560,0,1.025,9013.938537597656,3560,0,1.025,8950.518081665039,3560,0,1.03125,8950.518081665039,3560,0,1.03125,10641.760711669922,3560,0,1.03125,10641.760711669922,3560,0,1.03125,8475.863861083984,3560,0,1.03125,8475.863861083984,3560,0,1.03125,30339.754196166992,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10861260800,0
199,1759426159435,9013.951171875,3560,0,1.025,9013.951171875,3560,0,1.025,8950.54801940918,3560,0,1.03125,8950.54801940918,3560,0,1.03125,10641.809661865234,3560,0,1.025,10641.809661865234,3560,0,1.025,8475.89892578125,3560,0,1.03125,8475.89892578125,3560,0,1.03125,30343.967895507813,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,10861260800,0
199,1759426159635,9013.98469543457,3560,0,1.025,9013.98469543457,3560,0,1.025,8950.571426391602,3560,0,1.03125,8950.571426391602,3560,0,1.03125,10641.83235168457,3560,0,1.025,10641.83235168457,3560,0,1.025,8475.93081665039,3560,0,1.03125,8475.93081665039,3560,0,1.03125,30348.219512939453,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,10861260800,0
199,1759426159836,9014.01203918457,3560,0,1.025,9014.01203918457,3560,0,1.025,8950.611953735352,3560,0,1.03125,8950.611953735352,3560,0,1.03125,10641.865264892578,3560,0,1.03125,10641.865264892578,3560,0,1.03125,8475.994125366211,3560,0,1.03125,8475.994125366211,3560,0,1.03125,30352.603637695313,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,0,100,0,5,4.761904716491699,4.761904716491699,0,0,0,5,0,5,0,0,0,13958320128,0,10853994496,0
200,1759426160036,9014.033813476563,3560,0,1.025,9014.033813476563,3560,0,1.025,8950.682708740234,3560,0,1.03125,8950.682708740234,3560,0,1.03125,10641.908187866211,3560,0,1.03125,10641.908187866211,3560,0,1.03125,8476.047470092773,3560,0,1.03125,8476.047470092773,3560,0,1.03125,30356.92303466797,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,4.761904716491699,0,100,0,0,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,10853740544,0
199,1759426160236,9014.063461303711,3560,0,1.025,9014.063461303711,3560,0,1.025,8950.729736328125,3560,0,1.03125,8950.729736328125,3560,0,1.03125,10641.965393066406,3560,0,1.03125,10641.965393066406,3560,0,1.03125,8476.08999633789,3560,0,1.03125,8476.08999633789,3560,0,1.03125,30361.32699584961,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,9.090909004211426,0,65,31.57894515991211,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10853011456,0
199,1759426160436,9014.0791015625,3560,0,1.025,9014.0791015625,3560,0,1.025,8950.768478393555,3560,0,1.03125,8950.768478393555,3560,0,1.03125,10642.00749206543,3560,0,1.025,10642.00749206543,3560,0,1.025,8476.142501831055,3560,0,1.03125,8476.142501831055,3560,0,1.03125,30365.64109802246,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10853011456,0
200,1759426160636,9014.108764648438,3560,0,1.025,9014.108764648438,3560,0,1.025,8950.805068969727,3560,0,1.03125,8950.805068969727,3560,0,1.03125,10642.05599975586,3560,0,1.03125,10642.05599975586,3560,0,1.03125,8476.186218261719,3560,0,1.03125,8476.186218261719,3560,0,1.03125,30370.05973815918,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,9.090909004211426,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10852507648,0
199,1759426160836,9014.13119506836,3560,0,1.025,9014.13119506836,3560,0,1.025,8950.829116821289,3560,0,1.03125,8950.829116821289,3560,0,1.03125,10642.072387695313,3560,0,1.03125,10642.072387695313,3560,0,1.03125,8476.239929199219,3560,0,1.03125,8476.239929199219,3560,0,1.03125,30374.36878967285,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10845483008,0
200,1759426161037,9014.184692382813,3560,0,1.025,9014.184692382813,3560,0,1.025,8950.829696655273,3560,0,1.03125,8950.829696655273,3560,0,1.03125,10642.126174926758,3560,0,1.03125,10642.126174926758,3560,0,1.03125,8476.294342041016,3560,0,1.03125,8476.294342041016,3560,0,1.03125,30378.776397705078,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,13958320128,0,10845589504,0
199,1759426161237,9014.198532104492,3560,0,1.025,9014.198532104492,3560,0,1.025,8950.863052368164,3560,0,1.03125,8950.863052368164,3560,0,1.03125,10642.161010742188,3560,0,1.03125,10642.161010742188,3560,0,1.03125,8476.335723876953,3560,0,1.03125,8476.335723876953,3560,0,1.03125,30383.014099121094,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10845589504,0
199,1759426161437,9014.214477539063,3560,0,1.025,9014.214477539063,3560,0,1.025,8950.865310668945,3560,0,1.025,8950.865310668945,3560,0,1.025,10642.181991577148,3560,0,1.025,10642.181991577148,3560,0,1.025,8476.379165649414,3560,0,1.03125,8476.379165649414,3560,0,1.03125,30387.293670654297,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,4.761904716491699,0,0,100,5,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,13958320128,0,10845081600,0
199,1759426161637,9014.236633300781,3560,0,1.025,9014.236633300781,3560,0,1.025,8950.916366577148,3560,0,1.03125,8950.916366577148,3560,0,1.03125,10642.21597290039,3560,0,1.025,10642.21597290039,3560,0,1.025,8476.439651489258,3560,0,1.03125,8476.439651489258,3560,0,1.03125,30391.580657958984,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,4.761904716491699,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,10845081600,0
199,1759426161837,9014.274230957031,3560,0,1.025,9014.274230957031,3560,0,1.025,8950.917022705078,3560,0,1.025,8950.917022705078,3560,0,1.025,10642.249969482422,3560,0,1.025,10642.249969482422,3560,0,1.025,8476.494979858398,3560,0,1.03125,8476.494979858398,3560,0,1.03125,30395.961395263672,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,13958320128,0,10839584768,0
199,1759426162037,9014.352157592773,3560,0,1.025,9014.352157592773,3560,0,1.025,8950.940887451172,3560,0,1.03125,8950.940887451172,3560,0,1.03125,10642.269592285156,3560,0,1.025,10642.269592285156,3560,0,1.025,8476.543182373047,3560,0,1.03125,8476.543182373047,3560,0,1.03125,30400.45167541504,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10835136512,0
200,1759426162237,9014.39926147461,3560,0,1.025,9014.39926147461,3560,0,1.025,8950.986709594727,3560,0,1.025,8950.986709594727,3560,0,1.025,10642.312942504883,3560,0,1.025,10642.312942504883,3560,0,1.025,8476.564254760742,3560,0,1.03125,8476.564254760742,3560,0,1.03125,30404.809509277344,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,4.761904716491699,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,10834501632,0
199,1759426162438,9014.446105957031,3560,0,1.025,9014.446105957031,3560,0,1.025,8951.030532836914,3560,0,1.03125,8951.030532836914,3560,0,1.03125,10642.364059448242,3560,0,1.025,10642.364059448242,3560,0,1.025,8476.574432373047,3560,0,1.03125,8476.574432373047,3560,0,1.03125,30409.170318603516,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,9.523809432983398,0,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,13958320128,0,10834501632,0
199,1759426162638,9014.485778808594,3560,0,1.025,9014.485778808594,3560,0,1.025,8951.066131591797,3560,0,1.03125,8951.066131591797,3560,0,1.03125,10642.393432617188,3560,0,1.03125,10642.393432617188,3560,0,1.03125,8476.636474609375,3560,0,1.03125,8476.636474609375,3560,0,1.03125,30413.549911499023,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,4.761904716491699,0,0,100,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,10834501632,0
199,1759426162838,9014.511856079102,3560,0,1.025,9014.511856079102,3560,0,1.025,8951.102783203125,3560,0,1.03125,8951.102783203125,3560,0,1.03125,10642.42546081543,3560,0,1.025,10642.42546081543,3560,0,1.025,8476.680099487305,3560,0,1.03125,8476.680099487305,3560,0,1.03125,30417.90170288086,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10825543680,0
199,1759426163038,9014.584045410156,3560,0,1.025,9014.584045410156,3560,0,1.025,8951.12956237793,3560,0,1.03125,8951.12956237793,3560,0,1.03125,10642.459442138672,3560,0,1.03125,10642.459442138672,3560,0,1.03125,8476.717208862305,3560,0,1.03125,8476.717208862305,3560,0,1.03125,30422.269149780273,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,85.71428680419922,14.285715103149414,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,10823700480,0
199,1759426163238,9014.628128051758,3560,0,1.025,9014.628128051758,3560,0,1.025,8951.16828918457,3560,0,1.03125,8951.16828918457,3560,0,1.03125,10642.49430847168,3560,0,1.025,10642.49430847168,3560,0,1.025,8476.749252319336,3560,0,1.03125,8476.749252319336,3560,0,1.03125,30426.540252685547,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10823700480,0
199,1759426163438,9014.64323425293,3560,0,1.025,9014.64323425293,3560,0,1.025,8951.182723999023,3560,0,1.03125,8951.182723999023,3560,0,1.03125,10642.519149780273,3560,0,1.025,10642.519149780273,3560,0,1.025,8476.775421142578,3560,0,1.03125,8476.775421142578,3560,0,1.03125,30430.725509643555,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10823700480,0
199,1759426163638,9014.719116210938,3560,0,1.025,9014.719116210938,3560,0,1.025,8951.214630126953,3560,0,1.03125,8951.214630126953,3560,0,1.03125,10642.564102172852,3560,0,1.03125,10642.564102172852,3560,0,1.03125,8476.818359375,3560,0,1.03125,8476.818359375,3560,0,1.03125,30435.123168945313,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,9.090909004211426,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10823700480,0
199,1759426163838,9014.757461547852,3560,0,1.025,9014.757461547852,3560,0,1.025,8951.241470336914,3560,0,1.03125,8951.241470336914,3560,0,1.03125,10642.590377807617,3560,0,1.03125,10642.590377807617,3560,0,1.03125,8476.846298217773,3560,0,1.03125,8476.846298217773,3560,0,1.03125,30439.47378540039,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,0,100,0,0,0,9.523809432983398,0,0,0,5,0,0,4.761904716491699,0,0,13958320128,0,10820419584,0
200,1759426164038,9014.787185668945,3560,0,1.025,9014.787185668945,3560,0,1.025,8951.251876831055,3560,0,1.03125,8951.251876831055,3560,0,1.03125,10642.646591186523,3560,0,1.03125,10642.646591186523,3560,0,1.03125,8476.889129638672,3560,0,1.03125,8476.889129638672,3560,0,1.03125,30443.820602416992,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,10820419584,0
199,1759426164239,9014.835372924805,3560,0,1.025,9014.835372924805,3560,0,1.025,8951.280044555664,3560,0,1.03125,8951.280044555664,3560,0,1.03125,10642.708145141602,3560,0,1.025,10642.708145141602,3560,0,1.025,8476.93002319336,3560,0,1.03125,8476.93002319336,3560,0,1.03125,30448.150924682617,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10820419584,0
199,1759426164439,9014.871963500977,3560,0,1.025,9014.871963500977,3560,0,1.025,8951.292861938477,3560,0,1.03125,8951.292861938477,3560,0,1.03125,10642.788619995117,3560,0,1.03125,10642.788619995117,3560,0,1.03125,8476.943054199219,3560,0,1.03125,8476.943054199219,3560,0,1.03125,30452.516174316406,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,4.761904716491699,0,100,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10820296704,0
199,1759426164639,9014.914688110352,3560,0,1.025,9014.914688110352,3560,0,1.025,8951.294372558594,3560,0,1.03125,8951.294372558594,3560,0,1.03125,10642.836517333984,3560,0,1.03125,10642.836517333984,3560,0,1.03125,8476.962005615234,3560,0,1.03125,8476.962417602539,3560,0,1.03125,30456.70135498047,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,0,95.23809814453125,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10818965504,0
199,1759426164839,9014.980484008789,3560,0,1.025,9014.980484008789,3560,0,1.025,8951.32844543457,3560,0,1.03125,8951.32844543457,3560,0,1.03125,10642.890396118164,3560,0,1.025,10642.890396118164,3560,0,1.025,8476.988342285156,3560,0,1.03125,8476.988342285156,3560,0,1.03125,30461.075881958008,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,4.761904716491699,0,100,0,0,0,0,0,5,0,5,0,0,0,0,0,13958320128,0,10813775872,0
199,1759426165039,9015.03092956543,3560,0,1.025,9015.03092956543,3560,0,1.025,8951.341598510742,3560,0,1.03125,8951.341598510742,3560,0,1.03125,10642.90869140625,3560,0,1.03125,10642.90869140625,3560,0,1.03125,8477.024322509766,3560,0,1.03125,8477.024322509766,3560,0,1.03125,30465.30157470703,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10813775872,0
199,1759426165239,9015.065719604492,3560,0,1.025,9015.065719604492,3560,0,1.025,8951.350967407227,3560,0,1.025,8951.350967407227,3560,0,1.025,10642.922637939453,3560,0,1.025,10642.922637939453,3560,0,1.025,8477.072341918945,3560,0,1.03125,8477.072341918945,3560,0,1.03125,30469.55401611328,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,10813775872,0
199,1759426165439,9015.078399658203,3560,0,1.025,9015.078399658203,3560,0,1.025,8951.356414794922,3560,0,1.03125,8951.356414794922,3560,0,1.03125,10642.958480834961,3560,0,1.025,10642.958480834961,3560,0,1.025,8477.111053466797,3560,0,1.03125,8477.111053466797,3560,0,1.03125,30473.778533935547,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,4.761904716491699,0,100,0,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,10813775872,0
199,1759426165639,9015.089004516602,3560,0,1.025,9015.089004516602,3560,0,1.025,8951.409393310547,3560,0,1.03125,8951.409393310547,3560,0,1.03125,10642.97705078125,3560,0,1.025,10642.97705078125,3560,0,1.025,8477.135040283203,3560,0,1.03125,8477.135040283203,3560,0,1.03125,30477.98194885254,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,10813775872,0
199,1759426165839,9015.11929321289,3560,0,1.025,9015.11929321289,3560,0,1.025,8951.445709228516,3560,0,1.03125,8951.445709228516,3560,0,1.03125,10643.013717651367,3560,0,1.025,10643.013717651367,3560,0,1.025,8477.175415039063,3560,0,1.03125,8477.175415039063,3560,0,1.03125,30482.283264160156,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,10806042624,0
199,1759426166039,9015.145202636719,3560,0,1.025,9015.145202636719,3560,0,1.025,8951.458312988281,3560,0,1.03125,8951.458312988281,3560,0,1.03125,10643.052841186523,3560,0,1.03125,10643.052841186523,3560,0,1.03125,8477.212692260742,3560,0,1.03125,8477.212692260742,3560,0,1.03125,30486.546340942383,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10804494336,0
199,1759426166239,9015.19775390625,3560,0,1.025,9015.19775390625,3560,0,1.025,8951.488464355469,3560,0,1.03125,8951.488464355469,3560,0,1.03125,10643.079727172852,3560,0,1.025,10643.079727172852,3560,0,1.025,8477.253997802734,3560,0,1.03125,8477.253997802734,3560,0,1.03125,30490.889099121094,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,100,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,10804494336,0
199,1759426166439,9015.243072509766,3560,0,1.025,9015.243072509766,3560,0,1.025,8951.515380859375,3560,0,1.03125,8951.515380859375,3560,0,1.03125,10643.107238769531,3560,0,1.03125,10643.107238769531,3560,0,1.03125,8477.297912597656,3560,0,1.03125,8477.297912597656,3560,0,1.03125,30495.173736572266,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10804494336,0
199,1759426166640,9015.294387817383,3560,0,1.025,9015.294387817383,3560,0,1.025,8951.539276123047,3560,0,1.03125,8951.539276123047,3560,0,1.03125,10643.150848388672,3560,0,1.025,10643.150848388672,3560,0,1.025,8477.339248657227,3560,0,1.03125,8477.339248657227,3560,0,1.03125,30499.42984008789,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10804494336,0
199,1759426166840,9015.318008422852,3560,0,1.025,9015.318008422852,3560,0,1.025,8951.577362060547,3560,0,1.03125,8951.577362060547,3560,0,1.03125,10643.194198608398,3560,0,1.03125,10643.194198608398,3560,0,1.03125,8477.381469726563,3560,0,1.03125,8477.381469726563,3560,0,1.03125,30503.69888305664,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,4.761904716491699,0,100,0,5,0,5,0,5,0,0,0,0,0,4.761904716491699,0,13958320128,0,10801000448,0
200,1759426167040,9015.369873046875,3560,0,1.025,9015.369873046875,3560,0,1.025,8951.63101196289,3560,0,1.03125,8951.63101196289,3560,0,1.03125,10643.258773803711,3560,0,1.03125,10643.258773803711,3560,0,1.03125,8477.42495727539,3560,0,1.03125,8477.42495727539,3560,0,1.03125,30508.156784057617,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10800218112,0
199,1759426167240,9015.409469604492,3560,0,1.025,9015.409469604492,3560,0,1.025,8951.650161743164,3560,0,1.025,8951.650161743164,3560,0,1.025,10643.29931640625,3560,0,1.03125,10643.29931640625,3560,0,1.03125,8477.468246459961,3560,0,1.03125,8477.468246459961,3560,0,1.03125,30512.508087158203,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958320128,0,10800218112,0
