Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424513837,7385.698486328125,2850,1,0.875,7385.698486328125,2850,1,0.875,7317.036437988281,2850,1,0.875,7317.036437988281,2850,1,0.875,8730.691101074219,2850,1,0.86875,8730.691101074219,2850,1,0.86875,6923.902038574219,3350,0,0.9812500000000001,6923.902038574219,3350,0,0.9812500000000001,3606.7723999023438,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,100,15.000000953674316,100,5,100,0,100,100,100,100,0,5,100,100,100,13958320128,0,11175124992,0
199,1759424514037,7386.09912109375,2900,1,0.88125,7386.09912109375,2900,1,0.88125,7317.66276550293,2900,1,0.8875,7317.665817260742,3250,0,0.95625,8731.087509155273,3250,0,0.95,8731.087509155273,3250,0,0.95,6924.363571166992,3250,0,0.95625,6924.363571166992,3250,0,0.95625,3611.772430419922,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,7.692307949066162,100,7.500000476837158,97.5,2.6315789222717285,100,5.128205299377441,100,100,100,100,2.5641026496887207,5.128205299377441,100,100,100,13958320128,0,11174621184,0
199,1759424514237,7386.492858886719,3075,1,0.91875,7386.492858886719,3075,1,0.91875,7318.250061035156,3075,1,0.91875,7318.250061035156,3075,1,0.91875,8731.461288452148,3075,1,0.91875,8731.461288452148,3075,1,0.91875,6924.805603027344,3075,1,0.91875,6924.805603027344,3075,1,0.91875,3616.7211151123047,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,7.692307949066162,100,7.500000476837158,97.5,2.6315789222717285,100,5.128205299377441,100,100,100,100,2.5641026496887207,5.128205299377441,100,100,100,13958320128,0,11174572032,0
199,1759424514437,7386.891616821289,3400,1,0.9875,7386.891616821289,3400,0,0.9875,7318.854522705078,3400,0,0.9875,7318.854522705078,3400,0,0.9875,8731.842041015625,3400,0,0.9875,8731.842041015625,3400,0,0.9875,6925.252212524414,3425,0,0.99375,6925.252212524414,3425,0,0.99375,3621.768341064453,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,7.692307949066162,100,5,100,7.692307949066162,100,7.500000476837158,100,100,100,100,5,5,100,100,100,13958320128,0,11174572032,0
199,1759424514637,7387.305526733398,2975,1,0.9,7387.306777954102,2975,1,0.9,7319.457733154297,2975,1,0.9,7319.457733154297,2975,1,0.9,8732.2373046875,3275,1,0.95625,8732.2373046875,3275,0,0.95625,6925.719314575195,3275,0,0.9625,6925.719314575195,3275,0,0.9625,3626.7149200439453,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,7.692307949066162,100,5,100,7.692307949066162,100,7.500000476837158,100,100,100,100,5,5,100,100,100,13958320128,0,11174359040,0
200,1759424514837,7387.682327270508,2900,1,0.88125,7387.682327270508,2900,1,0.88125,7319.993240356445,2900,1,0.88125,7319.993240356445,2900,1,0.88125,8732.620010375977,2900,1,0.88125,8732.620010375977,2900,1,0.88125,6926.273376464844,2900,1,0.88125,6926.27619934082,2900,1,0.88125,3631.7117614746094,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,7.692307949066162,100,5,100,5.128205299377441,100,32.5,75,100,100,75.60975646972656,30.76923179626465,0,97.5,100,100,13958320128,0,11394785280,0
199,1759424515038,7388.069305419922,3100,1,0.91875,7388.069305419922,3100,1,0.91875,7320.54719543457,3100,1,0.925,7320.54719543457,3100,1,0.925,8733.014511108398,3100,1,0.91875,8733.014511108398,3100,1,0.91875,6926.762237548828,3100,1,0.925,6926.762237548828,3100,1,0.925,3636.6741485595703,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,100,30.000001907348633,100,25,65,100,5,75,100,0,100,9.523809432983398,100,66.66667175292969,100,13958320128,0,11438194688,0
199,1759424515238,7388.504455566406,2750,1,0.85625,7388.504455566406,2850,1,0.86875,7320.977951049805,2850,1,0.875,7320.977951049805,2850,1,0.875,8733.457153320313,2850,1,0.86875,8733.457153320313,2850,1,0.86875,6927.1983642578125,2850,1,0.875,6927.1983642578125,2850,1,0.875,3641.684585571289,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,100,30.000001907348633,100,25,65,100,5,75,100,0,100,9.523809432983398,100,66.66667175292969,100,13958320128,0,11438194688,0
199,1759424515438,7388.957656860352,2775,1,0.85625,7388.960266113281,2775,1,0.85625,7321.433303833008,2775,1,0.8625,7321.433303833008,2800,1,0.8625,8733.924591064453,2800,1,0.8625,8733.924591064453,2800,1,0.8625,6927.659423828125,2800,1,0.8625,6927.659423828125,2800,1,0.8625,3646.696990966797,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,2.5,100,0,100,38.095237731933594,65,100,0,4.878048419952393,100,5,100,0,100,2.5,100,13958320128,0,11438194688,0
199,1759424515638,7389.375427246094,3600,0,1.0375,7389.375427246094,3600,0,1.0375,7321.84895324707,3600,0,1.0375,7321.84895324707,3600,0,1.0375,8734.35173034668,3600,0,1.0375,8734.35173034668,3600,0,1.0375,6928.078277587891,3600,0,1.0437500000000002,6928.080780029297,3600,0,1.0437500000000002,3651.6404724121094,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,100,0,100,60.000003814697266,100,100,57.142860412597656,0,100,5.263157844543457,100,0,100,0,100,13958320128,0,11430232064,0
199,1759424515838,7389.5545654296875,3560,0,1.025,7389.5545654296875,3560,0,1.025,7322.022277832031,3560,0,1.03125,7322.022277832031,3560,0,1.03125,8734.531448364258,3560,0,1.025,8734.531448364258,3560,0,1.025,6928.273834228516,3560,0,1.025,6928.273834228516,3560,0,1.025,3655.862335205078,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,40,0,42.105262756347656,42.105262756347656,42.105262756347656,100,42.105262756347656,0,45,4.761904716491699,42.105262756347656,5,42.105262756347656,5,45,13958320128,0,11518939136,0
199,1759424516038,7389.789855957031,3500,0,1.0125000000000002,7389.789855957031,3500,0,1.0125000000000002,7322.254501342773,3500,0,1.01875,7322.254501342773,3500,0,1.01875,8734.760131835938,3500,0,1.0125000000000002,8734.760131835938,3500,0,1.0125000000000002,6928.4976806640625,3500,0,1.0125000000000002,6928.499557495117,3500,0,1.0125000000000002,3660.239456176758,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,9.523809432983398,47.36842346191406,90,45,50,45,5.263157844543457,50,5,45,0,47.619049072265625,5,47.619049072265625,5,45,13958320128,0,11782541312,0
199,1759424516238,7390.191970825195,2500,1,0.8125,7390.191970825195,2500,1,0.8125,7322.654510498047,2500,1,0.8125,7322.654510498047,2500,1,0.8125,8735.166976928711,2500,1,0.80625,8735.166976928711,2500,1,0.80625,6928.90087890625,2450,1,0.8,6928.90087890625,2450,1,0.8,3665.2816772460938,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,100,73.68421173095703,100,100,100,33.333335876464844,100,5,100,5,100,5,100,0,100,13958320128,0,11543035904,0
199,1759424516438,7390.592483520508,2675,1,0.8375,7390.592483520508,2675,1,0.8375,7323.049758911133,2675,1,0.84375,7323.049758911133,2675,1,0.84375,8735.568115234375,2675,1,0.8375,8735.568115234375,2675,1,0.8375,6929.295928955078,2675,1,0.8375,6929.295928955078,2675,1,0.8375,3670.2384490966797,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,100,85.71428680419922,100,100,100,20,100,0,100,5.263157844543457,100,0,100,5,100,13958320128,0,11742113792,0
199,1759424516638,7391.000823974609,3100,1,0.925,7391.000823974609,3100,1,0.925,7323.455093383789,3100,1,0.925,7323.455093383789,3100,1,0.925,8735.975845336914,3100,1,0.91875,8735.975845336914,3100,1,0.91875,6929.7030029296875,3100,1,0.925,6929.7030029296875,3100,1,0.925,3675.2181549072266,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,100,85.71428680419922,100,100,100,20,100,0,100,5.263157844543457,100,0,100,5,100,13958320128,0,11504852992,0
199,1759424516838,7391.409973144531,2625,1,0.83125,7391.412292480469,2625,1,0.83125,7323.8653564453125,2625,1,0.83125,7323.8653564453125,2600,1,0.83125,8736.386154174805,2600,1,0.825,8736.386154174805,2600,1,0.825,6930.116806030273,2600,1,0.825,6930.116806030273,2600,1,0.825,3680.250213623047,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,4.878048419952393,100,87.5,100,100,100,12.820513725280762,100,5,100,4.878048419952393,100,32.5,71.79487609863281,5,100,13958320128,0,11645186048,0
199,1759424517038,7391.813858032227,2550,1,0.81875,7391.813858032227,2550,1,0.81875,7324.265045166016,2550,1,0.81875,7324.265045166016,2550,1,0.81875,8736.785049438477,2550,1,0.8125,8736.785049438477,2550,1,0.8125,6930.5164794921875,2550,1,0.81875,6930.519378662109,2550,1,0.81875,3685.2530822753906,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,100,94.73684692382813,100,100,100,15.000000953674316,100,5,100,0,100,100,5,0,100,13958320128,0,11629707264,0
199,1759424517238,7392.208267211914,3475,0,1.00625,7392.208267211914,3475,0,1.00625,7324.640930175781,3475,0,1.0125000000000002,7324.640930175781,3475,0,1.0125000000000002,8737.162551879883,3475,0,1.00625,8737.162551879883,3475,0,1.00625,6930.903869628906,3475,0,1.00625,6930.903869628906,3475,0,1.00625,3690.1633911132813,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,100,94.73684692382813,100,100,100,15.000000953674316,100,5,100,0,100,100,5,0,100,13958320128,0,11698925568,0
199,1759424517438,7392.640975952148,2975,1,0.9,7392.640975952148,2975,1,0.9,7325.051712036133,2975,1,0.9,7325.051712036133,2975,1,0.9,8737.574493408203,2975,1,0.89375,8737.574493408203,2975,1,0.89375,6931.314224243164,2975,1,0.9,6931.315353393555,2975,1,0.9,3695.2095489501953,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,7.692307949066162,100,95.1219482421875,100,100,100,2.5,100,2.5,100,4.878048419952393,100,100,7.500000476837158,2.5641026496887207,100,13958320128,0,11805462528,0
199,1759424517639,7393.07780456543,2375,1,0.7875,7393.07780456543,2375,1,0.7875,7325.450424194336,2375,1,0.79375,7325.450424194336,2375,1,0.79375,8737.975814819336,2375,1,0.7875,8737.975814819336,2350,1,0.7875,6931.717483520508,2350,1,0.7875,6931.717483520508,2350,1,0.7875,3700.231216430664,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,15.000000953674316,100,89.47368621826172,100,100,100,0,100,0,100,0,100,100,5.263157844543457,5,100,13958320128,0,11687301120,0
199,1759424517839,7393.485748291016,3450,0,1,7393.485748291016,3450,0,1,7325.829696655273,3450,0,1.00625,7325.829696655273,3450,0,1.00625,8738.359313964844,3450,0,1,8738.359313964844,3450,0,1,6932.100326538086,3450,0,1,6932.100326538086,3450,0,1,3705.1607666015625,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,15.000000953674316,100,89.47368621826172,100,100,100,0,100,0,100,0,100,100,5.263157844543457,5,100,13958320128,0,11629760512,0
194,1759424518044,7393.9586181640625,2325,1,0.78125,7393.9586181640625,2325,1,0.78125,7326.227676391602,2325,1,0.78125,7326.227676391602,2325,1,0.78125,8738.760070800781,2325,1,0.775,8738.760070800781,2325,1,0.775,6932.498260498047,2325,1,0.78125,6932.498260498047,2325,1,0.78125,3710.350814819336,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,17.948719024658203,100,85.36585235595703,100,100,100,7.142857551574707,100,5,100,2.5,100,100,2.5,11.904762268066406,100,13958320128,0,11673288704,0
199,1759424518239,7394.3409423828125,2325,1,0.78125,7394.3409423828125,2325,1,0.78125,7326.623352050781,2325,1,0.78125,7326.623352050781,2375,1,0.79375,8739.156524658203,2375,1,0.7875,8739.156524658203,2375,1,0.7875,6932.891174316406,2375,1,0.7875,6932.891174316406,2375,1,0.7875,3715.205368041992,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,17.948719024658203,100,85.36585235595703,100,100,100,7.142857551574707,100,5,100,2.5,100,100,2.5,11.904762268066406,100,13958320128,0,11677196288,0
199,1759424518439,7394.7296142578125,2350,1,0.7875,7394.7296142578125,2350,1,0.7875,7327.014663696289,2350,1,0.7875,7327.014663696289,2350,1,0.7875,8739.546920776367,2350,1,0.78125,8739.546920776367,2350,1,0.78125,6933.2816162109375,2350,1,0.7875,6933.2816162109375,2350,1,0.7875,3720.202682495117,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,5.128205299377441,100,100,100,100,100,0,100,5,100,2.5641026496887207,100,100,2.5641026496887207,5.263157844543457,100,13958320128,0,11685490688,0
199,1759424518639,7395.1278076171875,2425,1,0.8,7395.1278076171875,2425,1,0.8,7327.413040161133,2425,1,0.8,7327.413040161133,2425,1,0.8,8739.944961547852,2425,1,0.79375,8739.944961547852,2425,1,0.79375,6933.669845581055,2425,1,0.8,6933.672378540039,2425,1,0.8,3725.200653076172,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,100,100,100,100,100,5,100,0,100,5,100,100,5,5,100,13958320128,0,11685490688,0
199,1759424518839,7395.521469116211,2375,1,0.7875,7395.523498535156,2375,1,0.7875,7327.809326171875,2400,1,0.79375,7327.809326171875,2400,1,0.79375,8740.33984375,2400,1,0.7875,8740.33984375,2400,1,0.7875,6934.053497314453,2400,1,0.79375,6934.053497314453,2400,1,0.79375,3730.1754608154297,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,42.85714340209961,63.15789031982422,100,100,100,100,5,100,10,100,5,100,100,0,0,100,13958320128,0,11687141376,0
199,1759424519039,7395.902862548828,2325,1,0.78125,7395.902862548828,2325,1,0.78125,7328.202194213867,2325,1,0.78125,7328.202194213867,2325,1,0.78125,8740.731002807617,2325,1,0.775,8740.733200073242,2325,1,0.775,6934.445510864258,2325,1,0.78125,6934.445510864258,2325,1,0.78125,3735.1747131347656,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,0,100,100,100,100,0,100,9.523809432983398,100,5,100,100,5,4.761904716491699,100,13958320128,0,11696762880,0
199,1759424519239,7396.293899536133,2350,1,0.7875,7396.29557800293,2350,1,0.7875,7328.607574462891,2450,1,0.80625,7328.607574462891,2450,1,0.80625,8741.13752746582,2450,1,0.8,8741.13752746582,2450,1,0.8,6934.85139465332,2450,1,0.8,6934.853256225586,2450,1,0.8,3740.172576904297,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,5,100,100,100,100,5,100,0,100,5,100,100,5,0,100,13958320128,0,11696762880,0
199,1759424519439,7396.6912841796875,2275,1,0.7875,7396.6912841796875,2275,1,0.775,7328.995498657227,2275,1,0.775,7328.995498657227,2275,1,0.775,8741.531463623047,2275,1,0.76875,8741.531463623047,2275,1,0.76875,6935.244155883789,2275,1,0.775,6935.244155883789,2275,1,0.775,3745.171661376953,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,0,100,100,100,100,9.523809432983398,100,0,100,0,100,100,0,4.761904716491699,100,13958320128,0,11714678784,0
199,1759424519639,7396.9940185546875,3000,1,0.9,7396.9940185546875,3025,1,0.90625,7329.254974365234,3025,1,0.9125,7329.254974365234,3025,1,0.9125,8741.791961669922,3025,1,0.90625,8741.791961669922,3025,1,0.90625,6935.527404785156,3025,1,0.90625,6935.527404785156,3025,1,0.90625,3750.0860900878906,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,0,100,100,100,100,9.523809432983398,100,0,100,0,100,100,0,4.761904716491699,100,13958320128,0,11713183744,0
199,1759424519839,7397.113998413086,3300,0,0.9625,7397.113998413086,3300,0,0.9625,7329.333099365234,2640,1,0.8375,7329.333099365234,2640,1,0.8375,8742.392211914063,3300,0,0.9625,8742.396240234375,3300,0,0.9625,6935.668685913086,2640,1,0.8375,6935.668685913086,2640,1,0.8375,3755.086166381836,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,65,2.5641026496887207,58.536582946777344,100,60.000003814697266,100,15.384615898132324,87.5,7.500000476837158,60.000003814697266,37.5,62.5,63.414634704589844,4.878048419952393,2.6315789222717285,62.5,13958320128,0,11705397248,0
199,1759424520039,7397.191940307617,3600,0,1.0375,7397.191940307617,3600,0,1.0375,7329.398468017578,3600,0,1.0375,7329.398468017578,3600,0,1.0375,8743.101943969727,3600,0,1.0375,8743.101943969727,3600,0,1.0375,6935.723709106445,3600,0,1.0437500000000002,6935.723709106445,3600,0,1.0437500000000002,3760.0384216308594,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,65,2.5641026496887207,58.536582946777344,100,60.000003814697266,100,15.384615898132324,87.5,7.500000476837158,60.000003814697266,37.5,62.5,63.414634704589844,4.878048419952393,2.6315789222717285,62.5,13958320128,0,11665342464,0
199,1759424520240,7397.682464599609,2500,1,0.8125,7397.682464599609,2500,1,0.8125,7329.899551391602,2500,1,0.8125,7329.899551391602,2550,1,0.8125,8743.557586669922,2550,1,0.8125,8743.557586669922,2550,1,0.8125,6936.178375244141,2550,1,0.81875,6936.178375244141,2550,1,0.81875,3765.1067504882813,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,29.268291473388672,35,30.000001907348633,80,2.5,100,47.5,92.5,57.5,51.28205490112305,23.076923370361328,80.48780822753906,53.84615707397461,5,5,51.219512939453125,13958320128,0,11432816640,0
199,1759424520440,7398.091461181641,3200,1,0.94375,7398.091461181641,3200,1,0.94375,7330.470184326172,3200,1,0.94375,7330.470184326172,3200,1,0.94375,8743.948364257813,3200,1,0.94375,8743.948364257813,3175,1,0.9375,6936.59538269043,3175,1,0.9375,6936.59538269043,3175,1,0.9375,3770.0475311279297,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,29.268291473388672,35,30.000001907348633,80,2.5,100,47.5,92.5,57.5,51.28205490112305,23.076923370361328,80.48780822753906,53.84615707397461,5,5,51.219512939453125,13958320128,0,11432751104,0
199,1759424520640,7398.332824707031,3500,0,1.0125000000000002,7398.332824707031,3500,0,1.0125000000000002,7331.365432739258,3500,0,1.0125000000000002,7331.365432739258,3500,0,1.0125000000000002,8744.3408203125,3500,0,1.0125000000000002,8744.3408203125,3500,0,1.0125000000000002,6936.894821166992,3500,0,1.0125000000000002,6936.894821166992,3500,0,1.0125000000000002,3775.042190551758,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,90,0,90,2.5,12.5,87.17948913574219,87.17948913574219,100,90,95.1219482421875,15.000000953674316,84.61538696289063,92.5,0,9.756096839904785,90,13958320128,0,11382099968,0
199,1759424520840,7398.707305908203,2375,1,0.7875,7398.709442138672,2375,1,0.7875,7331.732727050781,2325,1,0.79375,7331.732727050781,2325,1,0.78125,8745.012313842773,2325,1,0.775,8745.012313842773,2325,1,0.775,6937.26838684082,2325,1,0.78125,6937.26838684082,2325,1,0.78125,3780.0825805664063,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,5,100,9.523809432983398,100,100,5,100,100,0,100,100,100,5,5,100,13958320128,0,11364134912,0
199,1759424521040,7399.132751464844,2350,1,0.7875,7399.132751464844,2350,1,0.7875,7332.153839111328,2350,1,0.7875,7332.153839111328,2350,1,0.7875,8745.575210571289,2350,1,0.78125,8745.575210571289,2375,1,0.78125,6937.691375732422,2375,1,0.7875,6937.691375732422,2375,1,0.7875,3785.0829467773438,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,4.761904716491699,100,0,100,100,19.047618865966797,100,100,5,100,100,100,0,0,100,13958320128,0,11405606912,0
199,1759424521240,7399.403411865234,3300,0,0.9625,7399.403411865234,3300,0,0.9625,7332.415145874023,3250,0,0.96875,7332.415145874023,3250,0,0.95625,8746.529251098633,3250,0,0.95,8746.529251098633,3250,0,0.95,6937.956817626953,3250,0,0.95625,6937.956817626953,3250,0,0.95625,3789.992141723633,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,4.761904716491699,100,0,100,100,19.047618865966797,100,100,5,100,100,100,0,0,100,13958320128,0,11420434432,0
199,1759424521440,7399.82160949707,3500,0,1.0125000000000002,7399.82160949707,3500,0,1.0125000000000002,7332.817245483398,3500,0,1.01875,7332.817245483398,3500,0,1.01875,8747.264846801758,3500,0,1.0125000000000002,8747.264846801758,3500,0,1.0125000000000002,6938.361404418945,3500,0,1.0125000000000002,6938.361404418945,3500,0,1.0125000000000002,3795.0079803466797,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,0,100,0,100,100,7.317072868347168,97.56097412109375,100,0,100,100,100,2.5,2.5641026496887207,100,13958320128,0,11395641344,0
199,1759424521640,7400.261169433594,3150,1,0.93125,7400.261169433594,3150,1,0.93125,7333.250427246094,3275,1,0.9375,7333.250427246094,3275,0,0.9625,8748.026885986328,3275,0,0.95625,8748.026885986328,3275,0,0.95625,6938.804916381836,3275,0,0.9625,6938.804916381836,3275,0,0.9625,3799.9901580810547,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,0,100,0,100,100,7.317072868347168,97.56097412109375,100,0,100,100,100,2.5,2.5641026496887207,100,13958320128,0,11536658432,0
199,1759424521840,7400.725036621094,2475,1,0.80625,7400.725036621094,2475,1,0.80625,7333.646377563477,2475,1,0.80625,7333.646377563477,2475,1,0.80625,8748.446319580078,2475,1,0.8,8748.446319580078,2475,1,0.8,6939.219223022461,2475,1,0.80625,6939.219223022461,2475,1,0.80625,3805.01318359375,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,12.820513725280762,100,5,100,100,48.71794891357422,87.17948913574219,100,4.878048419952393,55,100,100,10,5,100,13958320128,0,11673509888,0
199,1759424522040,7401.098495483398,2925,1,0.90625,7401.098495483398,2925,1,0.8875,7334.017990112305,2925,1,0.8875,7334.017990112305,2925,1,0.8875,8748.817352294922,2925,1,0.88125,8748.817352294922,2925,1,0.88125,6939.6279296875,2925,1,0.8875,6939.6279296875,2925,1,0.8875,3809.985321044922,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,4.761904716491699,100,100,10,100,100,100,90,100,0,0,100,100,10.526315689086914,5,100,13958320128,0,11481231360,0
199,1759424522240,7401.508087158203,3350,0,0.975,7401.508087158203,3350,0,0.975,7334.425216674805,3350,0,0.9812500000000001,7334.425216674805,3350,0,0.9812500000000001,8749.228805541992,3350,0,0.975,8749.228805541992,3350,0,0.975,6940.123291015625,3350,0,0.975,6940.123291015625,3350,0,0.975,3814.942825317383,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,4.761904716491699,100,100,10,100,100,100,90,100,0,0,100,100,10.526315689086914,5,100,13958320128,0,11584765952,0
199,1759424522441,7401.909240722656,3525,0,1.01875,7401.909240722656,3525,0,1.01875,7334.821151733398,3525,0,1.025,7334.821151733398,3525,0,1.025,8749.628509521484,3525,0,1.01875,8749.630355834961,3525,0,1.01875,6940.559341430664,3525,0,1.01875,6940.559341430664,3500,0,1.01875,3819.965118408203,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,5.128205299377441,100,100,7.317072868347168,100,100,100,80.48780822753906,100,5,5,100,100,22.5,10,100,13958320128,0,12562120704,0
199,1759424522641,7402.353408813477,3575,0,1.03125,7402.353408813477,3575,0,1.03125,7335.24690246582,3575,0,1.03125,7335.24690246582,3575,0,1.03125,8750.01010131836,3575,0,1.03125,8750.01010131836,3575,0,1.03125,6941.0208740234375,3575,0,1.03125,6941.0208740234375,3575,0,1.03125,3824.9116973876953,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,5.128205299377441,100,100,7.317072868347168,100,100,100,80.48780822753906,100,5,5,100,100,22.5,10,100,13958320128,0,12718071808,0
199,1759424522841,7402.804336547852,2550,1,0.81875,7402.804336547852,2550,1,0.81875,7335.8172607421875,2550,1,0.81875,7335.8172607421875,2550,1,0.81875,8750.465042114258,2550,1,0.8125,8750.465042114258,2550,1,0.8125,6941.534072875977,2550,1,0.81875,6941.534072875977,2550,1,0.81875,3829.985870361328,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,23.076923370361328,100,100,2.5641026496887207,100,31.707317352294922,100,32.5,75,75,72.5,33.333335876464844,51.28205490112305,74.35897827148438,75,100,13958320128,0,12690591744,0
194,1759424523046,7403.27197265625,2475,1,0.80625,7403.27197265625,2475,1,0.80625,7336.416900634766,2475,1,0.80625,7336.416900634766,2475,1,0.80625,8750.931640625,2475,1,0.8,8750.933807373047,2475,1,0.8,6941.996887207031,2475,1,0.80625,6941.996887207031,2600,1,0.825,3835.109649658203,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,5,100,100,0,100,4.761904716491699,100,0,100,100,100,13.636363983154297,4.761904716491699,100,100,100,13958320128,0,13055410176,0
