Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760627105843,1472.9602966308594,3350,0,0.975,1472.9602966308594,3350,0,0.975,2076.4832763671875,3350,0,0.9812500000000001,2076.4832763671875,3350,0,0.9812500000000001,15707.841583251953,3350,0,0.975,15707.841583251953,3025,1,0.90625,64666.237075805664,3025,1,0.90625,64666.237075805664,3025,1,0.90625,30637.612518310547,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,92.30769348144531,100,100,0,100,0,100,20,0,100,100,0,100,0,13958311936,0,5348532224,0
199,1760627106044,1473.5448608398438,2550,1,0.81875,1473.5479583740234,2550,1,0.81875,2076.9189453125,2550,1,0.81875,2076.9189453125,2600,1,0.83125,15708.274353027344,2600,1,0.825,15708.274353027344,2600,1,0.825,64666.666427612305,2600,1,0.825,64666.666427612305,2600,1,0.825,30642.632431030273,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,95.23809814453125,100,100,0,100,0,100,10.526315689086914,0,100,100,0,100,0,13958311936,0,5666643968,0
199,1760627106244,1474.3897247314453,3200,1,0.94375,1474.3953247070313,3200,1,0.94375,2077.3313598632813,3200,1,0.94375,2077.3313598632813,3125,1,0.94375,15708.636260986328,3125,1,0.925,15708.636260986328,3125,1,0.925,64667.02372741699,3125,1,0.925,64667.02372741699,3125,1,0.925,30647.58135986328,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,95.23809814453125,100,100,0,100,0,100,10.526315689086914,0,100,100,0,100,0,13958311936,0,5527031808,0
199,1760627106444,1475.0306701660156,2450,1,0.8,1475.0306701660156,2450,1,0.8,2077.7848358154297,2450,1,0.80625,2077.7848358154297,2450,1,0.80625,15709.048706054688,2450,1,0.79375,15709.048706054688,2450,1,0.79375,64667.432189941406,2450,1,0.8,64667.434494018555,2450,1,0.8,30652.635711669922,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,92.30769348144531,100,100,0,87.5,12.5,100,20,2.4390242099761963,100,100,0,100,0,13958311936,0,5438443520,0
199,1760627106644,1475.8619079589844,2500,1,0.80625,1475.8619079589844,2500,1,0.80625,2078.196563720703,2500,1,0.8125,2078.196563720703,2525,1,0.81875,15709.44709777832,2525,1,0.8125,15709.44709777832,2525,1,0.8125,64667.82762145996,2525,1,0.8125,64667.82762145996,2525,1,0.8125,30657.59211730957,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,95,100,100,0,0,100,100,9.523809432983398,0,100,100,0,100,0,13958311936,0,5379743744,0
199,1760627106844,1476.5326690673828,3200,1,0.94375,1476.5326690673828,3200,1,0.94375,2078.6228637695313,3100,1,0.925,2078.6228637695313,3100,1,0.925,15709.847518920898,3100,1,0.91875,15709.847518920898,3100,1,0.91875,64668.224517822266,3100,1,0.925,64668.224517822266,3100,1,0.925,30662.55564880371,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,95,100,100,0,0,100,100,9.523809432983398,0,100,100,0,100,0,13958311936,0,5485416448,0
199,1760627107044,1477.0852813720703,2900,1,0.88125,1477.0852813720703,2900,1,0.88125,2079.043228149414,2900,1,0.8875,2079.043228149414,2900,1,0.8875,15710.198822021484,2900,1,0.88125,15710.198822021484,2900,1,0.88125,64668.57066345215,2900,1,0.88125,64668.57066345215,2900,1,0.88125,30667.549591064453,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,89.74359130859375,100,100,2.4390242099761963,0,100,100,22.5,2.5,100,100,0,100,0,13958311936,0,6169436160,0
199,1760627107244,1477.6977233886719,2375,1,0.7875,1477.6999816894531,2375,1,0.7875,2079.526641845703,2375,1,0.79375,2079.526641845703,2575,1,0.825,15710.611709594727,2575,1,0.81875,15710.611709594727,2575,1,0.81875,64668.979248046875,2575,1,0.825,64668.979248046875,2575,1,0.825,30672.57958984375,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,89.74359130859375,100,100,2.4390242099761963,0,100,100,22.5,2.5,100,100,0,100,0,13958311936,0,5454815232,0
199,1760627107444,1478.1591186523438,2525,1,0.8125,1478.1591186523438,2525,1,0.8125,2079.9403686523438,2525,1,0.81875,2079.942657470703,2525,1,0.81875,15711.020385742188,2425,1,0.8125,15711.020385742188,2425,1,0.79375,64669.38542175293,2425,1,0.8,64669.38542175293,2425,1,0.8,30677.58055114746,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,92.68292999267578,100,100,0,0,100,100,30.000001907348633,0,100,100,0,100,0,13958311936,0,5322686464,0
199,1760627107644,1478.6329498291016,2400,1,0.7875,1478.6329498291016,2400,1,0.7875,2080.356399536133,2400,1,0.79375,2080.356399536133,2400,1,0.79375,15711.43637084961,2400,1,0.7875,15711.43637084961,2400,1,0.7875,64669.79751586914,2425,1,0.79375,64669.79751586914,2425,1,0.8,30682.577606201172,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,100,100,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,5346574336,0
199,1760627107844,1479.0997161865234,2425,1,0.8,1479.0997161865234,2425,1,0.8,2080.767532348633,2425,1,0.8,2080.767532348633,2425,1,0.8,15711.845489501953,2425,1,0.79375,15711.845489501953,2425,1,0.79375,64670.204345703125,2425,1,0.8,64670.20635986328,2425,1,0.8,30687.578659057617,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,100,100,100,0,0,100,100,0,4.761904716491699,100,100,0,100,0,13958311936,0,5370462208,0
199,1760627108045,1479.5635986328125,2375,1,0.7875,1479.5635986328125,2375,1,0.7875,2081.178741455078,2375,1,0.79375,2081.178741455078,2400,1,0.79375,15712.256484985352,2400,1,0.7875,15712.256484985352,2400,1,0.7875,64670.6120300293,2400,1,0.79375,64670.6120300293,2400,1,0.79375,30692.551055908203,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,100,100,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,5378756608,0
199,1760627108245,1480.0379943847656,2425,1,0.8,1480.0379943847656,2425,1,0.8,2081.596664428711,2425,1,0.8,2081.596664428711,2425,1,0.8,15712.674743652344,2425,1,0.79375,15712.674743652344,2375,1,0.79375,64671.026947021484,2375,1,0.7875,64671.026947021484,2375,1,0.7875,30697.549697875977,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,100,100,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,5380562944,0
199,1760627108445,1480.50732421875,2425,1,0.79375,1480.50732421875,2425,1,0.79375,2082.007568359375,2425,1,0.8,2082.007568359375,2425,1,0.8,15713.081573486328,2425,1,0.79375,15713.081573486328,2425,1,0.79375,64671.430908203125,2425,1,0.8,64671.433013916016,2425,1,0.8,30702.548446655273,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,100,100,100,0,0,100,100,0,4.761904716491699,100,100,0,100,0,13958311936,0,5380562944,0
199,1760627108645,1480.9787292480469,2425,1,0.8,1480.9787292480469,2425,1,0.8,2082.422607421875,2475,1,0.80625,2082.422607421875,2475,1,0.80625,15713.496231079102,2475,1,0.8,15713.496231079102,2475,1,0.8,64671.8419342041,2475,1,0.80625,64671.8419342041,2475,1,0.80625,30707.519271850586,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,100,100,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,5380562944,0
199,1760627108845,1481.4456176757813,2350,1,0.7875,1481.4456176757813,2350,1,0.7875,2082.8306884765625,2350,1,0.7875,2082.8326263427734,2350,1,0.7875,15713.906768798828,2400,1,0.78125,15713.906768798828,2400,1,0.7875,64672.250091552734,2400,1,0.79375,64672.250091552734,2400,1,0.79375,30712.52082824707,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,100,100,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,5380562944,0
199,1760627109045,1481.9135284423828,2400,1,0.79375,1481.9135284423828,2400,1,0.79375,2083.2398529052734,2400,1,0.79375,2083.2398529052734,2400,1,0.79375,15714.314193725586,2400,1,0.7875,15714.314193725586,2400,1,0.7875,64672.65385437012,2400,1,0.79375,64672.65556335449,2400,1,0.79375,30717.514724731445,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,100,100,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,5388525568,0
199,1760627109245,1482.393081665039,2350,1,0.78125,1482.393081665039,2350,1,0.78125,2083.6588592529297,2350,1,0.7875,2083.6588592529297,2350,1,0.7875,15714.73226928711,2350,1,0.78125,15714.73226928711,2350,1,0.78125,64673.067306518555,2350,1,0.7875,64673.069732666016,2350,1,0.7875,30722.516799926758,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,100,100,100,0,0,100,100,0,19.047618865966797,80.95238494873047,100,0,100,0,13958311936,0,5388820480,0
199,1760627109445,1482.858413696289,2400,1,0.79375,1482.8607635498047,2400,1,0.79375,2084.069778442383,2325,1,0.79375,2084.069778442383,2325,1,0.78125,15715.140197753906,2325,1,0.775,15715.140197753906,2325,1,0.775,64673.4743347168,2325,1,0.78125,64673.4743347168,2325,1,0.78125,30727.491622924805,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,100,100,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,5396783104,0
199,1760627109645,1483.3307495117188,2475,1,0.80625,1483.3307495117188,2475,1,0.80625,2084.481170654297,2475,1,0.80625,2084.481170654297,2475,1,0.80625,15715.549667358398,2475,1,0.8,15715.551513671875,2475,1,0.8,64673.885803222656,2500,1,0.8125,64673.885803222656,2500,1,0.8125,30732.48484802246,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,100,100,100,0,0,100,100,0,100,0,100,5,100,0,13958311936,0,5420670976,0
199,1760627109846,1483.8043823242188,2425,1,0.79375,1483.8043823242188,2425,1,0.79375,2084.8953399658203,2425,1,0.8,2084.8953399658203,2425,1,0.8,15715.961380004883,2425,1,0.79375,15715.961380004883,2425,1,0.79375,64674.29719543457,2425,1,0.8,64674.29719543457,2400,1,0.8,30737.487411499023,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,100,100,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,5428621312,0
199,1760627110046,1484.275131225586,2400,1,0.79375,1484.275131225586,2400,1,0.79375,2085.3045501708984,2400,1,0.79375,2085.3045501708984,2400,1,0.79375,15716.369323730469,2400,1,0.7875,15716.369323730469,2400,1,0.7875,64674.702880859375,2400,1,0.79375,64674.705627441406,2400,1,0.79375,30742.486541748047,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,100,100,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,5428621312,0
199,1760627110246,1484.8353576660156,3025,1,0.93125,1484.8353576660156,3025,1,0.90625,2085.689697265625,3025,1,0.9125,2085.689697265625,3025,1,0.9125,15716.746383666992,3025,1,0.90625,15716.746383666992,3025,1,0.90625,64675.08305358887,3025,1,0.90625,64675.08305358887,3025,1,0.90625,30747.402740478516,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,100,100,100,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,5430087680,0
199,1760627110446,1485.6041107177734,2600,1,0.825,1485.6041107177734,2600,1,0.825,2085.9471282958984,2600,1,0.83125,2085.9471282958984,2600,1,0.83125,15717.058334350586,3150,0,0.95625,15717.058334350586,3150,1,0.93125,64675.30700683594,3150,1,0.93125,64675.30700683594,3150,1,0.93125,30752.3963470459,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,92.5,92.30769348144531,90,100,100,0,7.500000476837158,92.5,95,0,97.43589782714844,2.5641026496887207,92.5,2.5,90,0,13958311936,0,5445193728,0
199,1760627110646,1485.6449279785156,2460,1,0.80625,1485.6449279785156,2460,1,0.80625,2085.9471893310547,2460,1,0.80625,2085.9471893310547,2460,1,0.80625,15717.864761352539,3075,1,0.9125,15717.864761352539,3075,1,0.9125,64675.31004333496,3075,1,0.91875,64675.31004333496,3075,1,0.91875,30757.372024536133,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,4.761904716491699,0,0,13958311936,0,5445193728,0
199,1760627110846,1485.684555053711,2460,1,0.80625,1485.684555053711,2460,1,0.80625,2085.947235107422,2460,1,0.80625,2085.947235107422,2460,1,0.80625,15718.673080444336,3075,1,0.9125,15718.673080444336,3075,1,0.9125,64675.31423950195,3075,1,0.91875,64675.31423950195,3075,1,0.91875,30762.37126159668,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,5445193728,0
199,1760627111046,1485.7237396240234,2500,1,0.8125,1485.7239532470703,2500,1,0.8125,2085.9473266601563,2480,1,0.8125,2085.9473266601563,2480,1,0.8125,15719.477615356445,3100,1,0.91875,15719.477615356445,3100,1,0.91875,64675.31840515137,3100,1,0.925,64675.31840515137,3100,1,0.925,30767.36834716797,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,5445193728,0
199,1760627111246,1485.7361450195313,3200,1,0.94375,1485.7361450195313,3200,1,0.94375,2085.9473571777344,2560,1,0.825,2085.9473571777344,2560,1,0.825,15720.289566040039,3200,1,0.9375,15720.289566040039,3200,1,0.9375,64675.31936645508,2560,1,0.825,64675.31936645508,2560,1,0.825,30772.337799072266,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,5,0,13958311936,0,5453746176,0
199,1760627111446,1486.1280212402344,2425,1,0.79375,1486.1280212402344,2425,1,0.79375,2086.38623046875,2425,1,0.8,2086.388442993164,2425,1,0.8,15720.80192565918,2425,1,0.79375,15720.80192565918,2475,1,0.8,64675.68377685547,2475,1,0.80625,64675.68377685547,2475,1,0.80625,30777.400955200195,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,90,0,0,100,100,0,100,85,85,30.000001907348633,84.21052551269531,85.71428680419922,85,0,100,0,13958311936,0,4897296384,0
199,1760627111646,1486.5812225341797,2400,1,0.7875,1486.5812225341797,2400,1,0.7875,2086.837417602539,2400,1,0.79375,2086.837417602539,2400,1,0.79375,15721.35043334961,2400,1,0.7875,15721.35043334961,2400,1,0.7875,64676.13243103027,2400,1,0.79375,64676.13458251953,2400,1,0.79375,30782.399688720703,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,4.761904716491699,0,100,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,4897296384,0
199,1760627111846,1487.0393371582031,2425,1,0.79375,1487.0393371582031,2425,1,0.79375,2087.2943267822266,2425,1,0.8,2087.2943267822266,2425,1,0.8,15721.90786743164,2425,1,0.79375,15721.90786743164,2425,1,0.79375,64676.58865356445,2425,1,0.8,64676.58865356445,2425,1,0.8,30787.373733520508,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,0,0,100,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,4897296384,0
199,1760627112046,1487.3136138916016,3125,1,0.925,1487.3136138916016,3125,1,0.925,2087.5596466064453,3125,1,0.93125,2087.5596466064453,3125,1,0.93125,15722.949966430664,3125,1,0.925,15722.949966430664,3125,1,0.925,64676.855407714844,3125,1,0.93125,64676.855407714844,3125,1,0.93125,30792.31135559082,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,0,0,100,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,4897296384,0
199,1760627112246,1487.6465911865234,2450,1,0.8,1487.6465911865234,2450,1,0.8,2087.9354705810547,2450,1,0.80625,2087.9354705810547,2450,1,0.80625,15723.579864501953,2450,1,0.79375,15723.579864501953,2450,1,0.79375,64677.15873718262,2450,1,0.8,64677.15873718262,2450,1,0.8,30797.376754760742,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,84.61538696289063,0,42.5,82.5,100,32.5,51.28205490112305,100,85.36585235595703,5,51.219512939453125,100,58.974361419677734,23.076923370361328,85,0,13958311936,0,4757848064,0
199,1760627112446,1488.006851196289,2375,1,0.7875,1488.006851196289,2375,1,0.7875,2088.292449951172,2375,1,0.79375,2088.292449951172,2375,1,0.79375,15723.93637084961,2375,1,0.78125,15723.93637084961,2375,1,0.78125,64677.51345825195,2375,1,0.7875,64677.51345825195,2375,1,0.7875,30802.354705810547,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,0,100,100,100,100,0,100,100,0,0,100,0,100,100,4.761904716491699,13958311936,0,4765810688,0
199,1760627112646,1488.4549102783203,2350,1,0.78125,1488.4549102783203,2350,1,0.78125,2088.7395935058594,2350,1,0.7875,2088.741744995117,2350,1,0.7875,15724.384887695313,2400,1,0.7875,15724.384887695313,2400,1,0.7875,64677.96450805664,2400,1,0.79375,64677.96450805664,2400,1,0.79375,30807.353225708008,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,0,100,100,100,100,0,100,100,0,0,100,0,100,100,0,13958311936,0,4804960256,0
199,1760627112847,1488.9102478027344,2400,1,0.79375,1488.9102478027344,2400,1,0.79375,2089.192672729492,2400,1,0.79375,2089.192672729492,2400,1,0.79375,15724.834777832031,2400,1,0.7875,15724.834777832031,2400,1,0.7875,64678.42053222656,2400,1,0.79375,64678.42053222656,2425,1,0.8,30812.350830078125,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,0,100,100,100,100,0,100,100,0,0,100,0,100,100,0,13958311936,0,4855390208,0
199,1760627113046,1489.2527465820313,3150,1,0.93125,1489.2527465820313,3150,1,0.93125,2089.524658203125,3150,1,0.9375,2089.524658203125,3150,1,0.9375,15725.16764831543,3150,1,0.93125,15725.16764831543,3150,1,0.93125,64678.74914550781,3150,1,0.93125,64678.74914550781,3150,1,0.93125,30817.263229370117,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,0,100,100,100,100,0,100,100,0,0,100,0,100,100,0,13958311936,0,4891222016,0
199,1760627113247,1489.4686279296875,2575,1,0.81875,1489.4686279296875,2575,1,0.81875,2089.735794067383,2575,1,0.825,2089.738296508789,2575,1,0.825,15725.666519165039,2400,1,0.81875,15725.666519165039,2400,1,0.7875,64678.9499206543,2400,1,0.79375,64678.9499206543,2400,1,0.79375,30822.319076538086,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,80.48780822753906,4.761904716491699,72.5,100,73.17073059082031,100,27.5,80,80,5,25.641027450561523,80.48780822753906,2.4390242099761963,80,82.5,0,13958311936,0,4765503488,0
199,1760627113447,1489.8502655029297,2375,1,0.7875,1489.8502655029297,2375,1,0.7875,2090.121383666992,2375,1,0.79375,2090.121383666992,2375,1,0.79375,15726.418884277344,2375,1,0.78125,15726.421493530273,2375,1,0.78125,64679.32540893555,2375,1,0.7875,64679.32540893555,2450,1,0.8,30827.3182220459,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,0,0,100,0,100,100,100,100,5,100,100,100,0,100,0,13958311936,0,4729020416,0
199,1760627113647,1490.2594451904297,2925,1,0.8875,1490.2594451904297,2925,1,0.8875,2090.5362243652344,2925,1,0.8875,2090.5362243652344,2825,1,0.86875,15727.160736083984,2825,1,0.8625,15727.160736083984,2825,1,0.8625,64679.7275390625,2825,1,0.86875,64679.7275390625,2825,1,0.86875,30832.265747070313,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,0,0,100,0,100,95,100,100,5,100,100,100,0,100,0,13958311936,0,4839653376,0
199,1760627113847,1490.6952819824219,3250,0,0.95,1490.6952819824219,3250,0,0.95,2090.9970092773438,3250,0,0.95625,2090.9970092773438,3250,0,0.95625,15727.964920043945,3250,0,0.95,15727.964920043945,3250,0,0.95,64680.16018676758,3250,0,0.95625,64680.16018676758,3250,0,0.95625,30837.230255126953,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,0,0,100,0,100,95,100,100,5,100,100,100,0,100,0,13958311936,0,4874919936,0
199,1760627114047,1491.1118469238281,3375,0,0.9812500000000001,1491.1118469238281,3375,0,0.9812500000000001,2091.4671936035156,3375,0,0.9812500000000001,2091.4698486328125,3400,0,0.9875,15728.682830810547,3400,0,0.9875,15728.682830810547,3400,0,0.9875,64680.57536315918,3400,0,0.9875,64680.57536315918,3400,0,0.9875,30842.242889404297,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,0,0,100,0,100,90.243896484375,100,100,17.5,100,100,100,0,100,0,13958311936,0,4910026752,0
199,1760627114247,1491.4771270751953,3500,0,1.0125000000000002,1491.4771270751953,3500,0,1.0125000000000002,2091.9037170410156,3500,0,1.01875,2091.9037170410156,3500,0,1.01875,15729.189697265625,3500,0,1.0125000000000002,15729.189697265625,3500,0,1.0125000000000002,64680.93344116211,3500,0,1.0125000000000002,64680.93344116211,3500,0,1.0125000000000002,30847.18603515625,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,100,0,0,100,0,100,90.243896484375,100,100,17.5,100,100,100,0,100,0,13958311936,0,5605810176,0
199,1760627114447,1491.9380950927734,2500,1,0.80625,1491.9380950927734,2500,1,0.80625,2092.411880493164,2500,1,0.8125,2092.411880493164,2500,1,0.8125,15729.752227783203,2425,1,0.79375,15729.752227783203,2425,1,0.79375,64681.392654418945,2425,1,0.8,64681.392654418945,2425,1,0.8,30852.26156616211,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,55,47.5,0,100,0,100,87.5,100,100,33.333335876464844,100,100,100,0,100,0,13958311936,0,5209976832,0
199,1760627114647,1492.2503662109375,3350,0,0.975,1492.2503662109375,3350,0,0.975,2092.7337036132813,3350,0,0.9812500000000001,2092.7337036132813,3350,0,0.9812500000000001,15730.676040649414,3350,0,0.975,15730.676040649414,3325,0,0.975,64681.698959350586,3325,0,0.975,64681.698959350586,3325,0,0.975,30857.195571899414,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,55,47.5,0,100,0,100,87.5,100,100,33.333335876464844,100,100,100,0,100,0,13958311936,0,5255430144,0
199,1760627114847,1492.6344451904297,3575,0,1.03125,1492.6344451904297,3575,0,1.03125,2093.1123809814453,3575,0,1.03125,2093.1123809814453,3575,0,1.03125,15731.277053833008,3575,0,1.03125,15731.277053833008,3575,0,1.03125,64682.1806640625,3575,0,1.0375,64682.1806640625,3550,0,1.025,30862.204071044922,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,100,0,100,0,97.5,84.61538696289063,100,100,2.4390242099761963,100,100,100,17.948719024658203,100,0,13958311936,0,5397495808,0
199,1760627115048,1493.0476379394531,3800,0,1.0875,1493.0494079589844,3875,0,1.11875,2093.522445678711,3875,0,1.11875,2093.522445678711,3875,0,1.11875,15731.856735229492,3800,0,1.11875,15731.859588623047,3800,0,1.1,64682.67710876465,3800,0,1.09375,64682.67710876465,3875,0,1.125,30867.239364624023,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,100,0,100,0,100,71.42857360839844,100,100,0,100,100,100,25,100,0,13958311936,0,5672284160,0
199,1760627115248,1493.4447174072266,3450,0,0.99375,1493.4447174072266,3450,0,0.99375,2093.915740966797,3450,0,1.00625,2093.9183807373047,3450,0,1.00625,15732.431732177734,3450,0,1,15732.431732177734,3450,0,1,64683.14727783203,3450,0,1,64683.14727783203,3450,0,1,30872.181213378906,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,100,0,100,0,100,71.42857360839844,100,100,0,100,100,100,25,100,0,13958311936,0,5744787456,0
199,1760627115447,1493.8268432617188,3550,0,1.025,1493.8268432617188,3550,0,1.025,2094.2930297851563,3550,0,1.025,2094.2960205078125,3550,0,1.025,15732.947128295898,3550,0,1.025,15732.947128295898,3550,0,1.025,64683.54203796387,3450,0,1.025,64683.54203796387,3450,0,1,30877.153884887695,3553,3535,3757,1102,3550,3633,3551,1102,3552,1102,3999,1572,1102,4441,2921,1102,0,100,0,100,71.05262756347656,30.000001907348633,92.5,100,100,0,100,100,100,20,100,0,13958311936,0,7284191232,0
