Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427205776,10213.388381958008,3525,0,1.01875,10213.390869140625,3525,0,1.01875,10128.493865966797,3525,0,1.025,10128.493865966797,3525,0,1.025,11895.677352905273,3550,0,1.025,11895.677352905273,3550,0,1.025,9610.958709716797,3550,0,1.025,9610.958709716797,3550,0,1.025,47697.52587890625,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,100,100,89.47368621826172,15.000000953674316,100,9.523809432983398,10,100,5,100,0,100,100,0,13958320128,0,12406534144,0
199,1759427205976,10213.956146240234,2550,1,0.81875,10213.956146240234,2550,1,0.81875,10128.892715454102,2550,1,0.81875,10128.892715454102,2550,1,0.81875,11896.077117919922,2550,1,0.8125,11896.077117919922,2550,1,0.8125,9611.357803344727,2550,1,0.81875,9611.360061645508,2550,1,0.81875,47702.57080078125,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,100,100,89.47368621826172,15.000000953674316,100,9.523809432983398,10,100,5,100,0,100,100,0,13958320128,0,12160581632,0
199,1759427206176,10214.553512573242,2525,1,0.8125,10214.553512573242,2525,1,0.8125,10129.356689453125,2525,1,0.81875,10129.356689453125,2525,1,0.81875,11896.538299560547,2525,1,0.8125,11896.538299560547,2525,1,0.8125,9611.816925048828,2525,1,0.8125,9611.816925048828,2525,1,0.8125,47707.54830932617,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,100,100,82.5,17.948719024658203,100,2.5641026496887207,7.500000476837158,100,4.878048419952393,100,5,100,100,2.5,13958320128,0,12531937280,0
199,1759427206377,10215.147323608398,2500,1,0.8125,10215.150177001953,2500,1,0.8125,10129.82095336914,2500,1,0.8125,10129.82095336914,2500,1,0.8125,11897.001327514648,2575,1,0.81875,11897.001327514648,2575,1,0.81875,9612.27783203125,2575,1,0.825,9612.27783203125,2575,1,0.825,47712.54623413086,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,100,100,100,5,100,5,5,100,0,100,0,100,100,0,13958320128,0,12886482944,0
199,1759427206577,10216.174758911133,3275,0,0.95625,10216.174758911133,3275,0,0.95625,10130.126251220703,3175,0,0.9625,10130.126251220703,3175,1,0.9375,11897.302215576172,3175,1,0.9375,11897.302215576172,3175,1,0.9375,9612.571975708008,3175,1,0.9375,9612.571975708008,3175,1,0.9375,47717.487380981445,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,100,100,100,5,100,5,5,100,0,100,0,100,100,0,13958320128,0,13034639360,0
199,1759427206777,10216.641403198242,3625,0,1.0437500000000002,10216.641403198242,3625,0,1.0437500000000002,10130.565139770508,3625,0,1.0437500000000002,10130.565139770508,3625,0,1.0437500000000002,11897.753494262695,3625,0,1.0437500000000002,11897.756317138672,3625,0,1.0437500000000002,9613.127014160156,3625,0,1.05,9613.127014160156,3625,0,1.05,47722.46829223633,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,92.5,60.000003814697266,55,100,90,20,95.1219482421875,4.878048419952393,38.46154022216797,64.10256958007813,40,92.5,37.5,92.30769348144531,95,0,13958320128,0,11465019392,0
199,1759427206977,10217.019546508789,3450,0,0.99375,10217.019546508789,3450,0,0.99375,10130.946090698242,3450,0,1,10130.946090698242,3450,0,1,11898.287078857422,3450,0,1,11898.287078857422,3450,0,1,9613.892440795898,3450,0,1.00625,9613.892440795898,3450,0,1.00625,47727.44438171387,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,5,5,100,100,5,100,5.263157844543457,100,5,100,100,90.47618865966797,100,100,0,13958320128,0,10937430016,0
200,1759427207177,10217.145904541016,3560,0,1.025,10217.14631652832,3560,0,1.025,10131.049530029297,3560,0,1.03125,10131.049530029297,3560,0,1.03125,11898.423080444336,3560,0,1.025,11898.423080444336,3560,0,1.025,9614.081771850586,3560,0,1.03125,9614.081771850586,3560,0,1.03125,47731.72546386719,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,20,0,4.761904716491699,20,23.809524536132813,0,100,0,20,4.761904716491699,25,23.809524536132813,21.052631378173828,20,20,9.090909004211426,13958320128,0,10937384960,0
199,1759427207377,10217.16763305664,3560,0,1.025,10217.16763305664,3560,0,1.025,10131.114456176758,3560,0,1.03125,10131.11849975586,3560,0,1.03125,11898.44482421875,3560,0,1.025,11898.44482421875,3560,0,1.025,9614.095611572266,3560,0,1.03125,9614.095611572266,3540,0,1.03125,47735.787994384766,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,4.761904716491699,0,0,0,10,4.761904716491699,90,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,10937384960,0
199,1759427207577,10217.217758178711,3560,0,1.025,10217.217758178711,3560,0,1.025,10131.156539916992,3560,0,1.03125,10131.156539916992,3560,0,1.03125,11898.482376098633,3560,0,1.03125,11898.482376098633,3560,0,1.03125,9614.118927001953,3560,0,1.03125,9614.118927001953,3560,0,1.03125,47739.9513092041,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,0,0,0,0,5.263157844543457,0,95,0,0,0,0,0,0,0,0,0,13958320128,0,10937384960,0
199,1759427207777,10217.271835327148,3560,0,1.025,10217.271835327148,3560,0,1.025,10131.311706542969,4450,0,1.29375,10131.311706542969,4450,0,1.29375,11898.513473510742,3560,0,1.025,11898.513473510742,3560,0,1.025,9614.152847290039,3560,0,1.03125,9614.152847290039,3560,0,1.03125,47744.0068359375,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,4.761904716491699,0,0,0,0,0,95,0,9.523809432983398,0,0,0,5,0,0,0,13958320128,0,10934792192,0
199,1759427207977,10217.71369934082,3100,1,0.925,10217.71369934082,3100,1,0.925,10131.745910644531,3100,1,0.925,10131.745910644531,3100,1,0.925,11899.228439331055,3100,1,0.91875,11899.228439331055,3100,1,0.91875,9614.600799560547,3100,1,0.925,9614.603942871094,3100,1,0.925,47749.353454589844,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,94.73684692382813,5,90.90909576416016,94.73684692382813,90.47618865966797,5,100,5.263157844543457,94.73684692382813,0,90.47618865966797,94.73684692382813,90,5,95,0,13958320128,0,10934431744,0
200,1759427208177,10218.111358642578,3225,0,0.95,10218.111358642578,2650,1,0.8375,10132.138717651367,2650,1,0.8375,10132.138717651367,2650,1,0.8375,11899.860076904297,2650,1,0.83125,11899.860076904297,2650,1,0.83125,9615.02131652832,2650,1,0.8375,9615.02131652832,2650,1,0.8375,47754.3069152832,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,5,100,100,100,0,95.23809814453125,14.285715103149414,100,4.761904716491699,100,100,100,10,100,5.263157844543457,13958320128,0,10893176832,0
199,1759427208378,10218.501846313477,3575,0,1.03125,10218.501846313477,3575,0,1.03125,10132.516983032227,3575,0,1.03125,10132.519912719727,3575,0,1.03125,11900.465759277344,3575,0,1.03125,11900.465759277344,3575,0,1.03125,9615.412292480469,3300,0,1.03125,9615.412292480469,3300,0,0.96875,47759.29507446289,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,5.263157844543457,100,100,100,4.761904716491699,100,10,100,5,100,100,100,5,100,5,13958320128,0,10893176832,0
200,1759427208578,10218.915908813477,3525,0,1.01875,10218.915908813477,3525,0,1.01875,10132.92562866211,3525,0,1.025,10132.92562866211,3525,0,1.025,11900.993255615234,3525,0,1.01875,11900.993255615234,3525,0,1.01875,9615.82308959961,3525,0,1.01875,9615.82308959961,3525,0,1.01875,47764.25386047363,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,5.263157844543457,100,100,100,4.761904716491699,100,10,100,5,100,100,100,5,100,5,13958320128,0,10893176832,0
199,1759427208779,10219.335952758789,3700,0,1.0625,10219.335952758789,3700,0,1.0625,10133.330810546875,3700,0,1.06875,10133.330810546875,3700,0,1.06875,11901.55844116211,3375,0,1.06875,11901.55844116211,3375,0,0.9812500000000001,9616.232406616211,3375,0,0.9812500000000001,9616.232406616211,3375,0,0.9812500000000001,47769.288818359375,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,92.68292999267578,15.384615898132324,100,100,100,5.128205299377441,100,10,92.30769348144531,10.256410598754883,100,100,92.30769348144531,10.256410598754883,100,5.128205299377441,13958320128,0,11006652416,0
199,1759427208978,10219.760162353516,3750,0,1.075,10219.762329101563,3650,0,1.05,10133.756210327148,3650,0,1.05625,10133.756210327148,3650,0,1.05625,11902.099807739258,3650,0,1.05,11902.099807739258,3650,0,1.05,9616.663803100586,3650,0,1.05,9616.666076660156,3650,0,1.05,47774.31901550293,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,92.68292999267578,15.384615898132324,100,100,100,5.128205299377441,100,10,92.30769348144531,10.256410598754883,100,100,92.30769348144531,10.256410598754883,100,5.128205299377441,13958320128,0,11006652416,0
199,1759427209178,10220.156997680664,2850,1,0.875,10220.156997680664,2850,1,0.875,10134.147445678711,2850,1,0.875,10134.147445678711,2850,1,0.875,11902.637283325195,2850,1,0.86875,11902.637283325195,2850,1,0.86875,9617.108871459961,2850,1,0.875,9617.108871459961,2850,1,0.875,47779.2882232666,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,15.789472579956055,100,100,100,100,48.71794891357422,100,7.692307949066162,10,100,100,100,30.000001907348633,100,100,12.5,13958320128,0,11030503424,0
199,1759427209379,10220.545272827148,3650,0,1.05,10220.545272827148,3650,0,1.05,10134.548599243164,3750,0,1.08125,10134.548599243164,3750,0,1.08125,11903.154327392578,3700,0,1.06875,11903.154327392578,3675,0,1.0625,9617.507354736328,3675,0,1.0625,9617.507354736328,3675,0,1.0625,47784.330017089844,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,9.523809432983398,100,100,100,100,52.38095474243164,95,5,10.526315689086914,100,100,100,15.000000953674316,100,100,0,13958320128,0,11080380416,0
199,1759427209578,10220.963607788086,3650,0,1.05,10220.963607788086,3650,0,1.05,10134.96353149414,3650,0,1.05625,10134.96353149414,3650,0,1.05625,11903.680038452148,3650,0,1.05625,11903.680038452148,3650,0,1.05625,9617.919021606445,3650,0,1.05,9617.919021606445,3650,0,1.05,47789.232986450195,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,9.523809432983398,100,100,100,100,52.38095474243164,95,5,10.526315689086914,100,100,100,15.000000953674316,100,100,0,13958320128,0,11080380416,0
199,1759427209779,10221.386184692383,2975,1,0.9,10221.386184692383,2975,1,0.9,10135.381103515625,2975,1,0.9,10135.381103515625,2975,1,0.9,11904.258865356445,2975,1,0.89375,11904.258865356445,2975,1,0.89375,9618.340286254883,2975,1,0.9,9618.340286254883,2975,1,0.9,47794.276123046875,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5.405405521392822,100,100,100,100,0,100,5.128205299377441,7.692307949066162,100,100,100,7.894736289978027,100,100,5,13958320128,0,11076493312,0
199,1759427209978,10221.798858642578,3475,0,1.00625,10221.798858642578,3475,0,1.00625,10135.777297973633,3475,0,1.00625,10135.777297973633,3475,0,1.00625,11904.840438842773,3475,0,1.00625,11904.840438842773,3475,0,1.00625,9618.740325927734,3475,0,1.00625,9618.740325927734,3475,0,1.00625,47799.236251831055,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5.405405521392822,100,100,100,100,0,100,5.128205299377441,7.692307949066162,100,100,100,7.894736289978027,100,100,5,13958320128,0,11107991552,0
199,1759427210179,10222.174270629883,3625,0,1.0437500000000002,10222.174270629883,3625,0,1.0437500000000002,10136.15950012207,3475,0,1.0437500000000002,10136.15950012207,3475,0,1.00625,11905.401657104492,3475,0,1.00625,11905.401657104492,3475,0,1.00625,9619.119613647461,3475,0,1.00625,9619.119613647461,3475,0,1.00625,47804.20544433594,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5.128205299377441,100,12.820513725280762,100,100,5,100,89.74359130859375,5.128205299377441,100,100,100,9.756096839904785,100,100,2.5641026496887207,13958320128,0,11103416320,0
199,1759427210379,10222.498291015625,3675,0,1.05625,10222.498291015625,3675,0,1.05625,10136.565200805664,3675,0,1.05625,10136.565200805664,3675,0,1.05625,11905.996841430664,3675,0,1.0625,11905.996841430664,3675,0,1.0625,9619.526260375977,3675,0,1.0625,9619.526260375977,3550,0,1.0625,47809.21073913574,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,20,66.66667175292969,0,100,100,4.761904716491699,68.42105102539063,100,4.761904716491699,100,84.21052551269531,100,0,100,100,0,13958320128,0,11120361472,0
199,1759427210579,10222.919235229492,3575,0,1.03125,10222.919235229492,3575,0,1.03125,10136.990921020508,3575,0,1.03125,10136.990921020508,3575,0,1.03125,11906.417938232422,3575,0,1.03125,11906.417938232422,3575,0,1.03125,9619.948593139648,3575,0,1.0375,9619.948593139648,3575,0,1.0375,47814.189041137695,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,0,0,100,100,0,0,100,0,100,0,100,0,100,100,5,13958320128,0,11120361472,0
199,1759427210779,10223.380172729492,2800,1,0.8625,10223.380172729492,2800,1,0.8625,10137.454788208008,2800,1,0.86875,10137.454788208008,2800,1,0.86875,11906.880187988281,2800,1,0.8625,11906.880187988281,2800,1,0.8625,9620.411865234375,2800,1,0.8625,9620.414596557617,2800,1,0.8625,47819.24685668945,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,0,5,100,100,0,25,75,0,100,4.761904716491699,100,4.761904716491699,100,100,0,13958320128,0,11096334336,0
199,1759427210979,10223.87564086914,3525,0,1.01875,10223.87564086914,3525,0,1.01875,10137.898681640625,3525,0,1.01875,10137.898681640625,3525,0,1.01875,11907.325134277344,3525,0,1.01875,11907.325134277344,3425,0,1.01875,9620.858612060547,3425,0,0.99375,9620.858612060547,3425,0,0.99375,47824.19255065918,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,40,0,100,100,5,100,15.000000953674316,5,100,0,100,0,100,100,40,13958320128,0,11153997824,0
199,1759427211179,10224.424346923828,3600,0,1.0375,10224.424346923828,3600,0,1.0375,10138.296646118164,3600,0,1.0375,10138.296646118164,3600,0,1.0375,11907.74690246582,3600,0,1.0375,11907.74690246582,3600,0,1.0375,9621.241012573242,3600,0,1.0375,9621.241012573242,3600,0,1.0375,47829.19966125488,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,0,100,100,5,100,0,21.052631378173828,90,21.052631378173828,100,10,100,80,100,13958320128,0,11310776320,0
199,1759427211379,10225.092636108398,3250,0,0.95,10225.092636108398,3250,0,0.95,10138.770278930664,3250,0,0.95625,10138.770278930664,3250,0,0.95625,11908.372802734375,3250,0,0.95625,11908.372802734375,3250,0,0.95625,9621.638137817383,3250,0,0.95625,9621.638137817383,3250,0,0.95625,47834.17785644531,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,0,100,100,5,100,0,21.052631378173828,90,21.052631378173828,100,10,100,80,100,13958320128,0,11190534144,0
199,1759427211579,10225.836074829102,2600,1,0.825,10225.836074829102,2600,1,0.825,10139.21273803711,2600,1,0.83125,10139.21273803711,2600,1,0.83125,11909.110046386719,2600,1,0.81875,11909.110046386719,2600,1,0.81875,9622.059188842773,2600,1,0.825,9622.059188842773,2600,1,0.825,47839.211013793945,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,0,100,100,4.878048419952393,65.8536605834961,39.02438735961914,100,17.948719024658203,87.5,100,2.5,100,7.500000476837158,100,13958320128,0,11230068736,0
199,1759427211779,10226.571701049805,3275,0,0.95625,10226.571701049805,3275,0,0.95625,10139.644943237305,3275,0,0.9625,10139.644943237305,3275,0,0.9625,11909.838348388672,3275,0,0.95625,11909.843795776367,3275,0,0.95625,9622.481063842773,3275,0,0.9625,9622.481063842773,3275,0,0.9625,47844.18576049805,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,0,100,100,4.878048419952393,65.8536605834961,39.02438735961914,100,17.948719024658203,87.5,100,2.5,100,7.500000476837158,100,13958320128,0,11255156736,0
199,1759427211979,10227.285247802734,3075,1,0.9125,10227.285247802734,3075,1,0.9125,10140.04360961914,3075,1,0.91875,10140.04360961914,3075,1,0.91875,11910.547714233398,3075,1,0.9125,11910.547714233398,3075,1,0.9125,9622.877395629883,3075,1,0.91875,9622.877395629883,3075,1,0.91875,47849.16539001465,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,2.5,100,100,10.256410598754883,71.79487609863281,30.76923179626465,100,7.500000476837158,95,100,2.5641026496887207,100,72.5,30.000001907348633,13958320128,0,11205242880,0
199,1759427212179,10227.95768737793,2450,1,0.8,10227.95768737793,2450,1,0.8,10140.45230102539,2450,1,0.80625,10140.45230102539,2450,1,0.80625,11911.208190917969,2450,1,0.79375,11911.210952758789,2450,1,0.79375,9623.288208007813,2450,1,0.8,9623.288208007813,2450,1,0.8,47854.215744018555,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,5,100,100,21.052631378173828,95,10,100,5,90.47618865966797,100,0,100,100,0,13958320128,0,11250102272,0
199,1759427212379,10228.493362426758,2425,1,0.8,10228.493362426758,2425,1,0.8,10140.898071289063,2425,1,0.8,10140.898071289063,2425,1,0.8,11911.742614746094,2425,1,0.79375,11911.742614746094,2425,1,0.79375,9623.729583740234,2425,1,0.8,9623.729583740234,2425,1,0.8,47859.19453430176,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,5,100,100,4.761904716491699,0,100,100,5,100,100,9.523809432983398,100,100,5,13958320128,0,11258089472,0
199,1759427212580,10229.027786254883,2400,1,0.79375,10229.03042602539,2400,1,0.79375,10141.343246459961,2400,1,0.79375,10141.343246459961,2400,1,0.79375,11912.277786254883,2400,1,0.7875,11912.277786254883,2400,1,0.7875,9624.174377441406,2400,1,0.79375,9624.174377441406,2400,1,0.79375,47864.19346618652,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,0,100,100,0,5,100,100,0,100,100,0,100,100,5.263157844543457,13958320128,0,11258089472,0
199,1759427212780,10229.831466674805,3200,1,0.9375,10229.831466674805,3175,1,0.9375,10141.704864501953,3175,1,0.9375,10141.704864501953,3175,1,0.9375,11913.07861328125,3175,1,0.9375,11913.07861328125,3175,1,0.9375,9624.536651611328,3175,1,0.9375,9624.536651611328,3175,1,0.9375,47869.12857055664,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,0,100,100,0,5,100,100,0,100,100,0,100,100,5.263157844543457,13958320128,0,11251826688,0
199,1759427212980,10230.443572998047,2475,1,0.80625,10230.443572998047,2475,1,0.80625,10142.190704345703,2475,1,0.80625,10142.190704345703,2475,1,0.80625,11914.013885498047,2475,1,0.8,11914.013885498047,2475,1,0.8,9624.77685546875,2475,1,0.80625,9624.77685546875,2475,1,0.80625,47874.176986694336,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,78.04877471923828,80,35,67.5,84.61538696289063,7.500000476837158,65,42.5,97.43589782714844,2.5,75,100,12.195121765136719,75,82.5,4.878048419952393,13958320128,0,11106488320,0
199,1759427213180,10231.055068969727,3200,1,0.9375,10231.055068969727,3200,1,0.9375,10142.619369506836,3200,1,0.94375,10142.619369506836,3200,1,0.94375,11914.439163208008,3200,1,0.94375,11914.439163208008,3200,1,0.94375,9625.199417114258,3200,1,0.94375,9625.199417114258,3200,1,0.94375,47879.09944152832,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,78.04877471923828,80,35,67.5,84.61538696289063,7.500000476837158,65,42.5,97.43589782714844,2.5,75,100,12.195121765136719,75,82.5,4.878048419952393,13958320128,0,11106406400,0
199,1759427213380,10231.893035888672,1860.0000000000002,1,0.70625,10231.893035888672,1860.0000000000002,1,0.70625,10142.95182800293,1860.0000000000002,1,0.7125,10142.95182800293,2400,1,0.7125,11914.769027709961,2400,1,0.7875,11914.769027709961,2400,1,0.7875,9625.525955200195,2400,1,0.79375,9625.525955200195,2400,1,0.79375,47884.14775085449,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,100,2.5,100,2.5,100,100,100,2.6315789222717285,0,100,100,2.5641026496887207,100,2.5641026496887207,13958320128,0,11070525440,0
199,1759427213580,10232.619522094727,3075,1,0.9125,10232.619522094727,3075,1,0.9125,10143.329513549805,3075,1,0.91875,10143.329513549805,3075,1,0.91875,11915.14013671875,3075,1,0.91875,11915.14013671875,3050,1,0.91875,9625.892761230469,3050,1,0.9125,9625.892761230469,3050,1,0.9125,47889.104232788086,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,100,2.5,100,2.5,100,100,100,2.6315789222717285,0,100,100,2.5641026496887207,100,2.5641026496887207,13958320128,0,11097399296,0
199,1759427213780,10233.418594360352,3250,0,0.95,10233.418594360352,3250,0,0.95,10143.738388061523,3250,0,0.95625,10143.738388061523,3250,0,0.95625,11915.543472290039,3250,0,0.95,11915.544845581055,3250,0,0.95,9626.296905517578,3250,0,0.95625,9626.296905517578,3250,0,0.95625,47894.094314575195,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,100,4.878048419952393,100,5,100,100,100,7.317072868347168,2.5,100,100,2.5,100,0,13958320128,0,11067551744,0
199,1759427213980,10234.09194946289,3150,1,0.93125,10234.09194946289,3150,1,0.93125,10144.128341674805,3150,1,0.9375,10144.128341674805,3150,1,0.9375,11915.963668823242,3150,1,0.93125,11915.963668823242,3150,1,0.93125,9626.682678222656,3150,1,0.93125,9626.682678222656,3150,1,0.93125,47899.07208251953,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,100,5.263157844543457,100,0,95,100,100,0,15.789472579956055,100,100,0,100,9.523809432983398,13958320128,0,11252088832,0
199,1759427214180,10234.686950683594,3525,0,1.01875,10234.686950683594,3525,0,1.01875,10144.538635253906,3525,0,1.025,10144.538635253906,3525,0,1.025,11916.445587158203,3525,0,1.01875,11916.447647094727,3525,0,1.01875,9627.095275878906,3525,0,1.01875,9627.095275878906,3525,0,1.01875,47904.0774230957,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,100,5,100,5,80,100,100,5.263157844543457,25,100,100,5.263157844543457,100,5.263157844543457,13958320128,0,11690299392,0
199,1759427214380,10235.258850097656,2575,1,0.81875,10235.258850097656,2575,1,0.81875,10144.943496704102,2550,1,0.81875,10144.943496704102,2550,1,0.81875,11916.961166381836,2550,1,0.8125,11916.961166381836,2550,1,0.8125,9627.497634887695,2550,1,0.81875,9627.497634887695,2550,1,0.81875,47909.09457397461,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,100,5,100,5,80,100,100,5.263157844543457,25,100,100,5.263157844543457,100,5.263157844543457,13958320128,0,11702759424,0
199,1759427214580,10235.852584838867,2525,1,0.8125,10235.852584838867,2525,1,0.8125,10145.406051635742,2525,1,0.81875,10145.406051635742,2525,1,0.81875,11917.421936035156,2550,1,0.8125,11917.421936035156,2550,1,0.8125,9627.958679199219,2550,1,0.81875,9627.958679199219,2550,1,0.81875,47914.09548950195,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,100,5,100,2.5,82.92682647705078,100,100,2.5,17.5,100,100,4.878048419952393,100,7.317072868347168,13958320128,0,12089290752,0
199,1759427214780,10236.79296875,3400,0,0.9875,10236.79296875,3400,0,0.9875,10145.7236328125,3400,0,0.99375,10145.7236328125,3325,0,0.99375,11917.778793334961,3325,0,0.96875,11917.778793334961,3325,0,0.96875,9628.273361206055,3325,0,0.975,9628.273361206055,3325,0,0.975,47919.025955200195,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,100,5,100,2.5,82.92682647705078,100,100,2.5,17.5,100,100,4.878048419952393,100,7.317072868347168,13958320128,0,11982344192,0
199,1759427214980,10237.325622558594,3575,0,1.03125,10237.325622558594,3575,0,1.03125,10146.095352172852,3575,0,1.03125,10146.095352172852,3575,0,1.03125,11918.283096313477,3575,0,1.03125,11918.284973144531,3575,0,1.03125,9628.654739379883,3575,0,1.0375,9628.654739379883,3575,0,1.0375,47924.019271850586,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,100,100,100,2.5,80,25,82.05128479003906,100,100,5,30.000001907348633,100,100,0,36.585365295410156,69.23077392578125,13958320128,0,11060183040,0
