Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419453753,2164.928741455078,2325,1,0.78125,2164.928741455078,2325,1,0.78125,2128.566162109375,2325,1,0.7875,2128.566162109375,2325,1,0.7875,2557.821548461914,2325,1,0.775,2557.824234008789,2325,1,0.775,1998.2215728759766,2350,1,0.7875,1998.2215728759766,2350,1,0.7875,49921.86820983887,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,10,95,100,0,5,100,0,100,100,0,100,100,100,9.523809432983398,100,100,13958320128,0,11196764160,0
199,1759419453953,2165.373321533203,2450,1,0.79375,2165.373321533203,2450,1,0.8,2129.0091247558594,2450,1,0.80625,2129.0091247558594,2450,1,0.80625,2558.370651245117,2450,1,0.8,2558.370651245117,2450,1,0.8,1998.6614990234375,2450,1,0.80625,1998.6637725830078,2450,1,0.80625,49926.865142822266,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,0,100,0,57.894737243652344,45,5,100,100,0,100,100,100,0,100,100,13958320128,0,11250180096,0
199,1759419454153,2165.661651611328,3100,1,0.91875,2165.661651611328,3100,1,0.91875,2129.2852935791016,3100,1,0.925,2129.2852935791016,3100,1,0.925,2559.3798828125,3100,1,0.91875,2559.3798828125,3100,1,0.91875,1998.9375915527344,3100,1,0.925,1998.9375915527344,3100,1,0.925,49931.77783203125,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,0,100,0,57.894737243652344,45,5,100,100,0,100,100,100,0,100,100,13958320128,0,11262124032,0
199,1759419454353,2165.9984588623047,2450,1,0.8,2165.9984588623047,2450,1,0.8,2129.698043823242,2450,1,0.80625,2129.698043823242,2450,1,0.80625,2560.0616302490234,2450,1,0.8,2560.0616302490234,2350,1,0.8,1999.2740173339844,2350,1,0.7875,1999.2740173339844,2350,1,0.7875,49936.83721923828,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,85,7.317072868347168,95.1219482421875,5,92.5,2.5,42.5,80,87.17948913574219,5,53.84615707397461,100,82.05128479003906,27.5,80,60.000003814697266,13958320128,0,11144953856,0
199,1759419454553,2166.3478240966797,3625,0,1.0437500000000002,2166.3478240966797,3625,0,1.0437500000000002,2130.048049926758,3625,0,1.05,2130.0518493652344,3625,0,1.05,2560.405014038086,3375,0,1.0437500000000002,2560.405014038086,3375,0,0.9812500000000001,2000.108154296875,3375,0,0.9875,2000.108154296875,3375,0,0.9875,49941.772857666016,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,85,7.317072868347168,95.1219482421875,5,92.5,2.5,42.5,80,87.17948913574219,5,53.84615707397461,100,82.05128479003906,27.5,80,60.000003814697266,13958320128,0,11106181120,0
199,1759419454753,2166.772994995117,2725,1,0.85,2166.772994995117,2725,1,0.85,2130.508544921875,2725,1,0.85,2130.511474609375,2725,1,0.85,2560.8306579589844,2725,1,0.85,2560.8306579589844,2700,1,0.84375,2000.818603515625,2700,1,0.85,2000.818603515625,2700,1,0.85,49946.77868652344,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,5,100,0,100,2.5,100,100,97.5,9.756096839904785,5,100,100,100,87.5,17.073171615600586,13958320128,0,11516846080,0
199,1759419454953,2167.2181701660156,2725,1,0.85,2167.2181701660156,2725,1,0.85,2130.951126098633,2725,1,0.85,2130.951126098633,2725,1,0.85,2561.2713775634766,2725,1,0.85,2561.2713775634766,2725,1,0.85,2001.6041107177734,2725,1,0.85,2001.6041107177734,2725,1,0.85,49951.78318786621,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,0,100,5,100,0,100,100,95,5.263157844543457,90.47618865966797,15.000000953674316,100,100,9.523809432983398,100,13958320128,0,11551723520,0
199,1759419455153,2167.633071899414,3450,0,1,2167.633071899414,3450,0,1,2131.5252075195313,3450,0,1.00625,2131.5252075195313,3450,0,1.00625,2561.6890411376953,3450,0,1,2561.6890411376953,3450,0,1,2002.1383361816406,3450,0,1,2002.1383361816406,3500,0,1.0125000000000002,49956.729553222656,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,0,100,5,100,0,100,100,95,5.263157844543457,90.47618865966797,15.000000953674316,100,100,9.523809432983398,100,13958320128,0,11548495872,0
199,1759419455353,2168.010452270508,3550,0,1.025,2168.010452270508,3550,0,1.025,2131.9976959228516,3550,0,1.03125,2131.9976959228516,3550,0,1.03125,2562.0658111572266,3550,0,1.025,2562.0658111572266,3550,0,1.025,2002.5105438232422,3550,0,1.025,2002.5105438232422,3550,0,1.025,49961.69802856445,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,2.6315789222717285,100,5.263157844543457,100,5,100,100,100,67.5,100,7.500000476837158,15.384615898132324,100,23.076923370361328,100,13958320128,0,12107182080,0
199,1759419455554,2168.4476013183594,2475,1,0.80625,2168.4476013183594,2475,1,0.80625,2132.521194458008,2475,1,0.80625,2132.523956298828,2475,1,0.80625,2562.5059661865234,2425,1,0.8,2562.5059661865234,2425,1,0.79375,2002.9472198486328,2425,1,0.8,2002.9472198486328,2425,1,0.8,49966.776443481445,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,4.761904716491699,100,20,100,0,100,100,100,84.21052551269531,100,0,4.761904716491699,100,0,100,13958320128,0,11800162304,0
199,1759419455754,2168.7843170166016,3250,0,0.95,2168.7857513427734,3250,0,0.95,2133.372360229492,3250,0,0.95625,2133.372360229492,3250,0,0.95625,2562.83935546875,3125,0,0.95625,2562.83935546875,3125,1,0.925,2003.2816467285156,3125,1,0.93125,2003.2816467285156,3125,1,0.93125,49971.71391296387,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,4.761904716491699,100,20,100,0,100,100,100,84.21052551269531,100,0,4.761904716491699,100,0,100,13958320128,0,11838767104,0
199,1759419455954,2169.152359008789,3600,0,1.0375,2169.152359008789,3600,0,1.0375,2134.010696411133,3600,0,1.0437500000000002,2134.010696411133,3600,0,1.0437500000000002,2563.201187133789,3600,0,1.0375,2563.201187133789,3600,0,1.0375,2003.8013305664063,3575,0,1.0375,2003.8013305664063,3575,0,1.03125,49976.718521118164,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,97.56097412109375,2.5641026496887207,97.5,19.51219367980957,100,5,68.29268646240234,100,100,85,100,2.5,30.76923179626465,97.5,34.14634323120117,70,13958320128,0,11802112000,0
199,1759419456154,2169.5823822021484,3825,0,1.1,2169.584259033203,3875,0,1.1125,2134.5431213378906,3875,0,1.11875,2134.5431213378906,3875,0,1.11875,2563.6310424804688,3900,0,1.125,2563.6310424804688,3900,0,1.125,2004.3797760009766,3875,0,1.125,2004.3797760009766,3875,0,1.125,49981.75439453125,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,10,100,26.3157901763916,100,5,0,100,100,76.19047546386719,100,5,100,100,100,5,13958320128,0,12286631936,0
199,1759419456354,2169.9837188720703,3450,0,1,2169.9837188720703,3450,0,1,2135.0973358154297,3450,0,1,2135.0973358154297,3450,0,1,2564.0315551757813,3450,0,1,2564.033477783203,3450,0,1,2004.9764099121094,3450,0,1,2004.9764099121094,3400,0,1,49986.697814941406,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,10,100,26.3157901763916,100,5,0,100,100,76.19047546386719,100,5,100,100,100,5,13958320128,0,11848765440,0
200,1759419456554,2170.4029541015625,3500,0,1.0125000000000002,2170.4029541015625,3500,0,1.0125000000000002,2135.6077728271484,3300,0,1.01875,2135.6077728271484,3300,0,0.96875,2564.424301147461,3300,0,0.96875,2564.424301147461,3300,0,0.96875,2005.4509582519531,3300,0,0.96875,2005.4509582519531,3300,0,0.96875,49991.67202758789,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,20,100,17.5,100,13.1578950881958,22.5,92.30769348144531,100,85,100,7.500000476837158,100,92.5,95,10,13958320128,0,13355421696,0
201,1759419456756,2170.9361572265625,3375,0,0.9812500000000001,2170.9361572265625,3375,0,0.9812500000000001,2136.1688385009766,3375,0,0.9875,2136.1688385009766,3325,0,0.9875,2564.9113006591797,3325,0,0.96875,2564.9113006591797,3325,0,0.96875,2005.927505493164,3325,0,0.975,2005.927505493164,3325,0,0.975,49996.7219543457,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,100,94.44444274902344,100,47.36842346191406,80,100,100,40,95,89.47368621826172,38.095237731933594,90,66.66667175292969,66.66667175292969,36.842105865478516,100,13958320128,0,13651787776,0
197,1759419456960,2171.3494720458984,3925,0,1.13125,2171.3494720458984,3925,0,1.13125,2136.611526489258,3925,0,1.1375,2136.611526489258,3925,0,1.1375,2565.356430053711,4450,0,1.1375,2565.356430053711,4450,0,1.29375,2006.3956451416016,3560,0,1.03125,2006.3956451416016,3560,0,1.03125,50001.81951904297,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,35,95.23809814453125,95,57.894737243652344,100,95,95,42.85714340209961,47.619049072265625,95,40,95,95,80,94.73684692382813,52.38095474243164,13958320128,0,13822345216,0
200,1759419457157,2171.528106689453,3560,0,1.025,2171.528106689453,3560,0,1.025,2136.782760620117,3560,0,1.03125,2136.782760620117,3560,0,1.03125,2565.580093383789,3560,0,1.03125,2565.580093383789,3560,0,1.03125,2006.4744110107422,3560,0,1.03125,2006.4744110107422,3560,0,1.03125,50006.17680358887,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,35,95.23809814453125,95,57.894737243652344,100,95,95,42.85714340209961,47.619049072265625,95,40,95,95,80,94.73684692382813,52.38095474243164,13958320128,0,11013615616,0
1,1759419457358,2171.5457458496094,2320,1,0.76875,2171.5457458496094,2320,1,0.76875,2136.820556640625,2320,1,0.76875,2136.820556640625,2320,1,0.7875,2565.613754272461,2320,1,0.78125,2565.613754272461,2320,1,0.78125,2006.5057220458984,2320,1,0.78125,2006.5057220458984,2320,1,0.78125,50008.396423339844,3549,1102,3553,3552,4039,1102,3542,4440,3860,1102,4322,1102,3550,1102,4161,1102,5.128205299377441,0,0,75,7.500000476837158,5,10,10.526315689086914,5.128205299377441,2.4390242099761963,2.5641026496887207,7.500000476837158,2.5641026496887207,0,4.761904716491699,0,13958320128,0,9315459072,0
