Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421062856,3898.276611328125,2375,1,0.7875,3898.276611328125,2375,1,0.7875,3854.2757415771484,2375,1,0.79375,3854.2757415771484,2375,1,0.79375,4526.455429077148,2375,1,0.7875,4526.455429077148,2375,1,0.7875,3616.418655395508,2475,1,0.80625,3616.418655395508,2475,1,0.80625,11004.760162353516,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,9.523809432983398,0,100,9.523809432983398,100,100,95,0,100,100,100,30.000001907348633,75,100,0,13958320128,0,11363000320,0
199,1759421063056,3898.6744079589844,2475,1,0.80625,3898.6744079589844,2475,1,0.80625,3854.668426513672,2475,1,0.80625,3854.668426513672,2475,1,0.80625,4527.202239990234,2475,1,0.8,4527.202239990234,2475,1,0.8,3616.803985595703,2475,1,0.80625,3616.803985595703,2475,1,0.80625,11009.725860595703,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,5.263157844543457,5,100,0,100,100,90.47618865966797,0,100,100,100,0,100,100,10.526315689086914,13958320128,0,11302453248,0
199,1759421063256,3899.060577392578,2675,1,0.8375,3899.060577392578,2675,1,0.8375,3855.048355102539,2675,1,0.84375,3855.051071166992,2675,1,0.84375,4527.920333862305,2500,1,0.80625,4527.920333862305,2500,1,0.80625,3617.180435180664,2500,1,0.8125,3617.180435180664,2500,1,0.8125,11014.71858215332,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,5,0,100,0,100,100,95,5,100,100,100,0,100,100,20,13958320128,0,11266838528,0
199,1759421063456,3899.473434448242,3525,0,1.01875,3899.473434448242,3525,0,1.01875,3855.4540405273438,3525,0,1.01875,3855.4556579589844,3525,0,1.01875,4528.611419677734,3525,0,1.01875,4528.611419677734,3550,0,1.01875,3617.5665588378906,3550,0,1.025,3617.5665588378906,3550,0,1.025,11019.682998657227,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,15.000000953674316,9.523809432983398,100,10,100,100,94.73684692382813,9.523809432983398,100,100,100,45,57.894737243652344,100,15.000000953674316,13958320128,0,11354152960,0
199,1759421063656,3899.8699798583984,2325,1,0.78125,3899.8699798583984,2325,1,0.78125,3855.8753814697266,2325,1,0.7875,3855.8773345947266,2325,1,0.7875,4529.086029052734,2350,1,0.78125,4529.086029052734,2350,1,0.78125,3617.9439392089844,2350,1,0.7875,3617.9439392089844,2350,1,0.7875,11024.737487792969,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,10.526315689086914,21.052631378173828,100,5.555555820465088,100,100,95,36.842105865478516,100,100,100,100,9.523809432983398,100,4.761904716491699,13958320128,0,11264905216,0
199,1759421063856,3900.2933502197266,2325,1,0.8125,3900.2933502197266,2325,1,0.78125,3856.2779846191406,2325,1,0.7875,3856.2779846191406,2325,1,0.7875,4529.520172119141,2325,1,0.775,4529.520172119141,2325,1,0.775,3618.340576171875,2325,1,0.78125,3618.340576171875,2325,1,0.78125,11029.733749389648,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,10.526315689086914,21.052631378173828,100,5.555555820465088,100,100,95,36.842105865478516,100,100,100,100,9.523809432983398,100,4.761904716491699,13958320128,0,11281674240,0
199,1759421064056,3900.691390991211,2350,1,0.7875,3900.6937408447266,2350,1,0.7875,3856.6813049316406,2300,1,0.78125,3856.6813049316406,2300,1,0.78125,4529.957855224609,2300,1,0.775,4529.957855224609,2300,1,0.775,3618.731643676758,2300,1,0.78125,3618.731643676758,2300,1,0.78125,11034.709213256836,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,12.820513725280762,2.5641026496887207,100,7.500000476837158,100,100,100,2.5641026496887207,100,100,100,22.5,87.5,100,2.6315789222717285,13958320128,0,11297583104,0
199,1759421064256,3901.0948638916016,2325,1,0.78125,3901.0948638916016,2325,1,0.78125,3857.083526611328,2325,1,0.7875,3857.083526611328,2325,1,0.7875,4530.389053344727,2325,1,0.775,4530.389053344727,2350,1,0.78125,3619.1273803710938,2350,1,0.7875,3619.1273803710938,2350,1,0.7875,11039.706741333008,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,9.523809432983398,45,61.904762268066406,40,65,100,100,4.761904716491699,100,100,100,5,100,55,47.619049072265625,13958320128,0,11299860480,0
199,1759421064456,3901.5066986083984,2375,1,0.7875,3901.5066986083984,2375,1,0.7875,3857.4920501708984,2375,1,0.79375,3857.4920501708984,2375,1,0.79375,4530.827529907227,2375,1,0.7875,4530.829330444336,2375,1,0.7875,3619.5223693847656,2375,1,0.79375,3619.5223693847656,2325,1,0.78125,11044.70541381836,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,0,100,0,100,0,100,100,5,100,100,100,47.619049072265625,55,10,100,13958320128,0,11309629440,0
199,1759421064656,3901.8055114746094,3000,1,0.9,3901.8055114746094,3000,1,0.9,3857.7914123535156,3000,1,0.90625,3857.7914123535156,3000,1,0.90625,4531.556915283203,3000,1,0.9,4531.556915283203,3000,1,0.9,3619.8189239501953,3000,1,0.90625,3619.8189239501953,3000,1,0.90625,11049.620407104492,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,0,100,0,100,0,100,100,5,100,100,100,47.619049072265625,55,10,100,13958320128,0,11309858816,0
199,1759421064856,3901.9331970214844,2400,1,0.79375,3901.9331970214844,3000,1,0.90625,3857.978042602539,2400,1,0.8,3857.978042602539,2400,1,0.8,4532.417755126953,3000,1,0.9,4532.417755126953,3000,1,0.9,3619.952407836914,2400,1,0.79375,3619.952407836914,2400,1,0.79375,11054.619491577148,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,70,0,100,2.5,75,27.5,68.29268646240234,100,73.68421173095703,2.5641026496887207,69.23077392578125,100,71.79487609863281,2.5641026496887207,2.5,66.66667175292969,13958320128,0,11322753024,0
199,1759421065056,3902.212188720703,2425,1,0.8,3902.212188720703,2425,1,0.8,3858.309310913086,2425,1,0.8,3858.309310913086,2425,1,0.8,4532.962860107422,2425,1,0.79375,4532.962860107422,2425,1,0.79375,3620.2237854003906,2425,1,0.8,3620.2237854003906,2425,1,0.8,11059.673034667969,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,57.894737243652344,5,100,9.523809432983398,60.000003814697266,100,0,100,60.000003814697266,60.000003814697266,0,100,60.000003814697266,0,63.15789031982422,19.047618865966797,13958320128,0,11132522496,0
199,1759421065257,3902.5594177246094,2225,1,0.7625,3902.5594177246094,2225,1,0.7625,3859.1303100585938,2225,1,0.76875,3859.1303100585938,2225,1,0.76875,4533.304306030273,2225,1,0.7625,4533.304306030273,2225,1,0.7625,3620.569793701172,2225,1,0.7625,3620.569793701172,2250,1,0.76875,11064.674423217773,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,5,100,5,100,100,0,100,100,100,0,100,100,5,100,0,13958320128,0,11087773696,0
199,1759421065457,3902.9507751464844,2350,1,0.7875,3902.9507751464844,2350,1,0.7875,3859.776351928711,2350,1,0.7875,3859.7791900634766,2350,1,0.7875,4533.695404052734,2350,1,0.78125,4533.695404052734,2350,1,0.78125,3620.959762573242,2350,1,0.7875,3620.959762573242,2350,1,0.7875,11069.646926879883,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,100,0,100,10,100,100,0,100,100,100,0,100,100,0,100,4.761904716491699,13958320128,0,11093082112,0
199,1759421065657,3903.26806640625,2350,1,0.7875,3903.26806640625,2350,1,0.7875,3860.628372192383,2350,1,0.7875,3860.628372192383,2350,1,0.7875,4534.007873535156,2350,1,0.78125,4534.010025024414,2350,1,0.78125,3621.275131225586,2375,1,0.7875,3621.275131225586,2375,1,0.7875,11074.641250610352,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,33.333335876464844,71.42857360839844,100,0,100,100,4.761904716491699,100,100,100,4.761904716491699,100,100,0,100,10,13958320128,0,11071516672,0
199,1759421065857,3903.6717376708984,2700,1,0.84375,3903.6717376708984,2700,1,0.84375,3861.401901245117,2700,1,0.85,3861.401901245117,2700,1,0.85,4534.413192749023,2700,1,0.84375,4534.413192749023,2700,1,0.84375,3621.677734375,2700,1,0.85,3621.677734375,2700,1,0.85,11079.591979980469,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,0,100,31.57894515991211,73.68421173095703,100,100,5,100,100,100,5,100,25,76.19047546386719,100,0,13958320128,0,11069886464,0
199,1759421066057,3904.083709716797,3100,1,0.91875,3904.083709716797,3100,1,0.91875,3862.021286010742,3100,1,0.925,3862.021286010742,3100,1,0.925,4534.819976806641,3100,1,0.91875,4534.819976806641,3100,1,0.91875,3622.0833435058594,3100,1,0.925,3622.0833435058594,3100,1,0.925,11084.563354492188,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,0,100,31.57894515991211,73.68421173095703,100,100,5,100,100,100,5,100,25,76.19047546386719,100,0,13958320128,0,11241234432,0
199,1759421066257,3904.471405029297,2925,1,0.8875,3904.471405029297,2925,1,0.8875,3862.7005462646484,2925,1,0.8875,3862.7005462646484,2925,1,0.8875,4535.205902099609,2925,1,0.88125,4535.205902099609,2925,1,0.88125,3622.4703979492188,2925,1,0.8875,3622.4703979492188,2925,1,0.8875,11089.552947998047,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,5.128205299377441,100,9.756096839904785,100,25,100,84.61538696289063,87.5,100,100,0,100,5,100,92.68292999267578,26.829269409179688,13958320128,0,11253993472,0
199,1759421066457,3904.865509033203,3450,0,1.00625,3904.865509033203,3450,0,1,3863.2316131591797,3450,0,1.00625,3863.2316131591797,3450,0,1.00625,4535.59944152832,3450,0,1,4535.59944152832,3450,0,1,3622.8607330322266,3450,0,1,3622.8607330322266,3450,0,1,11094.532089233398,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,5,100,5,100,5.263157844543457,100,100,94.73684692382813,100,100,5.263157844543457,100,0,100,100,15.000000953674316,13958320128,0,12490121216,0
199,1759421066657,3905.2913360595703,2550,1,0.81875,3905.2913360595703,2550,1,0.81875,3863.8157806396484,2550,1,0.81875,3863.8157806396484,2550,1,0.81875,4536.025329589844,2550,1,0.8125,4536.027603149414,2550,1,0.8125,3623.286605834961,2550,1,0.81875,3623.286605834961,2600,1,0.825,11099.577880859375,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,5,100,5,100,5.263157844543457,100,100,94.73684692382813,100,100,5.263157844543457,100,0,100,100,15.000000953674316,13958320128,0,12042481664,0
199,1759421066857,3905.755599975586,2500,1,0.8125,3905.755599975586,2500,1,0.8125,3864.406219482422,2500,1,0.8125,3864.406219482422,2500,1,0.8125,4536.487014770508,2500,1,0.80625,4536.487014770508,2500,1,0.80625,3623.7464599609375,2500,1,0.8125,3623.7464599609375,2500,1,0.8125,11104.57746887207,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,2.6315789222717285,100,0,100,4.878048419952393,100,100,82.92682647705078,100,100,2.5641026496887207,100,2.5,100,100,17.5,13958320128,0,12395745280,0
199,1759421067057,3906.057632446289,3250,0,0.95,3906.057632446289,3250,0,0.95,3865.4146270751953,3250,0,0.95625,3865.4146270751953,3250,0,0.95625,4536.791854858398,3250,0,0.95625,4536.791854858398,3250,0,0.95625,3624.041961669922,3250,0,0.95625,3624.041961669922,3250,0,0.95625,11109.51773071289,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,2.6315789222717285,100,0,100,4.878048419952393,100,100,82.92682647705078,100,100,2.5641026496887207,100,2.5,100,100,17.5,13958320128,0,12537221120,0
199,1759421067257,3906.4271850585938,3475,0,1.00625,3906.4271850585938,3475,0,1.00625,3865.9923553466797,3475,0,1.00625,3865.9923553466797,3475,0,1.00625,4537.158020019531,3475,0,1.00625,4537.158020019531,3475,0,1.00625,3624.4273986816406,3475,0,1.00625,3624.4273986816406,3475,0,1.00625,11114.476486206055,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,2.5641026496887207,100,2.4390242099761963,97.56097412109375,2.5641026496887207,100,100,75,100,100,2.5,97.56097412109375,2.5,100,97.56097412109375,35.897438049316406,13958320128,0,10968096768,0
199,1759421067457,3906.556900024414,3560,0,1.025,3906.556900024414,3560,0,1.025,3866.1553344726563,3560,0,1.03125,3866.1553344726563,3560,0,1.03125,4537.299346923828,3560,0,1.03125,4537.299346923828,3560,0,1.03125,3624.555221557617,3560,0,1.03125,3624.555221557617,3560,0,1.03125,11118.958755493164,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,4.761904716491699,30.000001907348633,0,26.3157901763916,0,31.81818199157715,31.81818199157715,100,26.3157901763916,25,0,30.000001907348633,5,28.571430206298828,30.000001907348633,4.761904716491699,13958320128,0,10968477696,0
199,1759421067657,3906.758316040039,3400,0,0.9875,3906.758316040039,3400,0,0.9875,3866.4536895751953,3400,0,0.99375,3866.4536895751953,3200,1,0.94375,4537.494186401367,3200,1,0.94375,4537.494186401367,3200,1,0.94375,3624.7462158203125,3200,1,0.94375,3624.7462158203125,3200,1,0.94375,11123.680130004883,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,9.523809432983398,40,0,42.85714340209961,0,36.842105865478516,42.105262756347656,100,42.85714340209961,42.85714340209961,9.090909004211426,40,0,40,40,0,13958320128,0,10966876160,0
199,1759421067858,3907.1560974121094,2850,1,0.875,3907.158432006836,2850,1,0.875,3866.9964599609375,2850,1,0.875,3866.9964599609375,2775,1,0.875,4537.888641357422,2775,1,0.85625,4537.888641357422,2775,1,0.85625,3625.150421142578,2775,1,0.8625,3625.150421142578,2775,1,0.8625,11128.679489135742,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,5.263157844543457,100,5,100,5,100,100,100,100,100,0,100,5.263157844543457,100,100,5,13958320128,0,10953482240,0
200,1759421068058,3907.573257446289,3100,1,0.91875,3907.573257446289,3100,1,0.91875,3867.5572662353516,3100,1,0.925,3867.5572662353516,3100,1,0.925,4538.301010131836,3100,1,0.91875,4538.301010131836,3100,1,0.91875,3625.5591888427734,3100,1,0.925,3625.5591888427734,3100,1,0.925,11133.662185668945,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,5.263157844543457,100,5,100,5,100,100,100,100,100,0,100,5.263157844543457,100,100,5,13958320128,0,10953482240,0
198,1759421068259,3907.9730682373047,3875,0,1.1125,3907.9745025634766,3875,0,1.1125,3868.085250854492,3875,0,1.11875,3868.085250854492,3875,0,1.11875,4538.704162597656,3425,0,0.99375,4538.706161499023,3425,0,0.99375,3625.9642944335938,3650,0,1.05,3625.9642944335938,3650,0,1.05,11138.735946655273,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,5.128205299377441,100,5.128205299377441,100,7.317072868347168,100,100,100,100,100,7.500000476837158,100,2.5,100,100,10,13958320128,0,11018018816,0
199,1759421068458,3908.3756561279297,3600,0,1.0375,3908.3756561279297,3600,0,1.0375,3868.63671875,3600,0,1.0375,3868.63671875,3600,0,1.0375,4539.104431152344,3600,0,1.0375,4539.104431152344,3600,0,1.0375,3626.361312866211,3600,0,1.0375,3626.361312866211,3600,0,1.0375,11143.646865844727,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,5.128205299377441,100,5.128205299377441,100,7.317072868347168,100,100,100,100,100,7.500000476837158,100,2.5,100,100,10,13958320128,0,11018018816,0
199,1759421068658,3908.7766723632813,3575,0,1.03125,3908.7783966064453,3875,0,1.1125,3869.1688842773438,3875,0,1.11875,3869.1688842773438,3875,0,1.11875,4539.51057434082,3875,0,1.11875,4539.512619018555,3825,0,1.1,3626.765121459961,3825,0,1.10625,3626.765121459961,3825,0,1.10625,11148.676666259766,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,7.692307949066162,100,7.692307949066162,100,5.128205299377441,100,100,97.5,100,100,5.263157844543457,100,7.500000476837158,100,100,5.128205299377441,13958320128,0,11026903040,0
199,1759421068858,3909.188018798828,2525,1,0.8125,3909.190200805664,2525,1,0.8125,3869.7161712646484,2400,1,0.81875,3869.7161712646484,2400,1,0.79375,4539.924163818359,2400,1,0.7875,4539.924163818359,2400,1,0.7875,3627.172637939453,2400,1,0.79375,3627.172637939453,2400,1,0.79375,11153.660415649414,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,7.692307949066162,100,7.692307949066162,100,5.128205299377441,100,100,97.5,100,100,5.263157844543457,100,7.500000476837158,100,100,5.128205299377441,13958320128,0,11017048064,0
199,1759421069058,3909.5738677978516,2550,1,0.81875,3909.5738677978516,2550,1,0.81875,3870.263442993164,2550,1,0.81875,3870.263442993164,2550,1,0.81875,4540.305923461914,2550,1,0.8125,4540.305923461914,2550,1,0.8125,3627.5570220947266,2550,1,0.81875,3627.5570220947266,2550,1,0.81875,11158.652099609375,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,5.128205299377441,100,7.500000476837158,100,7.500000476837158,100,100,100,100,100,7.317072868347168,100,5.128205299377441,100,100,7.500000476837158,13958320128,0,11004182528,0
199,1759421069258,3910.019088745117,3075,1,0.9125,3910.019088745117,3075,1,0.9125,3870.8148651123047,3225,1,0.91875,3870.8148651123047,3225,0,0.95,4540.686126708984,3225,0,0.94375,4540.686126708984,3225,0,0.94375,3627.9391174316406,3225,0,0.95,3627.9391174316406,3225,0,0.95,11163.614700317383,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,22.22222328186035,100,5,100,5.263157844543457,100,100,71.42857360839844,100,100,5,100,5,100,100,0,13958320128,0,11090755584,0
199,1759421069458,3910.71728515625,3650,0,1.0625,3910.71728515625,3650,0,1.05,3871.391128540039,3650,0,1.05625,3871.391128540039,3650,0,1.05625,4541.072967529297,3650,0,1.05625,4541.072967529297,3650,0,1.05625,3628.325897216797,3650,0,1.05625,3628.325897216797,3650,0,1.05625,11168.57650756836,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,22.22222328186035,100,5,100,5.263157844543457,100,100,71.42857360839844,100,100,5,100,5,100,100,0,13958320128,0,11183726592,0
199,1759421069658,3911.144287109375,2875,1,0.875,3911.144287109375,2875,1,0.875,3871.8575592041016,2875,1,0.88125,3871.8575592041016,2875,1,0.88125,4541.504730224609,2875,1,0.875,4541.504730224609,2875,1,0.875,3628.773208618164,2875,1,0.875,3628.773208618164,2875,1,0.875,11173.587875366211,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,50,100,51.28205490112305,50,0,100,90.243896484375,2.5,56.41025924682617,100,0,100,2.5,100,100,5,13958320128,0,11258257408,0
199,1759421069858,3911.5864868164063,3625,0,1.0437500000000002,3911.5864868164063,3625,0,1.0437500000000002,3872.289840698242,3625,0,1.0437500000000002,3872.289840698242,3625,0,1.0437500000000002,4541.947296142578,3625,0,1.05,4541.947296142578,3625,0,1.05,3629.217483520508,3625,0,1.05,3629.217483520508,3625,0,1.05,11178.551040649414,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,50,100,51.28205490112305,50,0,100,90.243896484375,2.5,56.41025924682617,100,0,100,2.5,100,100,5,13958320128,0,11232608256,0
199,1759421070058,3912.080062866211,3400,0,0.9875,3912.080062866211,3400,0,0.9875,3872.7754821777344,3400,0,0.99375,3872.7754821777344,3400,0,0.99375,4542.43815612793,3400,0,0.9875,4542.43815612793,3400,0,0.9875,3629.699676513672,3400,0,0.9875,3629.699676513672,3400,0,0.9875,11183.559799194336,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,0,100,56.09756088256836,50,5.128205299377441,100,100,7.317072868347168,2.4390242099761963,100,0,100,2.5641026496887207,100,100,2.5,13958320128,0,11232608256,0
199,1759421070259,3912.4295501708984,3560,0,1.025,3912.4295501708984,3560,0,1.025,3873.123077392578,3560,0,1.03125,3873.123077392578,3560,0,1.03125,4542.785369873047,3560,0,1.025,4542.785369873047,3560,0,1.025,3630.046600341797,3560,0,1.03125,3630.046600341797,3560,0,1.03125,11188.509521484375,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,9.523809432983398,90,4.761904716491699,95,95,95,100,94.73684692382813,5,95,0,95,0,95,95,0,13958320128,0,11306418176,0
199,1759421070459,3912.732391357422,3575,0,1.03125,3912.732391357422,3575,0,1.03125,3873.418212890625,3575,0,1.0375,3873.418212890625,3575,0,1.0375,4543.063659667969,3575,0,1.03125,4543.063659667969,3575,0,1.03125,3630.3369140625,3575,0,1.03125,3630.3369140625,3575,0,1.03125,11193.368286132813,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,0,65,5,65,65,65,89.47368621826172,65,5,63.15789031982422,5,65,5,63.15789031982422,65,28.571430206298828,13958320128,0,11300913152,0
199,1759421070659,3913.139358520508,2875,1,0.875,3913.139358520508,2875,1,0.875,3873.8253021240234,2875,1,0.88125,3873.8253021240234,2875,1,0.88125,4543.469085693359,2875,1,0.875,4543.469085693359,2925,1,0.8875,3630.7452697753906,2925,1,0.8875,3630.7452697753906,2925,1,0.8875,11198.386901855469,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,5,100,5,100,100,100,95,100,9.523809432983398,100,5,100,5,100,100,25,13958320128,0,11450208256,0
199,1759421070859,3913.5374755859375,3550,0,1.025,3913.539260864258,3550,0,1.025,3874.222152709961,3550,0,1.03125,3874.222152709961,3550,0,1.03125,4543.863220214844,3475,0,1.025,4543.863220214844,3475,0,1.00625,3631.146499633789,3475,0,1.00625,3631.146499633789,3475,0,1.00625,11203.36392211914,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,5,100,5,100,100,100,95,100,9.523809432983398,100,5,100,5,100,100,25,13958320128,0,11343511552,0
199,1759421071059,3913.953125,2400,1,0.88125,3913.953125,2400,1,0.79375,3874.634780883789,2400,1,0.79375,3874.634780883789,2400,1,0.79375,4544.274139404297,2400,1,0.7875,4544.274139404297,2400,1,0.7875,3631.5645599365234,2400,1,0.79375,3631.5645599365234,2400,1,0.79375,11208.38981628418,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,5,100,2.5641026496887207,100,100,100,95,100,2.5641026496887207,100,0,100,5.263157844543457,100,100,12.820513725280762,13958320128,0,11370831872,0
199,1759421071259,3914.364273071289,2375,1,0.7875,3914.364273071289,2375,1,0.7875,3875.0423126220703,2375,1,0.79375,3875.0423126220703,2375,1,0.79375,4544.683517456055,2375,1,0.7875,4544.683517456055,2375,1,0.7875,3631.9751739501953,2375,1,0.7875,3631.977584838867,2375,1,0.7875,11213.424270629883,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,5,100,0,100,100,100,95.23809814453125,100,4.761904716491699,100,4.761904716491699,100,9.523809432983398,100,100,15.000000953674316,13958320128,0,11485245440,0
199,1759421071459,3914.7516021728516,3225,0,0.95,3914.7516021728516,3150,0,0.93125,3875.4288024902344,3150,1,0.9375,3875.4288024902344,3150,1,0.9375,4545.069046020508,3150,1,0.93125,4545.069046020508,3150,1,0.93125,3632.3597412109375,3150,1,0.93125,3632.3597412109375,3150,1,0.93125,11218.363204956055,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,5,100,0,100,100,100,95.23809814453125,100,4.761904716491699,100,4.761904716491699,100,9.523809432983398,100,100,15.000000953674316,13958320128,0,11371311104,0
199,1759421071659,3915.14501953125,2350,1,0.7875,3915.14501953125,2350,1,0.7875,3875.819595336914,2350,1,0.7875,3875.819595336914,2350,1,0.7875,4545.461395263672,2350,1,0.78125,4545.461395263672,2350,1,0.78125,3632.750503540039,2350,1,0.7875,3632.750503540039,2450,1,0.8,11223.405334472656,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,5,100,7.500000476837158,100,100,100,92.30769348144531,100,2.5641026496887207,100,2.5641026496887207,100,84.61538696289063,15.789472579956055,100,20,13958320128,0,11415252992,0
199,1759421071859,3915.5420532226563,2300,1,0.775,3915.5420532226563,2300,1,0.775,3876.219772338867,2300,1,0.78125,3876.219772338867,2300,1,0.78125,4545.8572998046875,2300,1,0.775,4545.8572998046875,2300,1,0.775,3633.1441040039063,2300,1,0.775,3633.1441040039063,2300,1,0.775,11228.415756225586,4092,1102,3542,3974,4101,1102,4316,4016,3552,1102,3643,3551,4440,1102,3551,1102,0,100,4.761904716491699,100,100,100,100,100,0,100,0,100,100,9.523809432983398,100,10,13958320128,0,11347935232,0
