Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425745996,8683.460922241211,3050,1,0.9125,8683.460922241211,3050,1,0.9125,8626.29232788086,3050,1,0.9125,8626.29232788086,3050,1,0.9125,10203.723770141602,3050,1,0.9125,10203.723770141602,3050,1,0.9125,8156.236679077148,3050,1,0.9125,8156.236679077148,3050,1,0.9125,23872.609664916992,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,15.000000953674316,100,5,0,100,89.47368621826172,100,100,0,0,100,100,100,5,100,13958320128,0,11722670080,0
199,1759425746196,8683.895614624023,3050,1,0.9125,8683.89680480957,3050,1,0.9125,8626.711944580078,3050,1,0.9125,8626.711944580078,3050,1,0.9125,10204.140365600586,3050,1,0.9125,10204.140365600586,3000,1,0.9,8156.948333740234,3000,1,0.9,8156.948333740234,3000,1,0.9,23877.617141723633,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,5.263157844543457,100,0,0,100,95,100,100,5,5,100,100,100,5,100,13958320128,0,11826208768,0
199,1759425746396,8684.305358886719,2400,1,0.79375,8684.305358886719,2400,1,0.79375,8627.104721069336,2400,1,0.79375,8627.104721069336,2400,1,0.79375,10204.531509399414,2400,1,0.7875,10204.531509399414,2400,1,0.7875,8157.6773681640625,2400,1,0.79375,8157.68000793457,2400,1,0.79375,23882.65689086914,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,10,100,0,10,100,90.47618865966797,100,100,5.263157844543457,5,100,100,100,0,100,13958320128,0,11885015040,0
199,1759425746596,8684.690216064453,2425,1,0.8,8684.690216064453,2425,1,0.8,8627.494415283203,2425,1,0.8,8627.494415283203,2425,1,0.8,10204.92221069336,2450,1,0.79375,10204.92221069336,2450,1,0.8,8158.415008544922,2450,1,0.8,8158.415008544922,2450,1,0.8,23887.616241455078,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,45,60.000003814697266,100,0,10.526315689086914,100,90,100,100,9.523809432983398,9.523809432983398,100,100,100,5,100,13958320128,0,11770118144,0
199,1759425746797,8685.107162475586,2450,1,0.8,8685.107162475586,2450,1,0.8,8627.910919189453,2450,1,0.80625,8627.910919189453,2450,1,0.80625,10205.341552734375,2450,1,0.8,10205.341552734375,2450,1,0.8,8159.164413452148,2450,1,0.8,8159.164413452148,2450,1,0.8,23892.625091552734,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,30.000001907348633,70,100,9.090909004211426,10,100,95,100,100,0,5,100,100,100,0,100,13958320128,0,11774443520,0
199,1759425746997,8685.481521606445,3500,0,1.0125000000000002,8685.481521606445,3500,0,1.0125000000000002,8628.285293579102,3500,0,1.01875,8628.285293579102,3500,0,1.01875,10205.719741821289,3500,0,1.0125000000000002,10205.719741821289,3500,0,1.0125000000000002,8159.77214050293,3500,0,1.01875,8159.77214050293,3500,0,1.01875,23897.531967163086,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,30.000001907348633,70,100,9.090909004211426,10,100,95,100,100,0,5,100,100,100,0,100,13958320128,0,11792527360,0
199,1759425747197,8685.888381958008,2475,1,0.80625,8685.890579223633,2475,1,0.80625,8628.697448730469,2425,1,0.80625,8628.697448730469,2425,1,0.8,10206.124404907227,2425,1,0.79375,10206.124404907227,2425,1,0.79375,8160.247253417969,2425,1,0.8,8160.247253417969,2425,1,0.8,23902.609649658203,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,2.5,100,5.128205299377441,17.073171615600586,100,87.17948913574219,100,100,5,53.84615707397461,50,100,100,5,100,13958320128,0,11705442304,0
199,1759425747397,8686.286636352539,2325,1,0.78125,8686.286636352539,2325,1,0.78125,8629.096923828125,2325,1,0.78125,8629.096923828125,2325,1,0.78125,10206.521194458008,2325,1,0.775,10206.521194458008,2325,1,0.775,8160.69660949707,2350,1,0.7875,8160.69660949707,2350,1,0.7875,23907.610870361328,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,0,100,0,0,100,100,100,100,5,100,0,100,100,5.263157844543457,100,13958320128,0,11706105856,0
199,1759425747597,8686.684265136719,2275,1,0.775,8686.684265136719,2275,1,0.775,8629.496459960938,2275,1,0.775,8629.496459960938,2275,1,0.775,10206.91227722168,2275,1,0.76875,10206.91227722168,2275,1,0.76875,8161.143402099609,2275,1,0.775,8161.143402099609,2375,1,0.775,23912.609252929688,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,0,100,0,0,100,100,100,100,5,100,0,100,100,9.523809432983398,100,13958320128,0,11715395584,0
199,1759425747797,8687.083084106445,2275,1,0.775,8687.083084106445,2350,1,0.7875,8629.899063110352,2350,1,0.7875,8629.899063110352,2350,1,0.7875,10207.305221557617,2350,1,0.78125,10207.305221557617,2350,1,0.78125,8161.605728149414,2350,1,0.7875,8161.605728149414,2350,1,0.7875,23917.583755493164,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,0,100,4.761904716491699,5,100,100,100,100,0,100,5,100,100,10,100,13958320128,0,11716526080,0
199,1759425747997,8687.47834777832,2275,1,0.775,8687.47834777832,2275,1,0.775,8630.297775268555,2275,1,0.775,8630.300003051758,2275,1,0.775,10207.697814941406,2275,1,0.76875,10207.697814941406,2400,1,0.7875,8162.049209594727,2400,1,0.79375,8162.049209594727,2400,1,0.79375,23922.580764770508,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,0,100,0,4.761904716491699,100,100,100,100,9.523809432983398,100,5,100,100,5.263157844543457,100,13958320128,0,11720507392,0
199,1759425748197,8687.882995605469,2375,1,0.7875,8687.882995605469,2375,1,0.7875,8630.703811645508,2375,1,0.79375,8630.703811645508,2375,1,0.79375,10208.100021362305,2375,1,0.7875,10208.100021362305,2375,1,0.7875,8162.499938964844,2375,1,0.79375,8162.499938964844,2325,1,0.78125,23927.579666137695,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,5,100,9.523809432983398,0,100,100,100,100,5,100,5,100,100,0,100,13958320128,0,11720507392,0
199,1759425748397,8688.280670166016,2325,1,0.78125,8688.280670166016,2375,1,0.7875,8631.106994628906,2375,1,0.79375,8631.106994628906,2375,1,0.79375,10208.49723815918,2375,1,0.7875,10208.49723815918,2375,1,0.7875,8162.945709228516,2375,1,0.79375,8162.945709228516,2375,1,0.79375,23932.577377319336,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,0,100,0,5,100,100,100,100,0,100,5.263157844543457,100,100,0,100,13958320128,0,11720507392,0
199,1759425748597,8688.582611083984,3050,1,0.91875,8688.582611083984,3050,1,0.9125,8631.406845092773,3050,1,0.9125,8631.406845092773,3050,1,0.9125,10208.809097290039,3050,1,0.9125,10208.809097290039,3050,1,0.9125,8163.663879394531,3050,1,0.9125,8163.663879394531,3050,1,0.9125,23937.49269104004,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,0,100,0,5,100,100,100,100,0,100,5.263157844543457,100,100,0,100,13958320128,0,11724488704,0
199,1759425748797,8688.836807250977,2400,1,0.79375,8688.836807250977,2400,1,0.79375,8631.701751708984,2400,1,0.8,8631.701751708984,2400,1,0.8,10209.307418823242,3000,1,0.9,10209.307418823242,2975,1,0.9,8164.072265625,2380,1,0.79375,8164.072265625,2380,1,0.79375,23942.492263793945,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,77.5,2.5,82.5,17.948719024658203,7.500000476837158,90,70,100,82.92682647705078,2.5641026496887207,80,24.390243530273438,66.66667175292969,70,20,64.28571319580078,13958320128,0,11736940544,0
199,1759425748997,8688.885391235352,2420,1,0.8,8688.885391235352,2420,1,0.8,8631.740646362305,3025,1,0.9125,8631.740646362305,3025,1,0.9125,10210.102188110352,3025,1,0.90625,10210.102188110352,3025,1,0.90625,8164.093170166016,2420,1,0.8,8164.093170166016,2420,1,0.8,23947.491317749023,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,4.761904716491699,0,0,100,0,100,0,100,0,4.761904716491699,0,100,0,0,5,0,13958320128,0,11744903168,0
199,1759425749198,8689.234786987305,2650,1,0.8375,8689.234786987305,2650,1,0.8375,8632.088638305664,2650,1,0.8375,8632.088638305664,2650,1,0.8375,10210.695816040039,2450,1,0.83125,10210.695816040039,2450,1,0.8,8164.3714599609375,2450,1,0.80625,8164.3714599609375,2450,1,0.80625,23952.515548706055,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,75,0,73.68421173095703,100,10.526315689086914,90.47618865966797,0,100,75,0,71.42857360839844,100,57.142860412597656,5,25,73.68421173095703,13958320128,0,11471921152,0
199,1759425749398,8689.706909179688,3175,1,0.9375,8689.706909179688,3175,1,0.9375,8632.565231323242,3175,1,0.9375,8632.565231323242,3175,1,0.9375,10211.172134399414,3175,1,0.9375,10211.172134399414,3100,1,0.9375,8164.8485107421875,3100,1,0.925,8164.8485107421875,3100,1,0.925,23957.47218322754,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,75,0,73.68421173095703,100,10.526315689086914,90.47618865966797,0,100,75,0,71.42857360839844,100,57.142860412597656,5,25,73.68421173095703,13958320128,0,11471921152,0
199,1759425749598,8689.998336791992,3075,1,0.91875,8689.998336791992,3075,1,0.91875,8632.849517822266,3075,1,0.91875,8632.849517822266,3075,1,0.91875,10212.155853271484,3075,1,0.9125,10212.155853271484,3075,1,0.9125,8165.152923583984,3075,1,0.91875,8165.156494140625,3075,1,0.91875,23962.453674316406,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,2.5,97.56097412109375,100,4.878048419952393,97.43589782714844,2.5641026496887207,100,100,7.317072868347168,100,100,100,4.878048419952393,0,97.5,13958320128,0,11471921152,0
199,1759425749798,8690.353790283203,3075,1,0.91875,8690.353790283203,3075,1,0.91875,8633.159088134766,3075,1,0.91875,8633.159088134766,3075,1,0.91875,10212.860458374023,3075,1,0.91875,10212.860458374023,3075,1,0.91875,8165.468521118164,3075,1,0.91875,8165.468521118164,3075,1,0.91875,23967.442779541016,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,84.21052551269531,5.263157844543457,5,100,100,75,10.526315689086914,76.19047546386719,78.94737243652344,0,78.94737243652344,100,78.94737243652344,5,40,50,13958320128,0,11408928768,0
199,1759425749998,8690.783737182617,2350,1,0.7875,8690.783737182617,2350,1,0.7875,8633.587890625,2350,1,0.7875,8633.587890625,2350,1,0.7875,10213.420028686523,2350,1,0.78125,10213.422622680664,2350,1,0.78125,8165.898284912109,2375,1,0.7875,8165.898284912109,2375,1,0.7875,23972.48989868164,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,0,0,100,100,100,4.761904716491699,100,100,5,100,100,100,0,100,0,13958320128,0,11425849344,0
199,1759425750198,8691.101287841797,3100,1,0.91875,8691.101287841797,3100,1,0.91875,8633.902938842773,3100,1,0.925,8633.902938842773,3100,1,0.925,10214.253524780273,3100,1,0.91875,10214.253524780273,3100,1,0.91875,8166.218841552734,3100,1,0.925,8166.218841552734,3100,1,0.925,23977.428802490234,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,0,0,100,100,100,4.761904716491699,100,100,5,100,100,100,0,100,0,13958320128,0,11454021632,0
199,1759425750398,8691.49006652832,3025,1,0.90625,8691.49006652832,3025,1,0.90625,8634.280212402344,3025,1,0.9125,8634.280212402344,3025,1,0.9125,10215.039642333984,3025,1,0.90625,10215.039642333984,3025,1,0.90625,8166.595596313477,3025,1,0.90625,8166.595596313477,3025,1,0.90625,23982.412185668945,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,2.5641026496887207,2.5641026496887207,100,100,97.5,0,100,100,0,100,100,100,5,100,0,13958320128,0,11390853120,0
199,1759425750598,8691.912078857422,3600,0,1.0375,8691.914932250977,3600,0,1.0375,8634.706909179688,3600,0,1.0437500000000002,8634.706909179688,3600,0,1.0437500000000002,10215.771301269531,3475,0,1.0375,10215.771301269531,3475,0,1.00625,8167.016937255859,3475,0,1.00625,8167.016937255859,3475,0,1.00625,23987.390106201172,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,5,0,100,100,100,0,100,100,9.523809432983398,100,100,100,4.761904716491699,100,10,13958320128,0,11497123840,0
199,1759425750798,8692.31869506836,3725,0,1.06875,8692.31869506836,3725,0,1.06875,8635.165954589844,3450,0,1,8635.165954589844,3450,0,1,10216.397323608398,3450,0,1,10216.397323608398,3450,0,1,8167.417465209961,3450,0,1,8167.417465209961,3450,0,1,23992.376754760742,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,0,5,100,100,84.21052551269531,5,100,100,20,100,100,100,0,100,9.523809432983398,13958320128,0,11825557504,0
199,1759425750998,8692.71255493164,3175,1,0.9375,8692.71255493164,3175,1,0.9375,8635.59358215332,3175,1,0.9375,8635.59358215332,3175,1,0.9375,10217.068908691406,3175,1,0.9375,10217.068908691406,3175,1,0.9375,8167.808547973633,3175,1,0.9375,8167.808547973633,3175,1,0.9375,23997.370803833008,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,0,5,100,100,84.21052551269531,5,100,100,20,100,100,100,0,100,9.523809432983398,13958320128,0,11644084224,0
199,1759425751199,8693.113891601563,3875,0,1.1125,8693.113891601563,3875,0,1.1125,8636.074325561523,3875,0,1.11875,8636.076309204102,3925,0,1.1375,10217.730895996094,3925,0,1.1375,10217.730895996094,3925,0,1.1375,8168.211227416992,3925,0,1.1375,8168.211227416992,3950,0,1.15,24002.411041259766,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,5,2.5,100,100,80,2.5,100,100,23.076923370361328,100,100,100,5,100,7.692307949066162,13958320128,0,11833344000,0
199,1759425751399,8693.523544311523,3550,0,1.025,8693.523544311523,3550,0,1.025,8636.51742553711,3275,0,0.9625,8636.51742553711,3275,0,0.9625,10218.283325195313,3275,0,0.95625,10218.283325195313,3275,0,0.95625,8168.614227294922,3275,0,0.9625,8168.614227294922,3275,0,0.9625,24007.354522705078,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,5,2.5,100,100,80,2.5,100,100,23.076923370361328,100,100,100,5,100,7.692307949066162,13958320128,0,12637220864,0
199,1759425751598,8693.909698486328,3475,0,1.00625,8693.909698486328,3475,0,1.00625,8636.973052978516,3475,0,1.00625,8636.973052978516,3475,0,1.00625,10218.836807250977,3475,0,1.00625,10218.836807250977,3475,0,1.00625,8168.995193481445,3475,0,1.00625,8168.995193481445,3475,0,1.00625,24012.32420349121,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,5.128205299377441,2.6315789222717285,100,100,85,5,100,100,23.076923370361328,100,100,100,5.128205299377441,100,5.128205299377441,13958320128,0,13067685888,0
199,1759425751799,8694.346252441406,2600,1,0.825,8694.346252441406,2600,1,0.825,8637.531280517578,2600,1,0.83125,8637.531280517578,2600,1,0.83125,10219.424194335938,2600,1,0.825,10219.427276611328,2600,1,0.825,8169.431289672852,2600,1,0.825,8169.431289672852,2600,1,0.83125,24017.392837524414,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,0,40,61.904762268066406,100,60.000003814697266,0,100,100,40,100,100,100,5,100,5,13958320128,0,12596641792,0
199,1759425751999,8694.811141967773,2525,1,0.8125,8694.811141967773,2525,1,0.8125,8637.993041992188,2525,1,0.81875,8637.993041992188,2525,1,0.81875,10220.014175415039,2525,1,0.8125,10220.014175415039,2525,1,0.8125,8169.890228271484,2525,1,0.8125,8169.890228271484,2525,1,0.8125,24022.393966674805,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,0,100,0,100,100,0,100,100,5,100,100,100,4.761904716491699,100,10,13958320128,0,12942942208,0
199,1759425752199,8695.24885559082,3200,1,0.94375,8695.24885559082,3200,1,0.94375,8638.42041015625,3200,1,0.94375,8638.42041015625,3200,1,0.94375,10220.656555175781,3200,1,0.9375,10220.656555175781,3200,1,0.9375,8170.321929931641,3200,1,0.94375,8170.321929931641,3200,1,0.94375,24027.313415527344,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,0,100,0,100,100,0,100,100,5,100,100,100,4.761904716491699,100,10,13958320128,0,13290291200,0
199,1759425752399,8695.569625854492,3275,0,0.95625,8695.569625854492,3275,0,0.95625,8638.752731323242,3275,0,0.9625,8638.752731323242,3275,0,0.9625,10221.704956054688,3275,0,0.9625,10221.704956054688,3275,0,0.9625,8170.573974609375,2620,1,0.83125,8170.573974609375,2620,1,0.83125,24032.30308532715,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,95,10,92.5,0,92.5,100,10,94.87179565429688,58.536582946777344,48.71794891357422,94.87179565429688,100,92.5,2.5,45,55,13958320128,0,13386530816,0
199,1759425752599,8695.839447021484,3625,0,1.0437500000000002,8695.839447021484,3625,0,1.0437500000000002,8639.27310180664,3625,0,1.0437500000000002,8639.275894165039,3625,0,1.0437500000000002,10222.246002197266,3625,0,1.05,10222.246002197266,3625,0,1.05,8170.824981689453,3475,0,1.05,8170.824981689453,3475,0,1.00625,24037.29022216797,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,55,5,90,0,42.85714340209961,45,100,52.38095474243164,75,61.904762268066406,4.761904716491699,100,55,0,15.000000953674316,50,13958320128,0,11766554624,0
199,1759425752799,8696.202667236328,3475,0,1.00625,8696.202667236328,3475,0,1.00625,8639.7705078125,3475,0,1.00625,8639.7705078125,3475,0,1.00625,10222.601257324219,3475,0,1.00625,10222.601257324219,3475,0,1.00625,8171.182266235352,3475,0,1.00625,8171.182266235352,3475,0,1.00625,24042.266876220703,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,100,5,15.000000953674316,90,15.789472579956055,85.71428680419922,100,100,100,100,0,100,100,0,0,100,13958320128,0,11264020480,0
199,1759425752999,8696.288650512695,3560,0,1.025,8696.288650512695,3560,0,1.025,8639.853607177734,3560,0,1.03125,8639.853607177734,3560,0,1.03125,10222.695922851563,3560,0,1.025,10222.695922851563,3560,0,1.025,8171.285995483398,3560,0,1.03125,8171.285995483398,3560,0,1.03125,24046.557891845703,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,100,15.000000953674316,15.000000953674316,10.526315689086914,5,15.000000953674316,15.000000953674316,0,4.761904716491699,15.000000953674316,13958320128,0,11264184320,0
199,1759425753199,8696.348129272461,3560,0,1.025,8696.348129272461,3560,0,1.025,8639.879928588867,3560,0,1.03125,8639.879928588867,3560,0,1.03125,10222.718978881836,3560,0,1.03125,10222.718978881836,3560,0,1.03125,8171.357131958008,3560,0,1.03125,8171.357131958008,3560,0,1.03125,24050.80714416504,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,0,4.761904716491699,0,5,0,100,0,0,0,0,0,5,0,0,0,13958320128,0,11264413696,0
199,1759425753399,8696.411376953125,3560,0,1,8696.411376953125,3560,0,1,8639.896118164063,3560,0,1.03125,8639.896118164063,3560,0,1.03125,10222.73942565918,3560,0,1.03125,10222.73942565918,3560,0,1.03125,8171.388961791992,3560,0,1.03125,8171.388961791992,3560,0,1.03125,24054.95425415039,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,13958320128,0,11264401408,0
199,1759425753599,8696.50717163086,3560,0,1.025,8696.50717163086,3560,0,1.025,8639.934814453125,3560,0,1.025,8639.934814453125,3560,0,1.025,10222.765243530273,3560,0,1.03125,10222.765243530273,3560,0,1.03125,8171.432830810547,3560,0,1.03125,8171.432830810547,3560,0,1.03125,24059.409606933594,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,4.761904716491699,5,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,11263721472,0
199,1759425753799,8696.570602416992,3560,0,1.025,8696.570602416992,3560,0,1.025,8639.972961425781,3560,0,1.03125,8639.972961425781,3560,0,1.03125,10222.770217895508,3560,0,1.03125,10222.770217895508,3560,0,1.03125,8171.477981567383,3560,0,1.03125,8171.477981567383,3560,0,1.03125,24063.69825744629,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,13958320128,0,11249156096,0
199,1759425753999,8696.625930786133,3560,0,1.025,8696.625930786133,3560,0,1.025,8640.031143188477,3560,0,1.03125,8640.031143188477,3560,0,1.03125,10222.807739257813,3560,0,1.03125,10222.807739257813,3560,0,1.03125,8171.545486450195,3560,0,1.03125,8171.545486450195,3560,0,1.03125,24068.071228027344,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,11248443392,0
199,1759425754199,8696.677108764648,3560,0,1.025,8696.677108764648,3560,0,1.025,8640.05111694336,3560,0,1.03125,8640.05111694336,3560,0,1.03125,10222.845733642578,3560,0,1.03125,10222.845733642578,3560,0,1.03125,8171.58918762207,3560,0,1.03125,8171.58918762207,3560,0,1.03125,24072.289596557617,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,5,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,11248443392,0
199,1759425754399,8696.724472045898,3560,0,1.025,8696.724472045898,3560,0,1.025,8640.08952331543,3560,0,1.03125,8640.08952331543,3560,0,1.03125,10222.88442993164,3560,0,1.03125,10222.88442993164,3560,0,1.03125,8171.650604248047,3560,0,1.03125,8171.650604248047,3560,0,1.03125,24076.514938354492,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,0,0,0,0,0,75,25,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,11248701440,0
199,1759425754599,8696.765686035156,3560,0,1.025,8696.765686035156,3560,0,1.025,8640.101531982422,3560,0,1.025,8640.101531982422,3560,0,1.025,10222.931457519531,3560,0,1.03125,10222.931457519531,3560,0,1.03125,8171.701034545898,3560,0,1.03125,8171.701034545898,3560,0,1.03125,24080.65478515625,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,13958320128,0,11248291840,0
199,1759425754800,8696.809020996094,3560,0,1.025,8696.809204101563,3560,0,1.025,8640.135360717773,3560,0,1.025,8640.135360717773,3560,0,1.025,10222.944732666016,3560,0,1.03125,10222.944732666016,3560,0,1.03125,8171.754623413086,3560,0,1.03125,8171.754623413086,3560,0,1.03125,24084.870895385742,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13958320128,0,11228188672,0
199,1759425755000,8696.834045410156,3560,0,1.025,8696.834045410156,3560,0,1.025,8640.190811157227,3560,0,1.03125,8640.190811157227,3560,0,1.03125,10222.963165283203,3560,0,1.03125,10222.963165283203,3560,0,1.03125,8171.793441772461,3560,0,1.03125,8171.793441772461,3560,0,1.03125,24089.10041809082,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,9.090909004211426,0,4.761904716491699,0,0,0,0,100,5,0,0,0,0,0,0,0,13958320128,0,11228188672,0
199,1759425755200,8696.875595092773,3560,0,1.025,8696.875595092773,3560,0,1.025,8640.226104736328,3560,0,1.03125,8640.226104736328,3560,0,1.03125,10222.984176635742,3560,0,1.03125,10222.984176635742,3560,0,1.03125,8171.822128295898,3560,0,1.03125,8171.822128295898,3560,0,1.03125,24093.225540161133,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,9.523809432983398,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,11228188672,0
199,1759425755400,8696.923324584961,3560,0,1.025,8696.923324584961,3560,0,1.025,8640.258560180664,3560,0,1.03125,8640.258560180664,3560,0,1.03125,10223.013977050781,3560,0,1.03125,10223.013977050781,3560,0,1.03125,8171.8599853515625,3560,0,1.03125,8171.8599853515625,3560,0,1.03125,24097.468292236328,4322,1102,4015,1102,4051,1102,3548,1102,3636,3734,3555,1102,3552,1102,4441,1102,0,0,5,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,11227807744,0
