Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760554684247,7990.340850830078,2450,1,0.8,7990.340850830078,2450,1,0.8,8103.886795043945,2450,1,0.80625,8103.886795043945,2400,1,0.79375,9635.425796508789,2400,1,0.7875,9635.425796508789,2400,1,0.7875,7671.051681518555,2400,1,0.79375,7671.051681518555,2400,1,0.79375,63135.15562438965,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,100,0,100,100,100,100,100,0,100,0,0,100,100,0,0,100,13958311936,0,5096202240,0
199,1760554684447,7990.6678466796875,3225,0,0.95,7990.669189453125,3225,0,0.95,8104.211196899414,3225,0,0.95,8104.211196899414,3225,0,0.95,9635.750701904297,3150,0,0.93125,9635.750701904297,3150,1,0.93125,7671.363189697266,3150,1,0.93125,7671.363189697266,3150,1,0.93125,63140.092544555664,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,100,0,100,100,100,100,100,0,100,0,0,100,100,0,0,100,13958311936,0,5100847104,0
199,1760554684647,7990.922424316406,2450,1,0.8,7990.922424316406,2450,1,0.8,8104.533981323242,2450,1,0.80625,8104.533981323242,2450,1,0.80625,9636.25357055664,2450,1,0.79375,9636.25357055664,2450,1,0.79375,7671.5908203125,2450,1,0.8,7671.5908203125,2450,1,0.8,63145.1549987793,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,82.05128479003906,0,65,100,65.8536605834961,97.5,95,2.5641026496887207,82.92682647705078,12.5,30.000001907348633,77.5,76.92308044433594,0,2.5,77.5,13958311936,0,4987990016,0
199,1760554684847,7991.299285888672,3075,1,0.91875,7991.299285888672,3075,1,0.91875,8105.318145751953,3075,1,0.91875,8105.318145751953,3075,1,0.91875,9637.041595458984,3075,1,0.9125,9637.041595458984,3075,1,0.9125,7671.954803466797,3075,1,0.91875,7671.954803466797,3075,1,0.91875,63150.08605957031,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,82.05128479003906,0,65,100,65.8536605834961,97.5,95,2.5641026496887207,82.92682647705078,12.5,30.000001907348633,77.5,76.92308044433594,0,2.5,77.5,13958311936,0,4976214016,0
199,1760554685048,7991.7252197265625,3650,0,1.05,7991.7252197265625,3650,0,1.05,8106.10107421875,3650,0,1.05625,8106.103378295898,3650,0,1.05625,9637.828475952148,3650,0,1.05,9637.828475952148,3650,0,1.05,7672.377838134766,3600,0,1.0437500000000002,7672.377838134766,3600,0,1.0437500000000002,63155.083740234375,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,100,0,0,100,0,97.56097412109375,100,5,100,100,100,100,100,0,0,100,13958311936,0,5111758848,0
199,1760554685248,7992.169403076172,2775,1,0.85625,7992.169403076172,2775,1,0.85625,8106.892303466797,2725,1,0.85,8106.892303466797,2725,1,0.85,9638.625839233398,2725,1,0.84375,9638.625839233398,2725,1,0.84375,7672.854675292969,2725,1,0.85,7672.854675292969,2725,1,0.85,63160.07157897949,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,100,0,0,100,0,97.56097412109375,100,5,100,100,100,100,100,0,0,100,13958311936,0,5165699072,0
199,1760554685448,7992.5849609375,3450,0,0.99375,7992.5849609375,3450,0,0.99375,8107.304122924805,3450,0,1,8107.304122924805,3450,0,1,9639.345108032227,3450,0,1,9639.345108032227,3450,0,1,7673.541656494141,3450,0,1,7673.541656494141,3450,0,1,63165.02702331543,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,40,60.000003814697266,0,100,0,97.5,92.5,21.95121955871582,50,100,100,100,100,50,0,100,13958311936,0,5138890752,0
199,1760554685648,7992.957565307617,2475,1,0.80625,7992.957565307617,2475,1,0.80625,8107.669235229492,2475,1,0.80625,8107.669235229492,2475,1,0.80625,9639.856887817383,2475,1,0.8,9639.856887817383,2475,1,0.8,7674.021621704102,2525,1,0.8125,7674.021621704102,2525,1,0.8125,63170.083755493164,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,0,100,0,100,100,31.57894515991211,0,100,100,100,100,80,0,100,13958311936,0,5727514624,0
199,1760554685848,7993.418594360352,2475,1,0.80625,7993.418594360352,2475,1,0.80625,8108.12516784668,2475,1,0.80625,8108.12516784668,2475,1,0.80625,9640.408920288086,2475,1,0.8,9640.408920288086,2475,1,0.8,7674.585601806641,2475,1,0.80625,7674.585601806641,2475,1,0.80625,63175.096130371094,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,4.761904716491699,100,0,100,100,30.000001907348633,0,100,100,100,100,100,0,100,13958311936,0,5440499712,0
199,1760554686048,7993.71842956543,3450,0,1,7993.71842956543,3450,0,1,8108.422119140625,3450,0,1,8108.422119140625,3450,0,1,9641.337036132813,3450,0,1,9641.337036132813,3450,0,1,7675.495025634766,3450,0,1,7675.495025634766,3450,0,1,63179.99751281738,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,4.761904716491699,100,0,100,100,30.000001907348633,0,100,100,100,100,100,0,100,13958311936,0,5319917568,0
199,1760554686248,7994.094879150391,3475,0,1.00625,7994.094879150391,3475,0,1.00625,8108.794418334961,3475,0,1.0125000000000002,8108.794418334961,3475,0,1.0125000000000002,9641.94223022461,3475,0,1.00625,9641.94223022461,3475,0,1.00625,7676.053436279297,3475,0,1.00625,7676.053436279297,3475,0,1.00625,63185.041076660156,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,97.5,0,100,17.5,100,15.000000953674316,85,0,100,100,100,100,84.61538696289063,0,97.56097412109375,13958311936,0,5755437056,0
199,1760554686449,7994.509689331055,3850,0,1.10625,7994.509689331055,3850,0,1.10625,8109.207000732422,3950,0,1.15,8109.207000732422,3950,0,1.15,9642.533325195313,3950,0,1.15,9642.533325195313,3950,0,1.15,7676.584396362305,3950,0,1.15,7676.584396362305,3950,0,1.15,63190.09794616699,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,4.761904716491699,100,26.3157901763916,100,0,100,0,100,100,100,100,70,0,100,13958311936,0,5902729216,0
199,1760554686649,7994.902725219727,3475,0,1,7994.902725219727,3475,0,1,8109.59765625,3475,0,1.0125000000000002,8109.59765625,3475,0,1.0125000000000002,9643.120239257813,3475,0,1.00625,9643.120239257813,3475,0,1.00625,7677.121917724609,3475,0,1.00625,7677.121917724609,3475,0,1.00625,63195.01705932617,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,4.761904716491699,100,26.3157901763916,100,0,100,0,100,100,100,100,70,0,100,13958311936,0,5785702400,0
199,1760554686848,7995.290496826172,3375,0,0.9812500000000001,7995.290496826172,3375,0,0.9812500000000001,8109.983856201172,3375,0,0.9875,8109.983856201172,3375,0,0.9875,9643.63363647461,3375,0,0.9812500000000001,9643.63363647461,3375,0,0.9812500000000001,7677.626495361328,3375,0,0.9812500000000001,7677.6295166015625,3375,0,0.9812500000000001,63199.992248535156,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,0,100,87.80487823486328,27.5,0,100,0,100,100,100,100,85.36585235595703,0,100,13958311936,0,7578951680,0
199,1760554687049,7995.665679931641,3525,0,1.01875,7995.665679931641,3525,0,1.01875,8110.354965209961,3500,0,1.01875,8110.354965209961,3500,0,1.01875,9644.159454345703,3500,0,1.0125000000000002,9644.159454345703,3500,0,1.0125000000000002,7678.103286743164,3500,0,1.0125000000000002,7678.103286743164,3500,0,1.0125000000000002,63204.98567199707,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,0,100,100,28.571430206298828,0,100,0,100,100,100,100,73.68421173095703,5,100,13958311936,0,8157036544,0
199,1760554687249,7996.028839111328,3550,0,1.025,7996.028839111328,3550,0,1.025,8110.717132568359,3550,0,1.025,8110.717132568359,3550,0,1.025,9644.710037231445,3550,0,1.025,9644.710037231445,3450,0,1.025,7678.626358032227,3450,0,1.00625,7678.626358032227,3450,0,1.00625,63209.96008300781,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,0,100,100,28.571430206298828,0,100,0,100,100,100,100,73.68421173095703,5,100,13958311936,0,9042472960,0
199,1760554687449,7996.375076293945,2550,1,0.81875,7996.375076293945,2550,1,0.81875,8111.101303100586,2550,1,0.81875,8111.101303100586,2550,1,0.81875,9645.254898071289,2550,1,0.8125,9645.254898071289,2550,1,0.8125,7678.992370605469,2550,1,0.81875,7678.992370605469,2550,1,0.81875,63215.002212524414,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,92.5,15.384615898132324,92.68292999267578,90,48.71794891357422,10.256410598754883,92.5,4.878048419952393,92.5,100,84.61538696289063,85,52.499996185302734,0,92.30769348144531,13958311936,0,7204638720,0
199,1760554687649,7996.85026550293,2550,1,0.81875,7996.85026550293,2550,1,0.81875,8111.57649230957,2550,1,0.81875,8111.57649230957,2550,1,0.81875,9645.726989746094,2550,1,0.8125,9645.726989746094,2550,1,0.8125,7679.46662902832,2550,1,0.81875,7679.46662902832,2550,1,0.81875,63220.00263977051,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,100,100,100,0,100,100,0,100,100,0,0,100,0,100,13958311936,0,7572320256,0
199,1760554687849,7997.325485229492,2550,1,0.81875,7997.325485229492,2550,1,0.81875,8112.046951293945,2550,1,0.81875,8112.046951293945,2550,1,0.81875,9646.19367980957,2550,1,0.8125,9646.19367980957,2550,1,0.8125,7679.938293457031,2550,1,0.81875,7679.938293457031,2550,1,0.81875,63225.00109863281,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,100,100,100,0,100,100,0,100,100,0,0,100,0,100,13958311936,0,7943909376,0
199,1760554688049,7997.799789428711,2575,1,0.825,7997.799789428711,2575,1,0.825,8112.5191650390625,2575,1,0.825,8112.5191650390625,2575,1,0.825,9646.662124633789,2575,1,0.81875,9646.662124633789,2575,1,0.81875,7680.406997680664,2575,1,0.825,7680.406997680664,2575,1,0.825,63229.974670410156,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,100,100,100,4.761904716491699,100,100,0,100,100,0,0,100,0,100,13958311936,0,8307867648,0
199,1760554688249,7998.276153564453,2550,1,0.81875,7998.276153564453,2550,1,0.81875,8112.996078491211,2550,1,0.81875,8112.996078491211,2550,1,0.81875,9647.135452270508,2550,1,0.8125,9647.135452270508,2550,1,0.8125,7680.880599975586,2550,1,0.81875,7680.880599975586,2550,1,0.81875,63234.973724365234,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,100,100,100,0,100,100,0,100,100,0,0,100,0,100,13958311936,0,8678125568,0
199,1760554688449,7998.71826171875,3225,0,0.95,7998.71826171875,3225,0,0.95,8113.430114746094,3150,0,0.9375,8113.430114746094,3150,1,0.9375,9647.582931518555,3150,1,0.93125,9647.582931518555,3150,1,0.93125,7681.3150634765625,3150,1,0.9375,7681.3150634765625,3150,1,0.9375,63239.91763305664,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,100,100,100,0,100,100,0,100,100,0,0,100,0,100,13958311936,0,9012580352,0
199,1760554688649,7998.961502075195,2760,1,0.85625,7998.961502075195,2760,1,0.85625,8113.805206298828,3450,0,1,8113.805206298828,3450,0,1,9647.94677734375,3450,0,1,9647.94677734375,3275,0,1,7681.558670043945,3275,0,0.9625,7681.558670043945,3275,0,0.9625,63244.90759277344,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,92.5,92.5,100,92.5,0,92.85713958740234,100,7.500000476837158,92.30769348144531,100,0,2.4390242099761963,90.243896484375,0,90,13958311936,0,9149743104,0
199,1760554688849,7998.969497680664,3100,1,0.91875,7998.969497680664,3100,1,0.91875,8113.896713256836,3875,0,1.11875,8113.896713256836,3875,0,1.11875,9648.861999511719,3875,0,1.11875,9648.861999511719,3875,0,1.11875,7681.566848754883,3100,1,0.925,7681.566848754883,3100,1,0.925,63249.86038208008,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,0,0,100,85,5.263157844543457,0,100,10.526315689086914,0,100,0,0,5,0,0,13958311936,0,9241198592,0
199,1760554689049,7999.102035522461,3575,0,1.03125,7999.102035522461,3575,0,1.03125,8114.421981811523,3575,0,1.03125,8114.421981811523,3575,0,1.03125,9649.354370117188,3575,0,1.03125,9649.354370117188,3575,0,1.03125,7681.684951782227,3575,0,1.03125,7681.684951782227,3575,0,1.03125,63254.86651611328,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,30.000001907348633,0,100,30.000001907348633,70,0,100,100,31.81818199157715,100,0,0,30.000001907348633,30.000001907348633,26.3157901763916,13958311936,0,7089385472,0
199,1760554689249,7999.467727661133,3550,0,1.025,7999.467727661133,3550,0,1.025,8114.9744873046875,3550,0,1.03125,8114.9744873046875,3550,0,1.03125,9649.723098754883,3550,0,1.025,9649.723098754883,3550,0,1.025,7682.010757446289,3550,0,1.03125,7682.010757446289,3450,0,1.03125,63259.86949157715,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,30.000001907348633,0,100,30.000001907348633,70,0,100,100,31.81818199157715,100,0,0,30.000001907348633,30.000001907348633,26.3157901763916,13958311936,0,5380595712,0
199,1760554689449,7999.905410766602,3425,0,0.99375,7999.905410766602,3425,0,0.99375,8115.396133422852,3425,0,0.99375,8115.396133422852,3425,0,0.99375,9650.11198425293,3425,0,0.99375,9650.11198425293,3425,0,0.99375,7682.652923583984,3425,0,0.99375,7682.652923583984,3425,0,0.99375,63264.84866333008,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,40,95,5,95.1219482421875,72.5,82.5,5.128205299377441,95.1219482421875,65.8536605834961,100,100,7.500000476837158,84.21052551269531,46.153846740722656,22.5,100,13958311936,0,4551593984,0
200,1760554689650,8000.321670532227,3250,0,0.95,8000.321670532227,3250,0,0.95,8115.619430541992,3250,0,0.95625,8115.619430541992,3250,0,0.95625,9650.335433959961,3250,0,0.95,9650.335433959961,3250,0,0.95,7682.995758056641,3250,0,0.95625,7682.995758056641,3250,0,0.95625,63269.80822753906,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,61.904762268066406,55,60.000003814697266,52.6315803527832,10,50,0,55,0,55,52.38095474243164,0,57.142860412597656,25,0,55,13958311936,0,4552921088,0
199,1760554689850,8000.887619018555,3000,1,0.9,8000.892379760742,3000,1,0.9,8116.035385131836,3000,1,0.90625,8116.035385131836,3000,1,0.90625,9650.752502441406,3000,1,0.9,9650.752502441406,3000,1,0.9,7683.415496826172,3000,1,0.9,7683.415496826172,3000,1,0.9,63274.978515625,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,100,100,100,100,20,100,20,100,15.789472579956055,100,100,19.047618865966797,100,23.809524536132813,15.789472579956055,100,13958311936,0,4578086912,0
199,1760554690050,8001.366027832031,3525,0,1.01875,8001.366027832031,3525,0,1.01875,8116.381576538086,3525,0,1.01875,8116.381576538086,3525,0,1.01875,9651.100082397461,3525,0,1.01875,9651.100082397461,3475,0,1.01875,7683.762786865234,3475,0,1.0125000000000002,7683.762786865234,3475,0,1.0125000000000002,63279.802337646484,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,100,100,100,100,5.263157844543457,100,5,100,10,100,100,10,100,5.263157844543457,10,100,13958311936,0,4956430336,0
199,1760554690250,8001.855545043945,3525,0,1.01875,8001.855545043945,3525,0,1.01875,8116.769714355469,3525,0,1.01875,8116.769714355469,3525,0,1.01875,9651.491760253906,3525,0,1.01875,9651.491760253906,3525,0,1.01875,7684.210708618164,3525,0,1.01875,7684.213485717773,3525,0,1.01875,63284.80096435547,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,65,100,68.42105102539063,100,33.333335876464844,63.15789031982422,0,100,0,100,100,0,100,0,0,100,13958311936,0,4950892544,0
199,1760554690450,8002.267501831055,2875,1,0.875,8002.267501831055,2875,1,0.875,8117.176559448242,2875,1,0.88125,8117.176559448242,2875,1,0.88125,9651.905151367188,2875,1,0.875,9651.905151367188,2875,1,0.875,7684.791427612305,2875,1,0.875,7684.791427612305,2875,1,0.875,63289.81848144531,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,0,100,100,0,0,100,0,100,100,0,100,0,9.523809432983398,100,13958311936,0,4958523392,0
199,1760554690650,8002.718276977539,3375,0,0.9812500000000001,8002.718276977539,3375,0,0.9812500000000001,8117.625961303711,3375,0,0.9812500000000001,8117.625961303711,3300,0,0.96875,9652.355407714844,3300,0,0.9625,9652.355407714844,3300,0,0.9625,7685.386627197266,3300,0,0.96875,7685.386627197266,3300,0,0.96875,63294.79328918457,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,100,0,100,100,0,0,100,0,100,100,0,100,0,0,100,13958311936,0,4958523392,0
199,1760554690850,8003.2423095703125,3525,0,1.01875,8003.2423095703125,3525,0,1.01875,8118.063537597656,3525,0,1.01875,8118.063537597656,3525,0,1.01875,9652.795120239258,3525,0,1.01875,9652.795120239258,3525,0,1.01875,7685.972229003906,3525,0,1.025,7685.972229003906,3525,0,1.025,63299.77333068848,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,47.36842346191406,100,5,94.73684692382813,100,50,5,100,0,100,100,0,100,0,0,100,13958311936,0,5014888448,0
199,1760554691050,8003.585418701172,3560,0,1.025,8003.585418701172,3560,0,1.025,8118.28369140625,3560,0,1.03125,8118.28369140625,3560,0,1.03125,9653.030181884766,3560,0,1.025,9653.030181884766,3560,0,1.025,7686.298675537109,3560,0,1.03125,7686.298675537109,3560,0,1.03125,63304.16703796387,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,61.904762268066406,63.15789031982422,100,0,63.15789031982422,60.000003814697266,0,60.000003814697266,0,65,65,0,65,0,0,60.000003814697266,13958311936,0,5453086720,0
199,1760554691250,8003.585662841797,3560,0,1.025,8003.585662841797,3560,0,1.025,8118.283782958984,3560,0,1.03125,8118.283782958984,3560,0,1.03125,9653.030288696289,3560,0,1.025,9653.030288696289,3560,0,1.025,7686.298843383789,3560,0,1.03125,7686.298843383789,3560,0,1.03125,63307.64514160156,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5659488256,0
200,1760554691450,8003.587860107422,3560,0,1.025,8003.587860107422,3560,0,1.025,8118.283889770508,3560,0,1.03125,8118.283889770508,3560,0,1.03125,9653.03042602539,3560,0,1.025,9653.03042602539,3560,0,1.025,7686.299041748047,3560,0,1.03125,7686.299041748047,3560,0,1.03125,63311.33613586426,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5094719488,0
199,1760554691651,8003.653762817383,3560,0,1.025,8003.653762817383,3560,0,1.025,8118.35026550293,3560,0,1.03125,8118.35026550293,3560,0,1.03125,9653.096115112305,3560,0,1.025,9653.096115112305,3560,0,1.025,7686.367431640625,3560,0,1.03125,7686.367431640625,3560,0,1.03125,63315.48988342285,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,15.000000953674316,15.000000953674316,52.38095474243164,15.000000953674316,14.285715103149414,19.047618865966797,65,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,13958311936,0,5000282112,0
199,1760554691851,8004.2451171875,3550,0,1.025,8004.2451171875,3550,0,1.025,8118.731262207031,3550,0,1.025,8118.731262207031,3500,0,1.01875,9653.478546142578,3500,0,1.0125000000000002,9653.478546142578,3500,0,1.0125000000000002,7686.744369506836,3500,0,1.01875,7686.744369506836,3500,0,1.01875,63320.65394592285,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,100,95.23809814453125,100,0,15.000000953674316,100,85.71428680419922,95.23809814453125,0,95,100,4.761904716491699,100,0,0,100,13958311936,0,5579411456,0
200,1760554692051,8004.82096862793,3550,0,1.025,8004.82096862793,3550,0,1.025,8119.09684753418,3550,0,1.025,8119.09684753418,3550,0,1.025,9653.847885131836,3550,0,1.025,9653.849685668945,3550,0,1.025,7687.110275268555,3550,0,1.03125,7687.110275268555,3550,0,1.03125,63325.65608215332,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,100,100,100,0,50,100,70,100,0,100,100,0,100,0,0,100,13958311936,0,5322059776,0
199,1760554692251,8005.528076171875,2650,1,0.83125,8005.528076171875,2475,1,0.80625,8119.517761230469,2475,1,0.80625,8119.517761230469,2475,1,0.80625,9654.269882202148,2475,1,0.8,9654.269882202148,2475,1,0.8,7687.527328491211,2475,1,0.80625,7687.527328491211,2475,1,0.80625,63330.69560241699,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,100,100,100,0,15.789472579956055,100,80,100,0,100,100,0,100,0,0,100,13958311936,0,5299019776,0
199,1760554692451,8006.316360473633,3100,1,0.91875,8006.316360473633,3100,1,0.91875,8119.935684204102,3100,1,0.925,8119.935684204102,3100,1,0.925,9654.6875,3100,1,0.91875,9654.6875,3100,1,0.91875,7687.940963745117,3100,1,0.925,7687.940963745117,3100,1,0.925,63335.652923583984,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,100,100,100,0,15.789472579956055,100,80,100,0,100,100,0,100,0,0,100,13958311936,0,5663973376,0
199,1760554692651,8006.929885864258,3200,1,0.9375,8006.932357788086,3200,1,0.9375,8120.301528930664,3200,1,0.94375,8120.301528930664,3200,1,0.94375,9655.053024291992,3200,1,0.94375,9655.053024291992,3425,0,0.99375,7688.3013916015625,3425,0,0.99375,7688.3013916015625,3425,0,0.99375,63340.63883972168,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,100,100,100,0,21.95121955871582,100,97.5,100,0,100,100,0,100,0,0,100,13958311936,0,5946609664,0
199,1760554692851,8007.5814208984375,2500,1,0.80625,8007.5814208984375,2500,1,0.80625,8120.690017700195,2500,1,0.8125,8120.690017700195,2500,1,0.8125,9655.440902709961,2500,1,0.80625,9655.440902709961,2500,1,0.80625,7688.68571472168,2500,1,0.8125,7688.68571472168,2500,1,0.8125,63345.657485961914,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,100,100,100,0,63.15789031982422,100,75,100,0,100,100,0,100,0,0,100,13958311936,0,5336547328,0
199,1760554693051,8008.374603271484,3075,1,0.9125,8008.374603271484,3075,1,0.9125,8121.131362915039,3075,1,0.91875,8121.131362915039,3075,1,0.91875,9655.880432128906,3075,1,0.91875,9655.880432128906,3075,1,0.91875,7689.121765136719,3075,1,0.91875,7689.121765136719,3075,1,0.91875,63350.630294799805,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,100,100,100,0,63.15789031982422,100,75,100,0,100,100,0,100,0,0,100,13958311936,0,5527318528,0
199,1760554693251,8009.057281494141,2450,1,0.8,8009.057281494141,2450,1,0.8,8121.552871704102,2450,1,0.80625,8121.552871704102,2450,1,0.80625,9656.300918579102,2450,1,0.8,9656.300918579102,2450,1,0.8,7689.54118347168,2450,1,0.8,7689.54118347168,2675,1,0.8,63355.66613769531,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,100,100,100,0,15.000000953674316,100,97.5,100,0,100,100,0,100,0,0,100,13958311936,0,5655568384,0
199,1760554693451,8009.845245361328,3250,0,0.95,8009.845245361328,3250,0,0.95,8121.926177978516,3250,0,0.95625,8121.926177978516,3250,0,0.95625,9656.674728393555,3250,0,0.95,9656.674728393555,3250,0,0.95,7689.909194946289,3250,0,0.95625,7689.910583496094,3250,0,0.95625,63360.606872558594,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,100,100,100,0,15.000000953674316,100,97.5,100,0,100,100,0,100,0,0,100,13958311936,0,5598302208,0
199,1760554693651,8010.482696533203,2425,1,0.79375,8010.482696533203,2425,1,0.79375,8122.318740844727,2425,1,0.8,8122.318740844727,2425,1,0.8,9657.066528320313,2450,1,0.8,9657.066528320313,2450,1,0.8,7690.300872802734,2450,1,0.8,7690.300872802734,2450,1,0.8,63365.62567138672,3552,1102,4247,1102,3553,1102,3897,1102,1102,4440,3605,1780,3575,1895,1102,3587,100,100,100,0,21.95121955871582,100,82.05128479003906,100,0,100,100,0,100,0,0,100,13958311936,0,5810540544,0
