Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760631891350,6834.476211547852,3400,0,0.9875,6834.476211547852,3400,0,0.9875,7467.8179931640625,3400,0,0.9875,7467.8179931640625,3400,0,0.9875,21882.238708496094,3400,0,0.9875,21882.238708496094,3400,0,0.9875,4257.263229370117,3400,0,0.9875,4257.263229370117,3400,0,0.9875,41710.32167053223,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,100,0,100,100,0,100,84.21052551269531,15.000000953674316,100,100,100,100,0,0,100,13958311936,0,3604885504,0
199,1760631891550,6834.850357055664,2500,1,0.8125,6834.850357055664,2500,1,0.8125,7468.25520324707,2500,1,0.8125,7468.25520324707,2500,1,0.8125,21882.768325805664,2500,1,0.80625,21882.768325805664,2525,1,0.8125,4257.633819580078,2525,1,0.81875,4257.633819580078,2525,1,0.81875,41715.381408691406,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,100,0,100,100,0,100,82.92682647705078,19.51219367980957,100,100,100,100,2.4390242099761963,0,100,13958311936,0,3647356928,0
199,1760631891750,6835.291641235352,2550,1,0.81875,6835.291641235352,2550,1,0.81875,7468.693984985352,2550,1,0.825,7468.693984985352,2550,1,0.825,21883.22593688965,2550,1,0.81875,21883.22593688965,2550,1,0.81875,4258.065093994141,2550,1,0.81875,4258.067184448242,2550,1,0.81875,41720.382385253906,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,100,0,100,100,0,100,100,5,100,100,100,100,0,0,100,13958311936,0,3647356928,0
199,1760631891950,6835.74739074707,2500,1,0.8125,6835.74739074707,2575,1,0.825,7469.1455078125,2575,1,0.825,7469.1455078125,2575,1,0.825,21883.690475463867,2575,1,0.81875,21883.690475463867,2575,1,0.81875,4258.515960693359,2575,1,0.825,4258.515960693359,2575,1,0.825,41725.35516357422,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,100,0,100,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,3647356928,0
199,1760631892150,6836.191650390625,2550,1,0.81875,6836.191650390625,2550,1,0.81875,7469.587692260742,2550,1,0.825,7469.590270996094,2550,1,0.825,21884.146530151367,2550,1,0.81875,21884.146530151367,2525,1,0.8125,4258.958572387695,2525,1,0.81875,4258.958572387695,2525,1,0.81875,41730.35433959961,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,100,0,100,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,3647356928,0
199,1760631892350,6836.643707275391,2550,1,0.81875,6836.643707275391,2550,1,0.81875,7470.037643432617,2550,1,0.825,7470.040252685547,2550,1,0.825,21884.60760498047,2550,1,0.81875,21884.60760498047,2575,1,0.81875,4259.405700683594,2575,1,0.825,4259.405700683594,2575,1,0.825,41735.35038757324,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,4.761904716491699,100,0,100,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,3656351744,0
199,1760631892550,6837.092025756836,2575,1,0.825,6837.092025756836,2575,1,0.825,7470.483856201172,2575,1,0.825,7470.483856201172,2575,1,0.825,21885.06285095215,2575,1,0.81875,21885.06285095215,2575,1,0.81875,4259.848083496094,2575,1,0.825,4259.848083496094,2575,1,0.825,41740.325103759766,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,100,0,100,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,3673063424,0
199,1760631892750,6837.536575317383,2525,1,0.81875,6837.536575317383,2525,1,0.81875,7470.928680419922,2525,1,0.81875,7470.928680419922,2525,1,0.81875,21885.51628112793,2550,1,0.81875,21885.51628112793,2550,1,0.81875,4260.29150390625,2550,1,0.81875,4260.29150390625,2550,1,0.81875,41745.3243560791,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,100,0,100,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,3681026048,0
199,1760631892950,6837.812393188477,3225,0,0.94375,6837.812393188477,3225,0,0.94375,7471.211364746094,3225,0,0.95,7471.213577270508,3225,0,0.95,21886.377471923828,3225,0,0.94375,21886.377471923828,3225,0,0.94375,4260.571502685547,3150,0,0.95,4260.571502685547,3150,1,0.93125,41750.265548706055,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,100,0,100,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,3681026048,0
199,1760631893150,6837.861053466797,2520,1,0.81875,6837.861053466797,2520,1,0.81875,7471.236480712891,3150,1,0.9375,7471.236480712891,3150,1,0.9375,21887.277435302734,3150,1,0.93125,21887.277435302734,3150,1,0.93125,4260.679229736328,2520,1,0.81875,4260.679229736328,2520,1,0.81875,41755.239349365234,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,52.499996185302734,41.02564239501953,53.658538818359375,92.5,0,56.09756088256836,100,2.4390242099761963,53.658538818359375,56.41025924682617,100,58.974361419677734,0,5.128205299377441,53.658538818359375,13958311936,0,3698720768,0
199,1760631893351,6837.896484375,2500,1,0.8125,6837.896484375,2500,1,0.8125,7471.240280151367,3125,1,0.93125,7471.240280151367,3125,1,0.93125,21888.168548583984,3125,1,0.925,21888.168548583984,3125,1,0.925,4260.679306030273,2500,1,0.8125,4260.679306030273,2500,1,0.8125,41760.23741149902,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,3699015680,0
199,1760631893551,6838.318176269531,2425,1,0.8,6838.318176269531,2425,1,0.8,7471.6461181640625,2425,1,0.8,7471.6461181640625,2425,1,0.8,21888.63591003418,2425,1,0.79375,21888.63591003418,2425,1,0.79375,4261.009460449219,2425,1,0.8,4261.009460449219,2425,1,0.8,41765.32118225098,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,75,70,100,75,100,0,5.263157844543457,90.47618865966797,0,94.73684692382813,0,100,75,0,9.523809432983398,75,13958311936,0,3485552640,0
199,1760631893751,6839.1126708984375,3150,1,0.93125,6839.1126708984375,3150,1,0.93125,7471.98664855957,3150,1,0.9375,7471.98664855957,3150,1,0.9375,21888.960708618164,3150,1,0.93125,21888.960708618164,3150,1,0.93125,4261.350341796875,3150,1,0.93125,4261.351608276367,3150,1,0.93125,41770.25914001465,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,75,70,100,75,100,0,5.263157844543457,90.47618865966797,0,94.73684692382813,0,100,75,0,9.523809432983398,75,13958311936,0,3485552640,0
199,1760631893951,6839.897491455078,2300,1,0.775,6839.900207519531,2250,1,0.775,7472.341766357422,2250,1,0.775,7472.341766357422,2250,1,0.775,21889.30532836914,2250,1,0.7625,21889.30532836914,2250,1,0.7625,4261.705551147461,2250,1,0.76875,4261.705551147461,2250,1,0.76875,41775.279235839844,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,100,100,100,100,100,0,0,100,0,100,0,100,100,0,2.5,100,13958311936,0,3421917184,0
199,1760631894151,6840.444717407227,2550,1,0.81875,6840.444717407227,2550,1,0.81875,7472.841979980469,2550,1,0.825,7472.841979980469,2550,1,0.825,21889.80096435547,2550,1,0.8125,21889.80096435547,2550,1,0.8125,4262.201187133789,2550,1,0.81875,4262.201187133789,2550,1,0.81875,41780.284408569336,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,100,100,100,100,100,0,0,100,0,100,0,100,100,0,2.5,100,13958311936,0,3439501312,0
199,1760631894351,6841.266174316406,3275,0,0.9625,6841.266174316406,3275,0,0.9625,7473.19384765625,3275,0,0.9625,7473.19384765625,3275,0,0.9625,21890.141021728516,3275,0,0.9625,21890.141021728516,3275,0,0.9625,4262.552001953125,3275,0,0.9625,4262.553436279297,3275,0,0.9625,41785.22422790527,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,100,100,100,100,100,0,0,100,4.761904716491699,100,0,100,100,0,0,100,13958311936,0,3456815104,0
199,1760631894551,6841.802185058594,2550,1,0.81875,6841.802185058594,2550,1,0.81875,7473.807403564453,2550,1,0.825,7473.809997558594,2550,1,0.825,21890.720916748047,2550,1,0.81875,21890.720916748047,2575,1,0.81875,4262.861465454102,2575,1,0.825,4262.861465454102,2575,1,0.825,41790.24920654297,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,92.68292999267578,67.5,63.414634704589844,100,92.5,0,12.195121765136719,87.5,35,90.243896484375,34.14634323120117,90,90,0,2.5,92.5,13958311936,0,3413499904,0
200,1760631894751,6842.204086303711,3550,0,1.025,6842.204086303711,3550,0,1.025,7474.5399169921875,3550,0,1.03125,7474.5399169921875,3550,0,1.03125,21891.44757080078,3450,0,1.025,21891.44757080078,3450,0,1,4263.2626953125,3450,0,1,4263.2626953125,3450,0,1,41795.188079833984,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,92.68292999267578,67.5,63.414634704589844,100,92.5,0,12.195121765136719,87.5,35,90.243896484375,34.14634323120117,90,90,0,2.5,92.5,13958311936,0,3504701440,0
199,1760631894951,6842.585266113281,3625,0,1.0437500000000002,6842.585266113281,3625,0,1.0437500000000002,7475.134353637695,3625,0,1.0437500000000002,7475.134353637695,3625,0,1.0437500000000002,21892.050582885742,3625,0,1.0437500000000002,21892.0528717041,3625,0,1.0437500000000002,4263.645584106445,3625,0,1.05,4263.645584106445,3525,0,1.05,41800.204193115234,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,100,0,0,100,100,0,0,92.5,100,100,100,100,100,0,10,100,13958311936,0,3798577152,0
200,1760631895151,6842.92317199707,3075,1,0.91875,6842.92317199707,3075,1,0.91875,7475.803512573242,3075,1,0.91875,7475.803512573242,3075,1,0.91875,21892.722381591797,3075,1,0.91875,21892.722381591797,3075,1,0.91875,4264.041610717773,3075,1,0.91875,4264.041610717773,3075,1,0.91875,41805.175354003906,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,100,0,0,100,100,0,0,92.5,100,100,100,100,100,0,10,100,13958311936,0,3716325376,0
199,1760631895352,6843.35578918457,3825,0,1.1,6843.35578918457,3825,0,1.1,7476.255783081055,3900,0,1.125,7476.255783081055,3900,0,1.125,21893.316787719727,3900,0,1.125,21893.316787719727,3900,0,1.125,4264.41618347168,3900,0,1.13125,4264.41618347168,3900,0,1.13125,41810.212341308594,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,56.09756088256836,51.28205490112305,0,100,100,0,51.219512939453125,80.48780822753906,60.000003814697266,100,100,100,100,0,0,100,13958311936,0,3905187840,0
199,1760631895551,6843.778564453125,3500,0,1.0125000000000002,6843.778564453125,3500,0,1.0125000000000002,7476.611953735352,3500,0,1.0125000000000002,7476.613632202148,3500,0,1.0125000000000002,21893.833953857422,3500,0,1.0125000000000002,21893.833953857422,3425,0,1.0125000000000002,4264.776519775391,3425,0,0.99375,4264.776519775391,3425,0,0.99375,41815.15440368652,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,56.09756088256836,51.28205490112305,0,100,100,0,51.219512939453125,80.48780822753906,60.000003814697266,100,100,100,100,0,0,100,13958311936,0,4484218880,0
199,1760631895752,6844.221282958984,3500,0,1.0125000000000002,6844.221282958984,3500,0,1.0125000000000002,7476.957260131836,3500,0,1.0125000000000002,7476.957260131836,3500,0,1.0125000000000002,21894.33644104004,3500,0,1.0125000000000002,21894.33644104004,3500,0,1.0125000000000002,4265.119338989258,3500,0,1.0125000000000002,4265.119338989258,3500,0,1.0125000000000002,41820.15141296387,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,25.641027450561523,100,0,100,100,0,100,74.35897827148438,0,100,100,100,100,2.4390242099761963,0,100,13958311936,0,4832997376,0
199,1760631895952,6844.713455200195,2550,1,0.81875,6844.713455200195,2550,1,0.81875,7477.391571044922,2550,1,0.825,7477.393844604492,2550,1,0.825,21894.916717529297,2550,1,0.8125,21894.916717529297,2550,1,0.8125,4265.556930541992,2550,1,0.81875,4265.556930541992,2550,1,0.81875,41825.19552612305,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,20,100,0,100,100,0,100,80,0,100,100,100,100,0,0,100,13958311936,0,4727390208,0
199,1760631896152,6845.165863037109,2550,1,0.81875,6845.165863037109,2550,1,0.81875,7477.843124389648,2550,1,0.825,7477.843124389648,2550,1,0.825,21895.50129699707,2550,1,0.8125,21895.50129699707,2550,1,0.8125,4266.009307861328,2550,1,0.81875,4266.009307861328,2550,1,0.81875,41830.19543457031,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,100,0,100,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,5074427904,0
199,1760631896352,6845.516784667969,3150,1,0.93125,6845.516784667969,3150,1,0.93125,7478.189544677734,3150,1,0.9375,7478.189544677734,3150,1,0.9375,21896.317123413086,3150,1,0.93125,21896.322204589844,3150,1,0.93125,4266.353698730469,3150,1,0.93125,4266.353698730469,3150,1,0.93125,41835.137145996094,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,100,0,100,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,5305815040,0
199,1760631896552,6845.778411865234,3525,0,1.0125000000000002,6845.778411865234,3525,0,1.0125000000000002,7478.608612060547,3525,0,1.01875,7478.608612060547,3525,0,1.01875,21897.110397338867,3525,0,1.01875,21897.110397338867,3525,0,1.01875,4266.530181884766,3525,0,1.01875,4266.533538818359,3525,0,1.01875,41840.11178588867,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,65,17.073171615600586,25,71.79487609863281,90.47618865966797,0,85,85,10,90,74.35897827148438,100,75,0,15.000000953674316,72.5,13958311936,0,4461772800,0
199,1760631896752,6846.124755859375,3425,0,0.99375,6846.124755859375,3425,0,0.99375,7478.949493408203,3425,0,0.99375,7478.949493408203,3425,0,0.99375,21897.456268310547,3375,0,0.9812500000000001,21897.456268310547,3375,0,0.9812500000000001,4266.87385559082,3375,0,0.9812500000000001,4266.87385559082,3375,0,0.9812500000000001,41845.09715270996,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,65,17.073171615600586,25,71.79487609863281,90.47618865966797,0,85,85,10,90,74.35897827148438,100,75,0,15.000000953674316,72.5,13958311936,0,3427831808,0
199,1760631896952,6846.313949584961,3560,0,1.025,6846.313949584961,3560,0,1.025,7479.134521484375,3560,0,1.025,7479.134521484375,3560,0,1.025,21897.64306640625,3560,0,1.025,21897.64306640625,3560,0,1.025,4267.059371948242,3560,0,1.03125,4267.059371948242,3560,0,1.03125,41849.87023925781,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,80,0,77.5,80.48780822753906,79.4871826171875,0,20,80.48780822753906,0,79.4871826171875,0,77.5,33.333335876464844,46.153846740722656,80,77.5,13958311936,0,3428347904,0
199,1760631897152,6846.314514160156,3560,0,1.025,6846.314514160156,3560,0,1.025,7479.14372253418,4450,0,1.2875,7479.14372253418,4450,0,1.2875,21897.643142700195,3560,0,1.025,21897.643142700195,3560,0,1.025,4267.059509277344,3560,0,1.03125,4267.059509277344,3560,0,1.03125,41854.32579040527,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3428347904,0
199,1760631897352,6846.315017700195,3560,0,1.025,6846.315017700195,3560,0,1.025,7479.152725219727,3560,0,1.025,7479.152725219727,3560,0,1.025,21897.64422607422,3560,0,1.025,21897.64422607422,3560,0,1.025,4267.069473266602,3560,0,1.03125,4267.069473266602,3560,0,1.03125,41858.946533203125,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3424657408,0
199,1760631897552,6846.50993347168,3150,1,0.93125,6846.50993347168,3150,1,0.93125,7479.356063842773,3150,1,0.93125,7479.356063842773,2500,1,0.8125,21897.832305908203,2500,1,0.80625,21897.832305908203,2500,1,0.80625,4267.256637573242,2500,1,0.8125,4267.256637573242,2500,1,0.8125,41863.917892456055,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,40,0,40,36.842105865478516,36.842105865478516,0,0,100,5,42.85714340209961,0,42.85714340209961,0,40.90909194946289,40,40,13958311936,0,3424657408,0
200,1760631897752,6846.860992431641,2775,1,0.85625,6846.8629150390625,2775,1,0.85625,7479.711349487305,2775,1,0.8625,7479.711349487305,2775,1,0.8625,21898.184204101563,3025,1,0.90625,21898.184204101563,3025,1,0.90625,4267.678176879883,3025,1,0.90625,4267.678176879883,3025,1,0.90625,41868.91195678711,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,95,0,94.73684692382813,90.47618865966797,90.90909576416016,0,5,95,4.761904716491699,95,0,95,0,100,94.73684692382813,95.23809814453125,13958311936,0,3429298176,0
198,1760631897954,6847.233383178711,3800,0,1.0875,6847.235488891602,3800,0,1.0875,7480.078567504883,3800,0,1.09375,7480.078567504883,3800,0,1.09375,21898.554626464844,3800,0,1.09375,21898.554626464844,3225,0,1.09375,4268.049545288086,3225,0,0.95,4268.051315307617,3550,0,1.025,41873.9833984375,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,100,0,100,100,100,0,10.526315689086914,100,0,100,0,100,0,100,100,100,13958311936,0,3439583232,0
199,1760631898153,6847.606246948242,3200,1,0.94375,6847.606246948242,3200,1,0.94375,7480.444641113281,3325,1,0.975,7480.444641113281,3325,0,0.975,21898.925750732422,3325,0,0.96875,21898.925750732422,3325,0,0.96875,4268.418106079102,3325,0,0.975,4268.418106079102,3325,0,0.975,41878.87071228027,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,100,0,100,100,100,0,10.526315689086914,100,0,100,0,100,0,100,100,100,13958311936,0,3432099840,0
199,1760631898353,6847.976287841797,3700,0,1.0625,6847.976287841797,3700,0,1.0625,7480.81428527832,3700,0,1.06875,7480.816177368164,3700,0,1.06875,21899.30061340332,3700,0,1.0625,21899.30061340332,3700,0,1.0625,4268.7911376953125,3500,0,1.01875,4268.7911376953125,3725,0,1.075,41883.90090942383,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,100,2.5641026496887207,100,100,100,0,0,100,0,100,0,100,0,100,100,100,13958311936,0,3459194880,0
200,1760631898553,6848.486328125,3450,0,1,6848.486328125,3450,0,1,7481.187744140625,3450,0,1,7481.187744140625,3450,0,1,21899.675704956055,3450,0,1,21899.675704956055,3450,0,1,4269.163787841797,3450,0,1,4269.163787841797,3450,0,1,41888.830825805664,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,100,2.5641026496887207,100,100,100,0,0,100,0,100,0,100,0,100,100,100,13958311936,0,3562340352,0
199,1760631898754,6848.953048706055,3700,0,1.0625,6848.953048706055,3700,0,1.0625,7481.560150146484,3700,0,1.0625,7481.560150146484,3700,0,1.0625,21900.051849365234,3700,0,1.0625,21900.051849365234,3700,0,1.0625,4269.538650512695,3700,0,1.06875,4269.541061401367,3550,0,1.025,41893.92852783203,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,100,87.5,100,100,100,2.5641026496887207,2.5,100,0,100,0,100,0,100,10,100,13958311936,0,3534848000,0
199,1760631898953,6849.466613769531,3125,1,0.925,6849.466613769531,3125,1,0.925,7481.930465698242,3125,1,0.93125,7481.930465698242,3125,1,0.93125,21900.42788696289,3125,1,0.925,21900.42788696289,3050,1,0.9125,4269.911590576172,3050,1,0.9125,4269.911590576172,3050,1,0.9125,41898.84762573242,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,100,87.5,100,100,100,2.5641026496887207,2.5,100,0,100,0,100,0,100,10,100,13958311936,0,3600539648,0
199,1760631899153,6849.9571533203125,3525,0,1.01875,6849.9571533203125,3525,0,1.01875,7482.289855957031,3525,0,1.01875,7482.289855957031,3525,0,1.01875,21900.78825378418,3525,0,1.01875,21900.78825378418,3525,0,1.01875,4270.27311706543,3525,0,1.025,4270.27311706543,3525,0,1.025,41903.84608459473,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,100,100,100,100,100,0,2.5641026496887207,97.5,0,100,0,100,0,100,0,100,13958311936,0,3681853440,0
199,1760631899354,6850.44352722168,3750,0,1.075,6850.445404052734,3775,0,1.08125,7482.669540405273,3775,0,1.0875,7482.669540405273,3775,0,1.0875,21901.175231933594,3775,0,1.0875,21901.175231933594,3775,0,1.0875,4270.655700683594,3600,0,1.0437500000000002,4270.655700683594,3550,0,1.0437500000000002,41908.894271850586,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,100,100,100,100,100,0,0,100,0,100,0,100,0,100,20,100,13958311936,0,3713798144,0
198,1760631899555,6850.991836547852,3800,0,1.09375,6850.994140625,3800,0,1.09375,7483.049346923828,3800,0,1.09375,7483.049346923828,3800,0,1.09375,21901.55973815918,3800,0,1.09375,21901.55973815918,3800,0,1.09375,4271.038833618164,3800,0,1.09375,4271.038833618164,3800,0,1.1,41913.94485473633,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,100,100,100,100,100,0,4.761904716491699,100,5,100,0,100,0,100,5,100,13958311936,0,3768172544,0
199,1760631899753,6851.489196777344,3525,0,1.01875,6851.489196777344,3525,0,1.01875,7483.391616821289,3525,0,1.01875,7483.391616821289,3525,0,1.01875,21901.901947021484,3525,0,1.01875,21901.903701782227,3525,0,1.01875,4271.379806518555,3525,0,1.01875,4271.379806518555,3525,0,1.01875,41918.82032775879,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,100,100,100,100,100,0,4.761904716491699,100,5,100,0,100,0,100,5,100,13958311936,0,3565596672,0
200,1760631899954,6851.541046142578,3560,0,1.025,6851.541046142578,3560,0,1.025,7483.420684814453,4450,0,1.2875,7483.420684814453,4450,0,1.2875,21901.92692565918,3560,0,1.025,21901.92692565918,3560,0,1.025,4271.403884887695,3560,0,1.03125,4271.403884887695,3560,0,1.03125,41922.42109680176,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,53.658538818359375,53.658538818359375,53.658538818359375,52.6315803527832,53.84615707397461,5.128205299377441,7.692307949066162,87.5,0,52.499996185302734,0,52.499996185302734,0,52.499996185302734,0,51.28205490112305,13958311936,0,2529640448,0
1,1760631900154,6851.541610717773,3560,0,1.025,6851.541610717773,3560,0,1.025,7483.423858642578,3560,0,1.025,7483.423858642578,3560,0,1.025,21901.93522644043,3560,0,1.025,21901.93522644043,3560,0,1.025,4271.413040161133,3560,0,1.025,4271.413040161133,3560,0,1.025,41923.15573120117,4034,1102,3550,3433,3280,1102,4182,1580,3885,1102,3296,1102,3659,1102,1102,4122,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2456928256,0
