Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760589123445,34392.56742858887,3475,0,1.00625,34392.56742858887,3475,0,1.00625,34634.47589111328,3475,0,1.00625,34634.47589111328,3450,0,1,41769.81169128418,3450,0,1,41769.81169128418,3450,0,1,33139.62715148926,3450,0,1.00625,33139.62715148926,3450,0,1.00625,57677.48684692383,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,7.692307949066162,94.87179565429688,35.897438049316406,97.5,0,100,65,100,100,100,2.5641026496887207,100,79.4871826171875,21.95121955871582,0,100,13958311936,0,4036300800,0
199,1760589123645,34392.94778442383,3600,0,1.0375,34392.94778442383,3600,0,1.0375,34634.99256896973,3600,0,1.0375,34634.99256896973,3600,0,1.0375,41770.17320251465,3600,0,1.0375,41770.17320251465,3600,0,1.0375,33140.013763427734,3600,0,1.0437500000000002,33140.013763427734,3600,0,1.0437500000000002,57682.48745727539,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,25.641027450561523,75.60975646972656,27.5,100,76.31578826904297,82.05128479003906,0,100,82.5,100,75,26.829269409179688,4.878048419952393,100,4.761904716491699,100,13958311936,0,4053331968,0
199,1760589123845,34393.35012817383,2825,1,0.86875,34393.35012817383,2825,1,0.86875,34635.39353942871,2825,1,0.86875,34635.39353942871,2825,1,0.86875,41770.57989501953,2825,1,0.8625,41770.57989501953,2825,1,0.8625,33140.41664123535,2825,1,0.86875,33140.41664123535,2825,1,0.86875,57687.50321960449,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,100,100,0,0,100,0,100,100,0,0,100,0,100,13958311936,0,4053331968,0
199,1760589124045,34393.79675292969,2950,1,0.8875,34393.79675292969,2950,1,0.8875,34635.83023071289,2950,1,0.89375,34635.83023071289,2950,1,0.89375,41771.02293395996,2950,1,0.8875,41771.02293395996,2950,1,0.8875,33140.85478210449,2950,1,0.89375,33140.85478210449,2950,1,0.89375,57692.48162841797,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,100,100,0,0,100,0,100,100,0,0,100,0,100,13958311936,0,4053331968,0
199,1760589124245,34394.22166442871,3525,0,1.01875,34394.22166442871,3525,0,1.01875,34636.25048828125,3525,0,1.01875,34636.2522277832,3525,0,1.01875,41771.52444458008,3525,0,1.01875,41771.52444458008,3525,0,1.01875,33141.27958679199,3525,0,1.025,33141.27958679199,3425,0,1.025,57697.45722961426,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,0,100,100,47.619049072265625,0,100,0,100,100,45,0,100,0,100,13958311936,0,4044132352,0
199,1760589124445,34394.561950683594,2800,1,0.8625,34394.561950683594,2800,1,0.8625,34636.58735656738,2800,1,0.86875,34636.58735656738,2650,1,0.86875,41772.02784729004,2650,1,0.83125,41772.02784729004,2650,1,0.83125,33141.63539123535,2650,1,0.8375,33141.63539123535,2650,1,0.8375,57702.468658447266,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,47.619049072265625,52.6315803527832,0,95.23809814453125,100,89.47368621826172,5,100,0,95,95.23809814453125,100,5.263157844543457,100,0,100,13958311936,0,4262780928,0
199,1760589124645,34394.94905090332,3225,0,0.94375,34394.94905090332,3225,0,0.94375,34636.96795654297,3225,0,0.95,34636.96795654297,3225,0,0.95,41772.69216918945,3225,0,0.95,41772.69216918945,3225,0,0.95,33142.09797668457,3225,0,0.95,33142.09797668457,3225,0,0.95,57707.43641662598,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,47.619049072265625,52.6315803527832,0,95.23809814453125,100,89.47368621826172,5,100,0,95,95.23809814453125,100,5.263157844543457,100,0,100,13958311936,0,4015767552,0
199,1760589124845,34395.360778808594,3175,1,0.8,34395.360778808594,3175,1,0.9375,34637.37887573242,3175,1,0.9375,34637.37887573242,3175,1,0.9375,41773.44171142578,3175,1,0.9375,41773.44171142578,3175,1,0.9375,33142.53437805176,3175,1,0.9375,33142.53437805176,3175,1,0.9375,57712.442321777344,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,0,0,100,100,95,0,100,0,100,100,100,10,100,0,100,13958311936,0,4091731968,0
199,1760589125045,34395.7693939209,3600,0,1.0375,34395.7693939209,3600,0,1.0375,34637.78332519531,3600,0,1.0437500000000002,34637.78332519531,3600,0,1.0437500000000002,41774.18469238281,3600,0,1.0375,41774.18469238281,3600,0,1.0375,33142.96206665039,3600,0,1.0375,33142.96206665039,3575,0,1.0375,57717.47087097168,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,0,0,100,100,94.73684692382813,0,100,0,100,100,100,5.263157844543457,100,0,100,13958311936,0,4131803136,0
199,1760589125245,34396.16731262207,2025,1,0.7375,34396.16731262207,2025,1,0.7375,34638.175872802734,2025,1,0.7375,34638.17803955078,2025,1,0.7375,41774.8987121582,2025,1,0.725,41774.8987121582,2575,1,0.81875,33143.3893737793,2575,1,0.825,33143.3893737793,2575,1,0.825,57722.466857910156,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,0,0,100,100,95.23809814453125,0,100,5,100,100,100,15.000000953674316,100,0,100,13958311936,0,4117397504,0
199,1760589125446,34396.56352233887,2400,1,0.79375,34396.56352233887,2400,1,0.79375,34638.56866455078,2400,1,0.79375,34638.56866455078,2400,1,0.79375,41775.52635192871,2400,1,0.7875,41775.52635192871,2400,1,0.7875,33143.825912475586,2400,1,0.79375,33143.825912475586,2400,1,0.79375,57727.48188781738,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,0,0,100,100,94.73684692382813,0,100,0,100,100,100,25,100,4.761904716491699,100,13958311936,0,4151631872,0
199,1760589125646,34397.0089263916,2425,1,0.79375,34397.0089263916,2425,1,0.79375,34639.0119934082,2425,1,0.8,34639.0119934082,2425,1,0.8,41776.06820678711,2425,1,0.79375,41776.06820678711,2425,1,0.79375,33144.26647949219,2425,1,0.8,33144.26647949219,2425,1,0.8,57732.45674133301,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,0,0,100,100,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,4159721472,0
199,1760589125846,34397.45512390137,2450,1,0.8,34397.45512390137,2450,1,0.8,34639.45593261719,2450,1,0.80625,34639.45820617676,2450,1,0.80625,41776.61363220215,2450,1,0.79375,41776.61363220215,2450,1,0.79375,33144.71171569824,2450,1,0.8,33144.71171569824,2450,1,0.8,57737.45323181152,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,0,0,100,100,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,4159721472,0
199,1760589126046,34397.79931640625,3150,1,0.93125,34397.80062866211,3150,1,0.93125,34639.79249572754,3150,1,0.9375,34639.79249572754,3150,1,0.9375,41777.42744445801,3125,1,0.93125,41777.42744445801,3125,1,0.925,33145.0510559082,3125,1,0.93125,33145.0510559082,3125,1,0.93125,57742.39321899414,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,0,0,100,100,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,4159721472,0
199,1760589126246,34398.05049133301,2475,1,0.80625,34398.05049133301,2475,1,0.80625,34639.98042297363,2475,1,0.80625,34639.98042297363,2475,1,0.80625,41778.32307434082,2475,1,0.8,41778.32307434082,2475,1,0.8,33145.296783447266,2475,1,0.80625,33145.29920959473,2475,1,0.80625,57747.44331359863,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,82.5,0,25,80,72.5,100,23.076923370361328,80,0,80,92.30769348144531,80,7.500000476837158,80,2.5,80.48780822753906,13958311936,0,4015251456,0
199,1760589126446,34398.47587585449,3125,1,0.925,34398.47587585449,3125,1,0.925,34640.402267456055,3125,1,0.93125,34640.402267456055,3125,1,0.93125,41778.74250793457,3125,1,0.925,41778.74250793457,3125,1,0.925,33145.72187805176,3125,1,0.925,33145.72187805176,3125,1,0.925,57752.36387634277,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,82.5,0,25,80,72.5,100,23.076923370361328,80,0,80,92.30769348144531,80,7.500000476837158,80,2.5,80.48780822753906,13958311936,0,4015153152,0
199,1760589126646,34398.81050109863,2350,1,0.7875,34398.81050109863,2350,1,0.7875,34640.732650756836,2350,1,0.7875,34640.732650756836,2350,1,0.7875,41779.079177856445,2350,1,0.78125,41779.079177856445,2375,1,0.7875,33146.061584472656,2375,1,0.7875,33146.061584472656,2375,1,0.7875,57757.421615600586,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,45,55,100,100,0,100,100,100,2.4390242099761963,100,100,0,2.5,100,0,100,13958311936,0,3972685824,0
199,1760589126846,34399.16465759277,3025,1,0.90625,34399.16465759277,3025,1,0.90625,34641.08235168457,3025,1,0.9125,34641.08235168457,3025,1,0.9125,41779.429626464844,3025,1,0.90625,41779.429626464844,3025,1,0.90625,33146.4100189209,3025,1,0.90625,33146.4100189209,3000,1,0.90625,57762.36819458008,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,45,55,100,100,0,100,100,100,2.4390242099761963,100,100,0,2.5,100,0,100,13958311936,0,4008185856,0
199,1760589127046,34399.57255554199,2700,1,0.84375,34399.57255554199,2700,1,0.84375,34641.489486694336,2700,1,0.85,34641.489486694336,2700,1,0.85,41779.83692932129,2700,1,0.84375,41779.83692932129,2700,1,0.84375,33146.82406616211,2700,1,0.84375,33146.82406616211,2700,1,0.84375,57767.375091552734,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,100,0,100,100,100,0,100,100,0,2.4390242099761963,100,2.4390242099761963,100,13958311936,0,3976155136,0
199,1760589127246,34399.97152709961,2900,1,0.88125,34399.97152709961,2900,1,0.88125,34641.85615539551,2900,1,0.8875,34641.85615539551,2900,1,0.8875,41780.20722961426,2900,1,0.88125,41780.20722961426,2900,1,0.88125,33147.20593261719,2875,1,0.875,33147.20593261719,2875,1,0.875,57772.360580444336,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,52.6315803527832,57.894737243652344,100,100,0,95.23809814453125,100,100,0,100,100,0,5,100,0,100,13958311936,0,3986010112,0
199,1760589127446,34400.38395690918,3500,0,1.0125000000000002,34400.38395690918,3500,0,1.0125000000000002,34642.235412597656,3500,0,1.01875,34642.235412597656,3500,0,1.01875,41780.585998535156,3500,0,1.0125000000000002,41780.58772277832,3500,0,1.0125000000000002,33147.586181640625,3500,0,1.0125000000000002,33147.586181640625,3500,0,1.0125000000000002,57777.317611694336,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,52.6315803527832,57.894737243652344,100,100,0,95.23809814453125,100,100,0,100,100,0,5,100,0,100,13958311936,0,4586053632,0
199,1760589127646,34400.83316040039,2550,1,0.81875,34400.83547973633,2550,1,0.81875,34642.63584899902,2550,1,0.81875,34642.63584899902,2500,1,0.8125,41780.98829650879,2500,1,0.80625,41780.98829650879,2500,1,0.80625,33147.98223876953,2500,1,0.8125,33147.98223876953,2500,1,0.8125,57782.36045837402,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,80.48780822753906,20,100,100,0,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,4661981184,0
199,1760589127846,34401.285095214844,3125,1,0.9375,34401.285095214844,3125,1,0.925,34643.08622741699,3125,1,0.93125,34643.08622741699,3125,1,0.93125,41781.43782043457,3125,1,0.925,41781.43782043457,3125,1,0.925,33148.43049621582,3125,1,0.93125,33148.43049621582,3125,1,0.93125,57787.31423950195,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,80.48780822753906,20,100,100,0,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,5018308608,0
199,1760589128046,34401.65019226074,3500,0,1.0125000000000002,34401.65019226074,3500,0,1.0125000000000002,34643.376708984375,3500,0,1.0125000000000002,34643.37844848633,3500,0,1.0125000000000002,41781.73371887207,3500,0,1.0125000000000002,41781.73371887207,3500,0,1.0125000000000002,33148.72384643555,3425,0,1.0125000000000002,33148.72384643555,3425,0,0.99375,57792.28744506836,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,92.30769348144531,15.000000953674316,100,100,0,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,4474269696,0
199,1760589128246,34402.288482666016,3560,0,1.025,34402.288482666016,3560,0,1.025,34643.67303466797,3560,0,1.03125,34643.67303466797,3560,0,1.03125,41782.03028869629,3560,0,1.025,41782.03028869629,3560,0,1.025,33149.01557922363,3560,0,1.03125,33149.01557922363,3560,0,1.03125,57797.176528930664,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,14.285715103149414,85,85,89.47368621826172,0,89.47368621826172,100,85,0,85.71428680419922,85.71428680419922,0,0,85.71428680419922,5,85,13958311936,0,3923140608,0
199,1760589128447,34402.29067993164,3560,0,1.025,34402.29067993164,3560,0,1.025,34643.67539978027,3560,0,1.03125,34643.67539978027,3560,0,1.03125,41782.03186035156,3560,0,1.025,41782.03186035156,3560,0,1.025,33149.01594543457,3560,0,1.03125,33149.01594543457,3560,0,1.025,57801.60713195801,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3923140608,0
199,1760589128647,34402.61689758301,3150,1,0.93125,34402.61689758301,3150,1,0.93125,34644.00280761719,3150,1,0.9375,34644.00280761719,3150,1,0.9375,41782.572021484375,3150,1,0.93125,41782.572021484375,3150,1,0.93125,33149.34704589844,3150,1,0.93125,33149.34704589844,3150,1,0.93125,57806.77523803711,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,73.68421173095703,23.809524536132813,52.38095474243164,0,71.42857360839844,100,75,0,75,75,76.19047546386719,0,75,5,76.19047546386719,13958311936,0,3923140608,0
199,1760589128847,34402.993240356445,2550,1,0.81875,34402.993240356445,2550,1,0.81875,34644.378814697266,3125,1,0.81875,34644.378814697266,3125,1,0.93125,41783.10981750488,3125,1,0.925,41783.10981750488,3125,1,0.925,33149.74444580078,3125,1,0.93125,33149.74444580078,3125,1,0.93125,57811.763763427734,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,0,0,100,100,100,0,100,100,100,5,100,0,100,13958311936,0,3923140608,0
199,1760589129048,34403.36575317383,3675,0,1.05625,34403.36715698242,3650,0,1.05,34644.75198364258,3650,0,1.05,34644.75198364258,3625,0,1.05,41783.66262817383,3625,0,1.05,41783.66262817383,3625,0,1.05,33150.13105773926,3625,0,1.0437500000000002,33150.13105773926,3625,0,1.0437500000000002,57816.82125854492,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,0,0,100,100,100,0,100,100,100,9.523809432983398,100,0,100,13958311936,0,3990630400,0
199,1760589129247,34403.75402832031,3550,0,1.025,34403.75402832031,3550,0,1.025,34645.13417053223,3550,0,1.03125,34645.13417053223,3550,0,1.03125,41784.143005371094,3575,0,1.03125,41784.143005371094,3575,0,1.03125,33150.52885437012,3600,0,1.0375,33150.52885437012,3600,0,1.0375,57821.795974731445,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,0,0,100,100,100,0,100,100,100,9.523809432983398,100,0,100,13958311936,0,3989377024,0
199,1760589129447,34404.14929199219,3075,1,0.9125,34404.14929199219,3175,1,0.9375,34645.52632141113,3175,1,0.9375,34645.52632141113,3175,1,0.9375,41784.708435058594,3175,1,0.93125,41784.708435058594,3175,1,0.93125,33150.92729187012,3175,1,0.9375,33150.92729187012,3175,1,0.9375,57826.7373046875,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,0,67.5,33.333335876464844,100,100,2.5,100,100,100,2.5,100,2.5,100,13958311936,0,4072652800,0
199,1760589129647,34404.529525756836,3700,0,1.0625,34404.529525756836,3700,0,1.0625,34645.90655517578,3700,0,1.06875,34645.90655517578,3700,0,1.06875,41785.198013305664,3725,0,1.06875,41785.20031738281,3725,0,1.075,33151.32632446289,3525,0,1.01875,33151.32632446289,3525,0,1.01875,57831.79432678223,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,0,100,0,95,100,0,100,100,100,5,100,0,100,13958311936,0,4059955200,0
199,1760589129847,34404.922775268555,3100,1,0.91875,34404.922775268555,3100,1,0.91875,34646.29411315918,3100,1,0.925,34646.29411315918,3100,1,0.925,41785.71855163574,3100,1,0.91875,41785.7214050293,3650,0,1.05,33151.72677612305,3600,0,1.0437500000000002,33151.72897338867,3575,0,1.03125,57836.774475097656,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,0,100,0,95,100,0,100,100,100,5,100,0,100,13958311936,0,4059955200,0
199,1760589130047,34405.31024169922,3525,0,1.01875,34405.31024169922,3525,0,1.01875,34646.67875671387,3425,0,1.01875,34646.67875671387,3425,0,1,41786.2834777832,3425,0,0.99375,41786.2834777832,3425,0,0.99375,33152.12921142578,3425,0,0.99375,33152.12921142578,3425,0,0.99375,57841.69325256348,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,0,100,0,97.5,100,2.5,100,100,100,2.5641026496887207,100,0,100,13958311936,0,4077699072,0
199,1760589130248,34405.69087219238,3550,0,1.025,34405.69316101074,3550,0,1.025,34647.061447143555,3550,0,1.03125,34647.061447143555,3550,0,1.03125,41786.734786987305,3550,0,1.025,41786.734786987305,3550,0,1.025,33152.51609802246,3550,0,1.025,33152.51609802246,3725,0,1.075,57846.73596191406,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,0,100,0,100,100,0,100,80.95238494873047,100,0,100,23.809524536132813,100,13958311936,0,4049510400,0
199,1760589130448,34406.08401489258,2325,1,0.775,34406.08401489258,2325,1,0.775,34647.45448303223,2325,1,0.78125,34647.45448303223,2325,1,0.78125,41787.1300201416,2325,1,0.775,41787.1300201416,2325,1,0.775,33152.90856933594,2325,1,0.78125,33152.91053771973,2325,1,0.78125,57851.73629760742,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,5.555555820465088,90.47618865966797,100,30.000001907348633,100,0,100,100,21.052631378173828,100,0,100,4.761904716491699,100,73.68421173095703,100,13958311936,0,4049510400,0
199,1760589130648,34406.45307922363,3625,0,1.0437500000000002,34406.45544433594,3625,0,1.0437500000000002,34647.82368469238,3625,0,1.0437500000000002,34647.82368469238,3625,0,1.0437500000000002,41787.51742553711,3625,0,1.0437500000000002,41787.51742553711,3625,0,1.0437500000000002,33153.28257751465,3625,0,1.0437500000000002,33153.28257751465,3625,0,1.0437500000000002,57856.7346496582,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,0,100,100,100,0,95,100,4.761904716491699,100,0,100,0,100,0,100,13958311936,0,4132511744,0
198,1760589130850,34406.842697143555,3700,0,1.0625,34406.84419250488,3700,0,1.0625,34648.21128845215,3725,0,1.075,34648.21128845215,3725,0,1.075,41787.916915893555,3725,0,1.075,41787.916915893555,3725,0,1.075,33153.670806884766,3725,0,1.075,33153.670806884766,3725,0,1.075,57861.76303100586,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,0,100,100,100,0,100,100,5,100,0,100,0,100,0,100,13958311936,0,4132511744,0
200,1760589131048,34407.233154296875,3175,1,0.9375,34407.233154296875,3175,1,0.9375,34648.59745788574,3175,1,0.9375,34648.59745788574,3100,1,0.9375,41788.313217163086,3100,1,0.91875,41788.313217163086,3100,1,0.91875,33154.05627441406,3100,1,0.925,33154.05627441406,3100,1,0.925,57866.69219970703,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,0,100,100,100,0,100,100,5,100,0,100,0,100,0,100,13958311936,0,4132511744,0
199,1760589131249,34407.59957885742,3775,0,1.08125,34407.59957885742,3775,0,1.08125,34648.963790893555,3775,0,1.0875,34648.963790893555,3775,0,1.0875,41788.701889038086,3775,0,1.0875,41788.701889038086,3775,0,1.0875,33154.42495727539,3300,0,1.0875,33154.42495727539,3300,0,0.96875,57871.72442626953,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,0,100,100,100,0,97.5,100,0,100,5,100,0,100,0,100,13958311936,0,4108578816,0
199,1760589131449,34407.98452758789,3500,0,1.0125000000000002,34407.98452758789,3500,0,1.0125000000000002,34649.34573364258,3500,0,1.01875,34649.34573364258,3500,0,1.01875,41789.0968170166,3500,0,1.0125000000000002,41789.0968170166,3500,0,1.0125000000000002,33154.80586242676,3500,0,1.0125000000000002,33154.80586242676,3500,0,1.0125000000000002,57876.65620422363,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,0,100,100,100,0,97.5,100,0,100,5,100,0,100,0,100,13958311936,0,4108578816,0
199,1760589131649,34408.34017944336,3425,0,0.99375,34408.34017944336,3425,0,0.99375,34649.698654174805,3425,0,0.99375,34649.698654174805,3425,0,0.99375,41789.45790100098,3425,0,0.99375,41789.45790100098,3425,0,0.99375,33155.164459228516,3425,0,0.99375,33155.164459228516,3425,0,0.99375,57881.6455078125,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,0,100,100,100,0,100,100,0,100,2.5,100,2.5,100,0,100,13958311936,0,4142751744,0
199,1760589131849,34408.72885131836,3600,0,1.0375,34408.72885131836,3600,0,1.0375,34650.084884643555,3525,0,1.0375,34650.084884643555,3525,0,1.01875,41789.850189208984,3525,0,1.01875,41789.850189208984,3525,0,1.01875,33155.61715698242,3525,0,1.01875,33155.61715698242,3525,0,1.01875,57886.64416503906,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,0,60.000003814697266,100,100,0,70,100,0,100,0,100,0,100,33.333335876464844,60.000003814697266,13958311936,0,4115443712,0
199,1760589132049,34409.135498046875,3350,0,0.975,34409.135498046875,3350,0,0.975,34650.48937988281,2625,0,0.9812500000000001,34650.48937988281,2625,1,0.83125,41790.26187133789,2625,1,0.825,41790.26187133789,2625,1,0.825,33156.198181152344,2625,1,0.83125,33156.198181152344,2625,1,0.83125,57891.66084289551,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,0,0,100,100,0,0,100,0,100,0,100,0,100,100,0,13958311936,0,4114780160,0
199,1760589132249,34409.57725524902,2825,1,0.86875,34409.57725524902,2825,1,0.86875,34650.92918395996,2825,1,0.86875,34650.92918395996,2825,1,0.86875,41790.70703125,2825,1,0.8625,41790.70703125,2825,1,0.8625,33156.78935241699,2825,1,0.86875,33156.78935241699,2825,1,0.86875,57896.669174194336,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,0,0,100,100,0,0,100,0,100,0,100,0,100,70,35,13958311936,0,4098244608,0
199,1760589132449,34410.00164794922,3425,0,0.99375,34410.00331115723,3425,0,0.99375,34651.352951049805,3425,0,0.99375,34651.352951049805,3425,0,0.99375,41791.19967651367,3425,0,0.99375,41791.19967651367,3425,0,0.99375,33157.371978759766,3425,0,0.99375,33157.371978759766,3425,0,0.99375,57901.61671447754,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,0,0,100,100,0,0,100,0,100,0,100,0,100,70,35,13958311936,0,4144394240,0
199,1760589132649,34410.36154174805,3500,0,1.0125000000000002,34410.36154174805,3500,0,1.0125000000000002,34651.69436645508,3500,0,1.01875,34651.69436645508,3500,0,1.01875,41791.631103515625,3500,0,1.0125000000000002,41791.63357543945,3500,0,1.0125000000000002,33157.85662841797,3500,0,1.01875,33157.85662841797,3500,0,1.01875,57906.65303039551,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,80,20.512821197509766,58.974361419677734,95.1219482421875,90,17.5,17.5,97.5,2.5,97.5,51.219512939453125,95.1219482421875,60.52631759643555,37.5,0,95.1219482421875,13958311936,0,4404912128,0
199,1760589132850,34410.79814147949,3525,0,1.01875,34410.79814147949,3525,0,1.01875,34652.08517456055,3525,0,1.025,34652.08517456055,3525,0,1.025,41792.019271850586,3525,0,1.01875,41792.019271850586,3525,0,1.01875,33158.4924621582,3525,0,1.025,33158.4924621582,3525,0,1.025,57911.6298828125,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,15.000000953674316,100,0,100,0,100,100,100,5,100,0,100,100,85,0,100,13958311936,0,4502327296,0
199,1760589133049,34411.25834655762,3125,1,0.925,34411.25834655762,3125,1,0.925,34652.47932434082,3125,1,0.93125,34652.47932434082,3125,1,0.93125,41792.41015625,3125,1,0.925,41792.41015625,3125,1,0.925,33159.13543701172,3125,1,0.925,33159.13543701172,3125,1,0.925,57916.63034057617,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,15.000000953674316,100,0,100,0,100,100,100,5,100,0,100,100,85,0,100,13958311936,0,4221952000,0
