Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760653837069,25491.521606445313,3560,0,1.025,25491.521606445313,3560,0,1.025,26256.86407470703,3560,0,1.025,26256.86407470703,3560,0,1.025,44043.05990600586,3560,0,1.025,44043.05990600586,3560,0,1.025,22494.776824951172,3560,0,1.03125,22494.776824951172,3560,0,1.03125,24008.3458404541,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3978395648,0
199,1760653837269,25491.52308654785,3560,0,1.025,25491.52310180664,3560,0,1.025,26256.8641204834,3560,0,1.025,26256.8641204834,3560,0,1.025,44043.06002807617,3560,0,1.025,44043.06002807617,3560,0,1.025,22494.77699279785,3560,0,1.03125,22494.77699279785,3560,0,1.03125,24011.45475769043,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3978395648,0
199,1760653837469,25491.52458190918,3560,0,1.025,25491.52458190918,3560,0,1.025,26256.86573791504,3560,0,1.025,26256.86573791504,3560,0,1.025,44043.06016540527,3560,0,1.025,44043.06016540527,3560,0,1.025,22494.781967163086,3560,0,1.03125,22494.781967163086,3560,0,1.03125,24014.586853027344,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,3964760064,0
199,1760653837669,25491.527236938477,3560,0,1.025,25491.527236938477,3560,0,1.025,26256.865798950195,3560,0,1.025,26256.865798950195,3560,0,1.025,44043.06025695801,3560,0,1.025,44043.06025695801,3560,0,1.025,22494.78224182129,3560,0,1.03125,22494.78224182129,3560,0,1.03125,24017.698440551758,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3964760064,0
199,1760653837869,25491.528594970703,3560,0,1.025,25491.528610229492,3560,0,1.025,26256.865844726563,3560,0,1.025,26256.865844726563,3560,0,1.025,44043.06033325195,3560,0,1.025,44043.06033325195,3560,0,1.025,22494.782638549805,3560,0,1.03125,22494.782638549805,3560,0,1.03125,24020.82781982422,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3964760064,0
199,1760653838069,25491.53012084961,3560,0,1.025,25491.53012084961,3560,0,1.025,26256.865936279297,3560,0,1.025,26256.865936279297,3560,0,1.025,44043.0604095459,3560,0,1.025,44043.0604095459,3560,0,1.025,22494.78289794922,3560,0,1.03125,22494.78289794922,3560,0,1.03125,24023.940979003906,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3964760064,0
199,1760653838269,25491.531860351563,3560,0,1.025,25491.531860351563,3560,0,1.025,26256.86749267578,3560,0,1.025,26256.86749267578,3560,0,1.025,44043.06053161621,3560,0,1.025,44043.06053161621,3560,0,1.025,22494.783081054688,3560,0,1.03125,22494.783081054688,3560,0,1.03125,24027.032669067383,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3964760064,0
199,1760653838469,25491.53337097168,3560,0,1.025,25491.53337097168,3560,0,1.025,26256.868362426758,3560,0,1.025,26256.868362426758,3560,0,1.025,44043.06066894531,3560,0,1.025,44043.06066894531,3560,0,1.025,22494.783401489258,3560,0,1.03125,22494.783401489258,3560,0,1.03125,24030.156616210938,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3958468608,0
199,1760653838669,25491.535125732422,3560,0,1.025,25491.535125732422,3560,0,1.025,26256.86848449707,3560,0,1.03125,26256.86848449707,3560,0,1.03125,44043.06088256836,3560,0,1.025,44043.06088256836,3560,0,1.025,22494.787796020508,3560,0,1.03125,22494.787796020508,3560,0,1.03125,24033.28497314453,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3958800384,0
199,1760653838869,25491.537490844727,3560,0,1.025,25491.537490844727,3560,0,1.025,26256.869369506836,3560,0,1.03125,26256.869369506836,3560,0,1.03125,44043.060943603516,3560,0,1.025,44043.060943603516,3560,0,1.025,22494.788970947266,3560,0,1.03125,22494.788970947266,3560,0,1.03125,24036.378021240234,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3958800384,0
199,1760653839069,25491.537841796875,3560,0,1.025,25491.537841796875,3560,0,1.025,26256.870407104492,3560,0,1.025,26256.870407104492,3560,0,1.025,44043.067810058594,3560,0,1.025,44043.067810058594,3560,0,1.025,22494.790008544922,3560,0,1.03125,22494.790008544922,3560,0,1.03125,24039.572479248047,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3950985216,0
199,1760653839269,25491.537979125977,3560,0,1.025,25491.537979125977,3560,0,1.025,26256.87045288086,3560,0,1.025,26256.87045288086,3560,0,1.025,44043.06787109375,3560,0,1.025,44043.06787109375,3560,0,1.025,22494.790328979492,3560,0,1.03125,22494.790328979492,3560,0,1.03125,24042.688995361328,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3950985216,0
199,1760653839469,25491.540817260742,3560,0,1.025,25491.540817260742,3560,0,1.025,26256.87158203125,3560,0,1.025,26256.87158203125,3560,0,1.025,44043.06799316406,3560,0,1.025,44043.06799316406,3560,0,1.025,22494.79067993164,3560,0,1.03125,22494.79067993164,3560,0,1.03125,24045.79539489746,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3944693760,0
199,1760653839669,25491.54100036621,3560,0,1.025,25491.54100036621,3560,0,1.025,26256.871627807617,3560,0,1.025,26256.871627807617,3560,0,1.025,44043.070083618164,3560,0,1.025,44043.070083618164,3560,0,1.025,22494.790985107422,3560,0,1.03125,22494.790985107422,3560,0,1.03125,24048.917205810547,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3944693760,0
199,1760653839869,25491.541290283203,3560,0,1.025,25491.541290283203,3560,0,1.025,26256.871704101563,3560,0,1.025,26256.871704101563,3560,0,1.025,44043.07009887695,3560,0,1.025,44043.07009887695,3560,0,1.025,22494.795791625977,3560,0,1.03125,22494.795791625977,3560,0,1.03125,24052.040924072266,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3944693760,0
199,1760653840069,25491.544219970703,3560,0,1.025,25491.544219970703,3560,0,1.025,26256.871795654297,3560,0,1.025,26256.871795654297,3560,0,1.025,44043.07034301758,3560,0,1.025,44043.07034301758,3560,0,1.025,22494.79605102539,3560,0,1.03125,22494.79605102539,3560,0,1.03125,24055.135177612305,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3944693760,0
199,1760653840269,25491.544403076172,3560,0,1.025,25491.544403076172,3560,0,1.025,26256.871871948242,3560,0,1.025,26256.871871948242,3560,0,1.025,44043.07041931152,3560,0,1.025,44043.07041931152,3560,0,1.025,22494.797775268555,3560,0,1.03125,22494.797775268555,3560,0,1.03125,24058.262939453125,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,3944693760,0
199,1760653840470,25491.54734802246,3560,0,1.025,25491.54734802246,3560,0,1.025,26256.874450683594,3560,0,1.025,26256.874450683594,3560,0,1.025,44043.0705871582,3560,0,1.025,44043.0705871582,3560,0,1.025,22494.800506591797,3560,0,1.03125,22494.800506591797,3560,0,1.03125,24061.45524597168,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3938402304,0
199,1760653840670,25491.54963684082,3560,0,1.025,25491.54963684082,3560,0,1.025,26256.874481201172,3560,0,1.03125,26256.874481201172,3560,0,1.03125,44043.07064819336,3560,0,1.025,44043.07064819336,3560,0,1.025,22494.800994873047,3560,0,1.03125,22494.800994873047,3560,0,1.03125,24064.55532836914,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3938402304,0
199,1760653840870,25491.54978942871,3560,0,1.025,25491.54978942871,3560,0,1.025,26256.87452697754,3560,0,1.03125,26256.87452697754,3560,0,1.03125,44043.070709228516,3560,0,1.025,44043.070709228516,3560,0,1.025,22494.801544189453,3560,0,1.03125,22494.801544189453,3560,0,1.03125,24067.65574645996,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3938402304,0
199,1760653841070,25491.552017211914,3560,0,1.025,25491.552017211914,3560,0,1.025,26256.874618530273,3560,0,1.03125,26256.874618530273,3560,0,1.03125,44043.07077026367,3560,0,1.025,44043.07077026367,3560,0,1.025,22494.80499267578,3560,0,1.03125,22494.80499267578,3560,0,1.03125,24070.779541015625,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3938402304,0
199,1760653841270,25491.55401611328,3560,0,1.025,25491.55401611328,3560,0,1.025,26256.87466430664,3560,0,1.03125,26256.87466430664,3560,0,1.03125,44043.07466125488,3560,0,1.025,44043.07466125488,3560,0,1.025,22494.805541992188,3560,0,1.03125,22494.805541992188,3560,0,1.03125,24073.89729309082,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3938402304,0
199,1760653841470,25491.559844970703,3560,0,1.025,25491.559844970703,3560,0,1.025,26256.87760925293,3560,0,1.03125,26256.87760925293,3560,0,1.03125,44043.08166503906,4450,0,1.29375,44043.08166503906,4450,0,1.29375,22494.809188842773,3560,0,1.03125,22494.809188842773,3560,0,1.03125,24077.050506591797,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3934208000,0
199,1760653841670,25491.560012817383,3560,0,1.025,25491.560012817383,3560,0,1.025,26256.877639770508,3560,0,1.025,26256.877639770508,3560,0,1.025,44043.089752197266,3560,0,1.025,44043.089752197266,3560,0,1.025,22494.8104095459,3560,0,1.03125,22494.8104095459,3560,0,1.03125,24080.17515563965,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3934208000,0
199,1760653841870,25491.56266784668,3560,0,1.025,25491.56266784668,3560,0,1.025,26256.877716064453,3560,0,1.025,26256.877716064453,3560,0,1.025,44043.09230041504,3560,0,1.025,44043.09230041504,3560,0,1.025,22494.812942504883,3560,0,1.03125,22494.812942504883,3560,0,1.03125,24083.39419555664,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3934208000,0
199,1760653842070,25491.56283569336,3560,0,1.025,25491.56283569336,3560,0,1.025,26256.878829956055,3560,0,1.03125,26256.878829956055,3560,0,1.03125,44043.09240722656,3560,0,1.025,44043.09240722656,3560,0,1.025,22494.813903808594,3560,0,1.03125,22494.813903808594,3560,0,1.03125,24086.49952697754,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3934437376,0
199,1760653842270,25491.56297302246,3560,0,1.025,25491.56297302246,3560,0,1.025,26256.878860473633,3560,0,1.03125,26256.878860473633,3560,0,1.03125,44043.09248352051,3560,0,1.025,44043.09248352051,3560,0,1.025,22494.816986083984,3560,0,1.03125,22494.816986083984,3560,0,1.03125,24089.612915039063,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3934437376,0
199,1760653842470,25491.56573486328,3560,0,1.025,25491.56573486328,3560,0,1.025,26256.88003540039,3560,0,1.03125,26256.88003540039,3560,0,1.03125,44043.09255981445,3560,0,1.025,44043.09255981445,3560,0,1.025,22494.818115234375,3560,0,1.03125,22494.818115234375,3560,0,1.03125,24092.72738647461,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3930243072,0
199,1760653842670,25491.566833496094,3560,0,1.025,25491.566833496094,3560,0,1.025,26256.880157470703,3560,0,1.03125,26256.880157470703,3560,0,1.03125,44043.09274291992,3560,0,1.025,44043.09274291992,3560,0,1.025,22494.820922851563,3560,0,1.03125,22494.820922851563,3560,0,1.03125,24095.837829589844,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3930243072,0
199,1760653842870,25491.568572998047,3560,0,1.025,25491.568572998047,3560,0,1.025,26256.88018798828,3560,0,1.025,26256.88018798828,3560,0,1.025,44043.09616088867,3560,0,1.025,44043.09616088867,3560,0,1.025,22494.82257080078,3560,0,1.03125,22494.82257080078,3560,0,1.03125,24098.947479248047,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3930243072,0
199,1760653843070,25491.5701751709,3560,0,1.025,25491.5701751709,3560,0,1.025,26256.8818359375,3560,0,1.03125,26256.8818359375,3560,0,1.03125,44043.09632873535,3560,0,1.025,44043.09632873535,3560,0,1.025,22494.82373046875,3560,0,1.03125,22494.82373046875,3560,0,1.03125,24102.073043823242,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3930243072,0
199,1760653843270,25491.570373535156,3560,0,1.025,25491.570373535156,3560,0,1.025,26256.88215637207,3560,0,1.03125,26256.88215637207,3560,0,1.03125,44043.0973815918,3560,0,1.025,44043.0973815918,3560,0,1.025,22494.8251953125,3560,0,1.03125,22494.8251953125,3560,0,1.03125,24105.176208496094,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3930243072,0
199,1760653843470,25491.57827758789,3560,0,1.025,25491.57827758789,3560,0,1.025,26256.883987426758,3560,0,1.03125,26256.883987426758,3560,0,1.03125,44043.0987701416,3560,0,1.025,44043.0987701416,3560,0,1.025,22494.826873779297,3560,0,1.03125,22494.826873779297,3560,0,1.03125,24108.368270874023,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,3926048768,0
199,1760653843671,25491.5831451416,3560,0,1.025,25491.5831451416,3560,0,1.025,26256.8917388916,4450,0,1.2875,26256.8917388916,4450,0,1.2875,44043.10009765625,3560,0,1.025,44043.10009765625,3560,0,1.025,22494.828369140625,3560,0,1.03125,22494.828369140625,3560,0,1.03125,24111.48731994629,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3926048768,0
199,1760653843871,25491.584671020508,3560,0,1.025,25491.584671020508,3560,0,1.025,26256.89389038086,3560,0,1.03125,26256.89389038086,3560,0,1.03125,44043.11016845703,4450,0,1.2875,44043.11016845703,4450,0,1.2875,22494.834762573242,3560,0,1.03125,22494.834762573242,3560,0,1.03125,24114.6170501709,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3926048768,0
199,1760653844071,25491.585739135742,3560,0,1.025,25491.585739135742,3560,0,1.025,26256.89468383789,3560,0,1.03125,26256.89468383789,3560,0,1.03125,44043.11032104492,3560,0,1.025,44043.11032104492,3560,0,1.025,22494.83575439453,3560,0,1.03125,22494.83575439453,3560,0,1.03125,24117.720001220703,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3926048768,0
199,1760653844271,25491.58819580078,3560,0,1.025,25491.58819580078,3560,0,1.025,26256.894729614258,3560,0,1.025,26256.894729614258,3560,0,1.025,44043.110427856445,3560,0,1.025,44043.110427856445,3560,0,1.025,22494.838134765625,3560,0,1.03125,22494.838150024414,3560,0,1.03125,24120.84620666504,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3926036480,0
199,1760653844471,25491.590591430664,3560,0,1.025,25491.590591430664,3560,0,1.025,26256.896728515625,3560,0,1.03125,26256.896728515625,3560,0,1.03125,44043.11235046387,3560,0,1.025,44043.11235046387,3560,0,1.025,22494.84002685547,3560,0,1.03125,22494.84002685547,3560,0,1.03125,24124.012725830078,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3923939328,0
199,1760653844671,25491.591583251953,3560,0,1.025,25491.591583251953,3560,0,1.025,26256.89678955078,3560,0,1.025,26256.89678955078,3560,0,1.025,44043.11332702637,3560,0,1.025,44043.11332702637,3560,0,1.025,22494.84149169922,3560,0,1.03125,22494.84149169922,3560,0,1.03125,24127.124938964844,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3923939328,0
199,1760653844871,25491.593536376953,3560,0,1.025,25491.593536376953,3560,0,1.025,26256.897048950195,3560,0,1.03125,26256.897048950195,3560,0,1.03125,44043.11651611328,3560,0,1.025,44043.11651611328,3560,0,1.025,22494.843032836914,3560,0,1.03125,22494.843032836914,3560,0,1.03125,24130.262802124023,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3934904320,0
199,1760653845071,25491.595993041992,3560,0,1.025,25491.595993041992,3560,0,1.025,26256.89714050293,3560,0,1.025,26256.89714050293,3560,0,1.025,44043.11669921875,3560,0,1.025,44043.11669921875,3560,0,1.025,22494.844528198242,3560,0,1.03125,22494.844528198242,3560,0,1.03125,24133.446197509766,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3926904832,0
199,1760653845271,25491.596160888672,3560,0,1.025,25491.596160888672,3560,0,1.025,26256.897186279297,3560,0,1.03125,26256.897186279297,3560,0,1.03125,44043.11892700195,3560,0,1.025,44043.11892700195,3560,0,1.025,22494.845642089844,3560,0,1.03125,22494.845642089844,3560,0,1.03125,24136.54833984375,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3925577728,0
199,1760653845471,25491.596435546875,3560,0,1.025,25491.596435546875,3560,0,1.025,26256.903594970703,3560,0,1.03125,26256.903594970703,3560,0,1.03125,44043.11898803711,3560,0,1.025,44043.11898803711,3560,0,1.025,22494.85124206543,3560,0,1.03125,22494.85124206543,3560,0,1.03125,24139.65606689453,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,3923419136,0
199,1760653845671,25491.59666442871,3560,0,1.025,25491.59666442871,3560,0,1.025,26256.90364074707,3560,0,1.03125,26256.90364074707,3560,0,1.03125,44043.120697021484,3560,0,1.025,44043.120697021484,3560,0,1.025,22494.852310180664,3560,0,1.03125,22494.852310180664,3560,0,1.03125,24142.766174316406,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3923419136,0
199,1760653845871,25491.59683227539,3560,0,1.025,25491.59683227539,3560,0,1.025,26256.90367126465,3560,0,1.03125,26256.90367126465,3560,0,1.03125,44043.121322631836,3560,0,1.025,44043.121322631836,3560,0,1.025,22494.856338500977,3560,0,1.03125,22494.856338500977,3560,0,1.03125,24145.891510009766,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3923419136,0
199,1760653846071,25491.597229003906,3560,0,1.025,25491.597229003906,3560,0,1.025,26256.903854370117,3560,0,1.025,26256.903854370117,3560,0,1.025,44043.121520996094,3560,0,1.025,44043.121520996094,3560,0,1.025,22494.8575592041,3560,0,1.03125,22494.8575592041,3560,0,1.03125,24148.982040405273,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3923419136,0
199,1760653846271,25491.60368347168,3560,0,1.025,25491.60368347168,3560,0,1.025,26256.903900146484,3560,0,1.025,26256.903900146484,3560,0,1.025,44043.12162780762,3560,0,1.025,44043.12162780762,3560,0,1.025,22494.858688354492,3560,0,1.03125,22494.858688354492,3560,0,1.03125,24152.0740814209,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3921137664,0
199,1760653846471,25491.60386657715,3560,0,1.025,25491.60386657715,3560,0,1.025,26256.90412902832,3560,0,1.03125,26256.90412902832,3560,0,1.03125,44043.12319946289,3560,0,1.03125,44043.12319946289,3560,0,1.03125,22494.86000061035,3560,0,1.03125,22494.86000061035,3560,0,1.03125,24155.173599243164,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3919040512,0
199,1760653846672,25491.605560302734,3560,0,1.025,25491.605560302734,3560,0,1.025,26256.904235839844,3560,0,1.025,26256.904235839844,3560,0,1.025,44043.124114990234,3560,0,1.025,44043.124114990234,3560,0,1.025,22494.864379882813,3560,0,1.03125,22494.864379882813,3560,0,1.03125,24158.29135131836,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3919040512,0
199,1760653846872,25491.60772705078,3560,0,1.025,25491.60772705078,3560,0,1.025,26256.904266357422,3560,0,1.03125,26256.904266357422,3560,0,1.03125,44043.12417602539,3560,0,1.025,44043.12417602539,3560,0,1.025,22494.86639404297,3560,0,1.03125,22494.86639404297,3560,0,1.03125,24161.36878967285,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3919040512,0
199,1760653847072,25491.609802246094,3560,0,1.025,25491.609802246094,3560,0,1.025,26256.90444946289,3560,0,1.03125,26256.90444946289,3560,0,1.03125,44043.124450683594,3560,0,1.025,44043.124450683594,3560,0,1.025,22494.881439208984,3560,0,1.03125,22494.881439208984,3560,0,1.03125,24164.544921875,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,3917029376,0
199,1760653847272,25491.61151123047,3560,0,1.025,25491.61151123047,3560,0,1.025,26256.904495239258,3560,0,1.025,26256.904495239258,3560,0,1.025,44043.12467956543,3560,0,1.025,44043.12467956543,3560,0,1.025,22494.883193969727,3560,0,1.03125,22494.883193969727,3560,0,1.03125,24167.665435791016,3542,1102,3553,1102,1102,4440,4434,1102,3549,1102,3543,1102,4188,1102,1102,3754,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3915223040,0
