Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760590048738,34944.04997253418,2875,1,0.875,34944.04997253418,2875,1,0.875,35177.66258239746,2875,1,0.88125,35177.66258239746,2875,1,0.88125,42517.32373046875,2875,1,0.875,42517.32539367676,2875,1,0.875,33671.15475463867,2875,1,0.88125,33671.15475463867,2875,1,0.88125,2930.437301635742,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,85,95,19.047618865966797,94.73684692382813,38.095237731933594,90.47618865966797,95,95.23809814453125,0,95,0,90.47618865966797,73.68421173095703,10,66.66667175292969,0,13958311936,0,3442442240,0
199,1760590048938,34944.623138427734,3675,0,1.05625,34944.623138427734,3675,0,1.05625,35178.02229309082,3375,0,0.9812500000000001,35178.02229309082,3750,0,1.08125,42517.72058105469,3750,0,1.08125,42517.72058105469,3750,0,1.08125,33671.514739990234,3750,0,1.08125,33671.514739990234,3750,0,1.08125,2935.439926147461,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,100,100,0,100,0,100,100,100,0,100,5,100,100,0,100,0,13958311936,0,3445096448,0
199,1760590049138,34945.154724121094,2050,1,0.7375,34945.156311035156,2050,1,0.7375,35178.39404296875,2050,1,0.74375,35178.39404296875,2950,1,0.9,42518.106185913086,2950,1,0.8875,42518.106185913086,2950,1,0.8875,33671.89067077637,2950,1,0.89375,33671.89067077637,2950,1,0.89375,2940.4152069091797,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,100,100,0,100,0,100,100,100,4.761904716491699,100,0,100,100,5.263157844543457,100,0,13958311936,0,3449729024,0
199,1760590049338,34945.66557312012,3450,0,1,34945.66809082031,3450,0,1,35178.74935913086,3400,0,1,35178.74935913086,3400,0,0.9875,42518.471130371094,3400,0,0.9875,42518.471130371094,3400,0,0.9875,33672.24771118164,3400,0,0.99375,33672.24771118164,3400,0,0.99375,2945.3955841064453,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,100,100,4.761904716491699,100,0,100,100,100,0,100,4.761904716491699,100,100,0,100,0,13958311936,0,3571867648,0
200,1760590049538,34946.21766662598,3500,0,1.0125000000000002,34946.21766662598,3500,0,1.0125000000000002,35179.12251281738,3500,0,1.0125000000000002,35179.12251281738,3500,0,1.0125000000000002,42518.86363220215,3500,0,1.0125000000000002,42518.86363220215,3375,0,1.0125000000000002,33672.621841430664,3375,0,0.9875,33672.621841430664,3375,0,0.9875,2950.3731384277344,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,100,100,4.761904716491699,100,0,100,100,100,0,100,4.761904716491699,100,100,0,100,0,13958311936,0,3644858368,0
199,1760590049739,34946.71585083008,3500,0,1.0125000000000002,34946.71585083008,3500,0,1.0125000000000002,35179.482513427734,3500,0,1.0125000000000002,35179.482513427734,3500,0,1.0125000000000002,42519.23377990723,3525,0,1.01875,42519.23377990723,3525,0,1.01875,33672.987533569336,3525,0,1.01875,33672.987533569336,3525,0,1.01875,2955.4435272216797,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,97.56097412109375,100,0,100,0,100,100,100,0,100,2.5641026496887207,100,100,0,100,0,13958311936,0,3661283328,0
200,1760590049939,34947.22822570801,3375,0,0.9812500000000001,34947.22822570801,3375,0,0.9812500000000001,35179.84663391113,3375,0,0.9812500000000001,35179.84663391113,3375,0,0.9812500000000001,42519.60543823242,3375,0,0.9812500000000001,42519.60543823242,3375,0,0.9812500000000001,33673.352111816406,3375,0,0.9875,33673.352111816406,3375,0,0.9875,2960.352569580078,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,97.56097412109375,100,0,100,0,100,100,100,0,100,2.5641026496887207,100,100,0,100,0,13958311936,0,3661283328,0
199,1760590050139,34947.75860595703,3550,0,1.025,34947.76054382324,3525,0,1.01875,35180.207427978516,3525,0,1.01875,35180.207427978516,3525,0,1.01875,42519.984130859375,3525,0,1.01875,42519.984130859375,3525,0,1.01875,33673.71389770508,3525,0,1.01875,33673.71389770508,3525,0,1.01875,2965.409408569336,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,97.5,100,0,100,0,100,100,100,0,100,2.5,100,100,2.4390242099761963,85,15.000000953674316,13958311936,0,3749478400,0
198,1760590050340,34948.23338317871,3550,0,1.025,34948.235412597656,3575,0,1.03125,35180.577239990234,3575,0,1.03125,35180.577239990234,3575,0,1.03125,42520.36360168457,3575,0,1.03125,42520.36360168457,3575,0,1.03125,33674.08833312988,3575,0,1.0375,33674.09014892578,3575,0,1.0375,2970.4344635009766,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,100,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,3750215680,0
199,1760590050540,34948.79606628418,3750,0,1.075,34948.79965209961,3750,0,1.075,35180.95121765137,3750,0,1.08125,35180.95121765137,3750,0,1.08125,42520.74931335449,3275,0,0.9625,42520.74931335449,3275,0,0.9625,33674.465270996094,3275,0,0.9625,33674.465270996094,3275,0,0.9625,2975.363296508789,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,100,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,3807485952,0
199,1760590050739,34949.31423950195,3525,0,1.01875,34949.31423950195,3525,0,1.01875,35181.29228210449,3525,0,1.01875,35181.29228210449,3525,0,1.01875,42521.10595703125,3525,0,1.01875,42521.10595703125,3525,0,1.01875,33674.80815124512,3525,0,1.025,33674.80815124512,3525,0,1.025,2980.30517578125,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,97.56097412109375,100,12.820513725280762,87.17948913574219,0,100,100,100,0,100,2.5641026496887207,100,100,2.5,0,100,13958311936,0,3749056512,0
200,1760590050939,34949.41485595703,3560,0,1.025,34949.41485595703,3560,0,1.025,35181.32182312012,3560,0,1.025,35181.32182312012,3560,0,1.025,42521.19911193848,3560,0,1.025,42521.19911193848,3560,0,1.025,33674.85070800781,4450,0,1.29375,33674.85070800781,4450,0,1.29375,2984.2244415283203,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,5.555555820465088,14.285715103149414,0,5,5.263157844543457,10,85,5.263157844543457,0,10,9.523809432983398,5.263157844543457,9.523809432983398,0,0,5.263157844543457,13958311936,0,2819170304,0
1,1760590051140,34949.420166015625,3560,0,1.025,34949.420166015625,3560,0,1.025,35181.32960510254,3560,0,1.025,35181.32960510254,3560,0,1.025,42521.202209472656,4450,0,1.2875,42521.202209472656,4450,0,1.2875,33674.86817932129,4450,0,1.29375,33674.86817932129,4450,0,1.29375,2985.2889099121094,3553,1102,4111,1102,3550,1102,4441,1102,3911,1102,3553,1102,2119,1102,3552,1102,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,13958311936,0,2514841600,0
