Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420427931,3245.1175842285156,2400,1,0.79375,3245.1175842285156,2400,1,0.79375,3218.4227142333984,2400,1,0.79375,3218.4227142333984,2400,1,0.79375,3790.9264068603516,2400,1,0.7875,3790.9286346435547,2400,1,0.7875,3012.977264404297,2375,1,0.79375,3012.977264404297,2375,1,0.7875,841.4988861083984,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,100,100,100,5,100,100,0,100,5,5,100,100,0,0,100,13958320128,0,11118878720,0
199,1759420428132,3245.6588745117188,2275,1,0.7875,3245.6588745117188,2275,1,0.76875,3218.862060546875,2275,1,0.775,3218.862060546875,2275,1,0.775,3791.362991333008,2275,1,0.76875,3791.362991333008,2275,1,0.76875,3013.4118041992188,2275,1,0.775,3013.413604736328,2275,1,0.775,846.4978332519531,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,100,100,100,5,100,58.536582946777344,48.780487060546875,100,2.5,5,100,85.36585235595703,19.51219367980957,2.5,100,13958320128,0,11158007808,0
199,1759420428332,3246.233917236328,3100,1,0.91875,3246.233917236328,3100,1,0.91875,3219.2832641601563,3100,1,0.925,3219.2832641601563,3100,1,0.925,3791.7838439941406,3100,1,0.91875,3791.7838439941406,3000,1,0.91875,3013.8281860351563,3000,1,0.90625,3013.8281860351563,3000,1,0.90625,851.41845703125,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,100,100,100,5,100,58.536582946777344,48.780487060546875,100,2.5,5,100,85.36585235595703,19.51219367980957,2.5,100,13958320128,0,11202465792,0
199,1759420428532,3247.2517852783203,3075,1,0.91875,3247.2517852783203,2440,1,0.8,3219.5528869628906,3050,1,0.9125,3219.5528869628906,3050,1,0.9125,3792.0499420166016,3050,1,0.9125,3792.0499420166016,3050,1,0.9125,3014.120635986328,3050,1,0.9125,3014.120880126953,3050,1,0.9125,856.4314575195313,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,95,100,94.87179565429688,100,0,92.68292999267578,10,94.87179565429688,97.5,2.5641026496887207,2.5,95,97.5,0,0,92.5,13958320128,0,11219726336,0
199,1759420428732,3247.537063598633,2475,1,0.80625,3247.537063598633,2475,1,0.80625,3219.8758087158203,2475,1,0.80625,3219.8758087158203,2475,1,0.80625,3792.638427734375,2475,1,0.8,3792.638427734375,2475,1,0.8,3014.462875366211,2475,1,0.80625,3014.463607788086,2475,1,0.80625,861.4649353027344,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,5,57.894737243652344,70,31.57894515991211,90.90909576416016,70,100,70,70,5,50,65,10,70,5,73.68421173095703,13958320128,0,11141210112,0
198,1759420428933,3247.884048461914,3725,0,1.06875,3247.884048461914,3725,0,1.06875,3220.2122497558594,3350,0,0.9812500000000001,3220.2122497558594,3350,0,0.9812500000000001,3792.9783782958984,3350,0,0.975,3792.9783782958984,3350,0,0.975,3014.798828125,3350,0,0.975,3014.798828125,3350,0,0.975,866.4232635498047,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,0,100,100,0,100,100,100,100,100,0,100,0,45,65,10,100,13958320128,0,11113353216,0
199,1759420429132,3248.3147888183594,2625,1,0.83125,3248.3147888183594,2625,1,0.83125,3220.6411895751953,2625,1,0.83125,3220.6411895751953,2625,1,0.83125,3793.407180786133,2625,1,0.825,3793.407180786133,2625,1,0.825,3015.2256927490234,2625,1,0.83125,3015.228515625,2625,1,0.83125,871.4254150390625,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,0,100,100,0,100,100,100,100,100,0,100,0,45,65,10,100,13958320128,0,11500646400,0
199,1759420429332,3248.7496490478516,2650,1,0.8375,3248.7496490478516,2650,1,0.8375,3221.071502685547,2650,1,0.8375,3221.071502685547,2650,1,0.8375,3793.839385986328,2650,1,0.83125,3793.839385986328,2650,1,0.83125,3015.6573028564453,2650,1,0.8375,3015.6600341796875,2650,1,0.8375,876.4236907958984,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,2.5641026496887207,100,100,10.256410598754883,95,100,100,100,100,2.5641026496887207,75,27.5,100,2.5,5,100,13958320128,0,11510009856,0
199,1759420429532,3249.137954711914,3625,0,1.0437500000000002,3249.137954711914,3625,0,1.0437500000000002,3221.455795288086,3625,0,1.0437500000000002,3221.4573822021484,3625,0,1.0437500000000002,3794.2364501953125,3650,0,1.05,3794.2364501953125,3650,0,1.05,3016.045883178711,3650,0,1.05,3016.045883178711,3650,0,1.05,881.3754730224609,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,0,100,100,25,80.95238494873047,100,100,100,100,5,5.263157844543457,100,100,5,0,100,13958320128,0,11509714944,0
199,1759420429732,3249.509017944336,3500,0,1.0125000000000002,3249.509017944336,3500,0,1.0125000000000002,3221.821502685547,3500,0,1.01875,3221.821502685547,3500,0,1.01875,3794.608413696289,3500,0,1.0125000000000002,3794.608413696289,3500,0,1.0125000000000002,3016.4191284179688,3500,0,1.0125000000000002,3016.4191284179688,3500,0,1.0125000000000002,886.3286285400391,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,0,100,100,25,80.95238494873047,100,100,100,100,5,5.263157844543457,100,100,5,0,100,13958320128,0,11791331328,0
199,1759420429932,3249.9512939453125,2475,1,0.80625,3249.9512939453125,2475,1,0.80625,3222.2639923095703,2475,1,0.80625,3222.2662048339844,2475,1,0.80625,3795.0533142089844,2475,1,0.8,3795.0533142089844,2475,1,0.8,3016.864501953125,2475,1,0.80625,3016.864501953125,2475,1,0.80625,891.4061737060547,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,48.71794891357422,53.658538818359375,100,23.076923370361328,79.4871826171875,100,100,100,100,4.878048419952393,4.878048419952393,100,100,5.128205299377441,7.500000476837158,100,13958320128,0,11746390016,0
199,1759420430132,3250.2666625976563,3175,1,0.9375,3250.2666625976563,3175,1,0.9375,3222.577651977539,3175,1,0.9375,3222.5789489746094,3175,1,0.9375,3795.3700256347656,3175,1,0.9375,3795.3700256347656,3175,1,0.9375,3017.1871185302734,3125,1,0.93125,3017.1871185302734,3125,1,0.93125,896.3446502685547,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,48.71794891357422,53.658538818359375,100,23.076923370361328,79.4871826171875,100,100,100,100,4.878048419952393,4.878048419952393,100,100,5.128205299377441,7.500000476837158,100,13958320128,0,11787530240,0
199,1759420430333,3250.6314239501953,3525,0,1.01875,3250.6314239501953,3525,0,1.01875,3222.940460205078,3525,0,1.01875,3222.940460205078,3525,0,1.01875,3795.921096801758,3525,0,1.01875,3795.921096801758,3525,0,1.01875,3017.5563201904297,3525,0,1.01875,3017.5563201904297,3525,0,1.01875,901.3228912353516,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,97.56097412109375,0,100,19.51219367980957,80,100,70.73170471191406,100,97.56097412109375,0,38.46154022216797,97.56097412109375,100,5.128205299377441,2.5,97.56097412109375,13958320128,0,11886751744,0
199,1759420430533,3251.065185546875,3925,0,1.13125,3251.065185546875,3925,0,1.13125,3223.361312866211,3925,0,1.1375,3223.361312866211,3925,0,1.1375,3796.502914428711,3975,0,1.15625,3796.502914428711,3975,0,1.15625,3017.987258911133,3975,0,1.1625,3017.987258911133,3975,0,1.1625,906.3794097900391,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,14.285715103149414,100,26.3157901763916,5,100,73.68421173095703,100,100,5,100,100,100,5,5,100,13958320128,0,12244037632,0
199,1759420430733,3251.475357055664,3550,0,1.025,3251.475357055664,3550,0,1.025,3223.7623291015625,3550,0,1.025,3223.7623291015625,3550,0,1.025,3797.089324951172,3550,0,1.025,3797.0919647216797,3550,0,1.025,3018.396530151367,3550,0,1.025,3018.396530151367,3475,0,1.00625,911.3241577148438,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,100,14.285715103149414,100,26.3157901763916,5,100,73.68421173095703,100,100,5,100,100,100,5,5,100,13958320128,0,11960356864,0
199,1759420430933,3251.905288696289,3325,0,0.96875,3251.905288696289,3325,0,0.96875,3224.2313537597656,3325,0,0.975,3224.2313537597656,3325,0,0.975,3797.5994720458984,3325,0,0.96875,3797.5994720458984,3325,0,0.96875,3018.851303100586,3325,0,0.975,3018.851303100586,3325,0,0.975,916.3043518066406,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,89.74359130859375,17.948719024658203,84.61538696289063,33.333335876464844,17.5,100,76.92308044433594,100,100,22.5,100,87.5,100,18.421052932739258,46.153846740722656,56.41025924682617,13958320128,0,13215641600,0
199,1759420431134,3252.795684814453,3350,0,0.975,3252.795684814453,3350,0,0.975,3225.3365325927734,3350,0,0.9812500000000001,3225.3365325927734,3350,0,0.9812500000000001,3798.5323638916016,3350,0,0.975,3798.533935546875,3350,0,0.975,3019.6998748779297,3350,0,0.9812500000000001,3019.6998748779297,3600,0,0.9812500000000001,921.3187255859375,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,38.88888931274414,100,38.88888931274414,100,100,100,27.272727966308594,100,100,100,100,37.5,100,45,85,100,13958320128,0,13483491328,0
200,1759420431334,3253.2254638671875,3475,0,1.00625,3253.2254638671875,3475,0,1.00625,3225.824661254883,3475,0,1.0125000000000002,3225.824661254883,3475,0,1.0125000000000002,3798.913528442383,3475,0,1.00625,3798.913528442383,3475,0,1.00625,3020.125961303711,3475,0,1.00625,3020.125961303711,3475,0,1.00625,926.2934722900391,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,85,70,73.68421173095703,47.36842346191406,100,100,57.894737243652344,100,100,100,100,14.285715103149414,50,85,45,100,13958320128,0,13730062336,0
198,1759420431535,3253.5652923583984,3279.9999999999995,0,0.9625,3253.5652923583984,3279.9999999999995,0,0.9625,3226.24951171875,4100,0,1.2,3226.2499237060547,4100,0,1.2,3799.345703125,3279.9999999999995,0,0.9625,3799.345703125,3279.9999999999995,0,0.9625,3020.4542388916016,3560,0,0.9625,3020.4542388916016,3560,0,1.03125,931.3035430908203,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,55,28.571430206298828,54.54545593261719,40,68.42105102539063,65,20,100,57.894737243652344,55,57.142860412597656,36.842105865478516,47.619049072265625,47.619049072265625,15.000000953674316,50,13958320128,0,12540395520,0
199,1759420431734,3253.6492614746094,4450,0,1.2875,3253.6492614746094,4450,0,1.2875,3226.2913208007813,3560,0,1.03125,3226.2913208007813,3560,0,1.03125,3799.371109008789,3560,0,1.03125,3799.371109008789,3560,0,1.03125,3020.4790649414063,3560,0,1.03125,3020.4790649414063,3560,0,1.03125,934.8791809082031,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,55,28.571430206298828,54.54545593261719,40,68.42105102539063,65,20,100,57.894737243652344,55,57.142860412597656,36.842105865478516,47.619049072265625,47.619049072265625,15.000000953674316,50,13958320128,0,9300762624,0
1,1759420431935,3253.6851196289063,2320,1,0.78125,3253.6851196289063,2320,1,0.78125,3226.309356689453,2900,1,0.8875,3226.309356689453,2900,1,0.8875,3799.388931274414,2320,1,0.78125,3799.388931274414,2320,1,0.78125,3020.4942016601563,2320,1,0.78125,3020.4942016601563,2320,1,0.78125,936.205078125,3542,2493,3553,1102,4419,1102,3928,4273,4441,1102,2579,1102,3552,1102,3477,1102,2.5641026496887207,0,0,9.756096839904785,4.761904716491699,2.5641026496887207,5,52.499996185302734,0,0,0,0,0,0,2.5,0,13958320128,0,9184935936,0
