Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760587841024,33196.05470275879,3000,1,0.9,33196.05470275879,3000,1,0.9,33431.76257324219,3000,1,0.90625,33431.76257324219,3000,1,0.90625,40375.367279052734,3000,1,0.9,40375.367279052734,3000,1,0.9,31913.600067138672,3000,1,0.9,31913.600067138672,3000,1,0.9,39085.894287109375,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,100,0,100,15.000000953674316,100,0,100,85,100,0,100,0,100,100,0,100,13958311936,0,4601667584,0
199,1760587841224,33196.44828796387,2375,1,0.7875,33196.44828796387,2375,1,0.7875,33432.15028381348,2375,1,0.79375,33432.15028381348,2475,1,0.79375,40375.759536743164,2475,1,0.8,40375.759536743164,2475,1,0.8,31914.299560546875,2475,1,0.80625,31914.299560546875,2475,1,0.80625,39090.9342956543,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,100,0,100,5.263157844543457,100,0,100,95,100,0,100,0,100,100,0,100,13958311936,0,4696317952,0
199,1760587841424,33196.8152923584,2425,1,0.8,33196.8152923584,2425,1,0.8,33432.5139465332,2425,1,0.8,33432.5139465332,2425,1,0.8,40376.12202453613,2425,1,0.79375,40376.12202453613,2425,1,0.79375,31915.023040771484,2425,1,0.8,31915.023040771484,2425,1,0.8,39095.91372680664,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,100,0,100,19.047618865966797,100,0,100,90,100,0,100,0,100,100,0,100,13958311936,0,4670398464,0
199,1760587841624,33197.19795227051,2225,1,0.7625,33197.19795227051,2225,1,0.7625,33432.894104003906,2225,1,0.76875,33432.896423339844,2225,1,0.76875,40376.50505065918,2225,1,0.7625,40376.50505065918,2625,1,0.825,31915.734146118164,2625,1,0.83125,31915.734146118164,2625,1,0.83125,39100.88604736328,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,100,0,100,19.047618865966797,100,0,100,90,100,0,100,0,100,100,0,100,13958311936,0,4527616000,0
199,1760587841824,33197.589263916016,3275,0,0.95625,33197.589263916016,3350,0,0.95625,33433.2813873291,3350,0,0.9812500000000001,33433.2813873291,3350,0,0.9812500000000001,40376.89064025879,3350,0,0.975,40376.89064025879,3350,0,0.975,31916.461303710938,3350,0,0.975,31916.461303710938,3350,0,0.975,39105.84753417969,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,100,0,100,10.256410598754883,100,0,100,92.30769348144531,100,0,100,0,100,100,0,100,13958311936,0,4509298688,0
199,1760587842024,33197.964431762695,3225,0,0.95,33197.96662902832,3225,0,0.95,33433.6535949707,3225,0,0.95,33433.6535949707,3225,0,0.95,40377.26348876953,3175,0,0.94375,40377.26348876953,3175,1,0.9375,31917.030242919922,3175,1,0.9375,31917.030242919922,3175,1,0.9375,39110.84538269043,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,100,5,100,14.285715103149414,100,0,100,85.71428680419922,100,0,100,0,100,100,0,100,13958311936,0,4925358080,0
199,1760587842224,33198.34715270996,2350,1,0.7875,33198.34715270996,2350,1,0.7875,33434.032943725586,2350,1,0.7875,33434.032943725586,2350,1,0.7875,40377.64321899414,2350,1,0.78125,40377.64321899414,2350,1,0.78125,31917.54164123535,2350,1,0.7875,31917.544036865234,2350,1,0.7875,39115.906188964844,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,100,0,100,20,100,0,100,80,100,0,100,0,100,100,0,100,13958311936,0,4539924480,0
199,1760587842424,33198.739013671875,2375,1,0.7875,33198.739013671875,2375,1,0.7875,33434.42509460449,2375,1,0.79375,33434.42509460449,2375,1,0.79375,40378.03582763672,2375,1,0.7875,40378.03582763672,2375,1,0.7875,31918.010147094727,2375,1,0.7875,31918.010147094727,2375,1,0.7875,39120.88005065918,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,100,0,100,0,100,0,100,100,100,0,100,0,100,100,0,100,13958311936,0,4539924480,0
199,1760587842625,33199.143127441406,2275,1,0.76875,33199.143127441406,2275,1,0.76875,33434.826232910156,2275,1,0.775,33434.826232910156,2275,1,0.775,40378.438735961914,2275,1,0.76875,40378.438735961914,2275,1,0.76875,31918.490936279297,2375,1,0.7875,31918.490936279297,2375,1,0.7875,39125.87875366211,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,100,0,100,0,100,0,100,100,100,0,100,0,100,100,0,100,13958311936,0,4555849728,0
199,1760587842825,33199.53956604004,2325,1,0.78125,33199.53956604004,2325,1,0.78125,33435.21841430664,2325,1,0.78125,33435.21841430664,2325,1,0.78125,40378.83023071289,2325,1,0.775,40378.83023071289,2325,1,0.775,31918.957595825195,2325,1,0.78125,31918.959915161133,2325,1,0.78125,39130.8782043457,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,100,0,100,0,100,0,100,100,100,0,100,0,100,100,0,100,13958311936,0,4563812352,0
199,1760587843025,33199.9376373291,2375,1,0.7875,33199.94012451172,2375,1,0.7875,33435.6153717041,2375,1,0.79375,33435.6153717041,2375,1,0.79375,40379.227630615234,2375,1,0.7875,40379.227630615234,2375,1,0.7875,31919.43067932129,2375,1,0.7875,31919.43067932129,2375,1,0.7875,39135.8483581543,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,100,0,100,0,100,0,100,100,100,0,100,0,100,100,0,100,13958311936,0,4565483520,0
199,1760587843225,33200.33953857422,2400,1,0.79375,33200.33953857422,2400,1,0.79375,33436.009368896484,2400,1,0.79375,33436.01119995117,2400,1,0.79375,40379.62545776367,2400,1,0.7875,40379.62545776367,2350,1,0.78125,31919.906143188477,2350,1,0.7875,31919.906143188477,2350,1,0.7875,39140.84956359863,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,100,0,100,0,100,0,100,100,100,0,100,0,100,100,0,100,13958311936,0,4566663168,0
199,1760587843425,33200.734786987305,2325,1,0.78125,33200.734786987305,2325,1,0.78125,33436.40313720703,2325,1,0.78125,33436.40313720703,2325,1,0.78125,40380.01885986328,2325,1,0.775,40380.01885986328,2325,1,0.775,31920.377075195313,2325,1,0.78125,31920.377075195313,2300,1,0.775,39145.848724365234,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,100,0,100,0,100,0,100,100,100,0,100,0,100,100,0,100,13958311936,0,4560052224,0
199,1760587843625,33201.044021606445,2950,1,0.89375,33201.044021606445,2950,1,0.89375,33436.7197265625,2950,1,0.89375,33436.7197265625,2950,1,0.89375,40380.32417297363,2950,1,0.8875,40380.32417297363,2950,1,0.8875,31921.10902404785,2950,1,0.89375,31921.10902404785,2950,1,0.89375,39150.765045166016,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,100,0,100,0,100,0,100,100,100,0,100,0,100,100,0,100,13958311936,0,4568014848,0
199,1760587843825,33201.21762084961,2380,1,0.79375,33201.21762084961,2380,1,0.79375,33436.85418701172,2975,1,0.9,33436.85418701172,2975,1,0.9,40380.870178222656,2975,1,0.89375,40380.870178222656,2975,1,0.89375,31921.507385253906,2380,1,0.79375,31921.507385253906,2380,1,0.79375,39155.7624206543,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,72.5,0,100,0,100,0,71.79487609863281,100,75,2.4390242099761963,97.6190414428711,0,67.5,70.73170471191406,7.500000476837158,64.10256958007813,13958311936,0,4569305088,0
199,1760587844025,33201.2227935791,2480,1,0.80625,33201.22280883789,2480,1,0.80625,33436.85836791992,2480,1,0.8125,33436.85836791992,2480,1,0.8125,40381.67051696777,2950,1,0.91875,40381.67051696777,2950,1,0.8875,31921.507415771484,2360,1,0.7875,31921.507415771484,2360,1,0.7875,39160.76094055176,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4587220992,0
199,1760587844225,33201.60612487793,2475,1,0.80625,33201.60612487793,2475,1,0.80625,33437.2891998291,2475,1,0.80625,33437.2891998291,2475,1,0.80625,40382.14567565918,2475,1,0.8,40382.14567565918,2475,1,0.8,31921.881561279297,2475,1,0.80625,31921.881561279297,2475,1,0.80625,39165.78564453125,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,85,0,80,31.57894515991211,100,0,85,90,84.21052551269531,85,100,0,0,85,0,85,13958311936,0,4311011328,0
199,1760587844425,33202.05499267578,3200,1,0.94375,33202.05499267578,3200,1,0.94375,33437.803298950195,3125,1,0.94375,33437.803298950195,3125,1,0.93125,40382.58653259277,3125,1,0.925,40382.58653259277,3125,1,0.925,31922.323440551758,3125,1,0.93125,31922.323440551758,3125,1,0.93125,39170.73048400879,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,85,0,80,31.57894515991211,100,0,85,90,84.21052551269531,85,100,0,0,85,0,85,13958311936,0,4311011328,0
199,1760587844625,33202.30093383789,2580,1,0.825,33202.30093383789,2580,1,0.825,33438.70553588867,2580,1,0.825,33438.70553588867,2580,1,0.825,40382.871978759766,3225,0,0.94375,40382.871978759766,3225,0,0.94375,31922.588012695313,2520,1,0.825,31922.588012695313,2520,1,0.8125,39175.72264099121,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,92.68292999267578,2.5,7.317072868347168,92.68292999267578,97.56097412109375,0,92.5,100,95,97.5,97.43589782714844,0,0,95,0,90.243896484375,13958311936,0,4311011328,0
199,1760587844825,33202.623291015625,3275,0,0.95625,33202.623291015625,3275,0,0.95625,33439.01612854004,3275,0,0.9625,33439.01612854004,3275,0,0.9625,40383.30674743652,3275,0,0.95625,40383.30674743652,3275,0,0.95625,31922.898696899414,3275,0,0.9625,31922.898696899414,3275,0,0.9625,39180.70048522949,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,89.47368621826172,0,100,5,100,89.47368621826172,0,95,90,0,100,0,85.71428680419922,0,89.47368621826172,85.71428680419922,13958311936,0,4241432576,0
199,1760587845025,33203.06819152832,2375,1,0.7875,33203.06819152832,2375,1,0.7875,33439.45492553711,2375,1,0.79375,33439.45492553711,2375,1,0.79375,40383.7462310791,2375,1,0.7875,40383.7462310791,2325,1,0.775,31923.33853149414,2325,1,0.78125,31923.33853149414,2325,1,0.78125,39185.760498046875,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,100,0,100,0,100,100,0,100,100,0,100,0,100,0,100,100,13958311936,0,4288212992,0
199,1760587845225,33203.362075805664,3100,1,0.91875,33203.362075805664,3100,1,0.91875,33439.747146606445,3100,1,0.925,33439.747146606445,3100,1,0.925,40384.041091918945,3100,1,0.91875,40384.04234313965,3100,1,0.91875,31923.629272460938,3100,1,0.925,31923.629272460938,3000,1,0.925,39190.699630737305,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,100,0,100,0,100,100,0,100,100,0,100,0,100,0,100,100,13958311936,0,4306018304,0
199,1760587845425,33203.739013671875,2525,1,0.8125,33203.739013671875,2525,1,0.8125,33440.11813354492,2525,1,0.81875,33440.11813354492,2525,1,0.81875,40384.41439819336,2525,1,0.8125,40384.41439819336,2525,1,0.8125,31924.001190185547,2525,1,0.8125,31924.001190185547,2525,1,0.8125,39195.70210266113,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,100,0,100,0,100,100,43.90243911743164,100,100,0,100,0,100,0,55,100,13958311936,0,4229349376,0
199,1760587845625,33204.15605163574,3300,0,0.9625,33204.15605163574,3225,0,0.9625,33440.52946472168,3225,0,0.95,33440.52946472168,3225,0,0.95,40384.829650878906,3225,0,0.94375,40384.829650878906,3225,0,0.94375,31924.4141998291,3225,0,0.95,31924.4141998291,3225,0,0.95,39200.6619720459,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,100,0,100,5.263157844543457,100,100,95,100,100,0,100,0,100,0,0,100,13958311936,0,4290101248,0
199,1760587845825,33204.53692626953,3525,0,1.01875,33204.53692626953,3525,0,1.01875,33440.90173339844,3525,0,1.025,33440.90342712402,3525,0,1.025,40385.20739746094,3525,0,1.01875,40385.20739746094,3525,0,1.01875,31924.79229736328,3625,0,1.025,31924.79229736328,3625,0,1.05,39205.64668273926,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,100,0,100,19.047618865966797,100,100,85,100,100,0,100,0,100,0,0,100,13958311936,0,4717678592,0
199,1760587846025,33204.92329406738,3075,1,0.91875,33204.92329406738,3075,1,0.91875,33441.283630371094,3075,1,0.91875,33441.283630371094,3075,1,0.91875,40385.5885925293,3075,1,0.9125,40385.5885925293,3075,1,0.9125,31925.17448425293,3075,1,0.91875,31925.17448425293,3075,1,0.91875,39210.641021728516,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,100,0,100,15.000000953674316,100,100,89.47368621826172,100,100,0,100,0,100,0,0,100,13958311936,0,4497190912,0
199,1760587846226,33205.30017089844,3775,0,1.08125,33205.30017089844,3775,0,1.08125,33441.65510559082,3775,0,1.0875,33441.65672302246,3825,0,1.10625,40385.9674987793,3825,0,1.1,40385.96923828125,3800,0,1.09375,31925.551513671875,3800,0,1.09375,31925.551513671875,3800,0,1.09375,39215.70838928223,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,100,4.761904716491699,100,30.000001907348633,100,100,71.42857360839844,100,100,0,100,0,75,26.3157901763916,0,100,13958311936,0,4701204480,0
199,1760587846426,33205.68394470215,3325,0,0.96875,33205.68394470215,3325,0,0.96875,33442.026611328125,3325,0,0.975,33442.02812194824,3325,0,0.975,40386.34623718262,3325,0,0.96875,40386.34623718262,3325,0,0.96875,31925.923080444336,3300,0,0.975,31925.923080444336,3300,0,0.96875,39220.62417602539,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,100,4.761904716491699,100,30.000001907348633,100,100,71.42857360839844,100,100,0,100,0,75,26.3157901763916,0,100,13958311936,0,5473964032,0
199,1760587846626,33206.04309082031,3475,0,1.00625,33206.04309082031,3475,0,1.00625,33442.37873840332,3475,0,1.0125000000000002,33442.37873840332,3475,0,1.0125000000000002,40386.701919555664,3475,0,1.00625,40386.701919555664,3475,0,1.00625,31926.275924682617,3475,0,1.00625,31926.275924682617,3475,0,1.00625,39225.59355163574,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,100,2.5,100,17.5,100,100,82.05128479003906,100,100,0,100,0,0,100,0,100,13958311936,0,6124683264,0
199,1760587846826,33206.46325683594,2475,1,0.80625,33206.46325683594,2475,1,0.80625,33442.79335021973,2475,1,0.80625,33442.79335021973,2475,1,0.80625,40387.12139892578,2475,1,0.8,40387.12139892578,2475,1,0.8,31926.695037841797,2550,1,0.81875,31926.695037841797,2550,1,0.81875,39230.6632232666,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,100,0,100,40,100,100,61.904762268066406,100,100,0,100,0,0,100,0,100,13958311936,0,5477191680,0
199,1760587847026,33206.92231750488,2475,1,0.80625,33206.92231750488,2475,1,0.80625,33443.24815368652,2475,1,0.80625,33443.24815368652,2475,1,0.80625,40387.5739440918,2475,1,0.8,40387.5739440918,2475,1,0.8,31927.146926879883,2475,1,0.80625,31927.14906311035,2475,1,0.80625,39235.661544799805,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,100,0,100,0,100,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,5835489280,0
199,1760587847226,33207.35632324219,3175,1,0.9375,33207.35632324219,3175,1,0.9375,33443.67579650879,3175,1,0.9375,33443.67579650879,3175,1,0.9375,40388.001953125,3175,1,0.9375,40388.001953125,3175,1,0.9375,31927.574417114258,3175,1,0.9375,31927.575744628906,3175,1,0.9375,39240.60656738281,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,100,0,100,0,100,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,6166196224,0
199,1760587847426,33207.648834228516,3225,0,0.94375,33207.648834228516,3225,0,0.94375,33444.03935241699,2580,1,0.825,33444.03935241699,2580,1,0.825,40388.23112487793,3225,0,0.95,40388.23112487793,3225,0,0.95,31927.806869506836,2580,1,0.825,31927.806869506836,2580,1,0.825,39245.57139587402,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,95,0,97.5,0,92.5,100,92.5,100,97.5,0,92.5,0,0,92.68292999267578,0,92.5,13958311936,0,6314438656,0
199,1760587847626,33207.90687561035,3500,0,1.0125000000000002,33207.90687561035,3500,0,1.0125000000000002,33444.387603759766,3500,0,1.0125000000000002,33444.387603759766,3500,0,1.0125000000000002,40388.782165527344,3500,0,1.0125000000000002,40388.782165527344,3400,0,1.0125000000000002,31928.09800720215,3400,0,0.9875,31928.09800720215,3400,0,0.9875,39250.561584472656,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,65,0,35,68.42105102539063,100,0,55,45,85,0,65,90,55,55,0,55,13958311936,0,4451409920,0
199,1760587847826,33208.242095947266,3425,0,0.99375,33208.242095947266,3425,0,0.99375,33444.71717834473,3425,0,0.99375,33444.71717834473,3425,0,0.99375,40389.25491333008,3425,0,0.99375,40389.25491333008,3425,0,0.99375,31928.57032775879,3425,0,0.99375,31928.572677612305,3425,0,0.99375,39255.56285095215,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,100,0,90,10,100,0,100,0,100,0,100,100,100,100,0,100,13958311936,0,4080893952,0
199,1760587848026,33208.282455444336,4450,0,1.2875,33208.282455444336,4450,0,1.2875,33444.751708984375,3560,0,1.03125,33444.751708984375,3560,0,1.03125,40389.30424499512,3560,0,1.025,40389.30424499512,3560,0,1.025,31928.621963500977,3560,0,1.03125,31928.621963500977,3560,0,1.03125,39260.215759277344,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,10,4.761904716491699,100,0,10,0,14.285715103149414,0,5.263157844543457,0,10,10,10,10,0,5.263157844543457,13958311936,0,4080893952,0
199,1760587848226,33208.28675842285,3560,0,1.025,33208.28675842285,3560,0,1.025,33444.75672912598,3560,0,1.03125,33444.75672912598,3560,0,1.03125,40389.30436706543,3560,0,1.025,40389.30436706543,3560,0,1.025,31928.625946044922,3560,0,1.03125,31928.625946044922,3560,0,1.03125,39264.89611816406,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4078903296,0
199,1760587848426,33208.28918457031,3479.9999999999995,0,1.00625,33208.28918457031,3479.9999999999995,0,1.00625,33444.76803588867,4350,0,1.25625,33444.76803588867,4350,0,1.25625,40389.3162689209,3479.9999999999995,0,1.00625,40389.3162689209,3479.9999999999995,0,1.00625,31928.656372070313,3479.9999999999995,0,1.00625,31928.656372070313,3479.9999999999995,0,1.00625,39269.74671936035,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4078051328,0
199,1760587848626,33208.29608154297,3560,0,1.025,33208.29608154297,3560,0,1.025,33444.782485961914,3560,0,1.03125,33444.782485961914,3560,0,1.03125,40389.31640625,3560,0,1.025,40389.31640625,3560,0,1.025,31928.66261291504,3560,0,1.03125,31928.66261291504,3560,0,1.03125,39274.503997802734,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,21.052631378173828,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4074508288,0
199,1760587848826,33208.29962158203,3560,0,1.025,33208.29962158203,3560,0,1.025,33444.78887939453,3560,0,1.03125,33444.78887939453,3560,0,1.03125,40389.3165435791,3560,0,1.025,40389.3165435791,3560,0,1.025,31928.66569519043,3560,0,1.03125,31928.66569519043,3560,0,1.03125,39279.225830078125,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4074508288,0
199,1760587849026,33208.30128479004,3560,0,1.025,33208.30128479004,3560,0,1.025,33444.794982910156,3560,0,1.03125,33444.794982910156,3560,0,1.03125,40389.316802978516,3560,0,1.025,40389.316802978516,3560,0,1.025,31928.670043945313,3560,0,1.03125,31928.6700592041,3560,0,1.03125,39283.987731933594,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4074508288,0
199,1760587849227,33208.305908203125,3560,0,1.025,33208.30599975586,3560,0,1.025,33444.795959472656,3560,0,1.03125,33444.795959472656,3560,0,1.03125,40389.31741333008,3560,0,1.025,40389.31741333008,3560,0,1.025,31928.680282592773,3560,0,1.03125,31928.680282592773,3560,0,1.03125,39288.77281188965,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4074176512,0
199,1760587849427,33208.30894470215,3560,0,1.025,33208.30894470215,3560,0,1.025,33444.80108642578,3560,0,1.03125,33444.80110168457,3560,0,1.03125,40389.318267822266,3560,0,1.025,40389.318267822266,3560,0,1.025,31928.688583374023,3560,0,1.03125,31928.688583374023,3560,0,1.03125,39293.663146972656,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4056252416,0
199,1760587849627,33208.31430053711,3560,0,1.025,33208.31430053711,3560,0,1.025,33444.80404663086,3560,0,1.03125,33444.80404663086,3560,0,1.03125,40389.318771362305,3560,0,1.025,40389.318771362305,3560,0,1.025,31928.69174194336,3560,0,1.03125,31928.69174194336,3560,0,1.03125,39298.474609375,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4055326720,0
199,1760587849827,33208.3176574707,3560,0,1.025,33208.3176574707,3560,0,1.025,33444.8045501709,3560,0,1.03125,33444.8045501709,3560,0,1.03125,40389.33061218262,3560,0,1.025,40389.33061218262,3560,0,1.025,31928.69483947754,3560,0,1.03125,31928.69483947754,3560,0,1.03125,39303.23538208008,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4055326720,0
199,1760587850027,33208.318923950195,3560,0,1.025,33208.31895446777,3560,0,1.025,33444.80480957031,3560,0,1.03125,33444.80480957031,3560,0,1.03125,40389.33071899414,3560,0,1.025,40389.33071899414,3560,0,1.025,31928.69792175293,3560,0,1.03125,31928.69792175293,3560,0,1.03125,39307.9366607666,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4055326720,0
199,1760587850227,33208.321228027344,3560,0,1.025,33208.321228027344,3560,0,1.025,33444.805084228516,3560,0,1.03125,33444.805084228516,3560,0,1.03125,40389.33085632324,3560,0,1.025,40389.33085632324,3560,0,1.025,31928.704788208008,3560,0,1.03125,31928.704788208008,3560,0,1.03125,39312.58052062988,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4053258240,0
199,1760587850427,33208.32400512695,3560,0,1.025,33208.32400512695,3560,0,1.025,33444.81137084961,3560,0,1.03125,33444.81137084961,3560,0,1.03125,40389.33615112305,3560,0,1.025,40389.33615112305,3560,0,1.025,31928.7078704834,3560,0,1.03125,31928.7078704834,3560,0,1.03125,39317.2751159668,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4051324928,0
199,1760587850627,33208.32432556152,3560,0,1.025,33208.32432556152,3560,0,1.025,33444.8116607666,3560,0,1.03125,33444.8116607666,3560,0,1.03125,40389.336349487305,3560,0,1.025,40389.336349487305,3560,0,1.025,31928.712188720703,3560,0,1.03125,31928.712188720703,3560,0,1.03125,39321.97120666504,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4051324928,0
199,1760587850827,33208.32666015625,3560,0,1.025,33208.32666015625,3560,0,1.025,33444.81190490723,3560,0,1.03125,33444.81190490723,3560,0,1.03125,40389.33645629883,3560,0,1.03125,40389.33645629883,3560,0,1.03125,31928.715240478516,3560,0,1.03125,31928.715240478516,3560,0,1.03125,39326.66929626465,3552,1553,4299,3565,3553,3552,3478,3552,1102,3552,3573,1747,3588,1102,1714,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4051324928,0
