Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421399882,4180.383117675781,3560,0,1.025,4180.383117675781,3560,0,1.025,4125.9166259765625,3560,0,1.025,4125.9166259765625,4450,0,1.2875,4888.236389160156,4450,0,1.2875,4888.236389160156,4450,0,1.2875,3874.3247680664063,3560,0,1.03125,3874.3247680664063,3560,0,1.03125,16487.824630737305,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,45,40,0,45,55,5,80.95238494873047,45,5,42.105262756347656,20,28.571430206298828,5,42.105262756347656,4.761904716491699,45,13958320128,0,10887135232,0
199,1759421400082,4180.425216674805,3560,0,1.025,4180.425216674805,3560,0,1.025,4125.956954956055,3560,0,1.025,4125.956954956055,3560,0,1.025,4888.323593139648,3560,0,1.03125,4888.323593139648,3560,0,1.03125,3874.328857421875,3560,0,1.03125,3874.328857421875,3560,0,1.03125,16492.104721069336,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,9.523809432983398,0,0,0,5,0,100,0,0,0,5,0,0,0,0,0,13958320128,0,10886213632,0
199,1759421400282,4180.464248657227,3560,0,1.025,4180.464248657227,3560,0,1.025,4125.978576660156,3560,0,1.025,4125.978576660156,3560,0,1.025,4888.384719848633,4450,0,1.29375,4888.384719848633,4450,0,1.29375,3874.342025756836,3560,0,1.03125,3874.342025756836,3560,0,1.03125,16496.181854248047,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10886213632,0
199,1759421400482,4180.473434448242,3560,0,1.025,4180.473434448242,3560,0,1.025,4125.990753173828,3560,0,1.025,4125.990753173828,3560,0,1.025,4888.457321166992,4450,0,1.2875,4888.457321166992,4450,0,1.2875,3874.3612670898438,3560,0,1.03125,3874.3612670898438,3560,0,1.03125,16500.346633911133,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,13958320128,0,10885832704,0
199,1759421400682,4180.494125366211,3560,0,1.025,4180.494125366211,3560,0,1.025,4126.008712768555,3560,0,1.025,4126.008712768555,3560,0,1.025,4888.547714233398,3560,0,1.03125,4888.547714233398,3560,0,1.03125,3874.3693237304688,3560,0,1.03125,3874.3693237304688,3560,0,1.03125,16504.461669921875,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10886864896,0
200,1759421400882,4180.512939453125,3560,0,1.025,4180.512939453125,3560,0,1.025,4126.02180480957,3560,0,1.025,4126.02180480957,3560,0,1.025,4888.609481811523,3560,0,1.025,4888.609481811523,3560,0,1.025,3874.377166748047,3560,0,1.03125,3874.377166748047,3560,0,1.03125,16508.665451049805,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10876112896,0
199,1759421401082,4180.540496826172,3560,0,1.025,4180.540496826172,3560,0,1.025,4126.054260253906,3560,0,1.025,4126.054260253906,3560,0,1.025,4888.663970947266,4450,0,1.2875,4888.663970947266,4450,0,1.2875,3874.420150756836,3560,0,1.03125,3874.420150756836,3560,0,1.03125,16513.0018157959,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,4.761904716491699,0,5,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,10875748352,0
199,1759421401282,4180.601547241211,3560,0,1.025,4180.601547241211,3560,0,1.025,4126.067825317383,3560,0,1.025,4126.067825317383,3560,0,1.025,4888.704116821289,4450,0,1.29375,4888.704116821289,4450,0,1.29375,3874.45556640625,3560,0,1.03125,3874.45556640625,3560,0,1.03125,16517.286056518555,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,5,0,4.761904716491699,0,0,0,57.894737243652344,42.105262756347656,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,10875748352,0
200,1759421401483,4180.656799316406,3560,0,1.025,4180.656799316406,3560,0,1.025,4126.089782714844,3560,0,1.025,4126.089782714844,3560,0,1.025,4888.752899169922,3560,0,1.025,4888.752899169922,3560,0,1.025,3874.5059967041016,3560,0,1.03125,3874.5059967041016,3560,0,1.03125,16521.62159729004,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,9.090909004211426,0,0,0,0,0,0,100,0,0,5,0,0,0,4.545454502105713,0,13958320128,0,10874953728,0
200,1759421401683,4180.695770263672,3560,0,1.025,4180.695770263672,3560,0,1.025,4126.109283447266,3560,0,1.025,4126.109283447266,3560,0,1.025,4888.793365478516,3560,0,1.025,4888.793365478516,3560,0,1.025,3874.5140533447266,3560,0,1.03125,3874.5140533447266,3560,0,1.03125,16525.771041870117,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,4.761904716491699,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10874953728,0
199,1759421401883,4180.737564086914,3560,0,1.025,4180.737564086914,3560,0,1.025,4126.134017944336,3560,0,1.025,4126.134017944336,3560,0,1.025,4888.8116455078125,3560,0,1.025,4888.8116455078125,3560,0,1.025,3874.542495727539,3560,0,1.03125,3874.542495727539,3560,0,1.03125,16530.084579467773,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10871304192,0
199,1759421402083,4180.773696899414,3560,0,1.025,4180.773696899414,3560,0,1.025,4126.153503417969,3560,0,1.025,4126.153503417969,3560,0,1.025,4888.856018066406,3560,0,1.03125,4888.856018066406,3560,0,1.03125,3874.5833435058594,3560,0,1.03125,3874.5833435058594,3560,0,1.03125,16534.390380859375,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,0,4.761904716491699,0,5,5,0,100,0,0,0,0,0,0,0,0,13958320128,0,10859708416,0
199,1759421402283,4180.821441650391,3560,0,1.025,4180.821441650391,3560,0,1.025,4126.176284790039,3560,0,1.025,4126.176284790039,3560,0,1.025,4888.875411987305,3560,0,1.025,4888.875411987305,3560,0,1.025,3874.603256225586,3560,0,1.03125,3874.603256225586,3560,0,1.03125,16538.59309387207,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,5,0,0,0,5,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958320128,0,10859708416,0
199,1759421402483,4180.852676391602,3560,0,1.025,4180.852676391602,3560,0,1.025,4126.2200927734375,3560,0,1.025,4126.2200927734375,3560,0,1.025,4888.909133911133,3560,0,1.03125,4888.909240722656,3560,0,1.03125,3874.6201171875,3560,0,1.03125,3874.6201171875,3560,0,1.03125,16542.99742126465,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,4.761904716491699,0,9.090909004211426,0,0,0,0,100,0,0,5,0,0,0,0,0,13958320128,0,10856456192,0
199,1759421402683,4180.873046875,3560,0,1.025,4180.873046875,3560,0,1.025,4126.240142822266,3560,0,1.03125,4126.240142822266,3560,0,1.03125,4888.938583374023,3560,0,1.025,4888.938583374023,3560,0,1.025,3874.6332244873047,3560,0,1.03125,3874.6332244873047,3560,0,1.03125,16547.17726135254,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,0,0,5,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10856456192,0
199,1759421402884,4180.895309448242,3560,0,1.025,4180.895309448242,3560,0,1.025,4126.260894775391,3560,0,1.025,4126.260894775391,3560,0,1.025,4888.951110839844,3560,0,1.025,4888.951110839844,3560,0,1.025,3874.6427001953125,3560,0,1.03125,3874.6427001953125,3560,0,1.03125,16551.329818725586,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10853949440,0
199,1759421403084,4180.8973388671875,3560,0,1.025,4180.8973388671875,3560,0,1.025,4126.3138427734375,3560,0,1.03125,4126.3138427734375,3560,0,1.03125,4888.961685180664,3560,0,1.025,4888.9620361328125,3560,0,1.025,3874.653579711914,3560,0,1.03125,3874.653579711914,3560,0,1.03125,16555.6063079834,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,0,0,0,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10853924864,0
199,1759421403284,4180.929260253906,3560,0,1.025,4180.929260253906,3560,0,1.025,4126.343673706055,3560,0,1.025,4126.343673706055,3560,0,1.025,4888.990783691406,3560,0,1.025,4888.990783691406,3560,0,1.025,3874.6864318847656,3560,0,1.03125,3874.6864318847656,3560,0,1.03125,16559.744506835938,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10853924864,0
199,1759421403484,4180.963348388672,3560,0,1.025,4180.963348388672,3560,0,1.025,4126.353363037109,3560,0,1.025,4126.353363037109,3560,0,1.025,4889.031600952148,3560,0,1.025,4889.031600952148,3560,0,1.025,3874.7201232910156,3560,0,1.03125,3874.7201232910156,3560,0,1.03125,16563.976608276367,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,5,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10853924864,0
199,1759421403684,4180.983551025391,3560,0,1.025,4180.983551025391,3560,0,1.025,4126.372604370117,3560,0,1.025,4126.372604370117,3560,0,1.025,4889.092788696289,3560,0,1.03125,4889.092788696289,3560,0,1.03125,3874.727066040039,3560,0,1.03125,3874.727066040039,3560,0,1.03125,16568.189392089844,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,4.761904716491699,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,10853924864,0
199,1759421403884,4181.059326171875,3560,0,1.025,4181.059326171875,3560,0,1.025,4126.393539428711,3560,0,1.025,4126.393539428711,3560,0,1.025,4889.140075683594,3560,0,1.03125,4889.140075683594,3560,0,1.03125,3874.7429809570313,3560,0,1.03125,3874.7429809570313,3560,0,1.03125,16572.784881591797,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,5,0,15.000000953674316,5,0,0,0,100,0,0,0,0,0,0,5,0,13958320128,0,10859880448,0
199,1759421404084,4181.138778686523,3360,0,1.00625,4181.138778686523,3360,0,0.975,4126.409194946289,3360,0,0.9812500000000001,4126.409194946289,3360,0,0.9812500000000001,4889.17919921875,3360,0,0.975,4889.17919921875,3360,0,0.975,3874.777587890625,3360,0,0.9812500000000001,3874.777587890625,3360,0,0.9812500000000001,16577.819732666016,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,0,5,90,5,0,0,100,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,10897510400,0
199,1759421404284,4181.219635009766,3440,0,0.99375,4181.219635009766,3440,0,0.99375,4126.424331665039,3440,0,1,4126.424331665039,3440,0,1,4889.21028137207,3440,0,0.99375,4889.21028137207,3279.9999999999995,0,0.99375,3874.807846069336,3279.9999999999995,0,0.9625,3874.807846069336,3279.9999999999995,0,0.9625,16582.804916381836,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,5,0,15.000000953674316,75,5.263157844543457,0,0,100,0,0,0,0,5,0,0,0,13958320128,0,10943090688,0
199,1759421404484,4181.2957763671875,3479.9999999999995,0,1.00625,4181.2957763671875,3479.9999999999995,0,1.00625,4126.435699462891,3479.9999999999995,0,1.00625,4126.435699462891,3479.9999999999995,0,1.00625,4889.257247924805,3479.9999999999995,0,1.00625,4889.257247924805,3479.9999999999995,0,1.00625,3874.8543853759766,3479.9999999999995,0,1.00625,3874.8543853759766,3479.9999999999995,0,1.00625,16587.797744750977,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,5,0,0,100,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10958745600,0
199,1759421404684,4181.367095947266,3420.0000000000005,0,0.9875,4181.367095947266,3420.0000000000005,0,0.9875,4126.454452514648,3420.0000000000005,0,0.99375,4126.454452514648,3420.0000000000005,0,0.99375,4889.312561035156,3420.0000000000005,0,0.99375,4889.312561035156,3420.0000000000005,0,0.99375,3874.8993225097656,3420.0000000000005,0,0.99375,3874.8993225097656,3420.0000000000005,0,0.99375,16592.755142211914,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,0,4.761904716491699,100,0,0,0,100,0,0,0,0,0,0,5,0,13958320128,0,11032301568,0
199,1759421404884,4181.442779541016,3479.9999999999995,0,1.00625,4181.442779541016,3479.9999999999995,0,1.00625,4126.464324951172,3479.9999999999995,0,1.0125000000000002,4126.464324951172,3320.0000000000005,0,1.0125000000000002,4889.329391479492,3320.0000000000005,0,0.96875,4889.329391479492,3320.0000000000005,0,0.96875,3874.9403076171875,3320.0000000000005,0,0.96875,3874.9403076171875,3320.0000000000005,0,0.96875,16597.7296295166,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,0,0,100,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958320128,0,11029876736,0
199,1759421405084,4181.521514892578,3440,0,0.99375,4181.521514892578,3440,0,0.99375,4126.51823425293,3440,0,1,4126.51823425293,3440,0,1,4889.357208251953,3440,0,0.99375,4889.357208251953,3440,0,0.99375,3874.9812774658203,3440,0,1,3874.9812774658203,3440,0,1,16602.718185424805,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,0,30.000001907348633,66.66667175292969,9.523809432983398,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,11040133120,0
199,1759421405284,4181.59358215332,3560,0,1.025,4181.59358215332,3560,0,1.025,4126.555358886719,3560,0,1.025,4126.555358886719,3560,0,1.025,4889.38655090332,3560,0,1.025,4889.38655090332,3560,0,1.025,3875.0201110839844,3560,0,1.03125,3875.0201110839844,3560,0,1.03125,16607.447311401367,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,5,0,70,0,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,13958320128,0,10865618944,0
199,1759421405484,4181.638641357422,3560,0,1.025,4181.638641357422,3560,0,1.025,4126.590911865234,3560,0,1.025,4126.590911865234,3560,0,1.025,4889.409423828125,3560,0,1.025,4889.409423828125,3560,0,1.025,3875.057846069336,3560,0,1.03125,3875.057846069336,3560,0,1.03125,16611.765914916992,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10865618944,0
199,1759421405685,4181.692443847656,3560,0,1.025,4181.692443847656,3560,0,1.025,4126.626174926758,3560,0,1.025,4126.626174926758,3560,0,1.025,4889.422149658203,3560,0,1.025,4889.422149658203,3560,0,1.025,3875.0829162597656,3560,0,1.03125,3875.0829162597656,3560,0,1.03125,16615.92413330078,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10865618944,0
200,1759421405885,4181.732086181641,3560,0,1.025,4181.732086181641,3560,0,1.025,4126.663467407227,3560,0,1.025,4126.663467407227,3560,0,1.025,4889.441314697266,3560,0,1.025,4889.441314697266,3560,0,1.025,3875.1088104248047,3560,0,1.03125,3875.1088104248047,3560,0,1.03125,16620.143280029297,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,10853314560,0
199,1759421406085,4181.753494262695,3560,0,1.025,4181.753494262695,3560,0,1.025,4126.690628051758,3560,0,1.025,4126.690628051758,3560,0,1.025,4889.478332519531,3560,0,1.03125,4889.478332519531,3560,0,1.03125,3875.1632537841797,3560,0,1.03125,3875.1632537841797,3560,0,1.03125,16624.43440246582,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,4.761904716491699,0,5,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10853314560,0
199,1759421406285,4181.796737670898,3560,0,1.025,4181.796737670898,3560,0,1.025,4126.713531494141,3560,0,1.025,4126.713531494141,3560,0,1.025,4889.516647338867,3560,0,1.03125,4889.516647338867,3560,0,1.03125,3875.1985931396484,3560,0,1.03125,3875.1985931396484,3560,0,1.03125,16628.65153503418,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,5,0,5,0,0,0,80,20,0,0,0,0,0,0,0,0,13958320128,0,10853269504,0
199,1759421406485,4181.853744506836,3560,0,1.025,4181.853744506836,3560,0,1.025,4126.729919433594,3560,0,1.025,4126.729919433594,3560,0,1.025,4889.547470092773,3560,0,1.03125,4889.547470092773,3560,0,1.03125,3875.2501068115234,3560,0,1.03125,3875.2501068115234,3560,0,1.03125,16632.866928100586,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10853269504,0
199,1759421406685,4181.8995361328125,3560,0,1.025,4181.8995361328125,3560,0,1.025,4126.74494934082,3560,0,1.025,4126.74494934082,3560,0,1.025,4889.603271484375,3560,0,1.03125,4889.603271484375,3560,0,1.03125,3875.2889404296875,3560,0,1.03125,3875.2889404296875,3560,0,1.03125,16637.092559814453,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,5,0,0,0,0,0,100,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,10853527552,0
199,1759421406885,4181.919219970703,3560,0,1.025,4181.919219970703,3560,0,1.025,4126.750701904297,3560,0,1.025,4126.750701904297,3560,0,1.025,4889.633895874023,3560,0,1.03125,4889.633895874023,3560,0,1.03125,3875.341567993164,3560,0,1.03125,3875.341567993164,3560,0,1.03125,16641.41502380371,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,0,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10847424512,0
199,1759421407085,4181.956588745117,3560,0,1.025,4181.956588745117,3560,0,1.025,4126.789520263672,3560,0,1.025,4126.789520263672,3560,0,1.025,4889.661117553711,3560,0,1.03125,4889.661117553711,3560,0,1.03125,3875.3646545410156,3560,0,1.03125,3875.3646545410156,3560,0,1.03125,16645.604049682617,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10847424512,0
199,1759421407285,4181.984237670898,3560,0,1.025,4181.984237670898,3560,0,1.025,4126.833236694336,3560,0,1.025,4126.833236694336,3560,0,1.025,4889.679733276367,3560,0,1.025,4889.679733276367,3560,0,1.025,3875.391860961914,3560,0,1.03125,3875.391860961914,3560,0,1.03125,16649.740951538086,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,4.761904716491699,0,5,0,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,13958320128,0,10847424512,0
199,1759421407485,4182.031219482422,3560,0,1.025,4182.031219482422,3560,0,1.025,4126.887268066406,3560,0,1.025,4126.887268066406,3560,0,1.025,4889.697784423828,3560,0,1.03125,4889.697784423828,3560,0,1.03125,3875.408676147461,3560,0,1.03125,3875.408676147461,3560,0,1.03125,16653.98193359375,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,5,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10847424512,0
199,1759421407686,4182.068817138672,3560,0,1.025,4182.068832397461,3560,0,1.025,4126.902481079102,3560,0,1.025,4126.902481079102,3560,0,1.025,4889.726699829102,3560,0,1.025,4889.726699829102,3560,0,1.025,3875.4549560546875,3560,0,1.03125,3875.4549560546875,3560,0,1.03125,16658.141403198242,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,0,0,0,4.761904716491699,0,25,75,0,0,0,0,0,0,0,0,13958320128,0,10847424512,0
199,1759421407886,4182.084259033203,3560,0,1.025,4182.084259033203,3560,0,1.025,4126.927719116211,3560,0,1.025,4126.927719116211,3560,0,1.025,4889.756729125977,3560,0,1.03125,4889.756729125977,3560,0,1.03125,3875.5125579833984,3560,0,1.03125,3875.5130310058594,3560,0,1.03125,16662.38067626953,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10840104960,0
199,1759421408086,4182.143783569336,3560,0,1.025,4182.143783569336,3560,0,1.025,4126.941741943359,3560,0,1.025,4126.941741943359,3560,0,1.025,4889.801773071289,3560,0,1.03125,4889.801773071289,3560,0,1.03125,3875.5496368408203,3560,0,1.03125,3875.5496368408203,3560,0,1.03125,16666.69512939453,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,5,0,0,0,13958320128,0,10834624512,0
199,1759421408286,4182.181793212891,3560,0,1.025,4182.181793212891,3560,0,1.025,4126.951110839844,3560,0,1.025,4126.951110839844,3560,0,1.025,4889.842346191406,3560,0,1.03125,4889.842346191406,3560,0,1.03125,3875.5926055908203,3560,0,1.03125,3875.5926055908203,3560,0,1.03125,16670.9803314209,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,4.761904716491699,0,4.761904716491699,0,0,5,0,100,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10833100800,0
199,1759421408486,4182.211868286133,3560,0,1.025,4182.211868286133,3560,0,1.025,4126.984420776367,3560,0,1.025,4126.984420776367,3560,0,1.025,4889.858749389648,3560,0,1.025,4889.858749389648,3560,0,1.025,3875.6109466552734,3560,0,1.03125,3875.6109466552734,3560,0,1.03125,16675.261016845703,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,9.523809432983398,0,5,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10832375808,0
199,1759421408686,4182.242889404297,3560,0,1.025,4182.242889404297,3560,0,1.025,4127.009338378906,3560,0,1.025,4127.009338378906,3560,0,1.025,4889.885650634766,3560,0,1.025,4889.885650634766,3560,0,1.025,3875.649688720703,3560,0,1.03125,3875.649688720703,3560,0,1.03125,16679.480422973633,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10832375808,0
199,1759421408886,4182.26252746582,3560,0,1.025,4182.26252746582,3560,0,1.025,4127.027862548828,3560,0,1.025,4127.027862548828,3560,0,1.025,4889.937911987305,3560,0,1.03125,4889.937911987305,3560,0,1.03125,3875.7088012695313,3560,0,1.03125,3875.7088012695313,3560,0,1.03125,16683.74476623535,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,13958320128,0,10826223616,0
200,1759421409086,4182.319915771484,3560,0,1.025,4182.319915771484,3560,0,1.025,4127.055099487305,3560,0,1.025,4127.055099487305,3560,0,1.025,4889.971435546875,3560,0,1.03125,4889.971435546875,3560,0,1.03125,3875.747283935547,3560,0,1.03125,3875.747283935547,3560,0,1.03125,16688.04261779785,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,0,0,0,0,9.523809432983398,0,0,100,5,0,4.761904716491699,0,0,0,0,0,13958320128,0,10825535488,0
199,1759421409286,4182.38215637207,3560,0,1.025,4182.38215637207,3560,0,1.025,4127.083648681641,3560,0,1.025,4127.083648681641,3560,0,1.025,4889.997512817383,3560,0,1.025,4889.997512817383,3560,0,1.025,3875.7748107910156,3560,0,1.03125,3875.7748107910156,3560,0,1.03125,16692.249252319336,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10825535488,0
199,1759421409486,4182.430633544922,3560,0,1.025,4182.430633544922,3560,0,1.025,4127.098724365234,3560,0,1.025,4127.098724365234,3560,0,1.025,4890.021728515625,3560,0,1.025,4890.021728515625,3560,0,1.025,3875.8125,3560,0,1.03125,3875.8125,3560,0,1.03125,16696.45248413086,4441,1102,2592,3552,3553,1102,4435,1102,3553,1102,3793,2665,3553,1102,3552,3552,5,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10825535488,0
