Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760570315538,20138.37059020996,3560,0,1.025,20138.37059020996,3560,0,1.025,20320.065048217773,3560,0,1.025,20320.065048217773,3560,0,1.025,24497.79608154297,3560,0,1.025,24497.79608154297,3560,0,1.025,19335.62532043457,3560,0,1.03125,19335.62532043457,3560,0,1.03125,9435.804336547852,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3946041344,0
199,1760570315738,20138.37240600586,3560,0,1.025,20138.37240600586,3560,0,1.025,20320.06510925293,3560,0,1.025,20320.06510925293,3560,0,1.025,24497.796905517578,3560,0,1.025,24497.796905517578,3560,0,1.025,19335.625427246094,3560,0,1.03125,19335.625427246094,3560,0,1.03125,9440.318313598633,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3946041344,0
199,1760570315938,20138.372604370117,3560,0,1.025,20138.372604370117,3560,0,1.025,20320.065155029297,3560,0,1.025,20320.065155029297,3560,0,1.025,24497.79719543457,3560,0,1.025,24497.79719543457,3560,0,1.025,19335.625457763672,3560,0,1.03125,19335.625457763672,3560,0,1.03125,9444.846008300781,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3946041344,0
199,1760570316138,20138.372833251953,3560,0,1.025,20138.372833251953,3560,0,1.025,20320.066818237305,3560,0,1.025,20320.066818237305,3560,0,1.025,24497.797271728516,3560,0,1.025,24497.797271728516,3560,0,1.025,19335.631149291992,3560,0,1.03125,19335.631149291992,3560,0,1.03125,9449.381362915039,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3946041344,0
199,1760570316338,20138.375595092773,3560,0,1.025,20138.375595092773,3560,0,1.025,20320.06690979004,3560,0,1.025,20320.06690979004,3560,0,1.025,24497.797317504883,3560,0,1.025,24497.797317504883,3560,0,1.025,19335.631225585938,3560,0,1.03125,19335.631225585938,3560,0,1.03125,9453.907760620117,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,3935854592,0
199,1760570316538,20138.375717163086,3560,0,1.025,20138.375717163086,3560,0,1.025,20320.06723022461,3560,0,1.025,20320.06723022461,3560,0,1.025,24497.79931640625,3560,0,1.025,24497.79931640625,3560,0,1.025,19335.63217163086,3560,0,1.03125,19335.63217163086,3560,0,1.03125,9458.503479003906,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3935854592,0
199,1760570316738,20138.375930786133,3560,0,1.025,20138.375930786133,3560,0,1.025,20320.067260742188,3560,0,1.025,20320.067260742188,3560,0,1.025,24497.799346923828,3560,0,1.025,24497.799346923828,3560,0,1.025,19335.632232666016,3560,0,1.03125,19335.632232666016,3560,0,1.03125,9463.021499633789,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3935854592,0
199,1760570316938,20138.378494262695,3560,0,1.025,20138.378494262695,3560,0,1.025,20320.067291259766,3560,0,1.025,20320.067291259766,3560,0,1.025,24497.799377441406,3560,0,1.025,24497.799377441406,3560,0,1.025,19335.632293701172,3560,0,1.03125,19335.632293701172,3560,0,1.03125,9467.548080444336,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3935854592,0
199,1760570317138,20138.38037109375,3560,0,1.025,20138.38037109375,3560,0,1.025,20320.070861816406,3560,0,1.025,20320.070861816406,3560,0,1.025,24497.801528930664,3560,0,1.025,24497.801528930664,3560,0,1.025,19335.632415771484,3560,0,1.03125,19335.632415771484,3560,0,1.03125,9472.109436035156,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3935854592,0
199,1760570317338,20138.381866455078,3560,0,1.025,20138.381866455078,3560,0,1.025,20320.071166992188,3560,0,1.025,20320.071166992188,3560,0,1.025,24497.80238342285,3560,0,1.025,24497.80238342285,3560,0,1.025,19335.632522583008,3560,0,1.03125,19335.632522583008,3560,0,1.03125,9476.668685913086,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3929231360,0
199,1760570317538,20138.388153076172,3560,0,1.025,20138.388153076172,4450,0,1.2875,20320.073608398438,3560,0,1.025,20320.073608398438,3560,0,1.025,24497.802444458008,3560,0,1.025,24497.802444458008,3560,0,1.025,19335.636505126953,3560,0,1.03125,19335.636505126953,3560,0,1.03125,9481.18832397461,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3928985600,0
199,1760570317739,20138.391555786133,3560,0,1.025,20138.39207458496,3560,0,1.025,20320.081146240234,3560,0,1.025,20320.081146240234,3560,0,1.025,24497.802490234375,3560,0,1.025,24497.802490234375,3560,0,1.025,19335.637115478516,3560,0,1.03125,19335.637115478516,3560,0,1.03125,9485.73031616211,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3928985600,0
199,1760570317939,20138.393020629883,3560,0,1.025,20138.393020629883,3560,0,1.025,20320.08233642578,3560,0,1.025,20320.08233642578,3560,0,1.025,24497.808547973633,3560,0,1.025,24497.80876159668,3560,0,1.025,19335.637817382813,3560,0,1.03125,19335.637817382813,3560,0,1.03125,9490.262466430664,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,3928985600,0
199,1760570318139,20138.394409179688,3560,0,1.025,20138.394409179688,3560,0,1.025,20320.082489013672,3560,0,1.025,20320.082489013672,3560,0,1.025,24497.819229125977,3560,0,1.025,24497.819229125977,3560,0,1.025,19335.63800048828,3560,0,1.03125,19335.63800048828,3560,0,1.03125,9494.869873046875,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3928985600,0
199,1760570318339,20138.397705078125,3560,0,1.025,20138.397705078125,3560,0,1.025,20320.083724975586,3560,0,1.025,20320.083724975586,3560,0,1.025,24497.819274902344,3560,0,1.025,24497.819274902344,3560,0,1.025,19335.63803100586,3560,0,1.03125,19335.63803100586,3560,0,1.03125,9499.421997070313,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3922694144,0
199,1760570318539,20138.400146484375,3560,0,1.025,20138.400146484375,3560,0,1.025,20320.08448791504,3560,0,1.025,20320.08448791504,3560,0,1.025,24497.822830200195,3560,0,1.025,24497.822830200195,3560,0,1.025,19335.640426635742,3560,0,1.03125,19335.640426635742,3560,0,1.03125,9504.088500976563,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3910709248,0
199,1760570318739,20138.402633666992,3560,0,1.025,20138.402633666992,3560,0,1.025,20320.084594726563,3560,0,1.025,20320.084594726563,3560,0,1.025,24497.82293701172,3560,0,1.025,24497.82293701172,3560,0,1.025,19335.641723632813,3560,0,1.03125,19335.641723632813,3560,0,1.03125,9508.62158203125,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3910709248,0
199,1760570318939,20138.40350341797,3560,0,1.025,20138.40350341797,3560,0,1.025,20320.08464050293,3560,0,1.025,20320.08464050293,3560,0,1.025,24497.822967529297,3560,0,1.025,24497.822967529297,3560,0,1.025,19335.6417388916,3560,0,1.03125,19335.6417388916,3560,0,1.03125,9513.142562866211,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3910709248,0
199,1760570319139,20138.403717041016,3560,0,1.025,20138.403717041016,3560,0,1.025,20320.086380004883,3560,0,1.025,20320.086380004883,3560,0,1.025,24497.823028564453,3560,0,1.025,24497.823028564453,3560,0,1.025,19335.642807006836,3560,0,1.03125,19335.642807006836,3560,0,1.03125,9517.682174682617,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3904417792,0
199,1760570319339,20138.40512084961,3560,0,1.025,20138.40512084961,3560,0,1.025,20320.08642578125,3560,0,1.025,20320.08642578125,3560,0,1.025,24497.82307434082,3560,0,1.025,24497.82307434082,3560,0,1.025,19335.64288330078,3560,0,1.03125,19335.64288330078,3560,0,1.03125,9522.207229614258,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3904417792,0
199,1760570319539,20138.40528869629,3560,0,1,20138.40528869629,3560,0,1.025,20320.08709716797,3560,0,1.025,20320.08709716797,3560,0,1.025,24497.8231048584,3560,0,1.025,24497.8231048584,3560,0,1.025,19335.64291381836,3560,0,1.03125,19335.64291381836,3560,0,1.03125,9526.699279785156,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3904417792,0
199,1760570319739,20138.40544128418,3560,0,1.025,20138.40544128418,3560,0,1.025,20320.087127685547,3560,0,1.025,20320.087127685547,3560,0,1.025,24497.823120117188,3560,0,1.025,24497.823120117188,3560,0,1.025,19335.644317626953,3560,0,1.03125,19335.644317626953,3560,0,1.03125,9531.220245361328,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3904417792,0
199,1760570319939,20138.407501220703,3560,0,1.025,20138.407501220703,3560,0,1.025,20320.087173461914,3560,0,1.025,20320.087173461914,3560,0,1.025,24497.823165893555,3560,0,1.025,24497.823165893555,3560,0,1.025,19335.645065307617,3560,0,1.03125,19335.645065307617,3560,0,1.03125,9535.733657836914,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3904417792,0
199,1760570320139,20138.409088134766,3560,0,1.025,20138.409088134766,3560,0,1.025,20320.088119506836,3560,0,1.025,20320.088119506836,3560,0,1.025,24497.823196411133,3560,0,1.025,24497.823196411133,3560,0,1.025,19335.645095825195,3560,0,1.03125,19335.645095825195,3560,0,1.03125,9540.231002807617,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3904417792,0
199,1760570320339,20138.409286499023,3560,0,1.025,20138.409286499023,3560,0,1.025,20320.08821105957,3560,0,1.025,20320.08821105957,3560,0,1.025,24497.82322692871,3560,0,1.025,24497.82322692871,3560,0,1.025,19335.64517211914,3560,0,1.03125,19335.64517211914,3560,0,1.03125,9544.767288208008,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3898126336,0
199,1760570320539,20138.4111328125,3560,0,1.025,20138.4111328125,3560,0,1.025,20320.090270996094,3560,0,1.025,20320.090270996094,3560,0,1.025,24497.823638916016,3560,0,1.025,24497.823638916016,3560,0,1.025,19335.645278930664,3560,0,1.03125,19335.645278930664,3560,0,1.03125,9549.382339477539,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3897606144,0
199,1760570320739,20138.411331176758,3560,0,1.025,20138.411331176758,3560,0,1.025,20320.09031677246,3560,0,1.025,20320.09031677246,3560,0,1.025,24497.8282623291,3560,0,1.025,24497.8282623291,3560,0,1.025,19335.645309448242,3560,0,1.03125,19335.645309448242,3560,0,1.03125,9553.902877807617,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3897606144,0
199,1760570320940,20138.411514282227,3560,0,1.025,20138.411514282227,3560,0,1.025,20320.090362548828,3560,0,1.025,20320.090362548828,3560,0,1.025,24497.8282623291,3560,0,1.025,24497.8282623291,3560,0,1.025,19335.6455078125,3560,0,1.03125,19335.6455078125,3560,0,1.03125,9558.42578125,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3897606144,0
199,1760570321140,20138.41456604004,3560,0,1.025,20138.41456604004,3560,0,1.025,20320.09259033203,3560,0,1.025,20320.09259033203,3560,0,1.025,24497.82829284668,3560,0,1.025,24497.82829284668,3560,0,1.025,19335.649200439453,3560,0,1.03125,19335.649200439453,3560,0,1.03125,9562.963668823242,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3897606144,0
199,1760570321340,20138.416381835938,3560,0,1.025,20138.416931152344,3560,0,1.025,20320.093307495117,3560,0,1.025,20320.093307495117,3560,0,1.025,24497.828338623047,3560,0,1.025,24497.828338623047,3560,0,1.025,19335.64923095703,3560,0,1.03125,19335.64923095703,3560,0,1.03125,9567.541748046875,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3893411840,0
199,1760570321540,20138.418380737305,3560,0,1.025,20138.418380737305,3560,0,1.025,20320.095108032227,3560,0,1.025,20320.095123291016,3560,0,1.025,24497.83009338379,3560,0,1.025,24497.83009338379,3560,0,1.025,19335.650360107422,3560,0,1.03125,19335.650360107422,3560,0,1.03125,9572.172988891602,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3893641216,0
199,1760570321740,20138.420974731445,3560,0,1.025,20138.420974731445,3560,0,1.025,20320.095169067383,3560,0,1.025,20320.095169067383,3560,0,1.025,24497.830123901367,3560,0,1.025,24497.830123901367,3560,0,1.025,19335.650421142578,3560,0,1.03125,19335.650421142578,3560,0,1.03125,9576.725280761719,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3893641216,0
199,1760570321940,20138.422653198242,3560,0,1.025,20138.422653198242,3560,0,1.025,20320.09521484375,3560,0,1.025,20320.09521484375,3560,0,1.025,24497.830764770508,3560,0,1.025,24497.830764770508,3560,0,1.025,19335.650451660156,3560,0,1.03125,19335.650451660156,3560,0,1.03125,9581.222946166992,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3893641216,0
199,1760570322140,20138.424560546875,3560,0,1.025,20138.424560546875,3560,0,1.025,20320.096603393555,3560,0,1.025,20320.096603393555,3560,0,1.025,24497.830856323242,3560,0,1.025,24497.830856323242,3560,0,1.025,19335.650619506836,3560,0,1.03125,19335.650619506836,3560,0,1.03125,9585.76350402832,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3882786816,0
199,1760570322340,20138.4266204834,3560,0,1.025,20138.4266204834,3560,0,1.025,20320.096649169922,3560,0,1.025,20320.096649169922,3560,0,1.025,24497.830993652344,3560,0,1.025,24497.830993652344,3560,0,1.025,19335.650802612305,3560,0,1.03125,19335.650802612305,3560,0,1.03125,9590.316619873047,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3882786816,0
199,1760570322540,20138.427703857422,3560,0,1.025,20138.427703857422,3560,0,1.025,20320.09669494629,3560,0,1.025,20320.09669494629,3560,0,1.025,24497.83106994629,3560,0,1.025,24497.83106994629,3560,0,1.025,19335.650848388672,3560,0,1.03125,19335.650848388672,3560,0,1.03125,9594.808853149414,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3882786816,0
199,1760570322740,20138.42790222168,3560,0,1.025,20138.42790222168,3560,0,1.025,20320.096801757813,3560,0,1.025,20320.096801757813,3560,0,1.025,24497.833892822266,3560,0,1.025,24497.833892822266,3560,0,1.025,19335.654754638672,3560,0,1.03125,19335.654754638672,3560,0,1.03125,9599.34130859375,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3882786816,0
199,1760570322940,20138.429931640625,3560,0,1.025,20138.429931640625,3560,0,1.025,20320.09683227539,3560,0,1.025,20320.09683227539,3560,0,1.025,24497.833938598633,3560,0,1.025,24497.833938598633,3560,0,1.025,19335.654815673828,3560,0,1.03125,19335.654815673828,3560,0,1.03125,9603.862976074219,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3882786816,0
199,1760570323140,20138.431274414063,3560,0,1.025,20138.431274414063,3560,0,1.025,20320.09700012207,3560,0,1.025,20320.09700012207,3560,0,1.025,24497.83396911621,3560,0,1.025,24497.83396911621,3560,0,1.025,19335.654846191406,3560,0,1.03125,19335.654846191406,3560,0,1.03125,9608.40347290039,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3882786816,0
199,1760570323340,20138.431594848633,3560,0,1.025,20138.431594848633,3560,0,1.025,20320.116958618164,3560,0,1.025,20320.116958618164,3560,0,1.025,24497.83531188965,3560,0,1.025,24497.83531188965,3560,0,1.025,19335.656509399414,3560,0,1.03125,19335.656509399414,3560,0,1.03125,9612.958709716797,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,5.263157844543457,0,50,42.105262756347656,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,3873423360,0
199,1760570323540,20138.431915283203,3560,0,1.025,20138.431915283203,3560,0,1.025,20320.11701965332,3560,0,1.025,20320.11701965332,3560,0,1.025,24497.835357666016,3560,0,1.025,24497.835357666016,3560,0,1.025,19335.658126831055,3560,0,1.03125,19335.658126831055,3560,0,1.03125,9617.504943847656,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3865423872,0
199,1760570323740,20138.43212890625,3560,0,1.025,20138.43212890625,3560,0,1.025,20320.117065429688,3560,0,1.025,20320.117065429688,3560,0,1.025,24497.835388183594,3560,0,1.025,24497.835388183594,3560,0,1.025,19335.658157348633,3560,0,1.03125,19335.658157348633,3560,0,1.03125,9621.998245239258,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3865423872,0
199,1760570323940,20138.43702697754,3560,0,1.025,20138.43702697754,3560,0,1.025,20320.117095947266,3560,0,1.025,20320.117095947266,3560,0,1.025,24497.836639404297,3560,0,1.025,24497.836639404297,3560,0,1.025,19335.658233642578,3560,0,1.03125,19335.658233642578,3560,0,1.03125,9626.523086547852,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3865423872,0
199,1760570324140,20138.437744140625,3560,0,1.025,20138.437744140625,3560,0,1.025,20320.118896484375,3560,0,1.025,20320.118896484375,3560,0,1.025,24497.836685180664,3560,0,1.025,24497.836685180664,3560,0,1.025,19335.658325195313,3560,0,1.03125,19335.658325195313,3560,0,1.03125,9631.053451538086,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,3865423872,0
199,1760570324341,20138.43975830078,3560,0,1.025,20138.43975830078,3560,0,1.025,20320.119522094727,3560,0,1.025,20320.119522094727,3560,0,1.025,24497.836715698242,3560,0,1.025,24497.836715698242,3560,0,1.025,19335.65835571289,3560,0,1.03125,19335.65835571289,3560,0,1.03125,9635.575942993164,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3859902464,0
199,1760570324541,20138.446685791016,3560,0,1.025,20138.446685791016,3560,0,1.025,20320.122650146484,3560,0,1.025,20320.122650146484,3560,0,1.025,24497.84033203125,3560,0,1.025,24497.84033203125,4450,0,1.2875,19335.66307067871,3560,0,1.03125,19335.66307067871,3560,0,1.03125,9640.298294067383,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3851902976,0
199,1760570324741,20138.45101928711,3560,0,1.025,20138.45101928711,3560,0,1.025,20320.12272644043,3560,0,1.025,20320.12272644043,3560,0,1.025,24497.845901489258,3560,0,1.025,24497.845901489258,3560,0,1.025,19335.663116455078,3560,0,1.03125,19335.663116455078,3560,0,1.03125,9644.837127685547,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3851902976,0
199,1760570324941,20138.454299926758,3560,0,1.025,20138.454299926758,3560,0,1.025,20320.12535095215,3560,0,1.025,20320.12535095215,3560,0,1.025,24497.850173950195,3560,0,1.025,24497.850173950195,3560,0,1.025,19335.66323852539,3560,0,1.03125,19335.66323852539,3560,0,1.03125,9649.38459777832,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3851902976,0
199,1760570325141,20138.45558166504,3560,0,1.025,20138.455596923828,3560,0,1.025,20320.125427246094,3560,0,1.025,20320.125427246094,3560,0,1.025,24497.85092163086,3560,0,1.025,24497.85092163086,3560,0,1.025,19335.663314819336,3560,0,1.03125,19335.663314819336,3560,0,1.03125,9653.916427612305,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3851902976,0
199,1760570325341,20138.45701599121,3560,0,1.025,20138.45701599121,3560,0,1.025,20320.125732421875,3560,0,1.025,20320.125732421875,3560,0,1.025,24497.850967407227,3560,0,1.025,24497.850967407227,3560,0,1.025,19335.66339111328,3560,0,1.03125,19335.66339111328,3560,0,1.03125,9658.456909179688,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3847241728,0
199,1760570325541,20138.458877563477,3560,0,1.025,20138.458877563477,3560,0,1.025,20320.128005981445,3560,0,1.025,20320.128005981445,3560,0,1.025,24497.851028442383,3560,0,1.025,24497.851028442383,3560,0,1.025,19335.666244506836,3560,0,1.03125,19335.666244506836,3560,0,1.03125,9662.965866088867,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3847241728,0
199,1760570325741,20138.459060668945,3560,0,1.025,20138.459060668945,3560,0,1.025,20320.128036499023,3560,0,1.025,20320.128036499023,3560,0,1.025,24497.85203552246,3560,0,1.025,24497.85203552246,3560,0,1.025,19335.666427612305,3560,0,1.03125,19335.666427612305,3560,0,1.03125,9667.479690551758,3552,1102,4175,1102,3552,2926,3676,1102,3553,1102,3815,4006,2822,3819,1102,3580,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3847241728,0
