Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760561217065,12705.724182128906,3450,0,1,12705.724182128906,3450,0,1,12752.759155273438,3450,0,1.00625,12752.759155273438,3450,0,1.00625,15206.747665405273,3450,0,1,15206.747665405273,3450,0,1,12183.059112548828,3450,0,1,12183.059112548828,3425,0,1,13066.466186523438,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,100,94.73684692382813,100,0,10,100,100,9.523809432983398,100,0,0,100,100,100,13958311936,0,3954126848,0
199,1760561217265,12706.123657226563,3600,0,1.0375,12706.123657226563,3600,0,1.0375,12753.148376464844,3600,0,1.0437500000000002,12753.148376464844,3600,0,1.0437500000000002,15207.142440795898,3600,0,1.0375,15207.142440795898,3600,0,1.0375,12183.449264526367,3600,0,1.0375,12183.449264526367,3600,0,1.0375,13071.477920532227,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,2.5641026496887207,100,100,97.5,100,0,0,100,100,0,100,0,15.000000953674316,87.5,100,100,13958311936,0,4014219264,0
199,1760561217466,12706.520599365234,3725,0,1.06875,12706.520599365234,3725,0,1.06875,12753.538116455078,3725,0,1.075,12753.539901733398,3500,0,1.0125000000000002,15207.540267944336,3575,0,1.03125,15207.540267944336,3575,0,1.03125,12183.841903686523,3575,0,1.0375,12183.841903686523,3575,0,1.0375,13076.535400390625,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,100,100,100,0,14.285715103149414,100,100,0,100,0,20,80,100,100,13958311936,0,4009717760,0
199,1760561217666,12706.91372680664,3775,0,1.08125,12706.915588378906,3800,0,1.0875,12753.911819458008,3800,0,1.09375,12753.911819458008,3800,0,1.09375,15207.916931152344,3800,0,1.09375,15207.916931152344,3800,0,1.09375,12184.214340209961,3800,0,1.09375,12184.214340209961,3800,0,1.09375,13081.51383972168,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,100,100,100,0,14.285715103149414,100,100,0,100,0,20,80,100,100,13958311936,0,4088291328,0
198,1760561217867,12707.315658569336,3600,0,1.0375,12707.315658569336,3600,0,1.0375,12754.30924987793,3600,0,1.0437500000000002,12754.30924987793,3600,0,1.0437500000000002,15208.31820678711,3600,0,1.0375,15208.31820678711,3600,0,1.0375,12184.612091064453,3600,0,1.0375,12184.612091064453,3600,0,1.0375,13086.511840820313,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,2.6315789222717285,100,100,97.5,100,0,2.5,100,100,0,100,0,0,100,100,100,13958311936,0,4088291328,0
199,1760561218066,12707.704650878906,3000,1,0.9,12707.704650878906,3000,1,0.9,12754.689254760742,3000,1,0.90625,12754.689254760742,3000,1,0.90625,15208.700744628906,3000,1,0.9,15208.702697753906,3000,1,0.9,12184.99430847168,3000,1,0.9,12184.99430847168,3000,1,0.9,13091.474975585938,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,2.6315789222717285,100,100,97.5,100,0,2.5,100,100,0,100,0,0,100,100,100,13958311936,0,4088733696,0
199,1760561218266,12708.101928710938,3600,0,1.0375,12708.103317260742,3575,0,1.03125,12755.071411132813,3575,0,1.0375,12755.073699951172,3575,0,1.0375,15209.090560913086,3575,0,1.03125,15209.090560913086,3575,0,1.03125,12185.377731323242,3575,0,1.03125,12185.377731323242,3575,0,1.03125,13096.505142211914,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,5.128205299377441,100,100,97.5,100,0,0,100,100,0,100,0,17.5,82.5,100,100,13958311936,0,4080087040,0
198,1760561218467,12708.505310058594,3525,0,1.01875,12708.507308959961,3600,0,1.0375,12755.46760559082,3600,0,1.0437500000000002,12755.46760559082,3600,0,1.0437500000000002,15209.488952636719,3600,0,1.0375,15209.488952636719,3600,0,1.0375,12185.775527954102,3775,0,1.0875,12185.775527954102,3575,0,1.03125,13101.5244140625,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,100,100,100,0,4.761904716491699,100,100,0,100,0,100,0,100,100,13958311936,0,4080087040,0
199,1760561218666,12708.902572631836,3775,0,1.08125,12708.902572631836,3375,0,1.08125,12755.849548339844,3375,0,0.9875,12755.849548339844,3375,0,0.9875,15209.876358032227,3375,0,0.9812500000000001,15209.876358032227,3375,0,0.9812500000000001,12186.160705566406,3375,0,0.9812500000000001,12186.160705566406,3375,0,0.9812500000000001,13106.459609985352,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,100,100,100,0,4.761904716491699,100,100,0,100,0,100,0,100,100,13958311936,0,4080087040,0
199,1760561218867,12709.28744506836,3725,0,1.06875,12709.289138793945,3800,0,1.0875,12756.232467651367,3800,0,1.09375,12756.232467651367,3800,0,1.09375,15210.26547241211,3800,0,1.09375,15210.26547241211,3200,0,0.94375,12186.544204711914,3200,1,0.94375,12186.545837402344,3550,0,1.025,13111.550598144531,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,100,100,100,0,2.5,100,100,0,100,0,100,0,100,100,13958311936,0,4115537920,0
198,1760561219068,12709.684326171875,3775,0,1.08125,12709.684326171875,3775,0,1.08125,12756.62451171875,3250,0,1.0875,12756.626281738281,3250,0,0.95625,15210.66909790039,3575,0,1.03125,15210.66909790039,3575,0,1.03125,12186.936920166016,3575,0,1.03125,12186.936920166016,3575,0,1.03125,13116.52424621582,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,100,100,100,0,0,100,100,0,100,0,100,0,100,100,13958311936,0,4115537920,0
200,1760561219267,12710.093811035156,3450,0,1.01875,12710.093811035156,3450,0,1,12757.009063720703,3450,0,1,12757.009063720703,3450,0,1,15211.053924560547,3450,0,1,15211.053924560547,3450,0,1,12187.319107055664,3450,0,1.00625,12187.319107055664,3450,0,1.00625,13121.428680419922,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,100,100,100,0,0,100,100,0,100,0,100,0,100,100,13958311936,0,4088979456,0
199,1760561219467,12710.483047485352,3575,0,1.03125,12710.483047485352,3575,0,1.03125,12757.387802124023,3575,0,1.0375,12757.387802124023,3575,0,1.0375,15211.434295654297,3575,0,1.03125,15211.434295654297,3575,0,1.03125,12187.698181152344,3575,0,1.03125,12187.698181152344,3575,0,1.03125,13126.426971435547,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,7.500000476837158,100,100,97.5,100,0,77.5,24.390243530273438,100,0,100,2.4390242099761963,100,0,100,100,13958311936,0,4092534784,0
199,1760561219667,12710.856048583984,2525,1,0.8125,12710.856048583984,2900,1,0.8125,12757.766845703125,2900,1,0.8875,12757.766845703125,2900,1,0.8875,15211.808410644531,2900,1,0.88125,15211.808410644531,2900,1,0.88125,12188.072006225586,2900,1,0.88125,12188.072006225586,2900,1,0.88125,13131.437515258789,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,100,95,100,0,100,0,100,0,100,5,100,0,100,100,13958311936,0,4047081472,0
199,1760561219867,12711.177062988281,3025,1,0.90625,12711.177062988281,3025,1,0.90625,12758.132110595703,3025,1,0.9125,12758.132110595703,3025,1,0.9125,15212.177642822266,3025,1,0.90625,15212.177642822266,3025,1,0.90625,12188.439163208008,3025,1,0.90625,12188.439163208008,3025,1,0.90625,13136.404342651367,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,0,100,100,95,100,0,100,0,100,0,100,5,100,0,100,100,13958311936,0,4112293888,0
199,1760561220067,12711.569213867188,3275,0,0.95625,12711.569213867188,3275,0,0.95625,12758.529739379883,3275,0,0.9625,12758.529739379883,3275,0,0.9625,15212.582641601563,3275,0,0.95625,15212.582641601563,3275,0,0.95625,12188.845611572266,3275,0,0.9625,12188.845611572266,3275,0,0.9625,13141.40705871582,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,50,47.5,50,100,100,0,100,0,100,0,100,0,100,0,100,47.619049072265625,13958311936,0,4118118400,0
199,1760561220267,12711.984436035156,3550,0,1.025,12711.984436035156,3550,0,1.025,12758.942459106445,3550,0,1.025,12758.942459106445,3550,0,1.025,15213.001052856445,3550,0,1.025,15213.001052856445,3550,0,1.025,12189.263305664063,3550,0,1.025,12189.263305664063,3500,0,1.025,13146.397552490234,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,57.142860412597656,42.85714340209961,0,100,60.000003814697266,40,100,0,100,0,100,0,100,0,100,0,13958311936,0,4052934656,0
199,1760561220467,12712.476745605469,3300,0,0.9625,12712.476745605469,3300,0,0.9625,12759.419982910156,3300,0,0.96875,12759.419982910156,3300,0,0.96875,15213.478118896484,3300,0,0.9625,15213.478118896484,3300,0,0.9625,12189.73681640625,3300,0,0.96875,12189.738296508789,3300,0,0.96875,13151.406646728516,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,78.94737243652344,30.000001907348633,0,100,0,100,100,0,100,0,100,0,100,0,100,5,13958311936,0,4048289792,0
199,1760561220667,12712.962890625,3440,0,0.99375,12712.962890625,3440,0,0.99375,12759.758407592773,4300,0,1.25625,12759.758407592773,4300,0,1.25625,15213.81755065918,3440,0,1,15213.81755065918,3440,0,1,12190.073471069336,3440,0,1,12190.073471069336,3440,0,1,13156.349914550781,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,100,0,100,0,100,100,0,100,5,100,0,95.45454406738281,0,95,100,13958311936,0,4021084160,0
199,1760561220868,12713.542129516602,2525,1,0.8125,12713.542129516602,2525,1,0.8125,12760.184753417969,2525,1,0.81875,12760.184753417969,2525,1,0.81875,15214.183364868164,2525,1,0.8125,15214.183364868164,2525,1,0.8125,12190.434143066406,2525,1,0.8125,12190.436599731445,2525,1,0.8125,13161.45556640625,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,90,90.47618865966797,60.000003814697266,80,33.333335876464844,90,90.47618865966797,0,90.47618865966797,21.052631378173828,90,0,90,0,0,90.47618865966797,13958311936,0,4087889920,0
199,1760561221068,12714.176361083984,3075,1,0.9125,12714.176361083984,3075,1,0.9125,12760.639343261719,3075,1,0.91875,12760.639343261719,3075,1,0.91875,15214.570907592773,3075,1,0.91875,15214.570907592773,3075,1,0.91875,12190.81802368164,3075,1,0.91875,12190.819244384766,3075,1,0.91875,13166.416244506836,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,90,90.47618865966797,60.000003814697266,80,33.333335876464844,90,90.47618865966797,0,90.47618865966797,21.052631378173828,90,0,90,0,0,90.47618865966797,13958311936,0,4093014016,0
199,1760561221268,12714.92333984375,3125,1,0.925,12714.92333984375,3125,1,0.925,12761.062850952148,3125,1,0.93125,12761.062850952148,3125,1,0.93125,15214.97299194336,3125,1,0.925,15214.97299194336,3125,1,0.925,12191.21646118164,3125,1,0.93125,12191.21646118164,3125,1,0.93125,13171.381622314453,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,100,100,85,0,100,100,0,100,17.073171615600586,100,0,100,0,0,100,13958311936,0,4163596288,0
199,1760561221468,12715.613082885742,3100,1,0.91875,12715.613082885742,3100,1,0.91875,12761.481307983398,3100,1,0.925,12761.481307983398,3100,1,0.925,15215.381393432617,3025,1,0.91875,15215.381393432617,3025,1,0.90625,12191.622528076172,3025,1,0.90625,12191.622528076172,3025,1,0.90625,13176.409622192383,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,100,100,85,0,100,100,0,100,17.073171615600586,100,0,100,0,0,100,13958311936,0,4302266368,0
199,1760561221668,12716.361206054688,3150,1,0.93125,12716.361206054688,3150,1,0.93125,12761.905883789063,3150,1,0.9375,12761.905883789063,3150,1,0.9375,15215.771133422852,3150,1,0.93125,15215.771133422852,3150,1,0.93125,12192.007781982422,3150,1,0.9375,12192.009078979492,3150,1,0.9375,13181.394241333008,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,100,100,94.87179565429688,0,100,100,0,100,7.692307949066162,100,0,100,2.4390242099761963,0,100,13958311936,0,4231213056,0
199,1760561221868,12717.064590454102,3425,0,1.00625,12717.064590454102,3425,0,0.99375,12762.330551147461,3425,0,0.99375,12762.330551147461,3425,0,0.99375,15216.172225952148,3425,0,0.99375,15216.172225952148,3425,0,0.99375,12192.40444946289,3425,0,0.99375,12192.40444946289,3425,0,0.99375,13186.36215209961,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,100,100,90.47618865966797,0,100,100,0,100,10,100,0,100,0,0,100,13958311936,0,4213321728,0
199,1760561222068,12717.583541870117,2350,1,0.7875,12717.583541870117,2350,1,0.7875,12762.76333618164,2350,1,0.7875,12762.76333618164,2350,1,0.7875,15216.560668945313,2350,1,0.78125,15216.560668945313,2300,1,0.775,12192.786178588867,2300,1,0.775,12192.786178588867,2300,1,0.775,13191.428756713867,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,100,100,85,4.761904716491699,100,100,0,100,15.789472579956055,100,0,100,0,0,100,13958311936,0,4223655936,0
199,1760561222268,12718.069137573242,2400,1,0.79375,12718.069137573242,2400,1,0.79375,12763.174285888672,2400,1,0.79375,12763.174285888672,2400,1,0.79375,15216.969192504883,2400,1,0.7875,15216.969192504883,2400,1,0.7875,12193.189483642578,2400,1,0.79375,12193.191619873047,2400,1,0.79375,13196.42317199707,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,100,100,100,0,100,100,0,100,0,100,0,50,47.36842346191406,0,100,13958311936,0,4241313792,0
199,1760561222468,12718.547622680664,2325,1,0.78125,12718.547622680664,2325,1,0.78125,12763.580551147461,2325,1,0.78125,12763.580551147461,2450,1,0.80625,15217.372634887695,2450,1,0.8,15217.372634887695,2450,1,0.8,12193.591354370117,2450,1,0.8,12193.591354370117,2450,1,0.8,13201.398513793945,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,100,100,100,0,100,100,0,100,5,100,0,0,100,0,100,13958311936,0,4245843968,0
199,1760561222668,12719.02523803711,2300,1,0.775,12719.02523803711,2300,1,0.775,12763.980346679688,2300,1,0.78125,12763.980346679688,2300,1,0.78125,15217.773620605469,2300,1,0.76875,15217.773620605469,2350,1,0.78125,12193.988952636719,2350,1,0.7875,12193.988952636719,2350,1,0.7875,13206.398941040039,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,100,100,100,4.761904716491699,100,100,0,100,0,100,0,0,100,0,100,13958311936,0,4261769216,0
199,1760561222868,12719.558654785156,3050,1,0.9125,12719.558654785156,3050,1,0.9125,12764.376602172852,3050,1,0.9125,12764.376602172852,3050,1,0.9125,15218.165390014648,3050,1,0.9125,15218.166580200195,3050,1,0.9125,12194.388702392578,3050,1,0.9125,12194.388702392578,3050,1,0.9125,13211.346374511719,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,100,100,100,4.761904716491699,100,100,0,100,0,100,0,0,100,0,100,13958311936,0,4261769216,0
199,1760561223068,12720.52651977539,2360,1,0.7875,12720.52651977539,2360,1,0.7875,12764.656051635742,2950,1,0.89375,12764.656051635742,2950,1,0.89375,15218.406188964844,2950,1,0.8875,15218.406188964844,2950,1,0.8875,12194.622741699219,2360,1,0.7875,12194.622741699219,2360,1,0.7875,13216.314361572266,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,95.23809814453125,97.5,95,100,0,97.43589782714844,97.5,0,100,0,97.43589782714844,0,0,97.5,5,90,13958311936,0,4262948864,0
199,1760561223268,12720.693771362305,2525,1,0.8125,12720.693771362305,2525,1,0.8125,12764.886642456055,2525,1,0.81875,12764.886642456055,2525,1,0.81875,15219.151245117188,2525,1,0.8125,15219.151245117188,2525,1,0.8125,12194.748245239258,2550,1,0.81875,12194.748245239258,2550,1,0.81875,13221.356964111328,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,21.052631378173828,21.052631378173828,0,100,60.000003814697266,28.571430206298828,95,0,40,5.263157844543457,100,25,26.3157901763916,4.761904716491699,5,30.000001907348633,13958311936,0,4084682752,0
199,1760561223468,12721.26725769043,3175,1,0.9375,12721.26725769043,3175,1,0.9375,12765.325637817383,3175,1,0.9375,12765.325637817383,3175,1,0.9375,15219.716812133789,3175,1,0.9375,15219.716812133789,3175,1,0.9375,12195.182922363281,3175,1,0.9375,12195.182922363281,3175,1,0.9375,13226.303817749023,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,21.052631378173828,21.052631378173828,0,100,60.000003814697266,28.571430206298828,95,0,40,5.263157844543457,100,25,26.3157901763916,4.761904716491699,5,30.000001907348633,13958311936,0,4084682752,0
199,1760561223669,12722.112106323242,2300,1,0.775,12722.114959716797,2300,1,0.775,12765.648574829102,2300,1,0.78125,12765.648574829102,2300,1,0.78125,15220.581268310547,2725,1,0.84375,15220.581268310547,2725,1,0.84375,12195.494003295898,2725,1,0.85,12195.494003295898,2725,1,0.85,13231.336074829102,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,100,0,100,0,100,100,0,100,2.5,100,100,100,0,0,100,13958311936,0,4044468224,0
199,1760561223869,12722.759490966797,2500,1,0.80625,12722.759490966797,2500,1,0.80625,12766.054962158203,2500,1,0.8125,12766.054962158203,2500,1,0.8125,15221.236953735352,2500,1,0.80625,15221.236953735352,2425,1,0.80625,12195.901382446289,2425,1,0.8,12195.901382446289,2425,1,0.8,13236.337020874023,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,100,0,100,0,100,100,0,100,2.5,100,100,100,0,0,100,13958311936,0,4062052352,0
199,1760561224069,12723.629104614258,2475,1,0.80625,12723.629104614258,2475,1,0.80625,12766.379745483398,2475,1,0.80625,12766.379745483398,2475,1,0.80625,15222.143676757813,2475,1,0.8,15222.143676757813,2475,1,0.8,12196.219116210938,2475,1,0.80625,12196.219116210938,2425,1,0.8,13241.314804077148,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,95.23809814453125,100,0,100,0,100,100,0,100,0,100,100,100,0,0,100,13958311936,0,4030767104,0
199,1760561224269,12724.368835449219,3450,0,1,12724.368835449219,3450,0,1,12766.787826538086,3450,0,1.00625,12766.787826538086,3450,0,1.00625,15222.85220336914,3450,0,1,15222.85220336914,3450,0,1,12196.626373291016,3450,0,1,12196.626373291016,3450,0,1,13246.260131835938,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,95.23809814453125,100,0,100,0,100,100,0,100,0,100,100,100,0,0,100,13958311936,0,4050010112,0
200,1760561224469,12724.99543762207,3475,0,1.00625,12724.997192382813,3475,0,1.00625,12767.211776733398,3475,0,1.00625,12767.211776733398,3475,0,1.00625,15223.50244140625,3425,0,0.99375,15223.50244140625,3425,0,0.99375,12196.996597290039,3425,0,0.99375,12196.996597290039,3425,0,0.99375,13251.236907958984,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,92.5,100,0,100,4.761904716491699,100,100,0,100,10,100,100,100,0,30.000001907348633,67.5,13958311936,0,4148961280,0
199,1760561224669,12725.53010559082,3400,0,0.9875,12725.53010559082,3400,0,0.9875,12767.667709350586,3400,0,0.99375,12767.667709350586,3400,0,0.99375,15224.073303222656,3400,0,0.9875,15224.073303222656,3400,0,0.9875,12197.387496948242,3400,0,0.9875,12197.38931274414,3400,0,0.9875,13256.255386352539,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,78.94737243652344,100,0,100,0,100,100,0,100,21.052631378173828,100,100,100,0,100,0,13958311936,0,4489162752,0
199,1760561224869,12725.999221801758,3450,0,1,12725.999221801758,3450,0,1,12768.131103515625,3450,0,1.00625,12768.131103515625,3450,0,1.00625,15224.595642089844,3450,0,1,15224.595642089844,3450,0,1,12197.755126953125,3450,0,1,12197.755126953125,3450,0,1,13261.201049804688,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,78.94737243652344,100,0,100,0,100,100,0,100,21.052631378173828,100,100,100,0,100,0,13958311936,0,4835074048,0
199,1760561225069,12726.589172363281,2500,1,0.80625,12726.589172363281,2500,1,0.80625,12768.609603881836,2500,1,0.8125,12768.609603881836,2500,1,0.8125,15225.202117919922,2500,1,0.80625,15225.205017089844,2500,1,0.80625,12198.214767456055,2500,1,0.8125,12198.214767456055,2550,1,0.81875,13266.270950317383,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,80.48780822753906,100,0,100,0,100,100,0,100,20,100,100,100,0,100,0,13958311936,0,5040332800,0
199,1760561225269,12727.38117980957,3250,0,0.95,12727.38117980957,3250,0,0.95,12768.986846923828,3250,0,0.95625,12768.986846923828,3250,0,0.95625,15226.003387451172,3250,0,0.95,15226.003387451172,3250,0,0.95,12198.586013793945,3250,0,0.95625,12198.586013793945,3150,0,0.93125,13271.213272094727,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,80.48780822753906,100,0,100,0,100,100,0,100,20,100,100,100,0,100,0,13958311936,0,5296611328,0
199,1760561225469,12728.034118652344,3450,0,1,12728.034118652344,3450,0,1,12769.438995361328,3450,0,1,12769.438995361328,3450,0,1,15226.754653930664,3450,0,1,15226.754653930664,3450,0,1,12198.889099121094,3450,0,1.00625,12198.889099121094,3450,0,1.00625,13276.170303344727,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,87.17948913574219,80.48780822753906,7.500000476837158,95,10.256410598754883,95,94.87179565429688,0,92.5,22.5,95,100,95.1219482421875,0,100,0,13958311936,0,4364840960,0
199,1760561225669,12728.38899230957,3525,0,1.01875,12728.38899230957,3525,0,1.01875,12769.837127685547,3400,0,1.01875,12769.837127685547,3400,0,0.9875,15227.26286315918,3400,0,0.9875,15227.26286315918,3400,0,0.9875,12199.242797851563,3400,0,0.99375,12199.242797851563,3400,0,0.99375,13281.170852661133,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,0,0,100,4.761904716491699,100,100,85,100,15.000000953674316,100,100,100,4.761904716491699,100,0,13958311936,0,4025987072,0
199,1760561225869,12728.45278930664,3560,0,1.025,12728.45278930664,3560,0,1.025,12769.897552490234,3560,0,1.03125,12769.897552490234,3560,0,1.03125,15227.350845336914,3560,0,1.025,15227.350845336914,3560,0,1.025,12199.304489135742,3560,0,1.03125,12199.304489135742,3560,0,1.03125,13285.599807739258,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,20,0,0,19.047618865966797,0,15.789472579956055,19.047618865966797,100,15.000000953674316,0,15.000000953674316,15.789472579956055,20,0,15.000000953674316,0,13958311936,0,4026208256,0
199,1760561226069,12728.715042114258,3325,0,0.96875,12728.717330932617,3325,0,0.96875,12770.185607910156,2700,0,0.85,12770.185607910156,2700,1,0.85,15227.788787841797,2700,1,0.84375,15227.788787841797,2700,1,0.84375,12199.569366455078,2700,1,0.84375,12199.569366455078,2700,1,0.84375,13290.577941894531,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,60.000003814697266,0,0,63.15789031982422,0,60.000003814697266,60.000003814697266,100,60.000003814697266,5.263157844543457,63.15789031982422,61.904762268066406,60.000003814697266,0,63.15789031982422,0,13958311936,0,3968610304,0
199,1760561226269,12729.088470458984,3325,0,1.01875,12729.088470458984,3325,0,0.96875,12770.589828491211,3325,0,0.975,12770.589828491211,3325,0,0.975,15228.371170043945,3325,0,0.96875,15228.371170043945,3325,0,0.96875,12199.94107055664,3325,0,0.975,12199.94107055664,3325,0,0.975,13295.529266357422,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,60.000003814697266,0,0,63.15789031982422,0,60.000003814697266,60.000003814697266,100,60.000003814697266,5.263157844543457,63.15789031982422,61.904762268066406,60.000003814697266,0,63.15789031982422,0,13958311936,0,3833905152,0
199,1760561226469,12729.480239868164,2550,1,0.81875,12729.480239868164,2550,1,0.81875,12770.986877441406,3100,1,0.81875,12770.986877441406,3100,1,0.925,15228.871551513672,3100,1,0.91875,15228.871551513672,3100,1,0.91875,12200.333251953125,3100,1,0.925,12200.333251953125,3100,1,0.925,13300.533401489258,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,0,0,100,0,100,100,100,100,2.5641026496887207,100,100,100,0,100,0,13958311936,0,3842035712,0
199,1760561226669,12729.859497070313,3475,0,1.00625,12729.859497070313,3475,0,1.00625,12771.382522583008,3475,0,1.00625,12771.382522583008,3475,0,1.00625,15229.431442260742,3475,0,1.00625,15229.431442260742,3475,0,1.00625,12200.713363647461,3475,0,1.0125000000000002,12200.713363647461,3475,0,1.0125000000000002,13305.49137878418,3554,1102,4102,1102,4107,1102,3663,3553,4142,1102,3552,1102,3552,1102,2186,1102,100,0,0,100,0,100,100,100,100,2.5641026496887207,100,100,100,0,100,0,13958311936,0,3955941376,0
