Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760620093581,59606.67182922363,3200,1,0.9375,59606.67182922363,3200,1,0.9375,60239.76681518555,3150,1,0.9375,60239.76681518555,3150,1,0.9375,7027.105117797852,3150,1,0.93125,7027.105117797852,3150,1,0.93125,57550.25119018555,3150,1,0.93125,57550.25119018555,3150,1,0.93125,45044.27934265137,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,100,0,0,100,100,0,97.5,100,100,2.4390242099761963,100,100,0,100,0,100,13958311936,0,4386299904,0
199,1760620093781,59607.03436279297,2900,1,0.88125,59607.03436279297,2900,1,0.88125,60240.12564086914,2900,1,0.8875,60240.12564086914,2900,1,0.8875,7027.870880126953,2900,1,0.88125,7027.870880126953,2900,1,0.88125,57550.60607910156,2900,1,0.88125,57550.60607910156,2900,1,0.88125,45049.26884460449,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,100,0,0,100,100,0,100,100,100,0,100,100,0,100,0,100,13958311936,0,4379578368,0
199,1760620093981,59607.452224731445,3525,0,1.01875,59607.452224731445,3525,0,1.01875,60240.54182434082,3525,0,1.025,60240.54182434082,3525,0,1.025,7028.603790283203,3525,0,1.01875,7028.603790283203,3525,0,1.01875,57551.023513793945,3525,0,1.01875,57551.023513793945,3525,0,1.01875,45054.27523803711,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,100,0,0,100,65,45.45454788208008,100,100,100,4.761904716491699,100,100,0,100,0,100,13958311936,0,4496850944,0
199,1760620094181,59607.85612487793,2425,1,0.8,59607.85612487793,2425,1,0.8,60240.9451751709,2425,1,0.8,60240.9451751709,2425,1,0.8,7029.128799438477,2425,1,0.79375,7029.1314697265625,2425,1,0.79375,57551.42631530762,2450,1,0.8,57551.42631530762,2450,1,0.8,45059.300201416016,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,100,0,0,100,65,45.45454788208008,100,100,100,4.761904716491699,100,100,0,100,0,100,13958311936,0,4587270144,0
199,1760620094381,59608.21357727051,3325,0,0.96875,59608.215103149414,3325,0,0.96875,60241.30111694336,3325,0,0.975,60241.30111694336,3325,0,0.975,7029.898239135742,3325,0,0.96875,7029.898239135742,3325,0,0.96875,57551.77961730957,3325,0,0.975,57551.77961730957,3325,0,0.975,45064.224517822266,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,100,0,0,100,17.5,100,82.5,100,100,0,100,100,0,100,52.499996185302734,47.5,13958311936,0,4796375040,0
199,1760620094582,59608.60803222656,3400,0,0.9875,59608.60803222656,3400,0,0.9875,60241.69317626953,3400,0,0.99375,60241.69317626953,3400,0,0.99375,7030.46044921875,3400,0,0.9875,7030.46044921875,3400,0,0.9875,57552.17414855957,3400,0,0.9875,57552.17414855957,3400,0,0.9875,45069.22439575195,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,100,0,0,100,25,100,76.19047546386719,100,100,0,100,100,4.761904716491699,100,100,0,13958311936,0,4922847232,0
199,1760620094782,59608.98114013672,3425,0,0.99375,59608.98114013672,3425,0,0.99375,60242.06271362305,3425,0,0.99375,60242.06271362305,3425,0,0.99375,7030.970932006836,3425,0,0.99375,7030.970932006836,3425,0,0.99375,57552.54296875,3425,0,0.99375,57552.54296875,3425,0,0.99375,45074.22087097168,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,47.36842346191406,50,0,100,14.285715103149414,100,89.47368621826172,100,100,0,100,100,0,100,100,0,13958311936,0,6108266496,0
199,1760620094982,59609.36094665527,2525,1,0.8125,59609.36094665527,2525,1,0.8125,60242.44071960449,2525,1,0.81875,60242.44071960449,2525,1,0.81875,7031.521209716797,2525,1,0.8125,7031.521209716797,2525,1,0.8125,57552.919845581055,2525,1,0.8125,57552.92207336426,2525,1,0.8125,45079.26322937012,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,47.36842346191406,50,0,100,14.285715103149414,100,89.47368621826172,100,100,0,100,100,0,100,100,0,13958311936,0,5462151168,0
199,1760620095182,59609.82083129883,2525,1,0.8125,59609.82083129883,2525,1,0.8125,60242.90139770508,2525,1,0.81875,60242.90139770508,2525,1,0.81875,7032.112106323242,2525,1,0.8125,7032.112106323242,2525,1,0.8125,57553.37632751465,2525,1,0.8125,57553.37632751465,2525,1,0.8125,45084.23873901367,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,100,0,100,25,100,75.60975646972656,100,100,2.5,100,100,0,100,100,0,13958311936,0,5824626688,0
199,1760620095383,59610.281997680664,2575,1,0.825,59610.281997680664,2575,1,0.825,60243.36279296875,2575,1,0.825,60243.36279296875,2575,1,0.825,7032.707260131836,2575,1,0.81875,7032.707260131836,2500,1,0.81875,57553.8362121582,2500,1,0.8125,57553.8362121582,2500,1,0.8125,45089.261169433594,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,100,0,100,0,100,100,100,9.523809432983398,95,100,100,0,100,100,0,13958311936,0,6178910208,0
199,1760620095582,59610.59574890137,3150,1,0.93125,59610.59574890137,3150,1,0.93125,60243.66958618164,3150,1,0.9375,60243.66958618164,3150,1,0.9375,7033.652786254883,3150,1,0.93125,7033.652786254883,3150,1,0.93125,57554.13996887207,3150,1,0.93125,57554.13996887207,3150,1,0.93125,45094.17892456055,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,100,0,100,0,100,100,100,9.523809432983398,95,100,100,0,100,100,0,13958311936,0,6361387008,0
199,1760620095782,59610.73777770996,3600,0,1.0375,59610.73777770996,3475,0,1.0375,60243.89715576172,3475,0,1.00625,60243.89715576172,3475,0,1.00625,7034.375534057617,3475,0,1.00625,7034.375534057617,3475,0,1.00625,57554.305892944336,3475,0,1.00625,57554.305892944336,3475,0,1.00625,45099.15818786621,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,2.4390242099761963,69.23077392578125,31.57894515991211,68.29268646240234,23.076923370361328,87.5,58.536582946777344,100,5.128205299377441,67.5,60.97561264038086,100,10,60.000003814697266,66.66667175292969,0,13958311936,0,5416636416,0
199,1760620095982,59611.087661743164,3425,0,0.99375,59611.087661743164,3425,0,0.99375,60244.246170043945,3425,0,1,60244.246170043945,3425,0,1,7034.726425170898,3425,0,0.99375,7034.726425170898,3425,0,0.99375,57554.656478881836,3425,0,0.99375,57554.656478881836,3425,0,0.99375,45104.1369934082,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,2.4390242099761963,69.23077392578125,31.57894515991211,68.29268646240234,23.076923370361328,87.5,58.536582946777344,100,5.128205299377441,67.5,60.97561264038086,100,10,60.000003814697266,66.66667175292969,0,13958311936,0,4289417216,0
199,1760620096182,59611.280990600586,3560,0,1.025,59611.280990600586,3560,0,1.025,60244.438079833984,4450,0,1.2875,60244.438079833984,4450,0,1.2875,7034.916854858398,3560,0,1.025,7034.916854858398,3560,0,1.025,57554.8465423584,3560,0,1.03125,57554.8465423584,3560,0,1.03125,45108.88066101074,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,75.60975646972656,77.5,76.92308044433594,53.658538818359375,80,44.73684310913086,77.5,0,77.5,0,77.5,76.92308044433594,0,77.5,0,13958311936,0,4281597952,0
199,1760620096382,59611.28121948242,3560,0,1.025,59611.28121948242,3560,0,1.025,60244.443450927734,3560,0,1.03125,60244.443450927734,3560,0,1.03125,7034.916946411133,3560,0,1.03125,7034.916961669922,3560,0,1.03125,57554.84744262695,3560,0,1.03125,57554.84744262695,3560,0,1.03125,45113.3059387207,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4275761152,0
199,1760620096582,59611.2841796875,3560,0,1.025,59611.2841796875,3560,0,1.025,60244.46049499512,3560,0,1.03125,60244.46049499512,3560,0,1.03125,7034.917236328125,3560,0,1.03125,7034.917236328125,3560,0,1.03125,57554.84776306152,3560,0,1.03125,57554.84777832031,3560,0,1.03125,45117.789291381836,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,13958311936,0,4275761152,0
199,1760620096782,59611.28450012207,3560,0,1.025,59611.28450012207,3560,0,1.025,60244.470611572266,4450,0,1.03125,60244.470611572266,4450,0,1.2875,7034.9173583984375,3560,0,1.03125,7034.9173583984375,3560,0,1.03125,57554.847915649414,3560,0,1.03125,57554.847915649414,3560,0,1.03125,45122.18927001953,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4275761152,0
199,1760620096982,59611.2878112793,3560,0,1.025,59611.2878112793,3560,0,1.025,60244.472900390625,3560,0,1.03125,60244.472900390625,3560,0,1.03125,7034.924133300781,3560,0,1.03125,7034.924133300781,3560,0,1.03125,57554.84803771973,3560,0,1.03125,57554.84803771973,3560,0,1.03125,45126.59355163574,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4273053696,0
199,1760620097182,59611.28796386719,3560,0,1.025,59611.28796386719,3560,0,1.025,60244.47314453125,3560,0,1.03125,60244.47314453125,3560,0,1.03125,7034.930252075195,3560,0,1.025,7034.930252075195,3560,0,1.025,57554.84817504883,3560,0,1.03125,57554.84817504883,3560,0,1.03125,45130.99917602539,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4264796160,0
199,1760620097383,59611.28860473633,3560,0,1.025,59611.28860473633,3560,0,1.025,60244.47570800781,3560,0,1.03125,60244.47570800781,3560,0,1.03125,7034.934844970703,3560,0,1.03125,7034.934844970703,3560,0,1.03125,57554.85545349121,3560,0,1.03125,57554.85545349121,3560,0,1.03125,45135.540771484375,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4252110848,0
199,1760620097583,59611.2890625,3560,0,1.025,59611.2890625,3560,0,1.025,60244.477966308594,3560,0,1.03125,60244.477966308594,3560,0,1.03125,7034.93489074707,3560,0,1.03125,7034.93489074707,3560,0,1.03125,57554.855529785156,3560,0,1.03125,57554.855529785156,3560,0,1.03125,45139.934143066406,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4243853312,0
199,1760620097783,59611.29432678223,3560,0,1.025,59611.29432678223,3560,0,1.025,60244.47978210449,3560,0,1.03125,60244.47978210449,3560,0,1.03125,7034.935089111328,3560,0,1.03125,7034.935089111328,3560,0,1.03125,57554.85566711426,3560,0,1.03125,57554.85568237305,3560,0,1.03125,45144.352447509766,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4243853312,0
199,1760620097983,59611.29635620117,3560,0,1.025,59611.29635620117,3560,0,1.025,60244.48132324219,3560,0,1.03125,60244.48132324219,3560,0,1.03125,7034.935272216797,3560,0,1.03125,7034.935272216797,3560,0,1.03125,57554.85592651367,3560,0,1.03125,57554.85592651367,3560,0,1.03125,45148.78057861328,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4243853312,0
199,1760620098183,59611.2966003418,3560,0,1.025,59611.2966003418,3560,0,1.025,60244.4833984375,3560,0,1.03125,60244.4833984375,3560,0,1.03125,7034.935348510742,3560,0,1.025,7034.935348510742,3560,0,1.03125,57554.856018066406,3560,0,1.03125,57554.856018066406,3560,0,1.03125,45153.17272949219,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4235595776,0
199,1760620098383,59611.29881286621,3560,0,1.025,59611.29881286621,3560,0,1.025,60244.48361206055,3560,0,1.03125,60244.48361206055,3560,0,1.03125,7034.935440063477,3560,0,1.025,7034.935440063477,3560,0,1.025,57554.85614013672,3560,0,1.03125,57554.8610534668,3560,0,1.03125,45157.6004486084,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4235595776,0
199,1760620098583,59611.30731201172,3560,0,1.025,59611.30731201172,3560,0,1.025,60244.48719787598,4450,0,1.2875,60244.48719787598,4450,0,1.2875,7034.938278198242,3560,0,1.03125,7034.938278198242,3560,0,1.03125,57554.86145019531,3560,0,1.03125,57554.86145019531,3560,0,1.03125,45161.99951171875,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4235595776,0
199,1760620098783,59611.30926513672,3560,0,1.025,59611.30926513672,3560,0,1.025,60244.494201660156,3560,0,1.03125,60244.496826171875,3560,0,1.03125,7034.9383544921875,3560,0,1.03125,7034.9383544921875,3560,0,1.03125,57554.86154174805,3560,0,1.03125,57554.86154174805,3560,0,1.03125,45166.401458740234,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4235595776,0
199,1760620098983,59611.31196594238,3560,0,1.025,59611.31196594238,3560,0,1.025,60244.503967285156,3560,0,1.03125,60244.503982543945,3560,0,1.03125,7034.938720703125,3560,0,1.025,7034.938720703125,3560,0,1.025,57554.86387634277,3560,0,1.03125,57554.86387634277,3560,0,1.03125,45170.972229003906,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4235300864,0
199,1760620099183,59611.31346130371,3560,0,1.025,59611.31346130371,3560,0,1.025,60244.5106048584,3560,0,1.03125,60244.5106048584,3560,0,1.03125,7034.939208984375,3560,0,1.025,7034.939208984375,3560,0,1.025,57554.86610412598,3560,0,1.03125,57554.86610412598,3560,0,1.03125,45175.61616516113,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4227670016,0
199,1760620099383,59611.31741333008,3560,0,1.025,59611.317443847656,3560,0,1.025,60244.51092529297,3560,0,1.03125,60244.51092529297,3560,0,1.03125,7034.942779541016,3560,0,1.025,7034.942779541016,3560,0,1.025,57554.86633300781,3560,0,1.03125,57554.86633300781,3560,0,1.03125,45180.06106567383,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4227899392,0
199,1760620099583,59611.32099914551,3560,0,1.025,59611.32099914551,3560,0,1.025,60244.51899719238,3560,0,1.03125,60244.51899719238,3560,0,1.03125,7034.94465637207,3560,0,1.025,7034.94465637207,3560,0,1.025,57554.86698913574,3560,0,1.03125,57554.86698913574,3560,0,1.03125,45184.627685546875,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4227899392,0
199,1760620099783,59611.32289123535,3560,0,1.025,59611.32289123535,3560,0,1.025,60244.519134521484,3560,0,1.03125,60244.519134521484,3560,0,1.03125,7034.944869995117,3560,0,1.03125,7034.944869995117,3560,0,1.03125,57554.867126464844,3560,0,1.03125,57554.867126464844,3560,0,1.03125,45189.0432434082,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4227899392,0
199,1760620099983,59611.32313537598,3560,0,1.025,59611.32313537598,3560,0,1.025,60244.519271850586,3560,0,1.03125,60244.519271850586,3560,0,1.03125,7034.946578979492,3560,0,1.03125,7034.946578979492,3560,0,1.03125,57554.86720275879,3560,0,1.03125,57554.86720275879,3560,0,1.03125,45193.461181640625,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4227899392,0
199,1760620100183,59611.32334899902,3560,0,1.025,59611.32334899902,3560,0,1.025,60244.51940917969,3560,0,1.03125,60244.51940917969,3560,0,1.03125,7034.94677734375,3560,0,1.03125,7034.94677734375,3560,0,1.03125,57554.8673248291,3560,0,1.03125,57554.8673248291,3560,0,1.03125,45197.86674499512,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4227899392,0
199,1760620100383,59611.32725524902,3560,0,1.025,59611.32725524902,3560,0,1.025,60244.53059387207,4450,0,1.2875,60244.53059387207,4450,0,1.2875,7034.953903198242,3560,0,1.025,7034.953903198242,3560,0,1.025,57554.871154785156,3560,0,1.03125,57554.871154785156,3560,0,1.03125,45202.423278808594,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,5,0,0,0,95,0,5,0,0,0,0,0,0,0,13958311936,0,4213379072,0
199,1760620100584,59611.332275390625,3560,0,1.025,59611.333740234375,3560,0,1.025,60244.54568481445,3560,0,1.03125,60244.54568481445,3560,0,1.03125,7034.954391479492,3560,0,1.03125,7034.954391479492,3560,0,1.025,57554.88592529297,3560,0,1.03125,57554.88592529297,3560,0,1.03125,45207.136474609375,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4205121536,0
199,1760620100784,59611.33517456055,3560,0,1.025,59611.33517456055,3560,0,1.025,60244.545974731445,3560,0,1.03125,60244.545989990234,3560,0,1.03125,7034.963409423828,3560,0,1.025,7034.963409423828,3560,0,1.025,57554.88903808594,3560,0,1.03125,57554.88903808594,3560,0,1.03125,45211.73908996582,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4205121536,0
199,1760620100984,59611.3377532959,3560,0,1.025,59611.3377532959,3560,0,1.025,60244.54618835449,3560,0,1.03125,60244.54618835449,3560,0,1.03125,7034.968719482422,3560,0,1.025,7034.968719482422,3560,0,1.025,57554.89212036133,3560,0,1.03125,57554.89212036133,3560,0,1.03125,45216.32084655762,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4205121536,0
199,1760620101184,59611.33996582031,3560,0,1.025,59611.33996582031,3560,0,1.025,60244.546463012695,3560,0,1.03125,60244.546463012695,3560,0,1.03125,7034.969757080078,3560,0,1.03125,7034.969757080078,3560,0,1.03125,57554.89520263672,3560,0,1.03125,57554.89520263672,3560,0,1.03125,45220.93240356445,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4199481344,0
199,1760620101384,59611.342025756836,3560,0,1.025,59611.342025756836,3560,0,1.025,60244.54675292969,3560,0,1.03125,60244.54675292969,3560,0,1.03125,7034.970977783203,3560,0,1.025,7034.970977783203,3560,0,1.025,57554.90003967285,3560,0,1.03125,57554.90003967285,3560,0,1.03125,45225.57670593262,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4199235584,0
199,1760620101584,59611.34477233887,3560,0,1.025,59611.34477233887,3560,0,1.025,60244.54707336426,3560,0,1.03125,60244.54707336426,3560,0,1.03125,7034.971206665039,3560,0,1.03125,7034.971206665039,3560,0,1.03125,57554.90310668945,3560,0,1.03125,57554.90310668945,3560,0,1.03125,45230.15147399902,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4199235584,0
199,1760620101784,59611.59260559082,2800,1,0.8625,59611.59260559082,2800,1,0.8625,60244.822677612305,2800,1,0.86875,60244.822677612305,2800,1,0.86875,7035.222320556641,2800,1,0.8625,7035.222320556641,2800,1,0.8625,57555.15995788574,2800,1,0.8625,57555.15995788574,2800,1,0.8625,45235.402587890625,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,57.142860412597656,100,57.142860412597656,0,52.38095474243164,55,55,0,55,0,55,52.38095474243164,0,55,0,13958311936,0,4199235584,0
199,1760620101984,59611.999114990234,3250,0,0.95625,59611.999114990234,3250,0,0.95625,60245.26559448242,3150,0,0.95625,60245.26559448242,3150,1,0.9375,7035.627456665039,3150,1,0.93125,7035.627456665039,3150,1,0.93125,57555.56768798828,3150,1,0.93125,57555.56768798828,3150,1,0.93125,45240.37257385254,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,100,100,100,0,100,100,100,5.263157844543457,100,0,100,100,0,100,0,13958311936,0,4199235584,0
199,1760620102184,59612.43020629883,2950,1,0.89375,59612.43020629883,2950,1,0.89375,60245.73661804199,2950,1,0.89375,60245.73661804199,2950,1,0.89375,7036.05940246582,2950,1,0.89375,7036.05940246582,3175,1,0.9375,57556.00344848633,3175,1,0.9375,57556.00344848633,3175,1,0.9375,45245.371978759766,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,100,100,100,0,100,100,100,14.285715103149414,100,0,100,100,0,100,0,13958311936,0,4186959872,0
199,1760620102384,59612.84280395508,3125,1,0.925,59612.84280395508,3125,1,0.925,60246.18394470215,3125,1,0.93125,60246.18394470215,3125,1,0.93125,7036.46858215332,3125,1,0.925,7036.46858215332,3125,1,0.925,57556.41743469238,3125,1,0.93125,57556.41743469238,3125,1,0.93125,45250.34468078613,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,100,100,100,0,100,100,100,14.285715103149414,100,0,100,100,0,100,0,13958311936,0,4186959872,0
199,1760620102584,59613.27166748047,2500,1,0.8125,59613.27166748047,2500,1,0.8125,60246.65089416504,2500,1,0.8125,60246.65089416504,2500,1,0.8125,7036.89567565918,2500,1,0.80625,7036.89567565918,2500,1,0.80625,57556.849365234375,2500,1,0.8125,57556.850662231445,2500,1,0.8125,45255.37532043457,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,2.5,100,100,100,0,100,100,100,7.692307949066162,100,0,100,100,0,100,0,13958311936,0,4186959872,0
199,1760620102784,59613.65531921387,3425,0,0.99375,59613.65531921387,3425,0,0.99375,60247.0378112793,3425,0,0.99375,60247.0378112793,3425,0,0.99375,7037.276672363281,3425,0,0.99375,7037.276672363281,3425,0,0.99375,57557.232849121094,3425,0,0.99375,57557.232849121094,3425,0,0.99375,45260.30781555176,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,2.5,100,100,100,0,100,100,100,7.692307949066162,100,0,100,100,0,100,0,13958311936,0,4153872384,0
199,1760620102984,59614.04623413086,2550,1,0.81875,59614.04768371582,2550,1,0.81875,60247.42938232422,2575,1,0.81875,60247.42938232422,2575,1,0.825,7037.665496826172,2575,1,0.81875,7037.665496826172,2575,1,0.81875,57557.62519836426,2575,1,0.825,57557.62519836426,2575,1,0.825,45265.35389709473,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,100,100,100,5.405405521392822,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4153872384,0
199,1760620103184,59614.430923461914,2225,1,0.7625,59614.430923461914,3000,1,0.9,60247.81266784668,3000,1,0.90625,60247.81266784668,3000,1,0.90625,7038.046844482422,3000,1,0.9,7038.046844482422,3000,1,0.9,57558.00891113281,3000,1,0.90625,57558.00891113281,3000,1,0.90625,45270.31362915039,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,0,100,100,100,5.405405521392822,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4149383168,0
199,1760620103384,59614.823791503906,3350,0,0.975,59614.823791503906,3350,0,0.975,60248.190521240234,3350,0,0.9812500000000001,60248.190521240234,3350,0,0.9812500000000001,7038.4349365234375,3350,0,0.975,7038.436462402344,3350,0,0.975,57558.39045715332,3350,0,0.9812500000000001,57558.39045715332,3350,0,0.9812500000000001,45275.30407714844,3552,1102,4440,3546,3598,1102,3949,1465,4213,4209,3591,1102,1102,4441,1102,3552,10.526315689086914,89.74359130859375,100,100,7.894736289978027,100,100,100,0,100,5.128205299377441,100,100,0,52.499996185302734,47.5,13958311936,0,4141895680,0
