Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760625140546,64901.08029174805,3425,0,0.99375,64901.08029174805,3425,0,0.99375,65517.22067260742,3425,0,0.99375,65517.22302246094,3425,0,0.99375,13311.665557861328,3425,0,0.99375,13311.665557861328,3425,0,0.99375,62697.54832458496,3425,0,0.99375,62697.54832458496,3450,0,1,62949.110092163086,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,56.41025924682617,45,100,0,100,2.4390242099761963,100,100,100,100,0,100,27.5,72.5,100,0,13958311936,0,4536340480,0
199,1760625140746,64901.12728881836,3540,0,1.01875,64901.12869262695,3540,0,1.01875,65517.27421569824,3540,0,1.025,65517.27421569824,3540,0,1.025,13311.776596069336,3540,0,1.025,13311.776596069336,3540,0,1.025,62697.56327819824,3540,0,1.025,62697.56327819824,3540,0,1.025,62953.63075256348,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,56.41025924682617,45,100,0,100,2.4390242099761963,100,100,100,100,0,100,27.5,72.5,100,0,13958311936,0,4537483264,0
199,1760625140947,64901.1339263916,3540,0,1.025,64901.1339263916,3540,0,1.025,65517.28364562988,3540,0,1.025,65517.28364562988,3540,0,1.025,13311.777740478516,3540,0,1.025,13311.777740478516,3540,0,1.025,62697.567321777344,3540,0,1.025,62697.567321777344,3540,0,1.025,62958.23896789551,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,2.5,0,95,0,2.4390242099761963,0,2.5,0,4.878048419952393,2.4390242099761963,2.5641026496887207,0,2.5,0,0,0,13958311936,0,4537483264,0
199,1760625141147,64901.135681152344,3560,0,1.025,64901.135681152344,3560,0,1.025,65517.28416442871,3560,0,1.03125,65517.28416442871,3560,0,1.03125,13311.784530639648,3560,0,1.025,13311.784790039063,3560,0,1.025,62697.5714263916,3560,0,1.03125,62697.5714263916,3560,0,1.03125,62962.83135986328,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4537483264,0
199,1760625141347,64901.140625,3540,0,1.01875,64901.140625,3540,0,1.01875,65517.2901763916,4425,0,1.28125,65517.2901763916,4425,0,1.28125,13311.802124023438,4425,0,1.29375,13311.802124023438,4425,0,1.29375,62697.57566833496,3540,0,1.025,62697.57566833496,3540,0,1.025,62967.45120239258,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,75,0,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,4535967744,0
199,1760625141547,64901.14344787598,3560,0,1.025,64901.143478393555,3560,0,1.025,65517.44061279297,3560,0,1.03125,65517.44061279297,3560,0,1.03125,13311.949935913086,3560,0,1.025,13311.949935913086,3560,0,1.025,62697.580154418945,3560,0,1.03125,62697.580154418945,3560,0,1.03125,62972.00184631348,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,85,0,0,0,0,0,10,0,10,0,0,0,0,0,13958311936,0,4535967744,0
199,1760625141747,64901.14741516113,3540,0,1.025,64901.14741516113,3540,0,1.025,65517.44119262695,3540,0,1.025,65517.44119262695,3540,0,1.025,13311.950180053711,3540,0,1.025,13311.950180053711,3540,0,1.025,62697.58332824707,3540,0,1.025,62697.58352661133,3540,0,1.025,62976.613510131836,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4535967744,0
199,1760625141947,64901.14959716797,3540,0,1.025,64901.14959716797,3540,0,1.025,65517.45896911621,4425,0,1.275,65517.45896911621,4425,0,1.275,13311.955261230469,3540,0,1.025,13311.955261230469,3540,0,1.025,62697.59242248535,3540,0,1.025,62697.59242248535,3540,0,1.025,62981.165130615234,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4535967744,0
199,1760625142147,64901.15098571777,3560,0,1.025,64901.15098571777,3560,0,1.025,65517.460693359375,3560,0,1.03125,65517.460693359375,3560,0,1.03125,13311.962860107422,4425,0,1.025,13311.962860107422,4425,0,1.275,62697.595626831055,3540,0,1.025,62697.595626831055,3540,0,1.025,62985.75581359863,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4535967744,0
199,1760625142347,64901.157653808594,3540,0,1.025,64901.157653808594,3540,0,1.025,65517.46125793457,3540,0,1.025,65517.46125793457,3540,0,1.025,13311.964782714844,3540,0,1.025,13311.964782714844,3540,0,1.025,62697.60208129883,3540,0,1.025,62697.60208129883,3540,0,1.025,62990.390869140625,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4519309312,0
199,1760625142547,64901.16275024414,3560,0,1.025,64901.16275024414,3560,0,1.025,65517.745834350586,3560,0,1.03125,65517.745834350586,3560,0,1.03125,13312.251724243164,3560,0,1.025,13312.251724243164,3560,0,1.025,62697.6051940918,3560,0,1.03125,62697.6051940918,3560,0,1.03125,62994.90365600586,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,66.66667175292969,0,0,0,0,0,15.000000953674316,0,15.000000953674316,0,0,0,0,0,13958311936,0,4519309312,0
199,1760625142747,64901.16784667969,3560,0,1.025,64901.16784667969,3560,0,1.025,65517.74627685547,3560,0,1.03125,65517.74627685547,3560,0,1.03125,13312.257110595703,3560,0,1.025,13312.257110595703,3560,0,1.025,62697.60841369629,3560,0,1.03125,62697.60841369629,3560,0,1.03125,62999.51142883301,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4519309312,0
199,1760625142947,64901.16929626465,3540,0,1.025,64901.16929626465,3540,0,1.025,65517.74674987793,3540,0,1.025,65517.74674987793,3540,0,1.025,13312.257369995117,3540,0,1.025,13312.257369995117,3540,0,1.025,62697.61528015137,3540,0,1.025,62697.61528015137,3540,0,1.025,63004.09571838379,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4519309312,0
199,1760625143147,64901.16987609863,3540,0,1.025,64901.16987609863,3540,0,1.025,65517.74723815918,3540,0,1.025,65517.74723815918,3540,0,1.025,13312.257522583008,3540,0,1.025,13312.257522583008,3540,0,1.025,62697.6184387207,3540,0,1.025,62697.6184387207,3540,0,1.025,63008.63261413574,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4519309312,0
199,1760625143347,64901.21095275879,3540,0,1.01875,64901.21095275879,3540,0,1.01875,65517.7547454834,3540,0,1.025,65517.75476074219,3540,0,1.025,13312.259536743164,3540,0,1.025,13312.259536743164,3540,0,1.025,62697.621673583984,3540,0,1.025,62697.621673583984,3540,0,1.025,63013.275955200195,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,5,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4512235520,0
199,1760625143547,64901.21128845215,3560,0,1.025,64901.21128845215,3560,0,1.025,65517.755279541016,3560,0,1.03125,65517.755279541016,3560,0,1.03125,13312.259735107422,3560,0,1.025,13312.259735107422,3560,0,1.025,62697.62481689453,3560,0,1.03125,62697.62481689453,3540,0,1.03125,63017.84353637695,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4512235520,0
199,1760625143747,64901.21174621582,3540,0,1.01875,64901.21174621582,3540,0,1.01875,65517.755920410156,3540,0,1.025,65517.755920410156,3540,0,1.025,13312.25993347168,3540,0,1.025,13312.25993347168,3540,0,1.025,62697.63073730469,3540,0,1.025,62697.63073730469,3540,0,1.025,63022.413009643555,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4512235520,0
199,1760625143947,64901.21209716797,3560,0,1.025,64901.21209716797,3560,0,1.025,65517.75636291504,3560,0,1.03125,65517.75637817383,3560,0,1.03125,13312.260925292969,3560,0,1.025,13312.260925292969,3560,0,1.025,62697.63478088379,3560,0,1.03125,62697.63478088379,3560,0,1.03125,63026.98664855957,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4512235520,0
199,1760625144147,64901.21813964844,3560,0,1.025,64901.21813964844,3560,0,1.025,65517.75680541992,3560,0,1.03125,65517.75680541992,3560,0,1.03125,13312.26107788086,3560,0,1.025,13312.26107788086,3560,0,1.025,62697.63912963867,3560,0,1.03125,62697.63912963867,3560,0,1.03125,63031.565368652344,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4512235520,0
199,1760625144347,64901.220794677734,3560,0,1.025,64901.220794677734,3560,0,1.025,65517.75932312012,3560,0,1.03125,65517.75932312012,3560,0,1.03125,13312.262588500977,3560,0,1.025,13312.262588500977,3560,0,1.025,62697.642318725586,3560,0,1.03125,62697.642318725586,3560,0,1.03125,63036.13911437988,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4512235520,0
199,1760625144547,64901.224182128906,3560,0,1.025,64901.224182128906,3560,0,1.025,65517.76023864746,3560,0,1.03125,65517.76025390625,3560,0,1.03125,13312.273208618164,3560,0,1.025,13312.273208618164,3560,0,1.025,62697.65037536621,3560,0,1.03125,62697.65037536621,3560,0,1.03125,63040.79412841797,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,4503629824,0
199,1760625144747,64901.23225402832,3560,0,1.025,64901.23225402832,3560,0,1.025,65517.76057434082,3560,0,1.03125,65517.76057434082,3560,0,1.03125,13312.273361206055,3560,0,1.025,13312.273376464844,3560,0,1.025,62697.653549194336,3560,0,1.03125,62697.653549194336,3560,0,1.03125,63045.37887573242,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4503629824,0
199,1760625144948,64901.23585510254,3540,0,1.025,64901.23585510254,3540,0,1.025,65517.76335144043,3540,0,1.025,65517.76335144043,3540,0,1.025,13312.283966064453,3540,0,1.025,13312.283966064453,3540,0,1.025,62697.65956115723,3540,0,1.025,62697.65956115723,3540,0,1.025,63049.96034240723,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4503629824,0
199,1760625145148,64901.23620605469,3540,0,1.025,64901.23620605469,3540,0,1.025,65517.7731628418,3540,0,1.025,65517.7731628418,3540,0,1.025,13312.287246704102,3540,0,1.025,13312.287246704102,3540,0,1.025,62697.66273498535,3540,0,1.025,62697.66273498535,3540,0,1.025,63054.60316467285,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,4503629824,0
199,1760625145348,64901.24087524414,3560,0,1.025,64901.24087524414,3560,0,1.025,65517.80456542969,3560,0,1.03125,65517.80456542969,3560,0,1.03125,13312.307312011719,3560,0,1.025,13312.307312011719,3560,0,1.025,62697.67094421387,3560,0,1.03125,62697.67094421387,3560,0,1.03125,63059.421936035156,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,4503629824,0
199,1760625145548,64901.6756439209,3350,0,0.975,64901.6756439209,3350,0,0.975,65518.47055053711,3350,0,0.9812500000000001,65518.47055053711,3350,0,0.9812500000000001,13312.710067749023,3350,0,0.975,13312.710067749023,3350,0,0.975,62698.07843017578,3350,0,0.975,62698.08052062988,3350,0,0.975,63064.74320983887,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,85,15.000000953674316,100,0,85.71428680419922,5,85,85,85,85.71428680419922,5,85,85.71428680419922,4.761904716491699,85,0,13958311936,0,4497747968,0
199,1760625145748,64902.088439941406,3350,1,0.975,64902.088439941406,3350,0,0.975,65519.152404785156,3350,0,0.9812500000000001,65519.152404785156,3350,0,0.9812500000000001,13313.147338867188,3350,0,0.975,13313.147338867188,3350,0,0.975,62698.49044799805,3350,0,0.975,62698.49044799805,3350,0,0.975,63069.71124267578,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,5,100,4.761904716491699,100,0,100,100,100,100,10.526315689086914,100,100,5,100,0,13958311936,0,4497747968,0
199,1760625145948,64902.49884033203,3575,0,1.03125,64902.49884033203,3575,0,1.03125,65519.78463745117,3575,0,1.03125,65519.78463745117,1680,1,0.70625,13313.530548095703,1680,1,0.70625,13313.530548095703,1680,1,0.70625,62698.880462646484,1680,1,0.70625,62698.880462646484,1680,1,0.70625,63074.73698425293,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,5.263157844543457,100,5,100,0,100,100,100,100,100,0,100,0,100,9.523809432983398,13958311936,0,4497747968,0
199,1760625146148,64902.90370178223,1780,1,0.70625,64902.90370178223,1780,1,0.70625,65520.46354675293,1780,1,0.70625,65520.46354675293,1780,1,0.70625,13313.927429199219,1780,1,0.70625,13313.927429199219,1780,1,0.70625,62699.28813171387,2775,1,0.85625,62699.28813171387,2775,1,0.85625,63079.72073364258,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,5.263157844543457,100,5,100,0,100,100,100,100,100,0,100,0,100,9.523809432983398,13958311936,0,4497747968,0
199,1760625146348,64903.30642700195,3000,1,0.9,64903.30642700195,3000,1,0.9,65521.130279541016,3000,1,0.90625,65521.130279541016,3000,1,0.90625,13314.322265625,3000,1,0.9,13314.322265625,3000,1,0.9,62699.69319152832,3000,1,0.9,62699.69319152832,2750,1,0.85625,63084.71669006348,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,0,100,0,100,100,100,100,100,0,100,0,100,5.263157844543457,13958311936,0,4491112448,0
199,1760625146548,64903.6993560791,2875,1,0.875,64903.6993560791,2875,1,0.875,65521.76921081543,2875,1,0.88125,65521.76921081543,2875,1,0.88125,13314.70979309082,3450,0,1,13314.70979309082,3450,0,1,62700.08871459961,3450,0,1.00625,62700.08871459961,3450,0,1.00625,63089.669189453125,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,0,100,0,100,100,100,100,100,0,100,0,100,5.263157844543457,13958311936,0,4487311360,0
199,1760625146748,64904.08410644531,2650,1,0.83125,64904.08497619629,2650,1,0.83125,65522.384704589844,2650,1,0.8375,65522.384704589844,2650,1,0.8375,13315.091888427734,3175,1,0.9375,13315.091888427734,3175,1,0.9375,62700.475646972656,3175,1,0.9375,62700.475646972656,3175,1,0.9375,63094.67240905762,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,0,100,0,100,100,100,100,100,0,100,0,100,5,13958311936,0,4487311360,0
199,1760625146948,64904.46714782715,2550,1,0.81875,64904.46714782715,2550,1,0.81875,65523.01167297363,2550,1,0.81875,65523.014556884766,2550,1,0.81875,13315.476623535156,2550,1,0.8125,13315.476623535156,2550,1,0.8125,62700.85624694824,2550,1,0.81875,62700.85624694824,2550,1,0.81875,63099.69090270996,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,0,100,0,100,100,100,100,100,0,100,0,100,4.761904716491699,13958311936,0,4487311360,0
199,1760625147148,64904.81564331055,3450,0,1,64904.81564331055,3450,0,1,65523.523361206055,3450,0,1,65523.523361206055,3450,0,1,13315.825714111328,3450,0,1,13315.825714111328,3450,0,1,62701.20227050781,3450,0,1,62701.20227050781,3400,0,1,63104.634216308594,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,0,100,0,100,100,100,100,100,0,100,0,100,4.761904716491699,13958311936,0,4758560768,0
199,1760625147348,64905.18690490723,3425,0,0.99375,64905.18690490723,3425,0,0.99375,65524.0467376709,3425,0,0.99375,65524.0467376709,3425,0,0.99375,13316.167266845703,3425,0,0.99375,13316.167266845703,3425,0,0.99375,62701.5712890625,3425,0,0.99375,62701.5712890625,3425,0,0.99375,63109.60989379883,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,2.5,100,87.17948913574219,52.499996185302734,47.5,15.000000953674316,100,100,100,100,2.5,100,2.5,100,2.5,13958311936,0,4884811776,0
199,1760625147548,64905.59045410156,3600,0,1.0375,64905.59045410156,3500,0,1.0375,65524.458724975586,3500,0,1.0125000000000002,65524.458724975586,3500,0,1.0125000000000002,13316.569290161133,3500,0,1.0125000000000002,13316.569290161133,3500,0,1.0125000000000002,62701.97282409668,3500,0,1.0125000000000002,62701.97282409668,3500,0,1.0125000000000002,63114.602294921875,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,10,100,0,100,0,100,100,14.285715103149414,100,0,100,0,100,0,13958311936,0,4884811776,0
199,1760625147748,64906.01564025879,3600,0,1.0375,64906.01564025879,3600,0,1.0375,65524.8805847168,3600,0,1.0375,65524.8805847168,3600,0,1.0375,13316.995254516602,3600,0,1.0375,13316.997177124023,3600,0,1.0375,62702.397857666016,3600,0,1.0375,62702.397857666016,3600,0,1.0375,63119.60125732422,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,0,100,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,4884811776,0
199,1760625147948,64906.50228881836,2475,1,0.80625,64906.50228881836,2475,1,0.80625,65525.3650970459,2475,1,0.80625,65525.3650970459,2475,1,0.80625,13317.485260009766,2475,1,0.8,13317.485260009766,2475,1,0.8,62702.87390136719,2475,1,0.80625,62702.87390136719,3275,0,0.9625,63124.622329711914,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,0,100,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,4884811776,0
199,1760625148148,64906.86280822754,3525,0,1.01875,64906.86280822754,3525,0,1.01875,65525.88488769531,3425,0,1.025,65525.88488769531,3425,0,0.99375,13318.007675170898,3425,0,0.99375,13318.007675170898,3425,0,0.99375,62703.23211669922,3425,0,0.99375,62703.23211669922,3425,0,0.99375,63129.574157714844,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,0,100,5,100,0,100,100,95,100,94.73684692382813,100,0,100,0,13958311936,0,5066371072,0
199,1760625148348,64906.915771484375,3560,0,1.025,64906.915771484375,3560,0,1.025,65525.95178222656,3560,0,1.03125,65525.95178222656,3560,0,1.03125,13318.077438354492,3560,0,1.025,13318.077438354492,3560,0,1.025,62703.28251647949,3560,0,1.03125,62703.28251647949,3560,0,1.03125,63133.51914978027,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,10,0,0,100,0,5.263157844543457,0,5.263157844543457,10,10.526315689086914,10,15.000000953674316,10,0,10,0,13958311936,0,5422583808,0
199,1760625148549,64906.923568725586,3560,0,1.025,64906.923568725586,3560,0,1.025,65525.961166381836,3560,0,1.03125,65525.961166381836,4450,0,1.2875,13318.078063964844,3560,0,1.025,13318.078063964844,3560,0,1.025,62703.28712463379,3560,0,1.03125,62703.28712463379,3560,0,1.03125,63137.456466674805,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5632913408,0
199,1760625148749,64906.98843383789,3560,0,1.025,64906.98843383789,3560,0,1.025,65526.02297973633,3560,0,1.03125,65526.02297973633,3560,0,1.03125,13318.146041870117,4450,0,1.29375,13318.146041870117,4450,0,1.29375,62703.35382080078,3560,0,1.03125,62703.35382080078,3560,0,1.03125,63141.63569641113,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,15.000000953674316,15.000000953674316,15.000000953674316,95.23809814453125,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,13958311936,0,4747112448,0
199,1760625148949,64907.30352783203,3550,0,1.025,64907.30352783203,3550,0,1.025,65526.312240600586,3550,0,1.03125,65526.31396484375,3550,0,1.03125,13318.444931030273,3550,0,1.025,13318.444931030273,3600,0,1.0437500000000002,62703.648361206055,3600,0,1.0437500000000002,62703.648361206055,3600,0,1.0437500000000002,63146.54766845703,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,75,5.263157844543457,5.263157844543457,94.73684692382813,66.66667175292969,76.19047546386719,73.68421173095703,71.42857360839844,0,73.68421173095703,0,71.42857360839844,75,0,73.68421173095703,0,13958311936,0,5393866752,0
199,1760625149149,64907.79881286621,2725,1,0.85,64907.79881286621,2725,1,0.85,65526.68882751465,2725,1,0.85,65526.68882751465,2675,1,0.84375,13318.828674316406,2675,1,0.8375,13318.828674316406,2675,1,0.8375,62704.02911376953,2675,1,0.8375,62704.02911376953,2675,1,0.8375,63151.55741882324,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,75,5.263157844543457,5.263157844543457,94.73684692382813,66.66667175292969,76.19047546386719,73.68421173095703,71.42857360839844,0,73.68421173095703,0,71.42857360839844,75,0,73.68421173095703,0,13958311936,0,5447966720,0
199,1760625149349,64908.295486450195,2450,1,0.8,64908.295486450195,2450,1,0.8,65527.08589172363,2450,1,0.80625,65527.08589172363,2450,1,0.80625,13319.225997924805,2450,1,0.79375,13319.225997924805,2500,1,0.80625,62704.42478942871,2500,1,0.8125,62704.42478942871,2500,1,0.8125,63156.56838989258,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,40,100,70.73170471191406,0,100,100,100,0,100,0,100,100,2.4390242099761963,100,0,13958311936,0,5093605376,0
199,1760625149549,64908.70080566406,3200,1,0.9375,64908.70216369629,3200,1,0.9375,65527.48831176758,3200,1,0.94375,65527.48831176758,3200,1,0.94375,13319.628067016602,3150,1,0.94375,13319.628067016602,3150,1,0.93125,62704.82704162598,3150,1,0.93125,62704.82704162598,3150,1,0.93125,63161.515686035156,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,40,100,70.73170471191406,0,100,100,100,0,100,0,100,100,2.4390242099761963,100,0,13958311936,0,5408460800,0
199,1760625149749,64909.11933898926,2700,1,0.84375,64909.11933898926,2650,1,0.83125,65527.87602233887,2650,1,0.8375,65527.87602233887,2650,1,0.8375,13320.018737792969,2650,1,0.83125,13320.018737792969,2650,1,0.83125,62705.21447753906,2650,1,0.8375,62705.21447753906,2650,1,0.8375,63166.52571105957,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,7.500000476837158,100,97.5,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,6100250624,0
199,1760625149949,64909.68925476074,2450,1,0.8,64909.68925476074,2450,1,0.8,65528.25506591797,2450,1,0.80625,65528.25506591797,2450,1,0.80625,13320.399230957031,2425,1,0.79375,13320.399230957031,2425,1,0.79375,62705.59077453613,2425,1,0.8,62705.59077453613,2425,1,0.8,63171.53910827637,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,85.71428680419922,100,73.68421173095703,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,5159714816,0
199,1760625150149,64910.11489868164,3100,1,0.91875,64910.11489868164,3100,1,0.91875,65528.6756439209,3100,1,0.925,65528.6756439209,3100,1,0.925,13320.820755004883,3100,1,0.91875,13320.820755004883,3100,1,0.91875,62706.012756347656,3100,1,0.925,62706.012756347656,3100,1,0.925,63176.49934387207,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,85.71428680419922,100,73.68421173095703,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,5342191616,0
199,1760625150349,64910.52264404297,2675,1,0.8375,64910.52264404297,2675,1,0.8375,65529.06901550293,2675,1,0.84375,65529.06901550293,2675,1,0.84375,13321.217636108398,2675,1,0.8375,13321.217636108398,2675,1,0.8375,62706.40837097168,2675,1,0.8375,62706.41125488281,2675,1,0.8375,63181.51303100586,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,97.56097412109375,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,5770522624,0
