Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760575101742,24375.440551757813,2375,1,0.7875,24375.440551757813,2375,1,0.7875,24669.883087158203,2375,1,0.79375,24669.883087158203,2375,1,0.79375,29817.489166259766,2375,1,0.7875,29817.491165161133,2375,1,0.7875,23509.247787475586,2375,1,0.7875,23509.247787475586,2475,1,0.80625,18192.598999023438,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,100,0,100,100,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,4062588928,0
199,1760575101942,24375.706420898438,3075,1,0.91875,24375.706420898438,3075,1,0.91875,24670.21598815918,3075,1,0.91875,24670.21598815918,3075,1,0.91875,29817.7520904541,3075,1,0.9125,29817.7520904541,3075,1,0.9125,23509.5574798584,3075,1,0.91875,23509.5574798584,3075,1,0.91875,18197.515258789063,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,100,0,100,100,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,4062588928,0
199,1760575102142,24375.7626953125,2460,1,0.80625,24375.7626953125,2460,1,0.80625,24670.467880249023,2460,1,0.80625,24670.467880249023,2460,1,0.80625,29818.38511657715,3075,1,0.91875,29818.38511657715,3075,1,0.91875,23509.682693481445,2480,1,0.80625,23509.682693481445,2480,1,0.80625,18202.537063598633,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,58.974361419677734,23.809524536132813,72.5,62.5,100,62.5,100,78.04877471923828,0,35.897438049316406,60.000003814697266,0,67.5,5.128205299377441,57.5,13958311936,0,4069867520,0
199,1760575102342,24376.1268157959,2550,1,0.81875,24376.1268157959,2550,1,0.81875,24670.8409576416,2550,1,0.81875,24670.8409576416,2550,1,0.81875,29818.880584716797,2550,1,0.8125,29818.88296508789,2550,1,0.8125,23509.97784423828,2500,1,0.8125,23509.97784423828,2500,1,0.8125,18207.56446838379,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,71.42857360839844,66.66667175292969,45,65,0,100,0,100,78.94737243652344,65,30.000001907348633,70,63.15789031982422,0,65,5.263157844543457,13958311936,0,3876032512,0
199,1760575102542,24376.83235168457,3200,1,0.9375,24376.83235168457,3200,1,0.9375,24671.548782348633,3200,1,0.94375,24671.548782348633,3200,1,0.94375,29819.253448486328,3200,1,0.94375,29819.253448486328,3200,1,0.94375,23510.334075927734,3200,1,0.94375,23510.33543395996,3200,1,0.94375,18212.505279541016,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,71.42857360839844,66.66667175292969,45,65,0,100,0,100,78.94737243652344,65,30.000001907348633,70,63.15789031982422,0,65,5.263157844543457,13958311936,0,3876032512,0
199,1760575102743,24377.543060302734,3000,1,0.9,24377.543060302734,3000,1,0.9,24672.295196533203,3000,1,0.90625,24672.295196533203,3000,1,0.90625,29819.575119018555,3000,1,0.9,29819.575119018555,3000,1,0.9,23510.672241210938,3000,1,0.90625,23510.67333984375,3000,1,0.90625,18217.521362304688,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,77.5,100,79.4871826171875,42.5,2.5,97.43589782714844,0,97.5,77.5,100,0,97.5,100,0,100,21.95121955871582,13958311936,0,3875844096,0
199,1760575102943,24377.97216796875,3050,1,0.9125,24377.973373413086,3050,1,0.9125,24672.723022460938,3050,1,0.9125,24672.723022460938,2950,1,0.9125,29820.001174926758,2950,1,0.89375,29820.001174926758,2950,1,0.89375,23511.095825195313,2950,1,0.89375,23511.095825195313,2950,1,0.89375,18222.497940063477,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,77.5,100,79.4871826171875,42.5,2.5,97.43589782714844,0,97.5,77.5,100,0,97.5,100,0,100,21.95121955871582,13958311936,0,3897077760,0
199,1760575103143,24378.29180908203,3250,0,0.95625,24378.29180908203,3250,0,0.95625,24673.039596557617,3250,0,0.95625,24673.039596557617,3250,0,0.95625,29820.32244873047,3250,0,0.95,29820.32244873047,3250,0,0.95,23511.416717529297,3250,0,0.95625,23511.416717529297,3250,0,0.95625,18227.473571777344,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,100,100,100,2.5641026496887207,100,2.5,95.1219482421875,0,100,0,100,100,0,100,100,13958311936,0,3862093824,0
199,1760575103343,24378.72557067871,3325,0,0.96875,24378.72557067871,3325,0,0.96875,24673.470474243164,3325,0,0.975,24673.470474243164,3325,0,0.975,29820.765655517578,3325,0,0.96875,29820.765655517578,3325,0,0.96875,23511.845626831055,3325,0,0.975,23511.845626831055,3325,0,0.975,18232.446380615234,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,100,100,100,0,100,100,0,0,100,5,100,100,0,100,100,13958311936,0,3947986944,0
199,1760575103543,24379.10546875,3175,1,0.9375,24379.10678100586,3175,1,0.9375,24673.847686767578,3175,1,0.9375,24673.847686767578,3100,1,0.9375,29821.14778137207,3100,1,0.91875,29821.14778137207,3100,1,0.91875,23512.224395751953,3100,1,0.925,23512.224395751953,3100,1,0.925,18237.453186035156,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,100,100,100,0,100,100,0,0,100,5,100,100,0,100,100,13958311936,0,4032815104,0
199,1760575103743,24379.484970092773,3250,0,0.95625,24379.484970092773,3250,0,0.95625,24674.2216796875,3250,0,0.95625,24674.223068237305,3250,0,0.95625,29821.526107788086,3250,0,0.95,29821.526107788086,3250,0,0.95,23512.598693847656,3225,0,0.95625,23512.598693847656,3225,0,0.95,18242.44548034668,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,100,100,100,30.000001907348633,100,100,0,0,100,0,100,100,0,85,100,13958311936,0,3982127104,0
199,1760575103943,24379.861724853516,3400,0,0.9875,24379.861724853516,3400,0,0.9875,24674.593704223633,3400,0,0.99375,24674.593704223633,3400,0,0.99375,29821.901779174805,3400,0,0.9875,29821.901779174805,3275,0,0.9875,23512.969802856445,3275,0,0.9625,23512.969802856445,3275,0,0.9625,18247.43342590332,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,100,100,100,10,100,100,0,0,100,0,100,100,0,90.47618865966797,100,13958311936,0,5268426752,0
199,1760575104143,24380.279266357422,2550,1,0.81875,24380.279266357422,2550,1,0.81875,24675.006942749023,2550,1,0.81875,24675.006942749023,2550,1,0.81875,29822.318298339844,2550,1,0.8125,29822.318298339844,2550,1,0.8125,23513.386306762695,2550,1,0.81875,23513.386306762695,2550,1,0.81875,18252.474197387695,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,100,100,100,10,100,100,0,0,100,0,100,100,0,90.47618865966797,100,13958311936,0,4776067072,0
199,1760575104343,24380.743591308594,2600,1,0.825,24380.743591308594,2600,1,0.825,24675.468978881836,2600,1,0.83125,24675.468978881836,2600,1,0.83125,29822.782012939453,2600,1,0.825,29822.782012939453,2600,1,0.825,23513.84437561035,2600,1,0.825,23513.84437561035,2600,1,0.825,18257.44627380371,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,100,100,100,17.948719024658203,100,100,0,0,100,0,100,100,0,80,100,13958311936,0,5139283968,0
199,1760575104543,24381.04901123047,3175,1,0.9375,24381.04901123047,3175,1,0.9375,24675.76739501953,3175,1,0.9375,24675.76739501953,3175,1,0.9375,29823.0867767334,3175,1,0.9375,29823.0867767334,3175,1,0.9375,23514.148818969727,3175,1,0.9375,23514.148818969727,3175,1,0.9375,18262.38980102539,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,100,100,100,17.948719024658203,100,100,0,0,100,0,100,100,0,80,100,13958311936,0,5317689344,0
199,1760575104743,24381.5126953125,3425,0,0.99375,24381.5126953125,3050,1,0.9125,24676.102645874023,3050,1,0.9125,24676.102645874023,3050,1,0.9125,29823.434844970703,3050,1,0.9125,29823.434844970703,3050,1,0.9125,23514.505569458008,3050,1,0.9125,23514.505569458008,3050,1,0.9125,18267.38136291504,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,42.5,100,70.73170471191406,100,39.02438735961914,100,100,0,0,100,0,100,100,0,60.000003814697266,100,13958311936,0,3762122752,0
199,1760575104943,24381.66683959961,3560,0,1.025,24381.66683959961,3560,0,1.025,24676.244201660156,3560,0,1.03125,24676.244201660156,3560,0,1.03125,29823.57876586914,3560,0,1.025,29823.57876586914,3560,0,1.025,23514.82273864746,3560,0,1.03125,23514.82273864746,3560,0,1.03125,18272.12971496582,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,40,42.105262756347656,42.85714340209961,50,47.619049072265625,40,0,0,40,0,42.105262756347656,40,45,0,36.842105865478516,13958311936,0,3730771968,0
199,1760575105144,24381.887252807617,3500,0,1.0125000000000002,24381.89030456543,3500,0,1.0125000000000002,24676.452056884766,3500,0,1.0125000000000002,24676.452056884766,3325,0,0.975,29823.7823638916,3325,0,0.96875,29823.7823638916,3325,0,0.96875,23515.024124145508,3325,0,0.975,23515.024124145508,3325,0,0.975,18277.204391479492,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,45,100,45,45,42.105262756347656,45,0,0,47.619049072265625,0,45,45,0,0,47.619049072265625,13958311936,0,3730771968,0
199,1760575105344,24382.294876098633,3425,0,0.99375,24382.294876098633,3425,0,0.99375,24676.826293945313,3425,0,0.99375,24676.826293945313,3425,0,0.99375,29824.159103393555,3425,0,0.99375,29824.159103393555,3425,0,0.99375,23515.397659301758,3425,0,0.99375,23515.397659301758,3425,0,0.99375,18282.203094482422,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,45,100,45,45,42.105262756347656,45,0,0,47.619049072265625,0,45,45,0,0,47.619049072265625,13958311936,0,3723141120,0
199,1760575105544,24382.67219543457,3350,0,0.975,24382.67219543457,3350,0,0.975,24677.222076416016,3350,0,0.9812500000000001,24677.222076416016,3350,0,0.9812500000000001,29824.5379486084,3350,0,0.975,29824.5379486084,3500,0,1.0125000000000002,23515.775604248047,3500,0,1.0125000000000002,23515.775604248047,3500,0,1.0125000000000002,18287.16081237793,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,2.5641026496887207,100,100,100,100,100,100,0,5,100,92.30769348144531,7.500000476837158,100,0,0,100,13958311936,0,3755274240,0
199,1760575105744,24383.035766601563,3525,0,1.01875,24383.035766601563,3525,0,1.01875,24677.577529907227,3525,0,1.025,24677.577529907227,3525,0,1.025,29824.90089416504,3525,0,1.01875,29824.90089416504,3525,0,1.01875,23516.119522094727,3525,0,1.025,23516.121292114258,3525,0,1.025,18292.156005859375,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,5,100,100,100,100,100,100,0,0,100,100,0,100,0,0,100,13958311936,0,3867701248,0
199,1760575105944,24383.434051513672,3475,0,1.00625,24383.434051513672,3475,0,1.00625,24677.970825195313,3475,0,1.00625,24677.970825195313,3475,0,1.00625,29825.298248291016,3475,0,1.00625,29825.298248291016,3475,0,1.00625,23516.539459228516,3475,0,1.0125000000000002,23516.539459228516,3475,0,1.0125000000000002,18297.129974365234,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,40,57.142860412597656,42.85714340209961,100,65,100,76.19047546386719,0,0,100,100,0,100,0,0,100,13958311936,0,3908448256,0
199,1760575106144,24383.84555053711,3600,0,1.0375,24383.848403930664,3600,0,1.0375,24678.37858581543,3600,0,1.0375,24678.37858581543,3600,0,1.0375,29825.711364746094,3500,0,1.0375,29825.711364746094,3500,0,1.0125000000000002,23516.9520111084,3500,0,1.01875,23516.9520111084,3500,0,1.01875,18302.125900268555,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,0,0,100,0,100,100,5,0,100,100,0,100,0,0,100,13958311936,0,3923304448,0
199,1760575106344,24384.306381225586,3350,0,0.975,24384.306381225586,3350,0,0.975,24678.83285522461,3350,0,0.9812500000000001,24678.83285522461,3350,0,0.9812500000000001,29826.16957092285,3350,0,0.975,29826.16957092285,3325,0,0.975,23517.402709960938,3325,0,0.975,23517.402709960938,3325,0,0.975,18307.14421081543,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,0,0,100,0,100,0,100,0,100,100,0,30.000001907348633,70,0,100,13958311936,0,3935105024,0
200,1760575106544,24384.70851135254,3450,0,0.99375,24384.70851135254,3450,0,0.99375,24679.231185913086,3450,0,1,24679.231185913086,3450,0,1,29826.568130493164,3450,0,1,29826.568130493164,3450,0,1,23517.90364074707,3450,0,1,23517.90364074707,3450,0,1,18312.097717285156,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,0,0,100,0,100,65,100,0,100,100,0,65,100,0,100,13958311936,0,4031320064,0
199,1760575106744,24384.895462036133,3675,0,1.05625,24384.897750854492,3675,0,1.05625,24679.409271240234,3675,0,1.05625,24679.409271240234,3550,0,1.03125,29826.751190185547,3550,0,1.025,29826.751190185547,3550,0,1.025,23518.152862548828,3550,0,1.025,23518.152862548828,3550,0,1.025,18316.705322265625,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,47.36842346191406,0,0,47.619049072265625,0,45,45,100,0,45,47.619049072265625,0,40,47.36842346191406,5.263157844543457,45,13958311936,0,3993022464,0
199,1760575106944,24385.287643432617,2525,1,0.8125,24385.287643432617,2525,1,0.8125,24679.799591064453,2525,1,0.81875,24679.799591064453,2525,1,0.81875,29827.143676757813,2525,1,0.8125,29827.143676757813,2525,1,0.8125,23518.54119873047,2525,1,0.8125,23518.54119873047,2525,1,0.8125,18321.766876220703,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,47.36842346191406,0,0,47.619049072265625,0,45,45,100,0,45,47.619049072265625,0,40,47.36842346191406,5.263157844543457,45,13958311936,0,3966914560,0
199,1760575107144,24385.682723999023,3075,1,0.91875,24385.682723999023,3075,1,0.91875,24680.192642211914,3075,1,0.91875,24680.192642211914,3075,1,0.91875,29827.538818359375,3075,1,0.91875,29827.538818359375,3075,1,0.91875,23518.93280029297,3075,1,0.91875,23518.934036254883,3075,1,0.91875,18326.756088256836,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,24.390243530273438,77.5,0,100,35.897438049316406,100,100,90,0,100,100,0,0,100,100,100,13958311936,0,3900239872,0
199,1760575107344,24386.07847595215,3375,0,0.9812500000000001,24386.07847595215,3375,0,0.9812500000000001,24680.586669921875,3375,0,0.9875,24680.586669921875,3375,0,0.9875,29827.935089111328,3375,0,0.9812500000000001,29827.935089111328,3375,0,0.9812500000000001,23519.326766967773,3375,0,0.9875,23519.331161499023,3375,0,0.9875,18331.76417541504,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,100,0,100,5,100,100,95,0,100,100,0,0,100,100,100,13958311936,0,4055060480,0
199,1760575107544,24386.49137878418,3125,1,0.925,24386.49137878418,3125,1,0.925,24680.99806213379,3125,1,0.93125,24680.99806213379,3050,1,0.93125,29828.346588134766,3050,1,0.9125,29828.346588134766,3050,1,0.9125,23519.73614501953,3050,1,0.9125,23519.73614501953,3050,1,0.9125,18336.725540161133,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,100,0,100,9.523809432983398,100,100,100,0,100,100,0,0,100,100,100,13958311936,0,4145598464,0
199,1760575107745,24386.886688232422,2525,1,0.8125,24386.88784790039,2525,1,0.8125,24681.39190673828,2525,1,0.81875,24681.39190673828,2525,1,0.81875,29828.74217224121,2950,1,0.89375,29828.74217224121,2950,1,0.89375,23520.13117980957,2950,1,0.89375,23520.13117980957,2950,1,0.89375,18341.73210144043,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,100,0,100,15.789472579956055,100,100,95,0,100,100,0,0,100,100,100,13958311936,0,4112945152,0
199,1760575107945,24387.27847290039,3075,1,0.91875,24387.27847290039,3075,1,0.91875,24681.783264160156,3075,1,0.91875,24681.783264160156,3075,1,0.91875,29829.133758544922,3075,1,0.91875,29829.133758544922,3075,1,0.91875,23520.52180480957,3075,1,0.91875,23520.52180480957,3075,1,0.91875,18346.699996948242,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,100,0,100,10,100,100,95,4.761904716491699,100,100,0,0,100,100,100,13958311936,0,4074840064,0
199,1760575108145,24387.6544342041,2275,1,0.76875,24387.6544342041,2275,1,0.76875,24682.158584594727,2275,1,0.775,24682.158584594727,2275,1,0.775,29829.51141357422,2275,1,0.76875,29829.51141357422,2325,1,0.76875,23520.896041870117,2325,1,0.78125,23520.896041870117,2325,1,0.78125,18351.747848510742,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,100,0,100,25,100,100,95,0,100,100,0,0,100,100,100,13958311936,0,4107059200,0
199,1760575108345,24388.057373046875,2325,1,0.78125,24388.057373046875,2325,1,0.78125,24682.56019592285,2325,1,0.78125,24682.56019592285,2325,1,0.78125,29829.907501220703,2325,1,0.775,29829.907501220703,2325,1,0.775,23521.29246520996,2325,1,0.78125,23521.29246520996,2350,1,0.7875,18356.746475219727,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,100,0,100,0,100,100,100,0,100,100,0,0,100,100,100,13958311936,0,4108791808,0
199,1760575108545,24388.47331237793,2450,1,0.8,24388.47331237793,2425,1,0.8,24682.975524902344,2425,1,0.8,24682.975524902344,2425,1,0.8,29830.320510864258,2425,1,0.79375,29830.320510864258,2425,1,0.79375,23521.70034790039,2425,1,0.8,23521.70034790039,2425,1,0.8,18361.71678161621,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,100,0,100,4.761904716491699,100,100,100,0,100,100,0,0,100,100,100,13958311936,0,4108791808,0
199,1760575108745,24388.8761138916,2450,1,0.8,24388.8761138916,2450,1,0.8,24683.378799438477,2450,1,0.80625,24683.378799438477,2450,1,0.80625,29830.72380065918,2450,1,0.8,29830.72380065918,2325,1,0.775,23522.09996032715,2325,1,0.78125,23522.09996032715,2325,1,0.78125,18366.718383789063,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,100,0,100,0,100,100,100,4.761904716491699,100,100,0,0,100,100,100,13958311936,0,4108791808,0
199,1760575108945,24389.28141784668,2400,1,0.79375,24389.28141784668,2400,1,0.79375,24683.783203125,2400,1,0.79375,24683.783203125,2400,1,0.79375,29831.12498474121,2400,1,0.7875,29831.12498474121,2400,1,0.7875,23522.487869262695,2400,1,0.79375,23522.487869262695,2400,1,0.79375,18371.713928222656,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,100,0,100,0,100,100,100,0,100,70,30.000001907348633,0,100,100,100,13958311936,0,4108791808,0
199,1760575109145,24389.632583618164,3000,1,0.9,24389.632583618164,3000,1,0.9,24684.138641357422,3000,1,0.90625,24684.138641357422,3000,1,0.90625,29831.46502685547,3000,1,0.9,29831.46502685547,3000,1,0.9,23522.84324645996,3000,1,0.90625,23522.84324645996,3000,1,0.90625,18376.657501220703,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,0,100,0,100,0,100,100,100,0,100,70,30.000001907348633,0,100,100,100,13958311936,0,4108791808,0
199,1760575109345,24389.87417602539,2420,1,0.8,24389.87417602539,2420,1,0.8,24684.361419677734,3025,1,0.9125,24684.361419677734,3025,1,0.9125,29831.741271972656,3025,1,0.90625,29831.741271972656,3025,1,0.90625,23523.12060546875,2420,1,0.8,23523.12060546875,2420,1,0.8,18381.62922668457,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,23.076923370361328,64.10256958007813,48.71794891357422,50,5.128205299377441,87.5,87.17948913574219,100,2.5,84.61538696289063,7.500000476837158,85.36585235595703,0,90.243896484375,82.92682647705078,94.87179565429688,13958311936,0,4104810496,0
199,1760575109545,24390.01417541504,2600,1,0.825,24390.01417541504,2600,1,0.825,24684.52342224121,2600,1,0.83125,24684.52342224121,2600,1,0.83125,29832.530349731445,2600,1,0.825,29832.53288269043,2600,1,0.825,23523.225662231445,2575,1,0.825,23523.225662231445,2575,1,0.825,18386.67414855957,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,25,0,100,0,90,25,0,100,31.57894515991211,23.809524536132813,100,25,21.052631378173828,0,21.052631378173828,0,13958311936,0,3935461376,0
199,1760575109745,24390.476516723633,3150,1,0.93125,24390.476516723633,3150,1,0.93125,24685.0576171875,3150,1,0.93125,24685.0576171875,3150,1,0.93125,29833.051666259766,3150,1,0.93125,29833.051666259766,3150,1,0.93125,23523.692840576172,3150,1,0.93125,23523.692840576172,3150,1,0.93125,18391.626922607422,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,25,0,100,0,90,25,0,100,31.57894515991211,23.809524536132813,100,25,21.052631378173828,0,21.052631378173828,0,13958311936,0,3935461376,0
199,1760575109945,24390.754837036133,2475,1,0.80625,24390.754837036133,2475,1,0.80625,24685.9881439209,2475,1,0.80625,24685.990463256836,2475,1,0.80625,29833.989944458008,2475,1,0.8,29833.989944458008,2475,1,0.8,23524.02066040039,2475,1,0.80625,23524.02066040039,2475,1,0.80625,18396.64175415039,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,97.5,2.5,100,2.5,2.4390242099761963,97.56097412109375,0,100,92.68292999267578,100,100,95,100,0,100,2.5,13958311936,0,3883892736,0
199,1760575110146,24391.172317504883,2325,1,0.78125,24391.172317504883,2325,1,0.78125,24686.404251098633,2325,1,0.78125,24686.404251098633,2325,1,0.78125,29834.403579711914,2325,1,0.775,29834.405639648438,2325,1,0.775,23524.432662963867,2350,1,0.7875,23524.432662963867,2350,1,0.7875,18401.65802001953,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,0,100,100,0,100,0,100,0,100,100,0,100,0,100,100,13958311936,0,3890585600,0
199,1760575110346,24391.498107910156,2625,1,0.83125,24391.498107910156,2625,1,0.83125,24686.72300720215,2600,1,0.83125,24686.72300720215,2600,1,0.83125,29834.725189208984,2600,1,0.825,29834.725189208984,2600,1,0.825,23524.74870300293,2600,1,0.825,23524.74870300293,2600,1,0.825,18406.609649658203,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,0,100,100,0,100,0,100,0,100,100,0,100,0,100,100,13958311936,0,3907092480,0
199,1760575110546,24391.928817749023,3300,0,0.9625,24391.928817749023,3300,0,0.9625,24687.148818969727,3300,0,0.96875,24687.148818969727,3300,0,0.96875,29835.15350341797,3300,0,0.9625,29835.15350341797,3300,0,0.9625,23525.174713134766,3300,0,0.96875,23525.174713134766,3300,0,0.96875,18411.565826416016,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,0,100,100,0,100,0,100,0,100,100,0,100,0,100,100,13958311936,0,3906801664,0
199,1760575110746,24392.329788208008,2450,1,0.8,24392.329788208008,2450,1,0.8,24687.54426574707,2450,1,0.80625,24687.54426574707,2450,1,0.80625,29835.552810668945,2450,1,0.8,29835.55502319336,2450,1,0.8,23525.571746826172,2450,1,0.8,23525.571746826172,2450,1,0.8,18416.622039794922,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,0,100,100,7.500000476837158,100,0,97.5,0,100,100,0,100,2.4390242099761963,100,100,13958311936,0,4021583872,0
199,1760575110946,24392.687957763672,3650,0,1.05,24392.691116333008,3650,0,1.05,24687.902267456055,3650,0,1.05625,24687.902267456055,3575,0,1.0375,29835.91407775879,3575,0,1.03125,29835.91407775879,3575,0,1.03125,23525.928970336914,3575,0,1.03125,23525.928970336914,3575,0,1.03125,18421.568481445313,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,5,100,100,21.052631378173828,100,52.38095474243164,80,0,100,100,0,100,0,45,100,13958311936,0,4035084288,0
199,1760575111146,24393.08383178711,3600,0,1.0375,24393.08383178711,3600,0,1.0375,24688.288818359375,3500,0,1.01875,24688.288818359375,3500,0,1.01875,29836.30628967285,3500,0,1.0125000000000002,29836.30628967285,3500,0,1.0125000000000002,23526.31608581543,3500,0,1.0125000000000002,23526.31608581543,3500,0,1.0125000000000002,18426.542892456055,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,100,5,100,100,21.052631378173828,100,52.38095474243164,80,0,100,100,0,100,0,45,100,13958311936,0,4782256128,0
199,1760575111346,24393.472534179688,2525,1,0.8125,24393.472534179688,2525,1,0.8125,24688.677627563477,2525,1,0.81875,24688.677627563477,2525,1,0.81875,29836.695404052734,2525,1,0.8125,29836.695404052734,2525,1,0.8125,23526.706329345703,2525,1,0.8125,23526.706329345703,2525,1,0.8125,18431.588668823242,3553,1102,3552,1696,3547,1102,3666,4441,3549,3553,3552,1102,1102,4205,4440,1102,85,17.5,100,100,29.268291473388672,100,100,77.5,0,100,12.5,87.5,100,0,2.4390242099761963,100,13958311936,0,4695781376,0
