Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759418933269,1650.65380859375,2500,1,0.8125,1650.65380859375,2500,1,0.8125,1625.4348907470703,2500,1,0.8125,1625.4348907470703,2500,1,0.8125,1901.6992645263672,2500,1,0.80625,1901.6992645263672,2500,1,0.80625,1522.8023071289063,2500,1,0.8125,1522.8023071289063,2500,1,0.8125,40944.20448303223,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,5,76.19047546386719,100,89.47368621826172,15.000000953674316,100,19.047618865966797,85.71428680419922,100,15.000000953674316,100,14.285715103149414,100,45,90,13958320128,0,11779383296,0
199,1759418933469,1650.990463256836,3575,0,1.03125,1650.990463256836,3475,0,1.03125,1626.2677459716797,3475,0,1.00625,1626.2677459716797,3475,0,1.00625,1902.0302276611328,3475,0,1.00625,1902.0302276611328,3475,0,1.00625,1523.188003540039,3475,0,1.00625,1523.188003540039,3475,0,1.00625,40949.13227844238,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,100,5,76.19047546386719,100,89.47368621826172,15.000000953674316,100,19.047618865966797,85.71428680419922,100,15.000000953674316,100,14.285715103149414,100,45,90,13958320128,0,11790430208,0
199,1759418933669,1651.587875366211,3525,0,1.01875,1651.587875366211,3525,0,1.01875,1626.7946319580078,3525,0,1.01875,1626.7946319580078,3525,0,1.01875,1902.4112091064453,3525,0,1.01875,1902.4112091064453,3450,0,1.01875,1523.661605834961,3450,0,1,1523.661605834961,3450,0,1,40954.12791442871,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,35.897438049316406,95,46.153846740722656,100,100,10,100,2.5641026496887207,100,100,5.128205299377441,100,30.76923179626465,100,12.820513725280762,100,13958320128,0,11064778752,0
199,1759418933869,1652.0000305175781,3560,0,1.025,1652.0000305175781,3560,0,1.025,1627.033187866211,3560,0,1.03125,1627.033187866211,3560,0,1.03125,1902.621109008789,3560,0,1.025,1902.621109008789,3560,0,1.025,1523.846420288086,3560,0,1.03125,1523.846420288086,3560,0,1.03125,40958.73442077637,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,50,42.105262756347656,50,35,61.904762268066406,0,45,0,47.36842346191406,50,0,47.619049072265625,0,45,0,42.105262756347656,13958320128,0,11065540608,0
199,1759418934069,1652.0672149658203,3560,0,1.025,1652.0672149658203,3560,0,1.025,1627.1992797851563,3560,0,1.03125,1627.1992797851563,3560,0,1.03125,1902.6551208496094,3560,0,1.025,1902.6551208496094,3560,0,1.025,1523.8786315917969,3560,0,1.03125,1523.8786315917969,3560,0,1.03125,40963.053634643555,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,0,0,90.47618865966797,0,0,4.761904716491699,0,9.090909004211426,10,0,5,0,0,0,4.761904716491699,0,13958320128,0,11065282560,0
199,1759418934269,1652.1149597167969,3560,0,1.025,1652.1149597167969,3560,0,1.025,1627.2092895507813,3560,0,1.03125,1627.2092895507813,3560,0,1.03125,1902.6604461669922,3560,0,1.025,1902.6604461669922,3560,0,1.025,1523.8984985351563,3560,0,1.03125,1523.8984985351563,3560,0,1.03125,40967.355865478516,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,13958320128,0,11065282560,0
199,1759418934469,1652.1565246582031,3540,0,1.01875,1652.1565246582031,3540,0,1.01875,1627.227783203125,3540,0,1.025,1627.227783203125,3540,0,1.025,1902.6876678466797,3540,0,1.025,1902.6876678466797,3540,0,1.025,1523.9271545410156,3540,0,1.025,1523.9271545410156,3540,0,1.025,40971.62031555176,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,9.090909004211426,0,100,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,0,13958320128,0,11065278464,0
199,1759418934670,1652.1759948730469,3560,0,1.025,1652.176010131836,3560,0,1.025,1627.2471160888672,3560,0,1.03125,1627.2471160888672,3560,0,1.03125,1902.7096099853516,3560,0,1.025,1902.7096099853516,3560,0,1.03125,1523.9620056152344,3560,0,1.03125,1523.9620056152344,3560,0,1.03125,40975.90170288086,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,11065278464,0
199,1759418934870,1652.5012512207031,2500,1,0.8125,1652.5012512207031,2500,1,0.8125,1627.787338256836,2500,1,0.8125,1627.787338256836,2500,1,0.8125,1903.0245819091797,2500,1,0.80625,1903.0245819091797,2500,1,0.80625,1524.2891998291016,2500,1,0.8125,1524.2891998291016,2500,1,0.8125,40981.074783325195,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,5,70,100,71.42857360839844,9.523809432983398,65,65,0,68.42105102539063,65,5,68.42105102539063,5,68.42105102539063,0,66.66667175292969,13958320128,0,11064213504,0
199,1759418935070,1652.9060363769531,3125,1,0.925,1652.9060363769531,3125,1,0.925,1628.4733123779297,3125,1,0.93125,1628.4733123779297,3125,1,0.93125,1903.4263305664063,3225,1,0.925,1903.4263305664063,3225,0,0.94375,1524.6944580078125,3225,0,0.95,1524.6944580078125,3225,0,0.95,40986.04133605957,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,5.263157844543457,100,100,100,0,100,100,5,100,100,4.761904716491699,100,5,100,5.263157844543457,100,13958320128,0,11064213504,0
199,1759418935270,1653.315185546875,2550,1,0.81875,1653.315185546875,2550,1,0.81875,1629.1068115234375,2550,1,0.81875,1629.1097259521484,2550,1,0.81875,1903.837661743164,3125,1,0.8125,1903.837661743164,3125,1,0.925,1525.102523803711,3125,1,0.93125,1525.102523803711,3125,1,0.93125,40991.04216003418,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,5,100,100,100,5,100,100,5,100,100,5,100,5,100,5,100,13958320128,0,11064471552,0
199,1759418935470,1653.6997680664063,2550,1,0.81875,1653.6997680664063,2550,1,0.81875,1629.7244262695313,2550,1,0.81875,1629.7244262695313,2825,1,0.86875,1904.2182922363281,2825,1,0.86875,1904.2182922363281,2825,1,0.86875,1525.4941101074219,2825,1,0.86875,1525.4941101074219,2825,1,0.86875,40996.068771362305,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,5,100,100,100,10,100,100,0,100,100,0,100,5.263157844543457,100,10,100,13958320128,0,11063119872,0
199,1759418935670,1654.0958251953125,3100,1,0.925,1654.0958251953125,3100,1,0.925,1630.3324127197266,3100,1,0.925,1630.3324127197266,3100,1,0.925,1904.608642578125,3100,1,0.91875,1904.608642578125,3100,1,0.91875,1525.880142211914,3100,1,0.925,1525.880142211914,3100,1,0.925,41001.0094909668,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,5.263157844543457,100,100,95,5.263157844543457,100,100,10,100,100,10,100,9.523809432983398,100,15.789472579956055,100,13958320128,0,11063119872,0
199,1759418935871,1654.5028228759766,3400,0,0.9875,1654.5028228759766,3400,0,0.9875,1630.9805450439453,3400,0,0.99375,1630.9805450439453,3400,0,0.99375,1905.0272521972656,3400,0,0.9875,1905.0272521972656,3400,0,0.9875,1526.2892303466797,3475,0,1.00625,1526.2892303466797,3475,0,1.00625,41006.05406188965,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,10,100,100,100,10,100,100,9.523809432983398,100,100,5.263157844543457,100,5.263157844543457,100,9.523809432983398,100,13958320128,0,11057872896,0
199,1759418936070,1654.884017944336,3000,1,0.9,1654.884017944336,3000,1,0.9,1631.5886840820313,3000,1,0.90625,1631.5886840820313,3000,1,0.90625,1905.4081420898438,3000,1,0.9,1905.4081420898438,3000,1,0.9,1526.6750946044922,2325,1,0.78125,1526.6750946044922,2325,1,0.78125,41011.02973937988,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,10,100,100,100,10,100,100,9.523809432983398,100,100,5.263157844543457,100,5.263157844543457,100,9.523809432983398,100,13958320128,0,11057872896,0
199,1759418936270,1655.2644348144531,3250,0,0.95625,1655.2644348144531,3250,0,0.95625,1632.2049560546875,3250,0,0.95625,1632.2049560546875,3250,0,0.95625,1905.7877807617188,3250,0,0.95,1905.7877807617188,3250,0,0.95,1527.0722351074219,3250,0,0.95625,1527.0745239257813,3300,0,0.96875,41016.00549316406,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,0,100,100,100,5.128205299377441,100,100,2.6315789222717285,100,100,30.000001907348633,75,5.128205299377441,100,10,100,13958320128,0,11058130944,0
199,1759418936470,1655.6613006591797,2250,1,0.76875,1655.6613006591797,2450,1,0.8,1632.8344421386719,2450,1,0.80625,1632.8344421386719,2450,1,0.80625,1906.1823272705078,2450,1,0.8,1906.1823272705078,2450,1,0.8,1527.4913940429688,2450,1,0.8,1527.4913940429688,2450,1,0.8,41021.001876831055,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,5.263157844543457,100,100,100,5,100,100,5,100,100,100,5,10.526315689086914,100,10,100,13958320128,0,11057889280,0
199,1759418936671,1656.0437927246094,2600,1,0.825,1656.0437927246094,2600,1,0.825,1633.4452209472656,2600,1,0.83125,1633.4452209472656,2500,1,0.83125,1906.561279296875,2500,1,0.80625,1906.561279296875,2500,1,0.80625,1527.8792877197266,2500,1,0.8125,1527.8792877197266,2500,1,0.8125,41025.98811340332,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,9.523809432983398,100,100,100,9.523809432983398,100,100,5,100,100,100,0,5,100,5.555555820465088,100,13958320128,0,11057889280,0
199,1759418936871,1656.4196319580078,3625,0,1.0437500000000002,1656.4215240478516,3625,0,1.0437500000000002,1634.0047912597656,3625,0,1.05,1634.0047912597656,3500,0,1.05,1906.9360656738281,3500,0,1.0125000000000002,1906.9360656738281,3500,0,1.0125000000000002,1528.2550964355469,3500,0,1.01875,1528.2550964355469,3500,0,1.01875,41030.933502197266,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,9.523809432983398,100,100,100,9.523809432983398,100,100,5,100,100,100,0,5,100,5.555555820465088,100,13958320128,0,11093016576,0
199,1759418937071,1656.8306121826172,2850,1,0.875,1656.8306121826172,3075,1,0.9125,1634.5552978515625,3075,1,0.91875,1634.5552978515625,3075,1,0.91875,1907.3456268310547,3075,1,0.91875,1907.3456268310547,3075,1,0.91875,1528.6644897460938,3075,1,0.91875,1528.6644897460938,3075,1,0.91875,41035.946197509766,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,2.5641026496887207,100,84.61538696289063,100,74.35897827148438,30.76923179626465,75,26.3157901763916,85.36585235595703,100,100,4.878048419952393,4.878048419952393,100,7.317072868347168,100,13958320128,0,11117871104,0
199,1759418937271,1657.2543029785156,3575,0,1.03125,1657.2543029785156,3575,0,1.03125,1634.9700012207031,3575,0,1.03125,1634.9700012207031,3575,0,1.03125,1907.7687072753906,3575,0,1.03125,1907.7687072753906,3575,0,1.03125,1529.0878448486328,3575,0,1.0375,1529.0878448486328,3575,0,1.0375,41040.909255981445,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,2.5641026496887207,100,84.61538696289063,100,74.35897827148438,30.76923179626465,75,26.3157901763916,85.36585235595703,100,100,4.878048419952393,4.878048419952393,100,7.317072868347168,100,13958320128,0,11117871104,0
199,1759418937471,1657.7120361328125,3350,0,0.975,1657.7120361328125,3350,0,0.975,1635.4172973632813,3350,0,0.9812500000000001,1635.4172973632813,3350,0,0.9812500000000001,1908.2230682373047,3350,0,0.975,1908.2230682373047,3350,0,0.975,1529.544448852539,3350,0,0.9812500000000001,1529.544448852539,3350,0,0.9812500000000001,41045.923736572266,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,2.5641026496887207,100,0,100,100,0,100,2.5,0,100,100,0,0,100,5.128205299377441,100,13958320128,0,11117871104,0
199,1759418937671,1658.1551208496094,3575,0,1.03125,1658.1551208496094,3575,0,1.03125,1635.8479614257813,3575,0,1.03125,1635.8479614257813,3575,0,1.03125,1908.6656494140625,3575,0,1.03125,1908.6656494140625,3575,0,1.03125,1529.9891510009766,3575,0,1.0375,1529.9891510009766,3400,0,1.0375,41050.9044342041,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,0,100,35,100,100,0,100,38.095237731933594,5,100,100,5,4.761904716491699,100,9.523809432983398,100,13958320128,0,11117871104,0
199,1759418937871,1658.5500030517578,2425,1,0.8,1658.5526885986328,2425,1,0.8,1636.2401275634766,2425,1,0.8,1636.2401275634766,2425,1,0.8,1909.0576934814453,2975,1,0.89375,1909.0576934814453,2975,1,0.89375,1530.4143524169922,2975,1,0.9,1530.4143524169922,2975,1,0.9,41055.93673706055,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,5,100,100,100,100,5,100,100,0,100,100,5,21.052631378173828,100,5,100,13958320128,0,11108839424,0
199,1759418938071,1658.9494018554688,3125,1,0.925,1658.9494018554688,3125,1,0.925,1636.6377410888672,3225,0,0.95,1636.6377410888672,3225,0,0.95,1909.4532318115234,3225,0,0.94375,1909.4532318115234,3225,0,0.94375,1530.842300415039,3225,0,0.95,1530.842300415039,3225,0,0.95,41060.93064880371,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,5,100,100,100,100,5,100,100,0,100,100,5,21.052631378173828,100,5,100,13958320128,0,11189383168,0
199,1759418938271,1659.3566284179688,3075,1,0.7875,1659.3566284179688,3075,1,0.91875,1637.0368347167969,3075,1,0.91875,1637.0368347167969,3075,1,0.91875,1909.8538513183594,3075,1,0.91875,1909.8538513183594,3075,1,0.91875,1531.2415008544922,3075,1,0.91875,1531.2415008544922,3075,1,0.91875,41065.93161010742,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,5.128205299377441,100,100,92.68292999267578,100,2.5641026496887207,100,100,2.5641026496887207,100,100,5,7.500000476837158,100,7.500000476837158,100,13958320128,0,11251216384,0
199,1759418938471,1659.7540740966797,3450,0,1,1659.7540740966797,3450,0,1,1637.4281005859375,3450,0,1,1637.4281005859375,3450,0,1,1910.2487487792969,3450,0,1,1910.2487487792969,3450,0,1,1531.6584930419922,3450,0,1,1531.6584930419922,3450,0,1,41070.89498901367,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,5.128205299377441,100,100,92.68292999267578,100,2.5641026496887207,100,100,2.5641026496887207,100,100,5,7.500000476837158,100,7.500000476837158,100,13958320128,0,11178508288,0
199,1759418938671,1660.1824493408203,2450,1,0.8,1660.1824493408203,2450,1,0.8,1637.850082397461,2450,1,0.80625,1637.850082397461,2450,1,0.80625,1910.6833190917969,2475,1,0.8,1910.6833190917969,2475,1,0.8,1532.1007690429688,2475,1,0.80625,1532.1007690429688,2475,1,0.80625,41075.95576477051,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,7.692307949066162,100,100,95,100,7.317072868347168,100,100,5.128205299377441,100,100,2.5641026496887207,15.000000953674316,100,2.5,100,13958320128,0,11247833088,0
199,1759418938872,1660.632339477539,2475,1,0.80625,1660.632339477539,2475,1,0.80625,1638.2987518310547,2475,1,0.80625,1638.2987518310547,2475,1,0.80625,1911.1404571533203,2475,1,0.8,1911.1427612304688,2475,1,0.8,1532.5477294921875,2475,1,0.80625,1532.5477294921875,2475,1,0.80625,41080.95420837402,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,5,100,100,100,100,5,100,100,5,100,100,5,0,100,0,100,13958320128,0,11266891776,0
199,1759418939072,1661.076889038086,2450,1,0.8,1661.076889038086,2450,1,0.8,1638.7414093017578,2450,1,0.80625,1638.7414093017578,2450,1,0.80625,1911.590576171875,2450,1,0.8,1911.590576171875,2450,1,0.8,1532.9830932617188,2450,1,0.8,1532.9852752685547,2450,1,0.8,41085.9518737793,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,0,100,100,100,100,0,100,100,0,100,100,10,9.523809432983398,100,5,100,13958320128,0,11283124224,0
199,1759418939272,1661.3937530517578,3175,1,0.9375,1661.3937530517578,3175,1,0.9375,1639.0503692626953,3175,1,0.9375,1639.0503692626953,3175,1,0.9375,1911.8775177001953,3175,1,0.9375,1911.8775177001953,3175,1,0.9375,1533.3090515136719,3175,1,0.9375,1533.3090515136719,3175,1,0.9375,41090.86491394043,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,0,100,100,100,100,0,100,100,0,100,100,10,9.523809432983398,100,5,100,13958320128,0,11291369472,0
199,1759418939472,1661.6186828613281,2425,1,0.8,1661.6186828613281,2425,1,0.8,1639.3394622802734,2425,1,0.8,1639.3394622802734,2425,1,0.8,1912.361312866211,2425,1,0.79375,1912.361312866211,2425,1,0.79375,1533.5044403076172,2425,1,0.8,1533.5044403076172,2425,1,0.8,41095.92192077637,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,5,70.73170471191406,58.536582946777344,100,95,10.256410598754883,61.5384635925293,100,19.51219367980957,67.5,82.92682647705078,10,12.5,60.000003814697266,2.5,68.29268646240234,13958320128,0,11179626496,0
194,1759418939677,1662.0055084228516,3225,0,0.95,1662.0055084228516,3225,0,0.95,1640.1098937988281,3225,0,0.95,1640.1098937988281,3225,0,0.95,1913.1307373046875,3225,0,0.95,1913.1307373046875,3225,0,0.95,1533.890640258789,3225,0,0.95,1533.890640258789,3225,0,0.95,41100.99157714844,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,4.761904716491699,100,0,100,0,100,0,100,100,100,100,100,100,0,5,100,13958320128,0,11179626496,0
199,1759418939872,1662.4292602539063,3250,0,0.95,1662.4292602539063,3250,0,0.95,1640.7920532226563,3250,0,0.95625,1640.7920532226563,3250,0,0.95625,1913.8169860839844,3250,0,0.95,1913.8169860839844,3250,0,0.95,1534.3074035644531,3250,0,0.95625,1534.3074035644531,3250,0,0.95625,41105.832260131836,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,4.761904716491699,100,0,100,0,100,0,100,100,100,100,100,100,0,5,100,13958320128,0,11168870400,0
199,1759418940072,1662.8294982910156,3275,0,0.95625,1662.8294982910156,3275,0,0.95625,1641.609115600586,3250,0,0.9625,1641.609115600586,3250,0,0.95625,1914.6418914794922,3250,0,0.95625,1914.6418914794922,3250,0,0.95625,1534.7018432617188,3250,0,0.95625,1534.7018432617188,3250,0,0.95625,41110.83674621582,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,2.6315789222717285,100,2.5641026496887207,100,4.878048419952393,100,2.5641026496887207,100,100,100,100,100,100,5,2.5641026496887207,100,13958320128,0,11166773248,0
199,1759418940272,1663.2236785888672,3675,0,1.05625,1663.2236785888672,3675,0,1.05625,1642.2565460205078,3675,0,1.05625,1642.2595977783203,3675,0,1.05625,1915.295181274414,3675,0,1.05625,1915.295181274414,3675,0,1.05625,1535.0921630859375,3675,0,1.0625,1535.0921630859375,3675,0,1.0625,41115.837966918945,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,5,100,19.047618865966797,88.8888931274414,36.842105865478516,66.66667175292969,14.285715103149414,100,100,100,100,100,100,0,0,100,13958320128,0,11282153472,0
199,1759418940472,1663.62158203125,2600,1,0.825,1663.62158203125,2600,1,0.825,1642.7952423095703,2600,1,0.83125,1642.7952423095703,2600,1,0.83125,1915.8398132324219,2600,1,0.81875,1915.8398132324219,2600,1,0.81875,1535.512924194336,2625,1,0.83125,1535.512924194336,2625,1,0.83125,41120.83883666992,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,5,100,19.047618865966797,88.8888931274414,36.842105865478516,66.66667175292969,14.285715103149414,100,100,100,100,100,100,0,0,100,13958320128,0,11590877184,0
199,1759418940672,1664.0855712890625,2500,1,0.8125,1664.0855712890625,2500,1,0.8125,1643.3850860595703,2500,1,0.8125,1643.3850860595703,2500,1,0.8125,1916.4312896728516,2500,1,0.80625,1916.4312896728516,2500,1,0.80625,1535.9716491699219,2500,1,0.8125,1535.9716491699219,2500,1,0.8125,41125.86289978027,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,7.692307949066162,100,10.256410598754883,100,100,5.128205299377441,5.128205299377441,100,100,100,100,100,69.23077392578125,32.5,7.317072868347168,100,13958320128,0,11962359808,0
199,1759418940872,1664.4091033935547,3475,0,1.00625,1664.4091033935547,3475,0,1.00625,1644.221435546875,3475,0,1.00625,1644.221435546875,3475,0,1.00625,1917.2640228271484,3475,0,1.00625,1917.2640228271484,3425,0,1.00625,1536.3884887695313,3425,0,0.99375,1536.3884887695313,3425,0,0.99375,41130.788803100586,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,0,100,5,100,100,5,0,100,100,100,100,100,80,40,0,100,13958320128,0,11127685120,0
200,1759418941072,1664.6957397460938,4450,0,1,1664.6957397460938,4450,0,1.2875,1644.5998840332031,3560,0,1.03125,1644.5998840332031,3560,0,1.03125,1917.6416320800781,3560,0,1.025,1917.6416320800781,3560,0,1.025,1537.0107727050781,3560,0,1.03125,1537.0107727050781,3560,0,1.03125,41135.566955566406,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,0,100,5,100,100,5,0,100,100,100,100,100,80,40,0,100,13958320128,0,11119149056,0
199,1759418941273,1664.7601165771484,3560,0,1.025,1664.7601165771484,3560,0,1.025,1644.6248168945313,4450,0,1.2875,1644.6248168945313,4450,0,1.2875,1917.6693725585938,3560,0,1.025,1917.6693725585938,3560,0,1.025,1537.0680389404297,3560,0,1.03125,1537.0680389404297,3560,0,1.03125,41139.82356262207,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,4.878048419952393,38.46154022216797,2.4390242099761963,37.5,40,2.5,62.5,37.5,40,39.02438735961914,38.46154022216797,39.02438735961914,25,12.820513725280762,0,37.5,13958320128,0,11119149056,0
199,1759418941473,1664.8254852294922,3560,0,1.025,1664.825927734375,3560,0,1.025,1644.640380859375,3560,0,1.03125,1644.640380859375,3560,0,1.03125,1917.7086181640625,4450,0,1.2875,1917.7086181640625,4450,0,1.2875,1537.1305236816406,3560,0,1.025,1537.1305236816406,3560,0,1.025,41144.08360290527,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,5,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,13958320128,0,11123249152,0
199,1759418941673,1664.898193359375,3560,0,1.025,1664.898193359375,3560,0,1.025,1644.6577758789063,3560,0,1.03125,1644.6577758789063,3560,0,1.03125,1917.7579345703125,3560,0,1.025,1917.7579345703125,3560,0,1.025,1537.165298461914,3560,0,1.03125,1537.165298461914,3560,0,1.03125,41148.34403991699,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,0,0,4.761904716491699,0,5,0,100,0,0,0,5,0,0,0,5,0,13958320128,0,11123249152,0
199,1759418941873,1665.142318725586,3150,1,0.93125,1665.142318725586,3150,1,0.93125,1645.0176696777344,3150,1,0.93125,1645.0176696777344,3150,1,0.93125,1918.1190185546875,3150,1,0.93125,1918.1241149902344,3150,1,0.93125,1537.4239654541016,3150,1,0.93125,1537.4239654541016,3150,1,0.93125,41153.09959411621,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,0,42.85714340209961,0,45,45,4.761904716491699,57.894737243652344,45,45,40,40,40,45,0,45,0,13958320128,0,11119833088,0
199,1759418942073,1665.5584564208984,2650,1,0.8375,1665.5584564208984,2650,1,0.8375,1645.7110443115234,2650,1,0.8375,1645.7110443115234,2650,1,0.8375,1918.82373046875,2650,1,0.83125,1918.82373046875,2650,1,0.83125,1537.9181671142578,2650,1,0.8375,1537.919906616211,2650,1,0.8375,41158.11860656738,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,9.523809432983398,100,5,100,100,5,9.523809432983398,100,100,100,100,100,100,10,100,9.523809432983398,13958320128,0,11119968256,0
199,1759418942273,1665.9645385742188,2950,1,0.89375,1665.9645385742188,3175,1,0.89375,1646.3377685546875,3175,1,0.9375,1646.3377685546875,3175,1,0.9375,1919.457290649414,3175,1,0.9375,1919.457290649414,3175,1,0.9375,1538.393295288086,3175,1,0.9375,1538.3953552246094,3300,0,0.96875,41163.0909576416,3552,3552,3552,3558,3553,3546,3784,3754,3784,3553,3550,3552,4441,4435,3545,3547,9.523809432983398,100,5,100,100,5,9.523809432983398,100,100,100,100,100,100,10,100,9.523809432983398,13958320128,0,11119968256,0
