Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1759422329505,5170.584869384766,3625,0,1.0437500000000002,5170.584869384766,3625,0,1.0437500000000002,5130.957077026367,3625,0,1.0437500000000002,5130.957077026367,3625,0,1.0437500000000002,6015.421981811523,3625,0,1.0437500000000002,6015.421981811523,3875,0,1.11875,4819.863998413086,3875,0,1.11875,4819.866317749023,3650,0,1.05,32136.96388244629,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,7.894736289978027,100,7.317072868347168,100,100,10.256410598754883,10,100,7.692307949066162,100,100,100,100,100,100,9.756096839904785,13958320128,0,10717310976,0
199,1759422329704,5170.977432250977,3600,0,1.0375,5170.980163574219,3600,0,1.0375,5131.350326538086,3600,0,1.0375,5131.350326538086,3600,0,1.0375,6015.993560791016,3500,0,1.0437500000000002,6015.993560791016,3500,0,1.0125000000000002,4820.435043334961,3500,0,1.0125000000000002,4820.435043334961,3500,0,1.0125000000000002,32141.864990234375,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,7.894736289978027,100,7.317072868347168,100,100,10.256410598754883,10,100,7.692307949066162,100,100,100,100,100,100,9.756096839904785,13958320128,0,10787270656,0
199,1759422329905,5171.387725830078,3775,0,1.08125,5171.390029907227,3850,0,1.10625,5131.7618408203125,3850,0,1.10625,5131.7618408203125,3850,0,1.10625,6016.496688842773,3850,0,1.1125,6016.496688842773,3925,0,1.1125,4820.962783813477,3925,0,1.1375,4820.962783813477,3925,0,1.1375,32146.90480041504,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,12.5,100,5,100,55,55,50,52.6315803527832,12.820513725280762,100,100,100,100,97.43589782714844,100,5,13958320128,0,10771226624,0
200,1759422330104,5171.79084777832,3375,0,0.9812500000000001,5171.79084777832,3375,0,0.9812500000000001,5132.158248901367,3375,0,0.9875,5132.160110473633,3500,0,1.0125000000000002,6017.041564941406,3500,0,1.0125000000000002,6017.041564941406,3500,0,1.0125000000000002,4821.511566162109,3500,0,1.0125000000000002,4821.511566162109,3500,0,1.0125000000000002,32151.873489379883,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,12.5,100,5,100,55,55,50,52.6315803527832,12.820513725280762,100,100,100,100,97.43589782714844,100,5,13958320128,0,10779136000,0
198,1759422330306,5172.1890869140625,3700,0,1.0625,5172.1890869140625,3700,0,1.0625,5132.5521240234375,3700,0,1.06875,5132.5521240234375,3700,0,1.06875,6017.554931640625,3700,0,1.0625,6017.554931640625,3700,0,1.0625,4822.061752319336,3700,0,1.06875,4822.061752319336,3700,0,1.06875,32156.88153076172,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,10.526315689086914,100,10.256410598754883,100,5,100,100,5.128205299377441,10,100,100,100,100,100,100,5.128205299377441,13958320128,0,10775937024,0
198,1759422330506,5172.604583740234,3675,0,1.05625,5172.604583740234,3675,0,1.05625,5132.96533203125,3650,0,1.05,5132.96533203125,3650,0,1.05,6018.078155517578,3650,0,1.05,6018.078155517578,3650,0,1.05,4822.583602905273,3650,0,1.05,4822.585830688477,3650,0,1.05,32161.932662963867,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,10.526315689086914,100,10.256410598754883,100,5,100,100,5.128205299377441,10,100,100,100,100,100,100,5.128205299377441,13958320128,0,10775937024,0
198,1759422330707,5173.019805908203,3875,0,1.1125,5173.019805908203,3875,0,1.1125,5133.367340087891,3875,0,1.11875,5133.3695068359375,3875,0,1.11875,6018.663055419922,3900,0,1.11875,6018.663055419922,3900,0,1.13125,4823.177032470703,3900,0,1.13125,4823.177032470703,3900,0,1.13125,32166.957901000977,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,10,100,2.5641026496887207,100,7.500000476837158,100,100,9.756096839904785,7.894736289978027,100,100,100,100,100,100,5,13958320128,0,10829021184,0
199,1759422330905,5173.40315246582,3675,0,1.05625,5173.40315246582,3675,0,1.05625,5133.739700317383,3675,0,1.0625,5133.739700317383,3675,0,1.0625,6019.187057495117,3675,0,1.05625,6019.187057495117,3675,0,1.05625,4823.708633422852,3675,0,1.0625,4823.710922241211,3675,0,1.0625,32171.83123779297,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,10,100,2.5641026496887207,100,7.500000476837158,100,100,9.756096839904785,7.894736289978027,100,100,100,100,100,100,5,13958320128,0,10762285056,0
199,1759422331105,5173.534896850586,4450,0,1.2875,5173.534896850586,4450,0,1.2875,5133.820037841797,3560,0,1.025,5133.820037841797,3560,0,1.025,6019.247573852539,3560,0,1.03125,6019.247573852539,3560,0,1.03125,4823.80354309082,3560,0,1.03125,4823.80354309082,3560,0,1.03125,32175.13348388672,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,5.263157844543457,52.499996185302734,2.5,53.658538818359375,2.5,55,72.5,25.641027450561523,5,53.658538818359375,52.499996185302734,52.499996185302734,55,52.499996185302734,52.499996185302734,2.5,13958320128,0,10126188544,0
1,1759422331305,5173.560516357422,2320,1,0.78125,5173.560516357422,2320,1,0.78125,5133.844757080078,2900,1,0.8875,5133.844757080078,2900,1,0.8875,6019.267501831055,2320,1,0.78125,6019.267501831055,2320,1,0.78125,4823.820846557617,2320,1,0.78125,4823.820846557617,2320,1,0.78125,32176.57472229004,3552,1102,3552,4441,2730,4441,3996,2891,4434,3568,4155,1102,3553,1102,3553,1102,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,13958320128,0,9696468992,0
