Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760594161143,37705.21629333496,3120,0,0.95625,37705.21629333496,3120,1,0.925,37985.3283996582,3900,0,1.125,37985.3283996582,3900,0,1.125,45826.52146911621,3900,0,1.125,45826.52146911621,3900,0,1.125,36310.32221984863,3120,1,0.93125,36310.32221984863,3120,1,0.93125,45974.2487487793,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,4.761904716491699,0,100,0,95,0,95,0,0,0,95,0,0,0,0,0,13958311936,0,2395041792,0
199,1760594161343,37705.21858215332,3360,0,0.975,37705.21858215332,3360,0,0.975,37985.33319091797,3360,0,0.9812500000000001,37985.33578491211,3360,0,0.9812500000000001,45826.96839904785,4200,0,1.2625,45826.96839904785,4200,0,1.2625,36310.3243560791,3360,0,0.9812500000000001,36310.3243560791,3160,0,0.9812500000000001,45979.24314880371,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,90.47618865966797,0,90.47618865966797,0,0,0,90,0,0,0,0,0,13958311936,0,2395041792,0
199,1760594161543,37705.235260009766,3400,0,0.9875,37705.235260009766,3400,0,0.9875,37985.34066772461,3400,0,0.99375,37985.34066772461,3400,0,0.99375,45827.40646362305,4250,0,1.25625,45827.40646362305,4250,0,1.25625,36310.32620239258,3400,0,0.99375,36310.32620239258,3400,0,0.99375,45984.21238708496,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,90,0,90,0,0,0,90,0,0,0,0,0,13958311936,0,2395041792,0
199,1760594161743,37705.2371673584,3460,0,1,37705.2371673584,3460,0,1,37985.349060058594,3320.0000000000005,0,1.00625,37985.349060058594,4150,0,1.00625,45827.84851074219,4150,0,1.23125,45827.84851074219,4150,0,1.23125,36310.32676696777,3320.0000000000005,0,0.96875,36310.32676696777,3320.0000000000005,0,0.96875,45989.2109375,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,90,0,94.73684692382813,0,0,0,95,0,0,0,0,0,13958311936,0,2395041792,0
199,1760594161943,37705.239181518555,3560,0,1.025,37705.239181518555,3560,0,1.025,37985.35432434082,3560,0,1.03125,37985.35432434082,3560,0,1.03125,45828.14599609375,3560,0,1.03125,45828.14599609375,3560,0,1.03125,36310.327392578125,3560,0,1.03125,36310.327392578125,3560,0,1.03125,45993.93217468262,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,65,0,61.904762268066406,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2395299840,0
199,1760594162143,37705.256896972656,3560,0,1.025,37705.256896972656,3560,0,1.025,37985.36625671387,3560,0,1.03125,37985.36625671387,3560,0,1.03125,45828.14610290527,3560,0,1.03125,45828.14610290527,3560,0,1.03125,36310.33174133301,3560,0,1.025,36310.33174133301,3560,0,1.025,45997.899826049805,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2344460288,0
199,1760594162343,37705.266372680664,3560,0,1.025,37705.266372680664,3560,0,1.025,37985.36978149414,3560,0,1.03125,37985.36978149414,3560,0,1.03125,45828.15769958496,3560,0,1.03125,45828.15769958496,4450,0,1.29375,36310.33367919922,3560,0,1.025,36310.33367919922,3560,0,1.025,46001.539291381836,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2393563136,0
199,1760594162543,37705.26689147949,3560,0,1.025,37705.26689147949,3560,0,1.025,37985.36982727051,3560,0,1.03125,37985.36982727051,3560,0,1.03125,45828.16650390625,3560,0,1.03125,45828.16650390625,3560,0,1.03125,36310.33647155762,3560,0,1.025,36310.33647155762,3560,0,1.025,46005.13706970215,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,25,72.7272720336914,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958311936,0,2475900928,0
199,1760594162743,37705.27146911621,3560,0,1.025,37705.27146911621,3560,0,1.025,37985.37174987793,3560,0,1.03125,37985.37174987793,3560,0,1.03125,45828.17317199707,3560,0,1.03125,45828.17317199707,3560,0,1.03125,36310.33688354492,3560,0,1.03125,36310.33688354492,3560,0,1.03125,46008.80213928223,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2517041152,0
199,1760594162943,37705.272216796875,3560,0,1.025,37705.272216796875,3560,0,1.025,37985.372619628906,3560,0,1.03125,37985.372619628906,3560,0,1.03125,45828.18878173828,3560,0,1.03125,45828.18878173828,3560,0,1.03125,36310.34034729004,3560,0,1.03125,36310.34034729004,3560,0,1.03125,46012.73194885254,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2525335552,0
199,1760594163144,37705.27674865723,3560,0,1.025,37705.27674865723,3560,0,1.025,37985.37449645996,3560,0,1.025,37985.37449645996,3560,0,1.025,45828.19012451172,3560,0,1.03125,45828.19012451172,3560,0,1.03125,36310.342346191406,3560,0,1.03125,36310.342346191406,3560,0,1.03125,46016.5810546875,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2525335552,0
199,1760594163344,37705.279708862305,3560,0,1.025,37705.279708862305,3560,0,1.025,37985.37454223633,3560,0,1.03125,37985.37454223633,3560,0,1.03125,45828.19062805176,3560,0,1.03125,45828.19062805176,3560,0,1.03125,36310.34265136719,3560,0,1.03125,36310.34265136719,3560,0,1.03125,46020.341567993164,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2525335552,0
199,1760594163544,37705.285583496094,3560,0,1.025,37705.285583496094,3560,0,1.025,37985.37756347656,3560,0,1.03125,37985.37756347656,3560,0,1.03125,45828.19467163086,3560,0,1.03125,45828.19467163086,3560,0,1.03125,36310.34310913086,3560,0,1.03125,36310.34310913086,3560,0,1.03125,46024.137939453125,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2525024256,0
199,1760594163744,37705.28993225098,3560,0,1.025,37705.28993225098,3560,0,1.025,37985.38299560547,3560,0,1.03125,37985.38299560547,3560,0,1.03125,45828.19471740723,3560,0,1.03125,45828.19471740723,3560,0,1.03125,36310.34342956543,3560,0,1.03125,36310.34344482422,3560,0,1.03125,46027.90483093262,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2525024256,0
199,1760594163944,37705.29135131836,3560,0,1.025,37705.29135131836,3560,0,1.025,37985.386138916016,3560,0,1.03125,37985.386138916016,3560,0,1.03125,45828.20135498047,4450,0,1.29375,45828.20135498047,4450,0,1.29375,36310.35038757324,3560,0,1.03125,36310.35038757324,3560,0,1.03125,46031.669860839844,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2525024256,0
199,1760594164144,37705.29315185547,3560,0,1.025,37705.29316711426,3560,0,1.025,37985.38700866699,3560,0,1.03125,37985.38700866699,3560,0,1.03125,45828.20443725586,3560,0,1.03125,45828.20443725586,3560,0,1.03125,36310.35078430176,3560,0,1.03125,36310.35078430176,3560,0,1.03125,46035.49319458008,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2525024256,0
199,1760594164344,37705.29493713379,3560,0,1.025,37705.29493713379,3560,0,1.025,37985.38705444336,3560,0,1.03125,37985.38705444336,3560,0,1.03125,45828.20446777344,3560,0,1.03125,45828.20446777344,3560,0,1.03125,36310.35363769531,3560,0,1.03125,36310.35363769531,3560,0,1.03125,46039.274322509766,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2533244928,0
199,1760594164544,37705.2991027832,3560,0,1.025,37705.2991027832,3560,0,1.025,37985.388931274414,3560,0,1.025,37985.388931274414,3560,0,1.025,45828.20457458496,3560,0,1.03125,45828.20457458496,3560,0,1.03125,36310.354568481445,3560,0,1.03125,36310.354568481445,3560,0,1.03125,46042.97129821777,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,63.15789031982422,30.000001907348633,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,13958311936,0,2622087168,0
199,1760594164744,37705.30043029785,3560,0,1.025,37705.30044555664,3560,0,1.025,37985.38896179199,3560,0,1.03125,37985.38896179199,3560,0,1.03125,45828.20462036133,3560,0,1.03125,45828.20462036133,3560,0,1.03125,36310.354904174805,3560,0,1.03125,36310.354904174805,3560,0,1.03125,46046.43328857422,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2688110592,0
199,1760594164944,37705.301986694336,3560,0,1.025,37705.301986694336,3560,0,1.025,37985.38899230957,3560,0,1.03125,37985.38899230957,3560,0,1.03125,45828.204650878906,3560,0,1.03125,45828.204650878906,3560,0,1.03125,36310.35517883301,3560,0,1.03125,36310.35517883301,3560,0,1.03125,46049.838134765625,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2861629440,0
199,1760594165144,37705.30293273926,3560,0,1.025,37705.30293273926,3560,0,1.025,37985.39222717285,3560,0,1.025,37985.39222717285,3560,0,1.025,45828.206466674805,3560,0,1.03125,45828.206466674805,3560,0,1.03125,36310.36099243164,3560,0,1.03125,36310.36099243164,3560,0,1.03125,46053.5263671875,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3028512768,0
199,1760594165344,37705.306396484375,3560,0,1.025,37705.306396484375,3560,0,1.025,37985.39242553711,3560,0,1.03125,37985.39242553711,3560,0,1.03125,45828.20736694336,3560,0,1.03125,45828.20736694336,3560,0,1.03125,36310.36280822754,3560,0,1.03125,36310.36280822754,3560,0,1.03125,46057.74624633789,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3033792512,0
199,1760594165544,37705.30809020996,3560,0,1.025,37705.30809020996,3560,0,1.025,37985.39247131348,3560,0,1.03125,37985.39247131348,3560,0,1.03125,45828.207427978516,3560,0,1.03125,45828.207427978516,3560,0,1.03125,36310.36332702637,3560,0,1.03125,36310.36332702637,3560,0,1.03125,46061.74621582031,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3091521536,0
199,1760594165744,37705.308853149414,3560,0,1.025,37705.308853149414,3560,0,1.025,37985.39512634277,3560,0,1.03125,37985.39512634277,3560,0,1.03125,45828.20747375488,3560,0,1.03125,45828.20747375488,3560,0,1.03125,36310.36544799805,3560,0,1.03125,36310.36544799805,3560,0,1.03125,46065.41957092285,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3165839360,0
199,1760594165944,37705.30906677246,3560,0,1.025,37705.30906677246,3560,0,1.025,37985.396072387695,3560,0,1.03125,37985.396072387695,3560,0,1.03125,45828.20750427246,3560,0,1.03125,45828.20750427246,3560,0,1.03125,36310.36585998535,3560,0,1.03125,36310.36585998535,3560,0,1.03125,46069.456451416016,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3210297344,0
199,1760594166144,37705.30926513672,3560,0,1.025,37705.30926513672,3560,0,1.025,37985.39614868164,3560,0,1.03125,37985.39614868164,3560,0,1.03125,45828.20753479004,3560,0,1.03125,45828.20753479004,3560,0,1.03125,36310.36853027344,3560,0,1.03125,36310.36853027344,3560,0,1.03125,46073.23358154297,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3210297344,0
199,1760594166344,37705.31216430664,3560,0,1.025,37705.31216430664,3560,0,1.025,37985.39619445801,3560,0,1.03125,37985.39619445801,3560,0,1.03125,45828.207580566406,3560,0,1.025,45828.207580566406,3560,0,1.025,36310.37126159668,3560,0,1.03125,36310.37126159668,3560,0,1.03125,46076.92674255371,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3210510336,0
199,1760594166544,37705.31233215332,3560,0,1.025,37705.31233215332,3560,0,1.025,37985.396224975586,3560,0,1.03125,37985.396224975586,3560,0,1.03125,45828.20974731445,3560,0,1.03125,45828.20974731445,3560,0,1.03125,36310.37226867676,3560,0,1.03125,36310.37226867676,3560,0,1.03125,46080.75294494629,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3210510336,0
199,1760594166744,37705.314682006836,3560,0,1.025,37705.314682006836,3560,0,1.025,37985.40002441406,3560,0,1.03125,37985.40002441406,3560,0,1.03125,45828.209899902344,3560,0,1.03125,45828.209899902344,3560,0,1.03125,36310.37275695801,3560,0,1.03125,36310.37275695801,3560,0,1.03125,46084.662109375,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3210510336,0
199,1760594166944,37705.31553649902,3560,0,1.025,37705.31553649902,3560,0,1.025,37985.400161743164,3560,0,1.03125,37985.400161743164,3560,0,1.03125,45828.20993041992,3560,0,1.025,45828.20993041992,3560,0,1.025,36310.37307739258,3560,0,1.03125,36310.37307739258,3560,0,1.03125,46088.3818359375,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3210510336,0
199,1760594167144,37705.3176574707,3560,0,1.025,37705.3176574707,3560,0,1.025,37985.4002532959,3560,0,1.03125,37985.4002532959,3560,0,1.03125,45828.2109375,3560,0,1.025,45828.2109375,3560,0,1.025,36310.37649536133,3560,0,1.03125,36310.37649536133,3560,0,1.03125,46091.999282836914,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3210510336,0
199,1760594167345,37705.31953430176,3560,0,1.025,37705.31953430176,3560,0,1.025,37985.40319824219,3560,0,1.03125,37985.40319824219,3560,0,1.03125,45828.277755737305,3560,0,1.025,45828.277755737305,3560,0,1.025,36310.3772277832,3560,0,1.03125,36310.3772277832,3560,0,1.03125,46096.165756225586,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,5,5.128205299377441,0,0,0,5,0,0,0,0,0,13958311936,0,3210493952,0
199,1760594167545,37705.33477783203,2980,1,0.9,37705.33477783203,2980,1,0.9,37985.47749328613,2980,1,0.9,37985.47749328613,2980,1,0.9,45828.63526916504,3725,0,1.075,45828.63526916504,3725,0,1.075,36310.37861633301,2980,1,0.9,36310.37861633301,2980,1,0.9,46101.19480895996,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,73.68421173095703,60.000003814697266,0,15.000000953674316,0,75,0,0,0,0,0,13958311936,0,3210493952,0
199,1760594167745,37705.347595214844,3420.0000000000005,0,0.9875,37705.347595214844,3420.0000000000005,0,0.9875,37985.47752380371,3420.0000000000005,0,0.99375,37985.47752380371,3240,0,0.99375,45828.98573303223,4050,0,1.1875,45828.98573303223,4050,0,1.1875,36310.38233947754,3240,0,0.95625,36310.38233947754,3240,0,0.95625,46106.176345825195,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,71.42857360839844,70,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,3210493952,0
199,1760594167945,37705.354431152344,3379.9999999999995,0,0.9812500000000001,37705.354431152344,3379.9999999999995,0,0.9812500000000001,37985.4801940918,3379.9999999999995,0,0.9875,37985.4801940918,3379.9999999999995,0,0.9875,45829.339614868164,4225,0,1.25625,45829.339614868164,4225,0,1.25625,36310.38494873047,3379.9999999999995,0,0.9875,36310.38494873047,3379.9999999999995,0,0.9875,46111.17219543457,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,73.68421173095703,75,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,3210493952,0
199,1760594168145,37705.37208557129,3560,0,1.025,37705.37208557129,3560,0,1.025,37985.48030090332,3560,0,1.03125,37985.48030090332,3560,0,1.03125,45829.68217468262,4450,0,1.29375,45829.68217468262,4450,0,1.29375,36310.38627624512,3560,0,1.03125,36310.38627624512,3560,0,1.03125,46116.07312011719,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,0,71.42857360839844,70,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,3210493952,0
199,1760594168345,37705.39701843262,3320.0000000000005,0,0.96875,37705.39701843262,3320.0000000000005,0,0.96875,37985.481384277344,3320.0000000000005,0,0.975,37985.481384277344,3300,0,0.975,45830.04356384277,4125,0,1.21875,45830.04356384277,4125,0,1.21875,36310.38919067383,3300,0,0.96875,36310.38919067383,3300,0,0.96875,46121.1004486084,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,4.761904716491699,0,100,0,0,75,76.19047546386719,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,3210981376,0
200,1760594168545,37705.40057373047,3200,1,0.94375,37705.40057373047,3200,1,0.94375,37985.507415771484,3200,1,0.94375,37985.507415771484,3200,1,0.94375,45830.41812133789,4000,0,1.1625,45830.41812133789,4000,0,1.1625,36310.39242553711,3200,1,0.94375,36310.39242553711,3200,1,0.94375,46126.087799072266,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,4.761904716491699,0,100,0,47.36842346191406,25,78.94737243652344,0,5,0,80,0,0,0,0,0,13958311936,0,3210981376,0
199,1760594168745,37705.41883850098,3200,1,0.94375,37705.41883850098,3200,1,0.94375,37985.50746154785,3200,1,0.94375,37985.50746154785,3200,1,0.94375,45830.76948547363,3200,1,0.94375,45830.76948547363,3200,1,0.94375,36310.39373779297,3200,1,0.94375,36310.39373779297,3200,1,0.94375,46131.097396850586,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,75,0,75,0,0,0,75,0,0,0,0,0,13958311936,0,3210981376,0
199,1760594168945,37705.43260192871,3420.0000000000005,0,0.9875,37705.43260192871,4075,0,0.9875,37985.50750732422,3260,0,0.95625,37985.50750732422,3260,0,0.95625,45831.12579345703,4075,0,1.2,45831.12579345703,4075,0,1.2,36310.3973236084,3260,0,0.95625,36310.3973236084,3260,0,0.95625,46136.06294250488,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,75,0,76.19047546386719,0,0,0,75,0,0,0,0,0,13958311936,0,3210981376,0
199,1760594169145,37705.46862792969,3440,0,0.99375,37705.46862792969,3440,0,0.99375,37985.50791931152,3440,0,1,37985.50791931152,3440,0,1,45831.472747802734,4300,0,1.2625,45831.472747802734,4300,0,1.2625,36310.39959716797,3220.0000000000005,0,1,36310.39959716797,3220.0000000000005,0,0.95,46141.11213684082,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,70,0,70,0,0,0,70,0,0,0,0,0,13958311936,0,3210977280,0
199,1760594169345,37705.48416137695,3440,0,0.99375,37705.48416137695,3440,0,0.99375,37985.51205444336,3440,0,1,37985.51205444336,3440,0,1,45831.81834411621,4300,0,1.2625,45831.81834411621,4300,0,1.2625,36310.40803527832,3440,0,1,36310.40803527832,3440,0,1,46146.12902832031,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,70,0,73.68421173095703,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,3210977280,0
199,1760594169545,37705.50062561035,4250,0,0.975,37705.50062561035,4250,0,1.2125,37985.514068603516,3400,0,0.9875,37985.514068603516,3400,0,0.9875,45832.16891479492,3400,0,0.9875,45832.16891479492,3400,0,0.9875,36310.40913391113,3400,0,0.9875,36310.40913391113,3400,0,0.9875,46151.0841217041,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,100,0,75,0,76.19047546386719,0,0,0,77.77777862548828,0,0,0,0,0,13958311936,0,3210977280,0
199,1760594169745,37705.51304626465,3379.9999999999995,0,0.9812500000000001,37705.51304626465,3379.9999999999995,0,0.9812500000000001,37985.51417541504,3379.9999999999995,0,0.9875,37985.51417541504,3379.9999999999995,0,0.9875,45832.52299499512,4225,0,1.25625,45832.52299499512,3800,0,1.25625,36310.41241455078,3040,1,0.9125,36310.41241455078,3040,1,0.9125,46156.07795715332,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,71.42857360839844,25,73.68421173095703,0,73.68421173095703,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,3210977280,0
199,1760594169945,37705.52258300781,3560,0,1.025,37705.52258300781,3560,0,1.025,37985.515716552734,3560,0,1.03125,37985.515716552734,3560,0,1.03125,45832.873764038086,4450,0,1.29375,45832.873764038086,4450,0,1.29375,36310.413818359375,3560,0,1.03125,36310.413818359375,3560,0,1.03125,46161.036193847656,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,0,100,75,0,75,0,0,0,75,0,0,0,0,0,13958311936,0,3210977280,0
200,1760594170146,37705.53810119629,3260,0,0.95625,37705.53810119629,3260,0,0.95625,37985.51626586914,3260,0,0.95625,37985.51626586914,3260,0,0.95625,45833.23927307129,4075,0,1.2,45833.23927307129,4075,0,1.2,36310.419021606445,4075,0,1.2,36310.419021606445,4075,0,1.2,46166.05335998535,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,0,100,75,0,70,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,3210977280,0
199,1760594170346,37705.54734802246,3560,0,1.025,37705.54734802246,3560,0,1.025,37985.51644897461,3560,0,1.03125,37985.51644897461,3560,0,1.03125,45833.58885192871,4450,0,1.29375,45833.58885192871,4450,0,1.29375,36310.4582824707,4450,0,1.3,36310.4582824707,4450,0,1.3,46171.0915222168,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,0,100,70,0,75,0,0,0,71.42857360839844,0,5,0,0,0,13958311936,0,3210977280,0
199,1760594170546,37705.55723571777,3560,0,1.025,37705.55723571777,3560,0,1.025,37985.51655578613,3560,0,1.03125,37985.51655578613,3560,0,1.03125,45833.952728271484,4450,0,1.29375,45833.952728271484,4450,0,1.29375,36310.46943664551,3560,0,1.03125,36310.46943664551,4275,0,1.03125,46176.080322265625,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,0,100,75,0,20,55,0,0,68.42105102539063,10.526315689086914,4.761904716491699,0,0,0,13958311936,0,3210719232,0
199,1760594170746,37705.567153930664,3379.9999999999995,0,0.9812500000000001,37705.567153930664,3379.9999999999995,0,0.9812500000000001,37985.518630981445,3379.9999999999995,0,0.9875,37985.518630981445,3379.9999999999995,0,0.9875,45834.317123413086,4225,0,1.25625,45834.317123413086,4225,0,1.25625,36310.476638793945,3379.9999999999995,0,0.9875,36310.476638793945,3379.9999999999995,0,0.9875,46181.072326660156,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,0,0,0,100,75,0,0,75,0,0,0,75,0,0,0,0,13958311936,0,3210719232,0
199,1760594170946,37705.600189208984,3400,0,0.9875,37705.600189208984,3220.0000000000005,0,0.94375,37985.5479888916,3220.0000000000005,0,0.95,37985.5479888916,3220.0000000000005,0,0.95,45834.69105529785,4025,0,1.175,45834.69105529785,4025,0,1.175,36310.47799682617,3220.0000000000005,0,0.95,36310.47799682617,3220.0000000000005,0,0.95,46186.10804748535,3552,1102,3553,1102,1983,4409,4441,1102,3552,1102,3826,1102,2959,3549,3588,1102,5,0,0,100,65,0,0,75,5,0,0,75,0,0,0,0,13958311936,0,3210719232,0
