Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760557297747,8904.968688964844,3040,1,0.9125,8904.968688964844,3040,1,0.9125,9041.622634887695,3800,0,1.09375,9041.622634887695,3800,0,1.09375,10716.161834716797,3800,0,1.09375,10716.161834716797,3800,0,1.09375,8541.798477172852,3040,1,0.9125,8541.798477172852,3040,1,0.9125,14879.13313293457,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,2.5641026496887207,65.8536605834961,67.5,100,30.000001907348633,65,75,92.5,0,65.8536605834961,27.5,65,0,70,70.73170471191406,0,13958311936,0,6347444224,0
199,1760557297947,8905.243392944336,3400,0,0.9875,8905.243392944336,3400,0,0.9875,9041.884384155273,3400,0,0.9875,9041.884384155273,3400,0,0.9875,10716.692596435547,3400,0,0.9875,10716.692596435547,3400,0,0.9875,8542.055358886719,3400,0,0.9875,8542.055358886719,3400,0,0.9875,14884.153366088867,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,73.68421173095703,0,100,100,75,68.42105102539063,31.57894515991211,5,72.22222137451172,100,75,70,0,70,0,13958311936,0,4410859520,0
199,1760557298147,8905.573791503906,3450,0,1,8905.573791503906,3450,0,1,9042.210662841797,3450,0,1,9042.210662841797,3450,0,1,10717.165496826172,3450,0,1,10717.165496826172,3300,0,1,8542.381072998047,3300,0,0.96875,8542.381072998047,3300,0,0.96875,14889.155624389648,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,5,100,0,100,100,100,10,90,0,100,100,100,20,80.95238494873047,65,36.842105865478516,13958311936,0,4038025216,0
199,1760557298347,8905.606994628906,3560,0,1.025,8905.606994628906,3560,0,1.025,9042.24234008789,4450,0,1.2875,9042.24234008789,4450,0,1.2875,10717.210708618164,3560,0,1.025,10717.210708618164,3560,0,1.025,8542.411636352539,3560,0,1.03125,8542.411636352539,3560,0,1.03125,14893.671676635742,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,5.263157844543457,0,10,5.263157844543457,10,0,100,0,14.285715103149414,10,10,0,10,0,14.285715103149414,13958311936,0,4038909952,0
199,1760557298547,8905.607147216797,3560,0,1.025,8905.607147216797,3560,0,1.025,9042.251998901367,3560,0,1.025,9042.251998901367,3560,0,1.025,10717.211059570313,3560,0,1.025,10717.211059570313,3560,0,1.025,8542.411682128906,3560,0,1.03125,8542.411682128906,3560,0,1.03125,14898.186050415039,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4038909952,0
199,1760557298747,8905.611557006836,3560,0,1.025,8905.611557006836,3560,0,1.025,9042.259658813477,3560,0,1.025,9042.259658813477,3560,0,1.025,10717.212219238281,3560,0,1.025,10717.212219238281,3560,0,1.025,8542.412673950195,3560,0,1.03125,8542.412673950195,3560,0,1.03125,14902.770217895508,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4038909952,0
199,1760557298947,8905.612243652344,3560,0,1.025,8905.612243652344,3560,0,1.025,9042.268325805664,3560,0,1.025,9042.268325805664,3560,0,1.025,10717.212265014648,3560,0,1.025,10717.212265014648,3560,0,1.025,8542.412719726563,3560,0,1.03125,8542.412719726563,3560,0,1.03125,14907.268966674805,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4038909952,0
199,1760557299147,8905.614379882813,3560,0,1.025,8905.614379882813,3560,0,1.025,9042.276916503906,4450,0,1.28125,9042.276916503906,4450,0,1.28125,10717.213638305664,3560,0,1.025,10717.213638305664,3560,0,1.025,8542.413772583008,3560,0,1.03125,8542.413772583008,3560,0,1.03125,14911.805206298828,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4032110592,0
199,1760557299347,8905.618209838867,3560,0,1.025,8905.618209838867,3560,0,1.025,9042.280410766602,3560,0,1.025,9042.280410766602,3560,0,1.025,10717.220886230469,3560,0,1.025,10717.220886230469,3560,0,1.025,8542.415588378906,3560,0,1.03125,8542.415588378906,3560,0,1.03125,14916.504302978516,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4018868224,0
199,1760557299548,8905.619689941406,3560,0,1.025,8905.619689941406,3560,0,1.025,9042.280471801758,3560,0,1.025,9042.280471801758,3560,0,1.025,10717.22476196289,3560,0,1.025,10717.22476196289,3560,0,1.025,8542.415618896484,3560,0,1.03125,8542.415618896484,3560,0,1.03125,14921.025314331055,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4018868224,0
199,1760557299748,8905.619903564453,3560,0,1.025,8905.621032714844,3560,0,1.025,9042.28157043457,3560,0,1.025,9042.28157043457,3560,0,1.025,10717.225128173828,3560,0,1.025,10717.225128173828,3560,0,1.025,8542.415649414063,3560,0,1.03125,8542.415649414063,3560,0,1.03125,14925.556198120117,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4018868224,0
199,1760557299948,8905.622253417969,3560,0,1.025,8905.622253417969,3560,0,1.025,9042.282684326172,3560,0,1.025,9042.282684326172,3560,0,1.025,10717.225311279297,3560,0,1.025,10717.225311279297,3560,0,1.025,8542.41569519043,3560,0,1.03125,8542.41569519043,3560,0,1.03125,14930.094451904297,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4018868224,0
199,1760557300148,8905.62417602539,3560,0,1.025,8905.62417602539,3560,0,1.025,9042.284164428711,3560,0,1.025,9042.284164428711,3560,0,1.025,10717.229202270508,3560,0,1.025,10717.229202270508,3560,0,1.025,8542.415740966797,3560,0,1.03125,8542.415740966797,3560,0,1.03125,14934.623443603516,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4018868224,0
199,1760557300348,8905.626007080078,3560,0,1.025,8905.626007080078,3560,0,1.025,9042.284637451172,3560,0,1.025,9042.284637451172,3560,0,1.025,10717.229446411133,3560,0,1.025,10717.229446411133,3560,0,1.025,8542.41731262207,3560,0,1.03125,8542.41731262207,3560,0,1.03125,14939.189208984375,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,13958311936,0,3995451392,0
199,1760557300548,8905.631912231445,3560,0,1.025,8905.631912231445,3560,0,1.025,9042.289093017578,3560,0,1.025,9042.289093017578,3560,0,1.025,10717.229598999023,3560,0,1.025,10717.229598999023,3560,0,1.025,8542.417343139648,3560,0,1.03125,8542.417343139648,3560,0,1.03125,14943.783828735352,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3995451392,0
199,1760557300748,8905.634552001953,3560,0,1.025,8905.634552001953,3560,0,1.025,9042.294250488281,3560,0,1.025,9042.294250488281,3560,0,1.025,10717.229675292969,3560,0,1.025,10717.229675292969,3560,0,1.025,8542.417373657227,3560,0,1.03125,8542.417373657227,3560,0,1.03125,14948.340194702148,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3995451392,0
199,1760557300948,8905.636047363281,3560,0,1.025,8905.636047363281,3560,0,1.025,9042.302627563477,3560,0,1.025,9042.302627563477,3560,0,1.025,10717.229721069336,3560,0,1.025,10717.229721069336,3560,0,1.025,8542.417434692383,3560,0,1.03125,8542.417434692383,3560,0,1.03125,14952.913330078125,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3995451392,0
199,1760557301148,8905.637390136719,3560,0,1.025,8905.637390136719,3560,0,1.025,9042.302841186523,3560,0,1.025,9042.302841186523,3560,0,1.025,10717.232696533203,3560,0,1.025,10717.232696533203,3560,0,1.025,8542.417465209961,3560,0,1.03125,8542.417465209961,3560,0,1.03125,14957.477035522461,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3989159936,0
199,1760557301348,8905.637573242188,3560,0,1.025,8905.637573242188,3560,0,1.025,9042.304809570313,3560,0,1.025,9042.304809570313,3560,0,1.025,10717.233016967773,3560,0,1.025,10717.233016967773,3560,0,1.025,8542.417510986328,3560,0,1.03125,8542.417510986328,3560,0,1.03125,14962.023498535156,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3989159936,0
199,1760557301548,8905.639114379883,3560,0,1.025,8905.639114379883,3560,0,1.025,9042.30485534668,3560,0,1.025,9042.30485534668,3560,0,1.025,10717.233108520508,3560,0,1.025,10717.233108520508,3560,0,1.025,8542.419860839844,3560,0,1.03125,8542.419860839844,3560,0,1.03125,14966.530899047852,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3989159936,0
199,1760557301748,8905.64077758789,3560,0,1.025,8905.64077758789,3560,0,1.025,9042.306137084961,3560,0,1.025,9042.306137084961,3560,0,1.025,10717.235427856445,3560,0,1.025,10717.235427856445,3560,0,1.025,8542.419891357422,3560,0,1.03125,8542.419891357422,3560,0,1.03125,14971.058074951172,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3989159936,0
199,1760557301948,8905.646987915039,3560,0,1.025,8905.646987915039,3560,0,1.025,9042.306350708008,3560,0,1.025,9042.306350708008,3560,0,1.025,10717.235473632813,3560,0,1.025,10717.235473632813,3560,0,1.025,8542.419937133789,3560,0,1.03125,8542.419937133789,3560,0,1.03125,14975.611679077148,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3983237120,0
199,1760557302148,8905.653854370117,3560,0,1.025,8905.653854370117,3560,0,1.025,9042.311279296875,4450,0,1.2875,9042.311279296875,4450,0,1.2875,10717.23550415039,3560,0,1.025,10717.23550415039,3560,0,1.025,8542.421340942383,3560,0,1.03125,8542.421340942383,3560,0,1.03125,14980.140655517578,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3983237120,0
199,1760557302348,8905.657272338867,3560,0,1.025,8905.657272338867,3560,0,1.025,9042.315673828125,3560,0,1.025,9042.315673828125,3560,0,1.025,10717.235534667969,3560,0,1.025,10717.235534667969,3560,0,1.025,8542.421813964844,3560,0,1.03125,8542.421813964844,3560,0,1.03125,14984.718353271484,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3969753088,0
199,1760557302548,8905.657745361328,3560,0,1.025,8905.657745361328,3560,0,1.025,9042.315719604492,3560,0,1.025,9042.315719604492,3560,0,1.025,10717.23568725586,3560,0,1.025,10717.23568725586,3560,0,1.025,8542.421920776367,3560,0,1.03125,8542.421920776367,3560,0,1.03125,14989.253112792969,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3969753088,0
199,1760557302749,8905.65934753418,3560,0,1.025,8905.65934753418,3560,0,1.025,9042.317657470703,3560,0,1.025,9042.317657470703,3560,0,1.025,10717.238372802734,3560,0,1.025,10717.238372802734,3560,0,1.025,8542.423049926758,3560,0,1.03125,8542.423049926758,3560,0,1.03125,14993.80192565918,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,3969753088,0
199,1760557302949,8905.661361694336,3560,0,1.025,8905.661361694336,3560,0,1.025,9042.31770324707,3560,0,1.025,9042.31770324707,3560,0,1.025,10717.238418579102,3560,0,1.025,10717.238418579102,3560,0,1.025,8542.423080444336,3560,0,1.03125,8542.423080444336,3560,0,1.03125,14998.332656860352,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3969753088,0
199,1760557303149,8905.662902832031,3560,0,1.025,8905.662902832031,3560,0,1.025,9042.319091796875,3560,0,1.025,9042.319091796875,3560,0,1.025,10717.238464355469,3560,0,1.025,10717.238464355469,3560,0,1.025,8542.423110961914,3560,0,1.03125,8542.423110961914,3560,0,1.03125,15002.853805541992,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3962122240,0
199,1760557303349,8905.6640625,3560,0,1.025,8905.6640625,3560,0,1.025,9042.319869995117,3560,0,1.025,9042.319869995117,3560,0,1.025,10717.238540649414,3560,0,1.025,10717.238540649414,3560,0,1.025,8542.423141479492,3560,0,1.03125,8542.423141479492,3560,0,1.03125,15007.34780883789,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3962122240,0
199,1760557303549,8905.670593261719,3560,0,1.025,8905.670669555664,3560,0,1.025,9042.322799682617,3560,0,1.025,9042.322799682617,3560,0,1.025,10717.240051269531,3560,0,1.025,10717.240051269531,3560,0,1.025,8542.42318725586,3560,0,1.03125,8542.42318725586,3560,0,1.03125,15011.889175415039,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3956367360,0
199,1760557303749,8905.674209594727,3560,0,1.025,8905.674209594727,3560,0,1.025,9042.328674316406,3560,0,1.025,9042.328674316406,3560,0,1.025,10717.240127563477,3560,0,1.025,10717.240127563477,3560,0,1.025,8542.423217773438,3560,0,1.03125,8542.423217773438,3560,0,1.03125,15016.397705078125,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3956367360,0
199,1760557303949,8905.676467895508,3560,0,1.025,8905.676467895508,3560,0,1.025,9042.331527709961,3560,0,1.025,9042.331527709961,3560,0,1.025,10717.248123168945,4450,0,1.2875,10717.248123168945,4450,0,1.2875,8542.423263549805,3560,0,1.03125,8542.423263549805,3560,0,1.03125,15020.967391967773,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3956367360,0
199,1760557304149,8905.67756652832,3560,0,1.025,8905.67756652832,3560,0,1.025,9042.331604003906,3560,0,1.025,9042.331604003906,3560,0,1.025,10717.24821472168,3560,0,1.025,10717.24821472168,3560,0,1.025,8542.423294067383,3560,0,1.03125,8542.423294067383,3560,0,1.03125,15025.518325805664,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3956367360,0
199,1760557304349,8905.677764892578,3560,0,1.025,8905.677764892578,3560,0,1.025,9042.333312988281,3560,0,1.025,9042.333312988281,3560,0,1.025,10717.248291015625,3560,0,1.025,10717.248291015625,3560,0,1.025,8542.42350769043,3560,0,1.03125,8542.42350769043,3560,0,1.03125,15030.036270141602,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3949465600,0
199,1760557304549,8905.677993774414,3560,0,1.025,8905.677993774414,3560,0,1.025,9042.334579467773,3560,0,1.025,9042.334579467773,3560,0,1.025,10717.24967956543,3560,0,1.025,10717.24967956543,3560,0,1.025,8542.42367553711,3560,0,1.03125,8542.42367553711,3560,0,1.03125,15034.664321899414,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3949465600,0
199,1760557304749,8905.678146362305,3560,0,1.025,8905.678146362305,3560,0,1.025,9042.334655761719,3560,0,1.025,9042.334655761719,3560,0,1.025,10717.250076293945,3560,0,1.025,10717.250076293945,3560,0,1.025,8542.423706054688,3560,0,1.03125,8542.423706054688,3560,0,1.03125,15039.199478149414,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3949465600,0
199,1760557304949,8905.681655883789,3560,0,1.025,8905.681655883789,3560,0,1.025,9042.334838867188,3560,0,1.025,9042.334838867188,3560,0,1.025,10717.250106811523,3560,0,1.025,10717.250106811523,3560,0,1.025,8542.423736572266,3560,0,1.03125,8542.423736572266,3560,0,1.03125,15043.730209350586,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3949465600,0
199,1760557305149,8905.682174682617,3560,0,1.025,8905.682174682617,3560,0,1.025,9042.334884643555,3560,0,1.025,9042.334884643555,3560,0,1.025,10717.25015258789,3560,0,1.03125,10717.25015258789,3560,0,1.03125,8542.423782348633,3560,0,1.03125,8542.423782348633,3560,0,1.03125,15048.228881835938,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3949465600,0
199,1760557305349,8905.685150146484,3560,0,1.025,8905.685150146484,3560,0,1.025,9042.339385986328,3560,0,1.025,9042.339385986328,3560,0,1.025,10717.251907348633,3560,0,1.025,10717.251907348633,3560,0,1.025,8542.42886352539,3560,0,1.03125,8542.42886352539,3560,0,1.03125,15052.882568359375,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3938684928,0
199,1760557305549,8905.687454223633,3560,0,1.025,8905.687454223633,3560,0,1.025,9042.339447021484,3560,0,1.025,9042.339447021484,3560,0,1.025,10717.253234863281,3560,0,1.03125,10717.253234863281,3560,0,1.03125,8542.428909301758,3560,0,1.03125,8542.428909301758,3560,0,1.03125,15057.412109375,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3938684928,0
199,1760557305750,8905.689056396484,3560,0,1.025,8905.689056396484,3560,0,1.025,9042.339492797852,3560,0,1.025,9042.339492797852,3560,0,1.025,10717.253341674805,3560,0,1.025,10717.253341674805,3560,0,1.025,8542.428939819336,3560,0,1.03125,8542.428939819336,3560,0,1.03125,15061.941452026367,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3937988608,0
199,1760557305950,8905.690933227539,3560,0,1.025,8905.691162109375,3560,0,1.025,9042.34194946289,3560,0,1.025,9042.34194946289,3560,0,1.025,10717.254196166992,3560,0,1.03125,10717.254196166992,3560,0,1.03125,8542.428970336914,3560,0,1.03125,8542.428970336914,3560,0,1.03125,15066.48828125,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3937988608,0
199,1760557306150,8905.692352294922,3560,0,1.025,8905.692352294922,3560,0,1.025,9042.343353271484,3560,0,1.025,9042.343353271484,3560,0,1.025,10717.25424194336,3560,0,1.025,10717.25424194336,3560,0,1.025,8542.429016113281,3560,0,1.03125,8542.429016113281,3560,0,1.03125,15071.026779174805,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3932938240,0
199,1760557306350,8905.69369506836,3560,0,1.025,8905.69369506836,3560,0,1.025,9042.344100952148,3560,0,1.025,9042.344100952148,3560,0,1.025,10717.254272460938,3560,0,1.03125,10717.254272460938,3560,0,1.03125,8542.429061889648,3560,0,1.03125,8542.429061889648,3560,0,1.03125,15075.535369873047,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3932938240,0
199,1760557306550,8905.700668334961,3560,0,1.025,8905.700668334961,3560,0,1.025,9042.344848632813,3560,0,1.025,9042.344848632813,3560,0,1.025,10717.25552368164,3560,0,1.025,10717.25552368164,3560,0,1.025,8542.43115234375,4450,0,1.29375,8542.43115234375,4450,0,1.29375,15080.082931518555,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3924774912,0
199,1760557306750,8905.702362060547,3560,0,1.025,8905.702362060547,3560,0,1.025,9042.35124206543,3560,0,1.025,9042.35124206543,3560,0,1.025,10717.25747680664,3560,0,1.03125,10717.25747680664,3560,0,1.03125,8542.434616088867,3560,0,1.03125,8542.434616088867,3560,0,1.03125,15084.659454345703,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,3924774912,0
199,1760557306950,8905.705841064453,3560,0,1.025,8905.705841064453,3560,0,1.025,9042.355026245117,3560,0,1.025,9042.355026245117,3560,0,1.025,10717.26400756836,4450,0,1.2875,10717.26400756836,4450,0,1.2875,8542.434646606445,3560,0,1.03125,8542.434646606445,3560,0,1.03125,15089.202819824219,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,13958311936,0,3924774912,0
199,1760557307150,8905.707580566406,3560,0,1.025,8905.707580566406,3560,0,1.025,9042.355072021484,3560,0,1.025,9042.355072021484,3560,0,1.025,10717.26611328125,3560,0,1.025,10717.26611328125,3560,0,1.025,8542.434677124023,3560,0,1.03125,8542.434677124023,3560,0,1.03125,15093.787826538086,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3924774912,0
199,1760557307350,8905.707824707031,3560,0,1.025,8905.707824707031,3560,0,1.025,9042.356384277344,3560,0,1.025,9042.356384277344,3560,0,1.025,10717.26872253418,3560,0,1.025,10717.26872253418,3560,0,1.025,8542.441024780273,3560,0,1.03125,8542.441024780273,3560,0,1.03125,15098.370468139648,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,5,95,0,0,0,0,0,0,0,0,13958311936,0,3925082112,0
199,1760557307550,8905.709686279297,3560,0,1.025,8905.709686279297,3560,0,1.025,9042.356460571289,3560,0,1.025,9042.356460571289,3560,0,1.025,10717.268798828125,3560,0,1.03125,10717.268798828125,3560,0,1.03125,8542.44107055664,3560,0,1.03125,8542.44107055664,3560,0,1.03125,15102.899429321289,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3925082112,0
199,1760557307750,8905.71110534668,3560,0,1.025,8905.71110534668,3560,0,1.025,9042.358795166016,3560,0,1.025,9042.358795166016,3560,0,1.025,10717.26889038086,3560,0,1.025,10717.26889038086,3560,0,1.025,8542.441116333008,3560,0,1.03125,8542.441116333008,3560,0,1.03125,15107.470611572266,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3925082112,0
199,1760557307950,8905.712448120117,3560,0,1.025,8905.712448120117,3560,0,1.025,9042.359008789063,3560,0,1.025,9042.359008789063,3560,0,1.025,10717.270935058594,3560,0,1.025,10717.270935058594,3560,0,1.025,8542.441146850586,3560,0,1.03125,8542.441146850586,3560,0,1.03125,15112.029205322266,4018,1102,4056,1102,1102,3595,3552,1102,3721,1102,3553,1102,2909,3679,3595,1696,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3925082112,0
