Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760617906650,57364.97309875488,3460,0,1,57364.97309875488,3460,0,1,57955.18055725098,3460,0,1.00625,57955.18055725098,3460,0,1.00625,4199.046569824219,4325,0,1.2625,4199.046569824219,4325,0,1.2625,55373.54331970215,3460,0,1.00625,55373.54331970215,3460,0,1.00625,6741.983673095703,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,61.904762268066406,0,50,0,0,10.526315689086914,55,0,0,0,5,0,13958311936,0,3200065536,0
199,1760617906850,57364.992904663086,3520.0000000000005,0,1.0125000000000002,57364.992904663086,3520.0000000000005,0,1.0125000000000002,57955.183044433594,3520.0000000000005,0,1.01875,57955.183044433594,3520.0000000000005,0,1.01875,4199.3997802734375,3520.0000000000005,0,1.01875,4199.3997802734375,3520.0000000000005,0,1.01875,55373.54655456543,3520.0000000000005,0,1.01875,55373.54656982422,3520.0000000000005,0,1.01875,6746.964584350586,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,2.5,0,100,0,74.35897827148438,0,73.17073059082031,0,0,0,72.5,0,0,0,0,0,13958311936,0,3200065536,0
199,1760617907050,57365.00109863281,3560,0,1.025,57365.00109863281,3560,0,1.025,57955.18403625488,3560,0,1.03125,57955.18403625488,3560,0,1.03125,4199.748596191406,3560,0,1.025,4199.748596191406,3560,0,1.025,55373.54837036133,3560,0,1.03125,55373.54837036133,3560,0,1.03125,6751.904800415039,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,70,0,75,0,0,0,70,0,0,0,0,0,13958311936,0,3200065536,0
199,1760617907250,57365.00581359863,3560,0,1.025,57365.00581359863,3560,0,1.025,57955.18444824219,3560,0,1.03125,57955.18444824219,3560,0,1.03125,4200.110687255859,4450,0,1.29375,4200.110687255859,4450,0,1.29375,55373.55009460449,3560,0,1.03125,55373.55009460449,3120,0,1.03125,6756.891677856445,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,75,0,73.68421173095703,0,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,3200065536,0
199,1760617907450,57365.02186584473,3400,0,0.9875,57365.02186584473,3400,0,0.9875,57955.18493652344,3400,0,0.9875,57955.18493652344,3400,0,0.9875,4200.477432250977,4250,0,1.25625,4200.477432250977,4250,0,1.25625,55373.55207824707,3400,0,0.9875,55373.55207824707,3400,0,0.9875,6761.874588012695,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,75,0,75,0,0,0,75,0,0,0,0,0,13958311936,0,3200065536,0
199,1760617907650,57365.0412902832,3320.0000000000005,0,0.96875,57365.0412902832,4050,0,0.96875,57955.18730163574,3240,0,0.95625,57955.18730163574,3240,0,0.95625,4200.862258911133,4050,0,1.1875,4200.862258911133,4050,0,1.1875,55373.55632019043,3240,0,0.95,55373.55632019043,3240,0,0.95,6766.870254516602,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,4.761904716491699,0,100,0,80,0,80,0,0,0,80,0,0,0,0,0,13958311936,0,3200065536,0
199,1760617907850,57365.048919677734,3220.0000000000005,0,0.94375,57365.048919677734,3220.0000000000005,0,0.94375,57955.18780517578,3220.0000000000005,0,0.95,57955.18780517578,3220.0000000000005,0,0.95,4201.222030639648,4025,0,1.175,4201.222030639648,4025,0,1.175,55373.557861328125,3220.0000000000005,0,0.95,55373.557861328125,3300,0,0.96875,6771.785491943359,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,75,0,71.42857360839844,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,3200065536,0
199,1760617908050,57365.065170288086,3360,0,0.975,57365.065170288086,3360,0,0.975,57955.18844604492,3360,0,0.9812500000000001,57955.18844604492,3360,0,0.9812500000000001,4201.568054199219,4200,0,1.25625,4201.568054199219,4200,0,1.25625,55373.56008911133,3360,0,0.9812500000000001,55373.56008911133,3360,0,0.9812500000000001,6776.811477661133,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,70,0,73.68421173095703,0,0,0,70,0,0,0,0,0,13958311936,0,3200065536,0
199,1760617908250,57365.080825805664,3360,0,0.975,57365.080825805664,3360,0,0.975,57955.18899536133,3200,0,0.9812500000000001,57955.18899536133,3200,1,0.94375,4201.928985595703,4000,0,1.16875,4201.928985595703,4000,0,1.16875,55373.5647277832,3200,1,0.94375,55373.5647277832,3200,1,0.94375,6781.819473266602,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,75,0,70,0,0,0,75,0,0,0,0,0,13958311936,0,3200065536,0
199,1760617908450,57365.094146728516,3540,0,1.025,57365.094146728516,3540,0,1.025,57955.19357299805,3540,0,1.025,57955.19357299805,3540,0,1.025,4202.288421630859,4425,0,1.2875,4202.288436889648,4425,0,1.2875,55373.56655883789,3540,0,1.025,55373.56655883789,3540,0,1.025,6786.813323974609,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,4.761904716491699,0,100,0,75,0,75,0,0,0,75,0,0,0,0,0,13958311936,0,3200065536,0
199,1760617908650,57365.10932922363,3420.0000000000005,0,0.99375,57365.10932922363,3420.0000000000005,0,0.99375,57955.19396972656,3420.0000000000005,0,0.99375,57955.19396972656,3420.0000000000005,0,0.99375,4202.6585693359375,4275,0,1.2625,4202.6585693359375,4275,0,1.2625,55373.56837463379,3420.0000000000005,0,0.99375,55373.56837463379,3420.0000000000005,0,0.99375,6791.828201293945,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,75,0,75,0,0,0,75,0,0,0,0,0,13958311936,0,3200065536,0
199,1760617908850,57365.125396728516,3560,0,1.025,57365.125396728516,3560,0,1.025,57955.194427490234,3560,0,1.03125,57955.194427490234,3020,1,0.9125,4203.016677856445,3775,0,1.0875,4203.016677856445,3775,0,1.0875,55373.57225036621,3020,1,0.90625,55373.57225036621,3020,1,0.90625,6796.830017089844,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,75,0,76.19047546386719,0,0,0,75,0,0,0,0,0,13958311936,0,3200065536,0
199,1760617909050,57365.13380432129,3560,0,1.025,57365.13380432129,3560,0,1.025,57955.19496154785,3560,0,1.03125,57955.19496154785,3560,0,1.03125,4203.380676269531,4450,0,1.29375,4203.380676269531,4450,0,1.29375,55373.57434082031,3560,0,1.03125,55373.57434082031,3560,0,1.03125,6801.8638916015625,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,75,0,75,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,3200065536,0
199,1760617909250,57365.14111328125,3420.0000000000005,0,0.99375,57365.14111328125,3420.0000000000005,0,0.99375,57955.1954498291,3420.0000000000005,0,0.99375,57955.1954498291,3420.0000000000005,0,0.99375,4203.750534057617,4275,0,1.2625,4203.750534057617,4275,0,1.2625,55373.5783996582,3420.0000000000005,0,0.99375,55373.5783996582,3420.0000000000005,0,0.99375,6806.84033203125,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,75,0,73.68421173095703,0,0,0,75,0,0,0,0,0,13958311936,0,3200065536,0
199,1760617909450,57365.148010253906,3180,1,0.9375,57365.148010253906,3240,1,0.9375,57955.20068359375,3240,0,0.95625,57955.20068359375,3240,0,0.95625,4204.114013671875,4050,0,1.1875,4204.114013671875,4050,0,1.1875,55373.58848571777,4050,0,1.19375,55373.58848571777,4050,0,1.19375,6811.826126098633,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,75,0,75,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,3200065536,0
199,1760617909650,57365.1554107666,3500,0,1.0125000000000002,57365.1554107666,3500,0,1.0125000000000002,57955.20260620117,3500,0,1.0125000000000002,57955.20260620117,3500,0,1.0125000000000002,4204.471939086914,3500,0,1.0125000000000002,4204.471939086914,3500,0,1.0125000000000002,55373.59828186035,3500,0,1.0125000000000002,55373.59828186035,3500,0,1.0125000000000002,6816.796340942383,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,75,0,75,0,0,0,75,0,0,0,0,0,13958311936,0,3200065536,0
199,1760617909850,57365.1594543457,3320.0000000000005,0,0.96875,57365.1594543457,3320.0000000000005,0,0.96875,57955.20413208008,3320.0000000000005,0,0.975,57955.20413208008,3320.0000000000005,0,0.975,4204.8433837890625,4150,0,1.23125,4204.8433837890625,4150,0,1.23125,55373.60534667969,3320.0000000000005,0,0.975,55373.60534667969,3320.0000000000005,0,0.975,6821.814300537109,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,75,0,75,0,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,3200065536,0
199,1760617910050,57365.16108703613,3200,0,0.99375,57365.16108703613,3200,1,0.94375,57955.20553588867,3200,1,0.94375,57955.20553588867,3200,1,0.94375,4205.213119506836,4000,0,1.16875,4205.213119506836,4000,0,1.16875,55373.61853027344,4000,0,1.16875,55373.61853027344,4000,0,1.16875,6826.790832519531,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,80,0,75,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,3200065536,0
199,1760617910251,57365.1844329834,3400,0,0.9875,57365.1844329834,3400,0,0.9875,57955.20732116699,3400,0,0.9875,57955.20732116699,3400,0,0.9875,4205.563659667969,4250,0,1.25625,4205.563659667969,3800,0,1.25625,55373.629791259766,3800,0,1.09375,55373.629791259766,3800,0,1.09375,6831.758941650391,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,71.42857360839844,0,75,0,0,0,75,0,0,0,0,0,13958311936,0,3200942080,0
199,1760617910451,57365.188537597656,3560,0,1.025,57365.188537597656,3560,0,1.025,57955.207580566406,3560,0,1.03125,57955.207580566406,3560,0,1.03125,4205.721466064453,3560,0,1.03125,4205.721466064453,3560,0,1.03125,55373.636001586914,3560,0,1.03125,55373.63626098633,3560,0,1.03125,6836.150344848633,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,36.842105865478516,0,35,0,0,0,35,0,0,0,0,0,13958311936,0,3201171456,0
199,1760617910651,57365.20329284668,3560,0,1.025,57365.20329284668,3560,0,1.025,57955.21130371094,3560,0,1.03125,57955.21130371094,3560,0,1.03125,4205.728805541992,4450,0,1.2875,4205.728805541992,4450,0,1.2875,55373.64129638672,3560,0,1.03125,55373.64129638672,3560,0,1.03125,6840.013031005859,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3199266816,0
199,1760617910851,57365.204818725586,3560,0,1.025,57365.204818725586,3560,0,1.025,57955.21147155762,3560,0,1.03125,57955.211486816406,3560,0,1.03125,4205.735534667969,3560,0,1.025,4205.735534667969,3560,0,1.025,55373.6416015625,3560,0,1.03125,55373.6416015625,3560,0,1.03125,6843.86181640625,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3199266816,0
199,1760617911051,57365.205474853516,3560,0,1.025,57365.205474853516,3560,0,1.025,57955.21221923828,3560,0,1.03125,57955.21221923828,3560,0,1.03125,4205.742416381836,3560,0,1.03125,4205.742416381836,3560,0,1.03125,55373.64256286621,3560,0,1.03125,55373.642578125,3560,0,1.03125,6847.6368408203125,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,72.7272720336914,23.809524536132813,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2391605248,0
199,1760617911251,57365.20933532715,3560,0,1.025,57365.20933532715,3560,0,1.025,57955.21714782715,3560,0,1.03125,57955.21714782715,3560,0,1.03125,4205.742568969727,3560,0,1.03125,4205.742568969727,3560,0,1.03125,55373.6432800293,3560,0,1.03125,55373.6432800293,3560,0,1.03125,6851.388809204102,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2424115200,0
199,1760617911451,57365.211334228516,3560,0,1.025,57365.211334228516,3560,0,1.025,57955.217376708984,3560,0,1.03125,57955.217376708984,3560,0,1.03125,4205.742691040039,3560,0,1.03125,4205.742691040039,3560,0,1.03125,55373.64569091797,3560,0,1.03125,55373.64569091797,3560,0,1.03125,6855.415863037109,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2431139840,0
199,1760617911651,57365.22206115723,3320.0000000000005,0,0.96875,57365.22206115723,3320.0000000000005,0,0.96875,57955.226501464844,3320.0000000000005,0,0.975,57955.226501464844,3320.0000000000005,0,0.975,4206.010284423828,4150,0,1.23125,4206.010284423828,4150,0,1.23125,55373.64726257324,3320.0000000000005,0,0.96875,55373.64726257324,3320.0000000000005,0,0.96875,6860.1041259765625,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,55,0,55,0,0,0,55,0,0,0,0,0,13958311936,0,2447671296,0
199,1760617911851,57365.23223876953,3060,1,0.9125,57365.23223876953,3060,1,0.9125,57955.22853088379,3060,1,0.91875,57955.22853088379,3060,1,0.91875,4206.454116821289,3825,0,1.1,4206.454116821289,3825,0,1.1,55373.658920288086,3825,0,1.10625,55373.658920288086,3825,0,1.10625,6865.08088684082,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,90,0,90.47618865966797,0,0,0,90,0,0,0,0,0,13958311936,0,2447912960,0
199,1760617912051,57365.23341369629,3300,0,0.9625,57365.23341369629,3300,0,0.9625,57955.22953796387,3300,0,0.96875,57955.22953796387,3300,0,0.96875,4206.885345458984,4125,0,1.21875,4206.885345458984,4125,0,1.21875,55373.668029785156,4200,0,0.96875,55373.668029785156,4200,0,1.2625,6870.071823120117,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,90,0,90,0,0,0,90,0,0,0,0,0,13958311936,0,2447912960,0
199,1760617912251,57365.24868774414,3360,0,0.975,57365.24868774414,3360,0,0.975,57955.2296295166,3360,0,0.9812500000000001,57955.2296295166,3360,0,0.9812500000000001,4207.326156616211,4200,0,1.25625,4207.326156616211,4200,0,1.25625,55373.673095703125,3360,0,0.9812500000000001,55373.673095703125,3360,0,0.9812500000000001,6875.07438659668,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,95,0,94.73684692382813,0,0,0,95,0,0,0,0,0,13958311936,0,2445488128,0
199,1760617912451,57365.254165649414,2980,1,0.9,57365.254165649414,2980,1,0.9,57955.23106384277,2980,1,0.9,57955.23106384277,2980,1,0.9,4207.769882202148,3725,0,1.075,4207.769882202148,3725,0,1.075,55373.68444824219,3725,0,1.075,55373.68444824219,3725,0,1.075,6880.050506591797,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,4.761904716491699,0,100,0,90,0,90.47618865966797,0,0,0,90,0,4.761904716491699,0,0,0,13958311936,0,2446004224,0
199,1760617912651,57365.25602722168,3360,0,0.975,57365.25602722168,3360,0,0.975,57955.23294067383,3360,0,0.9812500000000001,57955.23294067383,3360,0,0.9812500000000001,4208.227554321289,4200,0,1.25625,4208.227554321289,3800,0,1.25625,55373.69250488281,3800,0,1.09375,55373.69250488281,3800,0,1.09375,6885.046615600586,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,95,0,95,0,0,0,95,0,0,0,0,0,13958311936,0,2446004224,0
199,1760617912851,57365.27249145508,3379.9999999999995,0,0.9812500000000001,57365.27249145508,3379.9999999999995,0,0.9812500000000001,57955.23306274414,3379.9999999999995,0,0.9875,57955.23306274414,3379.9999999999995,0,0.9875,4208.662536621094,4225,0,1.2625,4208.662536621094,4225,0,1.2625,55373.69970703125,3379.9999999999995,0,0.9875,55373.699935913086,3379.9999999999995,0,0.9875,6890.046188354492,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,90.47618865966797,0,90,0,0,0,90,0,0,0,0,0,13958311936,0,2446004224,0
199,1760617913051,57365.280853271484,3240,0,0.95,57365.280853271484,3240,0,0.95,57955.241455078125,4050,0,1.1875,57955.241455078125,4050,0,1.1875,4209.112060546875,4050,0,1.1875,4209.112060546875,4050,0,1.1875,55373.70478820801,3240,0,0.95,55373.70478820801,3240,0,0.95,6895.014465332031,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,95,0,94.73684692382813,0,0,0,95,0,0,0,0,0,13958311936,0,2446004224,0
199,1760617913251,57365.294525146484,3400,0,0.9875,57365.294525146484,3400,0,0.9875,57955.24914550781,3400,0,0.9875,57955.24914550781,3100,0,0.9875,4209.560852050781,3875,0,1.11875,4209.560852050781,3875,0,1.11875,55373.705993652344,3100,1,0.925,55373.705993652344,3100,1,0.925,6900.015472412109,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,65,38.095237731933594,90,0,57.142860412597656,35,0,0,90,0,0,0,0,0,13958311936,0,2443649024,0
199,1760617913451,57365.30519104004,3400,0,0.9875,57365.30519104004,3400,0,0.9875,57955.25115966797,3400,0,0.9875,57955.25115966797,3400,0,0.9875,4210.001312255859,4250,0,1.2625,4210.001312255859,4250,0,1.2625,55373.71615600586,3400,0,0.9875,55373.71615600586,3400,0,0.9875,6905.012130737305,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,4.761904716491699,0,5,100,90,0,0,90,0,0,90.47618865966797,0,5,0,0,0,13958311936,0,2443649024,0
199,1760617913652,57365.3279876709,3850,0,1.10625,57365.3279876709,3850,0,1.10625,57955.25242614746,3080,1,0.91875,57955.25242614746,3080,1,0.91875,4210.445663452148,3850,0,1.1125,4210.445663452148,3850,0,1.1125,55373.71765136719,3080,1,0.91875,55373.71765136719,3080,1,0.91875,6909.988800048828,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,4.761904716491699,0,0,100,90,0,0,95,0,0,94.73684692382813,0,0,0,4.761904716491699,0,13958311936,0,2443878400,0
199,1760617913852,57365.332427978516,3560,0,1.025,57365.335205078125,3560,0,1.025,57955.25262451172,3560,0,1.03125,57955.25262451172,3560,0,1.03125,4210.56037902832,3560,0,1.025,4210.56037902832,3560,0,1.025,55373.71969604492,3560,0,1.03125,55373.71969604492,3560,0,1.03125,6914.223739624023,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,0,100,25,0,0,20,0,0,23.809524536132813,0,0,0,0,0,13958311936,0,2443878400,0
199,1760617914052,57365.33726501465,3560,0,1.025,57365.33726501465,3560,0,1.025,57955.25289916992,3560,0,1.03125,57955.25289916992,3560,0,1.03125,4210.561264038086,3560,0,1.03125,4210.561264038086,3560,0,1.03125,55373.72116088867,3560,0,1.03125,55373.72116088867,3560,0,1.03125,6918.183837890625,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,20,80.95238494873047,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2386100224,0
199,1760617914252,57365.34214782715,3560,0,1.025,57365.34214782715,3560,0,1.025,57955.25549316406,3560,0,1.03125,57955.25549316406,3560,0,1.03125,4210.561538696289,3560,0,1.03125,4210.561538696289,3560,0,1.03125,55373.72265625,3560,0,1.03125,55373.72265625,3560,0,1.03125,6922.013320922852,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2433134592,0
199,1760617914452,57365.346923828125,3560,0,1.025,57365.346923828125,3560,0,1.025,57955.25733947754,3560,0,1.03125,57955.25733947754,3560,0,1.03125,4210.572189331055,4450,0,1.2875,4210.572189331055,4450,0,1.2875,55373.7293548584,3560,0,1.03125,55373.7293548584,3560,0,1.03125,6926.020370483398,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2449321984,0
199,1760617914652,57365.354888916016,3320.0000000000005,0,0.96875,57365.354888916016,3320.0000000000005,0,0.96875,57955.25779724121,3320.0000000000005,0,0.975,57955.25779724121,3320.0000000000005,0,0.975,4211.018356323242,4150,0,1.23125,4211.018508911133,4150,0,1.23125,55373.730895996094,3320.0000000000005,0,0.975,55373.730895996094,3320.0000000000005,0,0.975,6931.164367675781,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,46.153846740722656,0,46.34146499633789,0,0,0,46.153846740722656,0,0,0,0,0,13958311936,0,2449170432,0
199,1760617914852,57365.37271118164,3320.0000000000005,0,0.96875,57365.37271118164,3320.0000000000005,0,0.96875,57955.259689331055,3320.0000000000005,0,0.975,57955.259689331055,3320.0000000000005,0,0.975,4211.468734741211,4150,0,1.2375,4211.468734741211,4150,0,1.2375,55373.73204040527,3320.0000000000005,0,0.975,55373.73204040527,3320.0000000000005,0,0.975,6936.1380615234375,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,95,0,95,0,0,0,95,0,0,0,0,0,13958311936,0,2449170432,0
199,1760617915052,57365.387771606445,3440,0,0.99375,57365.387771606445,3440,0,0.99375,57955.25981140137,3440,0,1,57955.25981140137,3160,0,1,4211.904006958008,3950,0,1.15,4211.904006958008,3950,0,1.15,55373.733154296875,3160,1,0.9375,55373.733154296875,3160,1,0.9375,6941.140060424805,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,90,0,94.73684692382813,0,0,0,90,0,0,0,0,0,13958311936,0,2449170432,0
199,1760617915252,57365.39582824707,3440,0,0.99375,57365.39582824707,3440,0,0.99375,57955.26840209961,3440,0,1,57955.26840209961,3440,0,1,4212.329498291016,4300,0,1.2625,4212.332580566406,4300,0,1.2625,55373.736755371094,3440,0,1,55373.736755371094,3440,0,1,6946.137969970703,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,4.761904716491699,0,100,0,95.23809814453125,0,90.47618865966797,0,0,0,90,0,0,0,0,0,13958311936,0,2447769600,0
199,1760617915452,57365.42938232422,3300,0,0.9625,57365.42938232422,3300,0,0.9625,57955.26965332031,3300,0,0.96875,57955.26965332031,3300,0,0.96875,4212.766021728516,4125,0,1.225,4212.766021728516,4125,0,1.225,55373.74313354492,3300,0,0.96875,55373.74313354492,3300,0,0.96875,6951.110794067383,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,90,0,90,0,0,0,94.73684692382813,0,0,0,0,0,13958311936,0,2447405056,0
199,1760617915652,57365.45576477051,3340,0,0.975,57365.45576477051,3340,0,0.975,57955.27003479004,3060,0,0.975,57955.27003479004,3060,1,0.91875,4213.210632324219,3825,0,1.1,4213.210632324219,3825,0,1.1,55373.744400024414,3060,1,0.91875,55373.744400024414,3060,1,0.91875,6956.112350463867,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,94.73684692382813,0,94.73684692382813,0,0,0,95,0,0,0,0,0,13958311936,0,2447405056,0
199,1760617915852,57365.473403930664,3479.9999999999995,0,1.00625,57365.473403930664,3479.9999999999995,0,1.00625,57955.27018737793,3479.9999999999995,0,1.0125000000000002,57955.27018737793,3479.9999999999995,0,1.0125000000000002,4213.650634765625,4350,0,1.26875,4213.651214599609,4350,0,1.26875,55373.74703979492,3479.9999999999995,0,1.0125000000000002,55373.74703979492,3479.9999999999995,0,1.0125000000000002,6961.105072021484,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,90,0,90,0,0,0,90,0,0,0,0,0,13958311936,0,2447405056,0
199,1760617916052,57365.49038696289,3120,1,0.925,57365.49038696289,3120,1,0.925,57955.27038574219,3120,1,0.93125,57955.27038574219,3120,1,0.93125,4214.106872558594,3900,0,1.13125,4214.106872558594,3900,0,1.13125,55373.74801635742,3120,1,0.93125,55373.74801635742,3120,1,0.93125,6966.084854125977,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,95,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2447405056,0
199,1760617916252,57365.50895690918,3340,0,0.975,57365.50895690918,3340,0,0.975,57955.27062988281,3160,0,0.9375,57955.27062988281,3160,1,0.9375,4214.558120727539,3950,0,1.15,4214.558120727539,3950,0,1.15,55373.74955749512,3160,1,0.9375,55373.74955749512,3160,1,0.9375,6971.079605102539,3552,1102,4439,3552,3552,1102,3995,4262,1102,3579,4441,1102,1102,3553,2975,1102,0,0,100,0,100,0,95,0,0,0,95,0,0,0,0,0,13958311936,0,2444566528,0
