Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760635966652,11143.873809814453,3560,0,1.025,11143.873809814453,3560,0,1.025,11763.849197387695,3560,0,1.03125,11763.849197387695,3560,0,1.03125,26805.068557739258,3560,0,1.025,26805.068557739258,3560,0,1.025,8408.63363647461,3560,0,1.03125,8408.63363647461,3560,0,1.03125,41507.73194885254,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6916726784,0
199,1760635966852,11143.878890991211,3560,0,1.025,11143.878890991211,3560,0,1.025,11763.849502563477,3560,0,1.03125,11763.849502563477,3560,0,1.03125,26805.06997680664,3560,0,1.025,26805.06997680664,3560,0,1.025,8408.634017944336,3560,0,1.03125,8408.634017944336,3560,0,1.03125,41512.008544921875,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6908338176,0
199,1760635967052,11143.879302978516,3560,0,1.025,11143.879302978516,3560,0,1.025,11763.849670410156,3560,0,1.03125,11763.849685668945,3560,0,1.03125,26805.070755004883,3560,0,1.025,26805.070755004883,3560,0,1.025,8408.63410949707,3560,0,1.03125,8408.63410949707,3560,0,1.03125,41516.288330078125,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6895755264,0
199,1760635967252,11143.882278442383,3560,0,1.025,11143.882278442383,3560,0,1.025,11763.849899291992,3560,0,1.03125,11763.849899291992,3560,0,1.03125,26805.071029663086,3560,0,1.025,26805.071029663086,3560,0,1.025,8408.634231567383,3560,0,1.03125,8408.634231567383,3560,0,1.03125,41520.54637145996,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6882209792,0
199,1760635967453,11143.888198852539,3560,0,1.025,11143.888198852539,3560,0,1.025,11763.850601196289,3560,0,1.03125,11763.850601196289,3560,0,1.03125,26805.078231811523,3560,0,1.025,26805.078231811523,3560,0,1.025,8408.634887695313,3560,0,1.03125,8408.634887695313,3560,0,1.03125,41524.984283447266,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6861213696,0
199,1760635967653,11143.891571044922,3560,0,1.025,11143.892166137695,3560,0,1.025,11763.854766845703,3560,0,1.03125,11763.854766845703,3560,0,1.03125,26805.078338623047,3560,0,1.025,26805.078338623047,3560,0,1.025,8408.634994506836,3560,0,1.03125,8408.634994506836,3560,0,1.03125,41529.244857788086,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6850727936,0
199,1760635967853,11143.893814086914,3560,0,1.025,11143.893814086914,3560,0,1.025,11763.856216430664,3560,0,1.03125,11763.856216430664,3560,0,1.03125,26805.080337524414,3560,0,1.025,26805.080337524414,3560,0,1.025,8408.639053344727,3560,0,1.03125,8408.639053344727,3560,0,1.03125,41533.57141113281,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6830772224,0
199,1760635968053,11143.89682006836,3560,0,1.025,11143.89682006836,3560,0,1.025,11763.856536865234,3560,0,1.03125,11763.856536865234,3560,0,1.03125,26805.080505371094,3560,0,1.025,26805.080505371094,3560,0,1.025,8408.639236450195,3560,0,1.03125,8408.639236450195,3560,0,1.03125,41537.81430053711,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6824480768,0
199,1760635968253,11143.897354125977,3560,0,1.025,11143.897354125977,3560,0,1.025,11763.856796264648,3560,0,1.03125,11763.856796264648,3560,0,1.03125,26805.08073425293,3560,0,1.025,26805.08073425293,3560,0,1.025,8408.640060424805,3560,0,1.03125,8408.640060424805,3560,0,1.03125,41542.05514526367,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6810718208,0
199,1760635968453,11143.903839111328,3560,0,1.025,11143.903839111328,3560,0,1.025,11763.861862182617,3560,0,1.03125,11763.861877441406,3560,0,1.03125,26805.097763061523,3560,0,1.025,26805.097763061523,3560,0,1.025,8408.64372253418,3560,0,1.03125,8408.64372253418,3560,0,1.03125,41546.58706665039,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6782246912,0
199,1760635968653,11143.90901184082,3560,0,1.025,11143.90901184082,3560,0,1.025,11763.862335205078,3560,0,1.03125,11763.862335205078,3560,0,1.03125,26805.10171508789,3560,0,1.025,26805.10171508789,3560,0,1.025,8408.644058227539,3560,0,1.03125,8408.644058227539,3560,0,1.03125,41550.97901916504,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6776139776,0
199,1760635968853,11143.910598754883,3560,0,1.025,11143.910598754883,3560,0,1.025,11763.862609863281,3560,0,1.03125,11763.862609863281,3560,0,1.03125,26805.101821899414,3560,0,1.025,26805.101821899414,3560,0,1.025,8408.644165039063,3560,0,1.03125,8408.644165039063,3560,0,1.03125,41555.236267089844,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6765654016,0
199,1760635969053,11143.911331176758,3560,0,1.025,11143.911331176758,3560,0,1.025,11763.863327026367,3560,0,1.03125,11763.863327026367,3560,0,1.03125,26805.10350036621,3560,0,1.025,26805.10350036621,3560,0,1.025,8408.64616394043,3560,0,1.03125,8408.64616394043,3560,0,1.03125,41559.65678405762,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6763786240,0
199,1760635969253,11143.912094116211,3560,0,1.025,11143.912094116211,3560,0,1.025,11763.863571166992,3560,0,1.03125,11763.863571166992,3560,0,1.03125,26805.10368347168,3560,0,1.025,26805.10369873047,3560,0,1.025,8408.646377563477,3560,0,1.03125,8408.646377563477,3560,0,1.03125,41563.94598388672,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6922264576,0
199,1760635969453,11143.917510986328,3560,0,1.025,11143.917510986328,3560,0,1.025,11763.869979858398,3560,0,1.03125,11763.869979858398,3560,0,1.03125,26805.11473083496,3560,0,1.025,26805.11473083496,3560,0,1.025,8408.651443481445,3560,0,1.03125,8408.651443481445,3560,0,1.03125,41568.44647216797,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,6905532416,0
199,1760635969653,11143.917785644531,3560,0,1.025,11143.917785644531,3560,0,1.025,11763.870300292969,3560,0,1.03125,11763.870300292969,3560,0,1.03125,26805.118087768555,3560,0,1.025,26805.118087768555,3560,0,1.025,8408.651611328125,3560,0,1.03125,8408.651611328125,3560,0,1.03125,41572.77049255371,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6896033792,0
199,1760635969853,11143.921264648438,3560,0,1.025,11143.921264648438,3560,0,1.025,11763.874252319336,3560,0,1.03125,11763.874252319336,3560,0,1.03125,26805.12693786621,3560,0,1.025,26805.126953125,3560,0,1.025,8408.654708862305,3560,0,1.03125,8408.654708862305,3560,0,1.03125,41577.12567138672,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6885199872,0
199,1760635970054,11143.923904418945,3560,0,1.025,11143.923904418945,3560,0,1.025,11763.87661743164,3560,0,1.03125,11763.87661743164,3560,0,1.03125,26805.127227783203,3560,0,1.025,26805.127227783203,3560,0,1.025,8408.654876708984,3560,0,1.03125,8408.654876708984,3560,0,1.03125,41581.3876953125,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6874714112,0
199,1760635970254,11143.926391601563,3560,0,1.025,11143.926818847656,3560,0,1.025,11763.876922607422,3560,0,1.03125,11763.876922607422,3560,0,1.03125,26805.127532958984,3560,0,1.025,26805.127532958984,3560,0,1.025,8408.655075073242,3560,0,1.03125,8408.655075073242,3560,0,1.03125,41585.71717834473,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6863687680,0
199,1760635970454,11143.930267333984,3560,0,1.025,11143.930267333984,3560,0,1.025,11763.87728881836,3560,0,1.03125,11763.87728881836,3560,0,1.03125,26805.127822875977,3560,0,1.025,26805.127822875977,3560,0,1.025,8408.655227661133,3560,0,1.03125,8408.655227661133,3560,0,1.03125,41590.01795959473,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6836334592,0
199,1760635970654,11143.933990478516,3560,0,1.025,11143.933990478516,3560,0,1.025,11763.877700805664,3560,0,1.03125,11763.877700805664,3560,0,1.03125,26805.132232666016,3560,0,1.025,26805.132232666016,3560,0,1.025,8408.655624389648,3560,0,1.03125,8408.655624389648,3560,0,1.03125,41594.33703613281,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6821773312,0
199,1760635970854,11143.935745239258,3560,0,1.025,11143.935775756836,3560,0,1.025,11763.877975463867,3560,0,1.03125,11763.877975463867,3560,0,1.03125,26805.133666992188,3560,0,1.025,26805.133666992188,3560,0,1.025,8408.655746459961,3560,0,1.03125,8408.655746459961,3560,0,1.03125,41598.62683105469,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6813384704,0
199,1760635971054,11143.936264038086,3560,0,1.025,11143.936264038086,3560,0,1.025,11763.878341674805,3560,0,1.03125,11763.878341674805,3560,0,1.03125,26805.134872436523,3560,0,1.025,26805.134887695313,3560,0,1.025,8408.655944824219,3560,0,1.03125,8408.655944824219,3560,0,1.03125,41602.94177246094,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6804123648,0
199,1760635971254,11143.940704345703,3560,0,1.025,11143.940704345703,3560,0,1.025,11763.884979248047,3560,0,1.03125,11763.884979248047,3560,0,1.03125,26805.135940551758,3560,0,1.025,26805.135940551758,3560,0,1.025,8408.656173706055,3560,0,1.03125,8408.656173706055,3560,0,1.03125,41607.23501586914,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6791950336,0
199,1760635971454,11143.942077636719,3560,0,1.025,11143.942077636719,3560,0,1.025,11763.885269165039,3560,0,1.03125,11763.885269165039,3560,0,1.03125,26805.13621520996,3560,0,1.025,26805.13621520996,3560,0,1.025,8408.656372070313,3560,0,1.03125,8408.656372070313,3560,0,1.03125,41611.5225982666,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6781464576,0
199,1760635971654,11143.942428588867,3560,0,1.025,11143.942428588867,3560,0,1.025,11763.88558959961,3560,0,1.03125,11763.88558959961,3560,0,1.03125,26805.1365814209,3560,0,1.025,26805.1365814209,3560,0,1.025,8408.656600952148,3560,0,1.03125,8408.656600952148,3560,0,1.03125,41615.80137634277,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6773075968,0
199,1760635971854,11143.945693969727,3560,0,1.025,11143.945693969727,3560,0,1.025,11763.889038085938,3560,0,1.03125,11763.889038085938,3560,0,1.03125,26805.137268066406,3560,0,1.025,26805.137268066406,3560,0,1.025,8408.662124633789,3560,0,1.03125,8408.662124633789,3560,0,1.03125,41620.20030212402,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,6760493056,0
199,1760635972054,11143.963272094727,3560,0,1.025,11143.963272094727,3560,0,1.025,11763.889694213867,3560,0,1.03125,11763.889694213867,3560,0,1.03125,26805.137924194336,3560,0,1.025,26805.137924194336,3560,0,1.025,8408.666412353516,3560,0,1.03125,8408.666412353516,3560,0,1.03125,41624.589447021484,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6745886720,0
199,1760635972254,11143.964584350586,3560,0,1.025,11143.964584350586,3560,0,1.025,11763.889953613281,3560,0,1.03125,11763.889953613281,3560,0,1.03125,26805.138275146484,3560,0,1.025,26805.138275146484,3560,0,1.025,8408.666549682617,3560,0,1.03125,8408.666549682617,3560,0,1.03125,41628.881591796875,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6734528512,0
199,1760635972454,11143.965896606445,3560,0,1.025,11143.965896606445,3560,0,1.025,11763.890563964844,3560,0,1.03125,11763.890563964844,3560,0,1.03125,26805.138778686523,3560,0,1.025,26805.138778686523,3560,0,1.025,8408.667175292969,3560,0,1.03125,8408.667175292969,3560,0,1.03125,41633.245849609375,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,65,40,0,0,0,0,0,0,0,0,13958311936,0,6725402624,0
199,1760635972654,11143.966171264648,3560,0,1.025,11143.966171264648,3560,0,1.025,11763.890823364258,3560,0,1.03125,11763.890823364258,3560,0,1.03125,26805.14666748047,3560,0,1.025,26805.14666748047,3560,0,1.025,8408.667282104492,3560,0,1.03125,8408.667282104492,3560,0,1.03125,41637.53984069824,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6732820480,0
199,1760635972854,11143.966613769531,3560,0,1.025,11143.966613769531,3560,0,1.025,11763.891036987305,3560,0,1.03125,11763.891052246094,3560,0,1.03125,26805.146926879883,3560,0,1.025,26805.146926879883,3560,0,1.025,8408.669464111328,3560,0,1.03125,8408.669464111328,3560,0,1.03125,41641.82048034668,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6879621120,0
199,1760635973054,11143.971466064453,3560,0,1.025,11143.971466064453,3560,0,1.025,11763.899139404297,3560,0,1.03125,11763.899139404297,3560,0,1.03125,26805.14971923828,3560,0,1.025,26805.14971923828,3560,0,1.025,8408.669662475586,3560,0,1.03125,8408.669662475586,3560,0,1.03125,41646.07041931152,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6869135360,0
199,1760635973254,11143.97183227539,3560,0,1.025,11143.97183227539,3560,0,1.025,11763.899444580078,3560,0,1.03125,11763.899444580078,3560,0,1.03125,26805.151473999023,3560,0,1.025,26805.151473999023,3560,0,1.025,8408.669830322266,3560,0,1.03125,8408.669830322266,3560,0,1.03125,41650.386489868164,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6858412032,0
199,1760635973455,11143.976119995117,3560,0,1.025,11143.976119995117,3560,0,1.025,11763.899826049805,3560,0,1.03125,11763.899826049805,3560,0,1.03125,26805.151824951172,3560,0,1.025,26805.151824951172,3560,0,1.025,8408.67007446289,3560,0,1.03125,8408.67007446289,3560,0,1.03125,41654.70266723633,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6840229888,0
199,1760635973655,11143.978286743164,3560,0,1.025,11143.978286743164,3560,0,1.025,11763.900131225586,3560,0,1.03125,11763.900131225586,3560,0,1.03125,26805.152130126953,3560,0,1.025,26805.152130126953,3560,0,1.025,8408.67204284668,3560,0,1.03125,8408.67204284668,3560,0,1.03125,41658.976303100586,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,6825918464,0
199,1760635973855,11143.980499267578,3560,0,1.025,11143.980499267578,3560,0,1.025,11763.900451660156,3560,0,1.03125,11763.900451660156,3560,0,1.03125,26805.152435302734,3560,0,1.025,26805.152435302734,3560,0,1.025,8408.672225952148,3560,0,1.03125,8408.672225952148,3560,0,1.03125,41663.2960357666,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6815432704,0
199,1760635974055,11143.991134643555,3560,0,1.025,11143.991134643555,3560,0,1.025,11763.90104675293,3560,0,1.03125,11763.901062011719,3560,0,1.03125,26805.16859436035,3560,0,1.025,26805.16859436035,3560,0,1.025,8408.672805786133,3560,0,1.03125,8408.672805786133,3560,0,1.03125,41667.70985412598,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6796898304,0
199,1760635974255,11143.993301391602,3560,0,1.025,11143.993301391602,3560,0,1.025,11763.9013671875,3560,0,1.03125,11763.9013671875,3560,0,1.03125,26805.168884277344,3560,0,1.025,26805.168884277344,3560,0,1.025,8408.67300415039,3560,0,1.03125,8408.67300415039,3560,0,1.03125,41671.96536254883,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6789603328,0
199,1760635974455,11143.995193481445,3560,0,1.025,11143.995193481445,3560,0,1.025,11763.908447265625,3560,0,1.03125,11763.908447265625,3560,0,1.03125,26805.171585083008,3560,0,1.025,26805.171585083008,3560,0,1.025,8408.673248291016,3560,0,1.03125,8408.673248291016,3560,0,1.03125,41676.275451660156,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6776807424,0
199,1760635974655,11143.998229980469,3560,0,1.025,11143.998229980469,3560,0,1.025,11763.909255981445,3560,0,1.03125,11763.909255981445,3560,0,1.03125,26805.17921447754,3560,0,1.025,26805.17921447754,3560,0,1.025,8408.673889160156,3560,0,1.03125,8408.673889160156,3560,0,1.03125,41680.70852661133,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6765346816,0
199,1760635974855,11144.000930786133,3560,0,1.025,11144.000930786133,3560,0,1.025,11763.909576416016,3560,0,1.03125,11763.909576416016,3560,0,1.03125,26805.179458618164,3560,0,1.025,26805.179473876953,3560,0,1.025,8408.674041748047,3560,0,1.03125,8408.674041748047,3560,0,1.03125,41684.983978271484,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6756958208,0
199,1760635975055,11144.002243041992,3560,0,1.025,11144.002243041992,3560,0,1.025,11763.910293579102,3560,0,1.03125,11763.910293579102,3560,0,1.03125,26805.19171142578,3560,0,1.025,26805.19171142578,3560,0,1.025,8408.678085327148,3560,0,1.03125,8408.678085327148,3560,0,1.03125,41689.35124206543,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6738358272,0
199,1760635975255,11144.002655029297,3560,0,1.025,11144.002655029297,3560,0,1.025,11763.910614013672,3560,0,1.03125,11763.910614013672,3560,0,1.03125,26805.192642211914,3560,0,1.025,26805.192642211914,3560,0,1.025,8408.678253173828,3560,0,1.03125,8408.678253173828,3560,0,1.03125,41693.65995788574,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6732066816,0
199,1760635975455,11144.00732421875,3560,0,1.025,11144.00732421875,3560,0,1.025,11763.91812133789,3560,0,1.03125,11763.91812133789,3560,0,1.03125,26805.19660949707,3560,0,1.025,26805.19660949707,3560,0,1.025,8408.680297851563,3560,0,1.03125,8408.680297851563,3560,0,1.03125,41698.05186462402,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6738006016,0
199,1760635975655,11144.007720947266,3560,0,1.025,11144.007720947266,3560,0,1.025,11763.918502807617,3560,0,1.03125,11763.918502807617,3560,0,1.03125,26805.196884155273,3560,0,1.025,26805.196884155273,3560,0,1.025,8408.680480957031,3560,0,1.03125,8408.680480957031,3560,0,1.03125,41702.342025756836,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6738006016,0
199,1760635975855,11144.011276245117,3560,0,1.025,11144.011276245117,3560,0,1.025,11763.921585083008,3560,0,1.03125,11763.921600341797,3560,0,1.03125,26805.199661254883,3560,0,1.025,26805.199661254883,3560,0,1.025,8408.680694580078,3560,0,1.03125,8408.680694580078,3560,0,1.03125,41706.62693786621,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6738006016,0
199,1760635976055,11144.012145996094,3560,0,1.025,11144.012145996094,3560,0,1.025,11763.922744750977,3560,0,1.03125,11763.922744750977,3560,0,1.03125,26805.199981689453,3560,0,1.025,26805.199981689453,3560,0,1.025,8408.680953979492,3560,0,1.03125,8408.680953979492,3560,0,1.03125,41710.9559173584,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6738006016,0
199,1760635976255,11144.014114379883,3560,0,1.025,11144.014114379883,3560,0,1.025,11763.924133300781,3560,0,1.03125,11763.924133300781,3560,0,1.03125,26805.20278930664,3560,0,1.025,26805.20278930664,3560,0,1.025,8408.681121826172,3560,0,1.03125,8408.681121826172,3560,0,1.03125,41715.21853637695,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6725509120,0
199,1760635976456,11144.016967773438,3560,0,1.025,11144.017272949219,3560,0,1.025,11763.925643920898,3560,0,1.03125,11763.925643920898,3560,0,1.03125,26805.203201293945,3560,0,1.025,26805.203201293945,3560,0,1.025,8408.683670043945,3560,0,1.03125,8408.683670043945,3560,0,1.03125,41719.532623291016,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6733291520,0
199,1760635976656,11144.018676757813,3560,0,1.025,11144.018676757813,3560,0,1.025,11763.925918579102,3560,0,1.03125,11763.925918579102,3560,0,1.03125,26805.203536987305,3560,0,1.025,26805.203536987305,3560,0,1.025,8408.683868408203,3560,0,1.03125,8408.683868408203,3560,0,1.03125,41723.82778930664,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6829883392,0
199,1760635976856,11144.020614624023,3560,0,1.025,11144.020614624023,3560,0,1.025,11763.927871704102,3560,0,1.03125,11763.927871704102,3560,0,1.03125,26805.20375061035,3560,0,1.025,26805.20375061035,3560,0,1.025,8408.683990478516,3560,0,1.03125,8408.683990478516,3560,0,1.03125,41728.07893371582,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,6821494784,0
