Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760570526017,20369.3670501709,3475,0,1.00625,20369.3670501709,3475,0,1.00625,20551.860961914063,3475,0,1.00625,20551.860961914063,3475,0,1.00625,24756.237823486328,3475,0,1.00625,24756.237823486328,3475,0,1.00625,19553.43684387207,3475,0,1.00625,19553.43684387207,3475,0,1.00625,13086.879211425781,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,100,100,80,100,100,0,100,0,100,0,100,100,20.512821197509766,0,100,13958311936,0,4623384576,0
199,1760570526217,20369.75242614746,3500,0,1.0125000000000002,20369.75242614746,3500,0,1.0125000000000002,20552.244415283203,3500,0,1.0125000000000002,20552.244415283203,3500,0,1.0125000000000002,24756.620803833008,3475,0,1.00625,24756.620803833008,3475,0,1.00625,19553.87532043457,3475,0,1.00625,19553.87532043457,3475,0,1.00625,13091.908432006836,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,100,100,84.21052551269531,100,100,0,100,0,100,0,100,100,15.000000953674316,0,100,13958311936,0,5377978368,0
199,1760570526417,20370.138412475586,2550,1,0.825,20370.138412475586,2550,1,0.81875,20552.627975463867,2550,1,0.81875,20552.627975463867,2550,1,0.81875,24757.007766723633,2550,1,0.8125,24757.007766723633,2550,1,0.8125,19554.37989807129,2550,1,0.81875,19554.37989807129,2550,1,0.81875,13096.927200317383,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,100,100,84.21052551269531,100,100,0,100,0,100,0,100,100,15.000000953674316,0,100,13958311936,0,5160280064,0
199,1760570526617,20370.606170654297,2525,1,0.8125,20370.608444213867,2525,1,0.8125,20553.100021362305,2525,1,0.81875,20553.100021362305,2550,1,0.81875,24757.4766998291,2550,1,0.8125,24757.4766998291,2550,1,0.8125,19554.847946166992,2550,1,0.81875,19554.847946166992,2550,1,0.81875,13101.925872802734,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,30.76923179626465,67.5,100,80.48780822753906,100,100,0,100,0,100,0,100,48.71794891357422,73.17073059082031,0,100,13958311936,0,5540016128,0
199,1760570526817,20371.013214111328,3125,1,0.94375,20371.013214111328,3125,1,0.925,20553.499725341797,3125,1,0.93125,20553.499725341797,3125,1,0.93125,24757.876358032227,3125,1,0.925,24757.876358032227,3125,1,0.925,19555.247512817383,3125,1,0.93125,19555.247512817383,3125,1,0.93125,13106.870483398438,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,30.76923179626465,67.5,100,80.48780822753906,100,100,0,100,0,100,0,100,48.71794891357422,73.17073059082031,0,100,13958311936,0,5829214208,0
199,1760570527017,20371.30094909668,4025,0,1.175,20371.30094909668,4025,0,1.175,20553.701293945313,3220.0000000000005,0,0.95,20553.701293945313,3220.0000000000005,0,0.95,24758.258392333984,4025,0,1.18125,24758.263259887695,4025,0,1.18125,19555.470474243164,3220.0000000000005,0,0.95,19555.470474243164,3220.0000000000005,0,0.95,13111.830627441406,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,90,0,92.30769348144531,87.5,85,100,15.000000953674316,82.5,2.5641026496887207,82.5,10.256410598754883,82.05128479003906,0,84.61538696289063,0,82.92682647705078,13958311936,0,5239242752,0
199,1760570527217,20371.66148376465,3475,0,1,20371.66148376465,3475,0,1,20554.060302734375,3475,0,1.0125000000000002,20554.060302734375,3475,0,1.0125000000000002,24758.757293701172,3475,0,1.00625,24758.757293701172,3475,0,1.00625,19555.82859802246,3475,0,1.0125000000000002,19555.82859802246,3475,0,1.0125000000000002,13116.826110839844,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,85,10,100,60.000003814697266,0,100,100,100,0,95.23809814453125,42.85714340209961,100,0,100,5,100,13958311936,0,4340228096,0
199,1760570527417,20371.872833251953,3560,0,1.025,20371.872833251953,3560,0,1.025,20554.272491455078,3560,0,1.03125,20554.272491455078,4450,0,1.2875,24758.968505859375,3560,0,1.025,24758.968505859375,3560,0,1.025,19556.04165649414,3560,0,1.03125,19556.04165649414,3560,0,1.03125,13121.588424682617,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,57.894737243652344,57.142860412597656,100,0,60.000003814697266,60.000003814697266,57.894737243652344,0,57.894737243652344,0,57.894737243652344,0,57.142860412597656,0,60.000003814697266,13958311936,0,4323528704,0
200,1760570527617,20372.040649414063,3525,0,1.01875,20372.042938232422,3525,0,1.01875,20554.439895629883,3525,0,1.01875,20554.439895629883,3525,0,1.01875,24759.129684448242,3525,0,1.01875,24759.129684448242,3075,0,0.91875,19556.2022857666,3075,1,0.91875,19556.2022857666,3075,1,0.91875,13126.44206237793,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,5,33.333335876464844,31.57894515991211,100,0,35,30.000001907348633,33.333335876464844,0,35,0,30.000001907348633,0,31.57894515991211,0,30.000001907348633,13958311936,0,4299309056,0
199,1760570527818,20372.4298248291,3350,0,0.975,20372.4298248291,3350,0,0.975,20554.826690673828,3350,0,0.9812500000000001,20554.828826904297,3350,0,0.9812500000000001,24759.544876098633,3350,0,0.975,24759.544876098633,3425,0,0.99375,19556.58755493164,3425,0,0.99375,19556.58755493164,3425,0,0.99375,13131.457153320313,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,100,100,100,0,100,100,100,5,100,0,100,0,100,0,100,13958311936,0,4299014144,0
199,1760570528018,20372.816177368164,3725,0,1.06875,20372.817947387695,3750,0,1.075,20555.211166381836,3750,0,1.08125,20555.211166381836,3750,0,1.08125,24759.941192626953,3750,0,1.08125,24759.941192626953,3750,0,1.08125,19556.970291137695,3750,0,1.08125,19556.970291137695,3750,0,1.08125,13136.47250366211,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,100,100,100,0,100,100,100,4.761904716491699,100,5,100,0,100,0,100,13958311936,0,4299014144,0
199,1760570528218,20373.215240478516,2825,1,0.86875,20373.215240478516,3175,1,0.9375,20555.611358642578,3175,1,0.9375,20555.611358642578,3175,1,0.9375,24760.35353088379,3175,1,0.9375,24760.35353088379,3175,1,0.9375,19557.366271972656,3175,1,0.9375,19557.366271972656,3175,1,0.9375,13141.443923950195,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4293779456,0
194,1760570528423,20373.592315673828,3475,0,1.00625,20373.592315673828,3475,0,1.00625,20555.984344482422,3475,0,1.0125000000000002,20555.984344482422,3400,0,0.99375,24760.734649658203,3400,0,0.9875,24760.734649658203,3400,0,0.9875,19557.74040222168,3400,0,0.99375,19557.74040222168,3400,0,0.99375,13146.534927368164,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,19.047618865966797,84.21052551269531,100,100,5,100,100,100,4.545454502105713,100,71.42857360839844,33.333335876464844,0,100,0,100,13958311936,0,4261081088,0
199,1760570528618,20373.952590942383,3600,0,1.0375,20373.952590942383,3600,0,1.0375,20556.344848632813,3600,0,1.0375,20556.344848632813,3600,0,1.0375,24761.067626953125,3600,0,1.0375,24761.067626953125,3600,0,1.0375,19558.10220336914,3600,0,1.0437500000000002,19558.104110717773,3600,0,1.0437500000000002,13151.402084350586,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,19.047618865966797,84.21052551269531,100,100,5,100,100,100,4.545454502105713,100,71.42857360839844,33.333335876464844,0,100,0,100,13958311936,0,4302737408,0
199,1760570528818,20374.359313964844,3425,0,0.99375,20374.359313964844,3425,0,0.99375,20556.752822875977,3425,0,0.99375,20556.752822875977,3425,0,0.99375,24761.4757232666,3425,0,0.99375,24761.4757232666,3425,0,0.99375,19558.511932373047,3425,0,0.99375,19558.511932373047,3425,0,0.99375,13156.38638305664,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,100,0,46.153846740722656,100,0,100,100,46.153846740722656,0,100,100,0,0,100,0,100,13958311936,0,4306386944,0
199,1760570529018,20374.77113342285,3600,0,1.0375,20374.77113342285,3600,0,1.0375,20557.165802001953,3525,0,1.0375,20557.165802001953,3525,0,1.025,24761.89126586914,3525,0,1.01875,24761.89126586914,3525,0,1.01875,19558.924194335938,3525,0,1.025,19558.924194335938,3525,0,1.025,13161.378448486328,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,100,0,0,100,4.761904716491699,100,100,0,0,100,100,0,0,100,0,100,13958311936,0,4281835520,0
199,1760570529218,20375.25355529785,3400,0,0.9875,20375.25355529785,3400,0,0.9875,20557.639068603516,3400,0,0.99375,20557.641723632813,3400,0,0.99375,24762.38801574707,3400,0,0.9875,24762.38801574707,3400,0,0.9875,19559.408111572266,3350,0,0.9875,19559.408111572266,3350,0,0.9812500000000001,13166.386764526367,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,100,0,0,100,0,100,100,5,0,100,100,5,23.809524536132813,80,0,100,13958311936,0,4252995584,0
199,1760570529418,20375.593322753906,3275,0,0.95625,20375.593322753906,3275,0,0.95625,20557.975006103516,3325,0,0.975,20557.975006103516,3325,0,0.975,24762.874893188477,3325,0,0.96875,24762.874893188477,3325,0,0.96875,19559.74757385254,3325,0,0.975,19559.74757385254,3325,0,0.975,13171.365921020508,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,100,4.761904716491699,4.761904716491699,100,4.761904716491699,95.23809814453125,95,100,0,95,95,95,100,4.761904716491699,0,95,13958311936,0,4259393536,0
199,1760570529618,20375.99104309082,2550,1,0.81875,20375.99104309082,2550,1,0.81875,20558.37059020996,2550,1,0.81875,20558.37059020996,2550,1,0.81875,24763.528427124023,2550,1,0.8125,24763.528427124023,2550,1,0.8125,19560.209747314453,2550,1,0.81875,19560.209747314453,2575,1,0.81875,13176.41194152832,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,100,4.761904716491699,4.761904716491699,100,4.761904716491699,95.23809814453125,95,100,0,95,95,95,100,4.761904716491699,0,95,13958311936,0,4356849664,0
199,1760570529818,20376.379333496094,3175,1,0.9375,20376.380645751953,3175,1,0.9375,20558.75846862793,3175,1,0.9375,20558.75846862793,3125,1,0.9375,24764.003173828125,3125,1,0.925,24764.003173828125,3125,1,0.925,19560.659408569336,3125,1,0.93125,19560.659408569336,3125,1,0.93125,13181.375915527344,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,22.5,79.4871826171875,33.333335876464844,80,0,100,0,100,2.5,100,67.5,100,100,22.5,100,100,13958311936,0,4294881280,0
199,1760570530018,20376.785522460938,3075,1,0.91875,20376.785522460938,3075,1,0.91875,20559.16275024414,3075,1,0.91875,20559.16275024414,3075,1,0.91875,24764.408447265625,3075,1,0.91875,24764.408447265625,3075,1,0.91875,19561.085510253906,3075,1,0.91875,19561.085510253906,3075,1,0.91875,13186.38540649414,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,100,100,94.73684692382813,0,100,0,100,0,100,0,100,100,5,100,100,13958311936,0,4461846528,0
199,1760570530219,20377.183685302734,2700,1,0.84375,20377.183685302734,2700,1,0.84375,20559.561889648438,2700,1,0.85,20559.561889648438,2700,1,0.85,24764.807006835938,2700,1,0.84375,24764.80892944336,2700,1,0.84375,19561.516479492188,2700,1,0.84375,19561.516479492188,2700,1,0.84375,13191.385925292969,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,100,100,95.23809814453125,0,100,0,100,0,100,0,100,100,10.526315689086914,100,100,13958311936,0,4395585536,0
199,1760570530419,20377.571044921875,2550,1,0.81875,20377.571044921875,2550,1,0.81875,20559.963470458984,2550,1,0.81875,20559.963470458984,2550,1,0.81875,24765.195404052734,2550,1,0.8125,24765.195404052734,2550,1,0.8125,19561.92495727539,2550,1,0.81875,19561.927780151367,2550,1,0.81875,13196.390350341797,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,100,100,90,0,100,0,100,10,100,0,100,100,10,100,100,13958311936,0,4401197056,0
199,1760570530619,20377.954879760742,2500,1,0.8125,20377.954879760742,2500,1,0.8125,20560.34619140625,2500,1,0.8125,20560.34619140625,2500,1,0.8125,24765.57989501953,2500,1,0.80625,24765.57989501953,2500,1,0.80625,19562.363876342773,2500,1,0.8125,19562.363876342773,2500,1,0.8125,13201.355667114258,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,100,100,84.21052551269531,0,100,0,100,0,100,0,100,100,20,100,100,13958311936,0,4420198400,0
199,1760570530819,20378.413314819336,2425,1,0.8,20378.413314819336,2425,1,0.8,20560.804168701172,2425,1,0.8,20560.804168701172,2425,1,0.8,24766.03746032715,2400,1,0.79375,24766.03746032715,2400,1,0.7875,19562.819076538086,2400,1,0.79375,19562.819076538086,2400,1,0.79375,13206.379791259766,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,100,100,100,0,100,0,100,4.761904716491699,100,0,100,100,0,100,100,13958311936,0,4419915776,0
199,1760570531019,20378.866729736328,2425,1,0.8,20378.866729736328,2425,1,0.8,20561.252731323242,2425,1,0.8,20561.252731323242,2425,1,0.8,24766.485763549805,2425,1,0.79375,24766.485763549805,2425,1,0.79375,19563.26741027832,2425,1,0.8,19563.26741027832,2425,1,0.8,13211.377838134766,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,100,100,100,0,100,0,100,4.761904716491699,100,0,100,100,0,100,100,13958311936,0,4428541952,0
199,1760570531219,20379.27069091797,3225,0,0.95,20379.27069091797,3225,0,0.95,20561.660110473633,3225,0,0.95,20561.660110473633,3225,0,0.95,24766.885711669922,3225,0,0.94375,24766.885711669922,3225,0,0.94375,19563.67723083496,3225,0,0.95,19563.67723083496,3225,0,0.95,13216.317138671875,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,100,100,100,0,100,0,100,4.761904716491699,100,0,100,100,0,100,100,13958311936,0,4439564288,0
199,1760570531419,20379.47509765625,2520,1,0.8125,20379.47509765625,2520,1,0.8125,20561.859603881836,3150,1,0.9375,20561.859603881836,3150,1,0.9375,24767.253540039063,3150,1,0.93125,24767.253540039063,3150,1,0.93125,19563.962509155273,2520,1,0.81875,19563.962509155273,2520,1,0.81875,13221.287612915039,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,85,87.5,100,12.5,87.80487823486328,7.500000476837158,87.5,0,87.80487823486328,10,87.17948913574219,90.243896484375,0,82.5,92.5,13958311936,0,4458291200,0
199,1760570531619,20379.86752319336,2475,1,0.80625,20379.86752319336,2475,1,0.80625,20562.247299194336,2475,1,0.80625,20562.247299194336,2475,1,0.80625,24767.854782104492,2475,1,0.8,24767.854782104492,2450,1,0.8,19564.353149414063,2450,1,0.8,19564.353149414063,2450,1,0.8,13226.346664428711,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,80,10,90.47618865966797,20,78.94737243652344,100,80,0,75,100,80,0,78.94737243652344,80,0,13958311936,0,4365938688,0
199,1760570531819,20380.17723083496,3375,0,0.9812500000000001,20380.17723083496,3400,0,0.9875,20562.555053710938,3400,0,0.99375,20562.555053710938,3400,0,0.99375,24768.744888305664,3400,0,0.9875,24768.744888305664,3400,0,0.9875,19564.66094970703,3400,0,0.9875,19564.66094970703,3400,0,0.9875,13231.279220581055,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,100,100,0,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,4369920000,0
199,1760570532019,20380.598266601563,2425,1,0.8,20380.598266601563,2425,1,0.8,20562.97637939453,2425,1,0.8,20562.97637939453,2400,1,0.8,24769.378387451172,2400,1,0.7875,24769.378387451172,2400,1,0.7875,19565.0811920166,2400,1,0.79375,19565.0811920166,2400,1,0.79375,13236.320617675781,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,100,100,0,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,4397273088,0
199,1760570532219,20380.952560424805,3250,0,0.9625,20380.952560424805,3250,0,0.95625,20563.32713317871,3250,0,0.95625,20563.32713317871,3250,0,0.95625,24770.22769165039,3250,0,0.95,24770.22769165039,3250,0,0.95,19565.43182373047,3250,0,0.95625,19565.43182373047,3250,0,0.95625,13241.25422668457,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,100,90,7.692307949066162,0,100,100,100,0,100,100,100,0,100,92.30769348144531,7.500000476837158,13958311936,0,4367880192,0
199,1760570532420,20381.36555480957,3600,0,1.0375,20381.36555480957,3600,0,1.0375,20563.738342285156,3600,0,1.0437500000000002,20563.74105834961,3600,0,1.0437500000000002,24770.952606201172,3575,0,1.0375,24770.952606201172,3575,0,1.03125,19565.84440612793,3575,0,1.03125,19565.84440612793,3575,0,1.03125,13246.266616821289,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,100,0,100,0,100,100,100,4.761904716491699,100,100,100,0,100,4.761904716491699,100,13958311936,0,4399804416,0
199,1760570532620,20381.749755859375,2900,1,0.88125,20381.749755859375,2800,1,0.8625,20564.122756958008,2800,1,0.86875,20564.122756958008,2800,1,0.86875,24771.603713989258,2800,1,0.8625,24771.603713989258,2800,1,0.8625,19566.222747802734,2800,1,0.8625,19566.222747802734,2800,1,0.8625,13251.26676940918,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,100,0,100,0,100,100,100,4.761904716491699,100,100,100,0,100,4.761904716491699,100,13958311936,0,4436160512,0
199,1760570532820,20382.130767822266,3425,0,0.99375,20382.130767822266,3425,0,0.99375,20564.502883911133,3425,0,1,20564.502883911133,3425,0,1,24772.16436767578,3425,0,0.99375,24772.16436767578,3425,0,0.99375,19566.605529785156,3425,0,0.99375,19566.605529785156,3425,0,0.99375,13256.21369934082,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,100,17.5,82.92682647705078,0,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,4950122496,0
199,1760570533020,20382.53485107422,2525,1,0.8125,20382.53485107422,2525,1,0.8125,20564.906173706055,2525,1,0.81875,20564.906173706055,2525,1,0.81875,24772.725372314453,2525,1,0.8125,24772.725372314453,2525,1,0.8125,19567.007522583008,2525,1,0.8125,19567.00975036621,2525,1,0.8125,13261.281387329102,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,100,25,75,0,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,5025251328,0
199,1760570533220,20383.00309753418,2550,1,0.81875,20383.00309753418,2575,1,0.825,20565.37467956543,2575,1,0.825,20565.37467956543,2575,1,0.825,24773.33023071289,2575,1,0.81875,24773.33023071289,2575,1,0.81875,19567.473724365234,2575,1,0.825,19567.473724365234,2575,1,0.825,13266.254669189453,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,100,0,100,5,90,100,100,0,100,100,100,0,100,0,100,13958311936,0,5380071424,0
194,1760570533425,20383.311645507813,3400,0,0.9875,20383.311645507813,3400,0,0.9875,20565.67546081543,3400,0,0.99375,20565.67546081543,3400,0,0.99375,24774.301651000977,3400,0,0.9875,24774.301651000977,3400,0,0.9875,19567.774948120117,3400,0,0.9875,19567.774948120117,3400,0,0.9875,13271.309875488281,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,100,15.000000953674316,90,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,5144002560,0
199,1760570533620,20383.78956604004,3525,0,1.01875,20383.792068481445,3525,0,1.01875,20566.008178710938,3525,0,1.025,20566.008178710938,3525,0,1.025,24774.67887878418,3450,0,1.01875,24774.67887878418,3450,0,1,19568.106155395508,3450,0,1,19568.106155395508,3450,0,1,13276.181381225586,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,100,15.000000953674316,90,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,4321751040,0
199,1760570533820,20384.059371948242,3560,0,1.025,20384.059371948242,3560,0,1.025,20566.19561767578,3560,0,1.03125,20566.19561767578,3560,0,1.03125,24774.866241455078,3560,0,1.025,24774.866256713867,3560,0,1.025,19568.294235229492,3560,0,1.03125,19568.294235229492,3560,0,1.03125,13280.884628295898,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,71.79487609863281,72.5,75,82.05128479003906,75,15.000000953674316,5,75,2.5,75,2.5,75,0,72.5,0,74.35897827148438,13958311936,0,4322004992,0
199,1760570534020,20384.05958557129,3560,0,1.025,20384.05958557129,3560,0,1.025,20566.20588684082,4450,0,1.2875,20566.20588684082,4450,0,1.2875,24774.86637878418,3560,0,1.03125,24774.86637878418,3560,0,1.03125,19568.29736328125,3560,0,1.03125,19568.29736328125,3560,0,1.03125,13285.290481567383,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4322004992,0
199,1760570534220,20384.059768676758,3560,0,1.025,20384.059768676758,3560,0,1.025,20566.217330932617,3560,0,1.03125,20566.217330932617,3560,0,1.03125,24774.866455078125,3560,0,1.03125,24774.866455078125,3560,0,1.03125,19568.301193237305,3560,0,1.03125,19568.301193237305,3560,0,1.03125,13289.744903564453,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4322004992,0
199,1760570534420,20384.06007385254,3560,0,1.025,20384.06007385254,3560,0,1.025,20566.224197387695,3560,0,1.03125,20566.224197387695,3560,0,1.03125,24774.86653137207,3560,0,1.03125,24774.86653137207,3560,0,1.03125,19568.304306030273,3560,0,1.03125,19568.304306030273,3560,0,1.03125,13294.156997680664,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4322004992,0
199,1760570534620,20384.134735107422,3575,0,1.03125,20384.134735107422,3575,0,1.03125,20566.280807495117,3575,0,1.03125,20566.280807495117,3575,0,1.03125,24774.91098022461,3575,0,1.03125,24774.914474487305,3575,0,1.03125,19568.3544921875,3575,0,1.03125,19568.3544921875,3575,0,1.03125,13298.83724975586,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,9.523809432983398,5.263157844543457,10,100,5,0,0,5,0,5,0,10,0,5,0,5,13958311936,0,4322004992,0
199,1760570534820,20384.892486572266,3025,1,0.90625,20384.892486572266,3025,1,0.90625,20566.73617553711,3025,1,0.9125,20566.73617553711,3025,1,0.9125,24775.390426635742,3025,1,0.90625,24775.390426635742,3025,1,0.90625,19568.796661376953,3025,1,0.90625,19568.796661376953,3025,1,0.90625,13303.878982543945,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,100,100,100,100,100,0,0,100,0,100,0,100,0,100,0,100,13958311936,0,4322004992,0
199,1760570535020,20385.569122314453,3100,1,0.91875,20385.569122314453,2175,1,0.75625,20567.155807495117,2175,1,0.7625,20567.155807495117,2175,1,0.7625,24775.81394958496,2175,1,0.75,24775.81394958496,2175,1,0.75,19569.20570373535,2175,1,0.75625,19569.20570373535,2175,1,0.75625,13308.866455078125,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,100,100,100,100,100,0,0,100,0,100,5,100,0,100,5.263157844543457,100,13958311936,0,4316852224,0
199,1760570535221,20386.199996948242,3175,1,0.9375,20386.203125,3175,1,0.9375,20567.550216674805,3175,1,0.9375,20567.550216674805,3175,1,0.9375,24776.203125,3175,1,0.9375,24776.203125,3675,1,1.0625,19569.593490600586,3675,0,1.0625,19569.593490600586,3675,0,1.0625,13313.834655761719,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,100,100,100,100,100,0,0,100,0,100,0,100,0,100,25,90,13958311936,0,4299960320,0
199,1760570535421,20386.851440429688,2950,1,0.8875,20386.851440429688,2950,1,0.8875,20567.956497192383,2950,1,0.89375,20567.956497192383,2950,1,0.89375,24776.603546142578,2950,1,0.89375,24776.603546142578,2950,1,0.89375,19569.992889404297,3450,0,1,19569.992889404297,3450,0,1,13318.867767333984,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,100,100,100,100,100,0,10.526315689086914,100,5,100,0,100,0,100,100,0,13958311936,0,4291571712,0
199,1760570535621,20387.471221923828,3075,1,0.9125,20387.471221923828,3075,1,0.9125,20568.34405517578,3075,1,0.91875,20568.34405517578,3075,1,0.91875,24776.986053466797,3075,1,0.91875,24776.986053466797,3075,1,0.91875,19570.374603271484,3075,1,0.91875,19570.374603271484,3075,1,0.91875,13323.823654174805,3547,1102,3552,1102,4441,2783,3581,4322,3552,1950,4440,2488,1102,3552,1102,3568,100,100,100,100,100,0,10.526315689086914,100,5,100,0,100,0,100,100,0,13958311936,0,4291571712,0
