Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760611650706,51704.41702270508,2400,1,0.79375,51704.41702270508,2400,1,0.79375,52238.72540283203,3000,1,0.90625,52238.72540283203,3000,1,0.90625,63018.36582946777,3000,1,0.9,63018.36582946777,3000,1,0.9,49948.036193847656,2400,1,0.79375,49948.036193847656,2400,1,0.79375,38273.70588684082,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,70.73170471191406,79.4871826171875,25,69.23077392578125,20.512821197509766,67.5,67.5,100,74.35897827148438,0,20,75.60975646972656,75,2.5,80,0,13958311936,0,3980079104,0
199,1760611650907,51704.72982788086,2525,1,0.8125,51704.73213195801,2525,1,0.8125,52239.03086853027,2525,1,0.81875,52239.03086853027,2550,1,0.81875,63019.00900268555,2550,1,0.8125,63019.00900268555,2550,1,0.8125,49948.26202392578,2550,1,0.81875,49948.26202392578,2550,1,0.81875,38278.72691345215,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,60.000003814697266,0,60.000003814697266,60.000003814697266,100,60.000003814697266,0,100,61.904762268066406,0,100,60.000003814697266,35,10,61.904762268066406,0,13958311936,0,3788517376,0
199,1760611651107,51705.11976623535,3225,0,0.94375,51705.11976623535,3225,0,0.94375,52239.41664123535,3225,0,0.95,52239.41664123535,3225,0,0.95,63019.700134277344,3225,0,0.94375,63019.700134277344,3125,0,0.925,49948.678787231445,3125,1,0.93125,49948.678787231445,3125,1,0.93125,38283.67156982422,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,60.000003814697266,0,60.000003814697266,60.000003814697266,100,60.000003814697266,0,100,61.904762268066406,0,100,60.000003814697266,35,10,61.904762268066406,0,13958311936,0,3788517376,0
199,1760611651307,51705.57276916504,2450,1,0.8,51705.57276916504,2450,1,0.8,52239.74491882324,2450,1,0.80625,52239.74491882324,2450,1,0.80625,63020.575912475586,2450,1,0.79375,63020.575912475586,2450,1,0.79375,49948.96647644043,2450,1,0.8,49948.968994140625,2450,1,0.8,38288.71894836426,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,20,0,97.56097412109375,78.04877471923828,100,7.500000476837158,97.5,100,0,100,100,92.68292999267578,2.5,100,0,13958311936,0,3745931264,0
199,1760611651507,51706.184509277344,2925,1,0.8875,51706.184509277344,2925,1,0.8875,52240.17741394043,2925,1,0.89375,52240.17741394043,2925,1,0.89375,63021.184997558594,2925,1,0.88125,63021.184997558594,2925,1,0.88125,49949.392349243164,2925,1,0.8875,49949.392349243164,2925,1,0.8875,38293.67041015625,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,20,0,97.56097412109375,78.04877471923828,100,7.500000476837158,97.5,100,0,100,100,92.68292999267578,2.5,100,0,13958311936,0,3800743936,0
200,1760611651707,51707.097564697266,3250,0,0.95,51707.097564697266,3250,0,0.95,52240.48957824707,3175,0,0.95625,52240.48957824707,3175,0,0.95625,63022.09866333008,3175,1,0.9375,63022.09866333008,3175,1,0.9375,49949.70877075195,3175,1,0.9375,49949.70877075195,3175,1,0.9375,38298.641677856445,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,0,100,0,100,0,100,100,0,100,100,100,2.4390242099761963,100,0,13958311936,0,3753062400,0
199,1760611651907,51707.880615234375,2625,1,0.83125,51707.880615234375,2625,1,0.83125,52240.90928649902,2625,1,0.83125,52240.90928649902,2625,1,0.83125,63022.89192199707,2625,1,0.825,63022.89474487305,2625,1,0.825,49950.1290435791,2625,1,0.83125,49950.1290435791,2875,1,0.83125,38303.669662475586,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,0,100,0,100,0,100,100,4.761904716491699,100,100,100,0,100,0,13958311936,0,3792543744,0
199,1760611652107,51708.49572753906,3100,1,0.91875,51708.49572753906,3100,1,0.91875,52241.3044128418,3100,1,0.925,52241.3044128418,3100,1,0.925,63023.51210021973,3100,1,0.91875,63023.51210021973,3100,1,0.91875,49950.551010131836,3100,1,0.925,49950.551010131836,3100,1,0.925,38308.61898803711,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,100,100,0,100,0,100,0,100,100,4.761904716491699,100,100,100,0,100,0,13958311936,0,3927580672,0
199,1760611652307,51708.990951538086,3475,0,1.00625,51708.99278259277,3475,0,1.00625,52241.684173583984,3400,0,0.99375,52241.684173583984,3400,0,0.99375,63024.163345336914,3400,0,0.9875,63024.163345336914,3400,0,0.9875,49951.011795043945,3400,0,0.99375,49951.011795043945,3400,0,0.99375,38313.63145446777,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,60.000003814697266,100,0,100,0,100,40,87.5,100,0,100,100,100,23.076923370361328,100,0,13958311936,0,3949314048,0
199,1760611652507,51709.36561584473,3375,0,0.9812500000000001,51709.3671875,3375,0,0.9812500000000001,52242.061294555664,3375,0,0.9812500000000001,52242.061294555664,3375,0,0.9812500000000001,63024.672943115234,3325,0,0.9812500000000001,63024.672943115234,3325,0,0.96875,49951.41604614258,3325,0,0.975,49951.41604614258,3325,0,0.975,38318.59832763672,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,60.000003814697266,100,0,100,0,100,40,87.5,100,0,100,100,100,23.076923370361328,100,0,13958311936,0,5242617856,0
199,1760611652707,51709.789474487305,2550,1,0.81875,51709.789474487305,2525,1,0.8125,52242.48408508301,2525,1,0.81875,52242.48408508301,2525,1,0.81875,63025.25785827637,2525,1,0.80625,63025.25785827637,2525,1,0.80625,49951.9469909668,2525,1,0.8125,49951.9469909668,2525,1,0.8125,38323.640563964844,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,0,100,2.4390242099761963,100,100,78.04877471923828,100,0,100,100,100,22.5,100,0,13958311936,0,4742356992,0
199,1760611652908,51710.25099182129,2550,1,0.81875,51710.25099182129,2550,1,0.81875,52242.94679260254,2550,1,0.81875,52242.94953918457,2550,1,0.81875,63025.860275268555,2550,1,0.8125,63025.860275268555,2550,1,0.8125,49952.407806396484,2550,1,0.81875,49952.407806396484,2550,1,0.81875,38328.63829040527,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,5096214528,0
199,1760611653108,51710.55242919922,3225,0,0.94375,51710.55381774902,3225,0,0.94375,52243.24397277832,3225,0,0.95,52243.24397277832,3225,0,0.95,63026.85461425781,3225,0,0.94375,63026.85461425781,3125,0,0.925,49952.70365905762,3125,1,0.93125,49952.70365905762,3125,1,0.93125,38333.58143615723,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,5270396928,0
199,1760611653308,51710.89862060547,3500,0,1.0125000000000002,51710.89862060547,3500,0,1.0125000000000002,52243.58624267578,3500,0,1.0125000000000002,52243.58624267578,3500,0,1.0125000000000002,63027.432540893555,3500,0,1.0125000000000002,63027.432540893555,3500,0,1.0125000000000002,49953.27571105957,3500,0,1.0125000000000002,49953.27571105957,3500,0,1.0125000000000002,38338.56440734863,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,0,100,2.5641026496887207,97.5,100,75,100,0,100,100,100,40,100,2.4390242099761963,13958311936,0,3743961088,0
199,1760611653508,51711.024505615234,3560,0,1.025,51711.024505615234,3560,0,1.025,52243.71076965332,3560,0,1.03125,52243.71076965332,4450,0,1.2875,63027.60954284668,3560,0,1.025,63027.60954284668,3560,0,1.025,49953.397872924805,3560,0,1.03125,49953.397872924805,3560,0,1.03125,38343.12956237793,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,35,0,31.57894515991211,35,0,35,100,31.57894515991211,0,35,35,35,0,35,0,13958311936,0,3743961088,0
199,1760611653708,51711.02615356445,3560,0,1.025,51711.02615356445,3560,0,1.025,52243.71244812012,3560,0,1.03125,52243.712463378906,3560,0,1.03125,63027.61747741699,3560,0,1.025,63027.61747741699,3560,0,1.025,49953.398208618164,3560,0,1.03125,49953.398208618164,3560,0,1.03125,38347.55349731445,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3743961088,0
199,1760611653908,51711.0280456543,3560,0,1.025,51711.0280456543,3560,0,1.025,52243.71267700195,3560,0,1.03125,52243.71267700195,3560,0,1.03125,63027.61763000488,3560,0,1.025,63027.61763000488,3560,0,1.025,49953.398376464844,3560,0,1.03125,49953.398376464844,3560,0,1.03125,38351.91195678711,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3743961088,0
199,1760611654108,51711.029861450195,3560,0,1.025,51711.029861450195,3560,0,1.025,52243.712890625,3560,0,1.03125,52243.712890625,3560,0,1.03125,63027.61785888672,3560,0,1.025,63027.61785888672,3560,0,1.025,49953.40036010742,3560,0,1.03125,49953.40036010742,3560,0,1.03125,38356.32768249512,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3743961088,0
199,1760611654308,51711.03184509277,3560,0,1.025,51711.03184509277,3560,0,1.025,52243.71551513672,3560,0,1.03125,52243.71553039551,3560,0,1.03125,63027.618240356445,3560,0,1.025,63027.618240356445,3560,0,1.025,49953.400787353516,3560,0,1.03125,49953.400787353516,3560,0,1.03125,38360.81188964844,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3743961088,0
199,1760611654508,51711.03355407715,3560,0,1.025,51711.03355407715,3560,0,1.025,52243.71583557129,3560,0,1.03125,52243.71583557129,3560,0,1.03125,63027.61846923828,3560,0,1.025,63027.61846923828,3560,0,1.025,49953.40107727051,3560,0,1.03125,49953.40107727051,3560,0,1.03125,38365.20571899414,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,3743690752,0
199,1760611654708,51711.03520202637,3560,0,1.025,51711.03520202637,3560,0,1.025,52243.716079711914,3560,0,1.03125,52243.716079711914,3560,0,1.03125,63027.622299194336,3560,0,1.025,63027.622299194336,3560,0,1.025,49953.404037475586,3560,0,1.03125,49953.404037475586,3560,0,1.03125,38369.605407714844,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3743690752,0
199,1760611654908,51711.03681945801,3560,0,1.025,51711.03681945801,3560,0,1.025,52243.719299316406,3560,0,1.03125,52243.719299316406,3560,0,1.03125,63027.62245178223,3560,0,1.025,63027.62245178223,3560,0,1.025,49953.404220581055,3560,0,1.03125,49953.404220581055,3560,0,1.03125,38373.99040222168,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3743690752,0
199,1760611655108,51711.393981933594,3275,0,0.95625,51711.393981933594,3275,0,0.95625,52244.08403015137,3275,0,0.9625,52244.08403015137,3275,0,0.9625,63028.2314453125,3200,0,0.95625,63028.2314453125,3200,1,0.9375,49953.76890563965,3200,1,0.94375,49953.76890563965,3200,1,0.94375,38379.18395996094,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,80,0,80,80,5,80,100,80.95238494873047,0,80,80,80,0,80,0,13958311936,0,3743690752,0
199,1760611655308,51711.81913757324,2725,0,0.85,51711.81913757324,2725,1,0.85,52244.51216125488,2725,1,0.85,52244.51216125488,2725,1,0.85,63028.944412231445,2725,1,0.84375,63028.944412231445,2725,1,0.84375,49954.197494506836,2725,1,0.85,49954.197494506836,2725,1,0.85,38384.16421508789,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,80,0,80,80,5,80,100,80.95238494873047,0,80,80,80,0,80,0,13958311936,0,3743690752,0
199,1760611655508,51712.21487426758,3400,0,0.9875,51712.21487426758,3400,0,0.9875,52244.907943725586,3400,0,0.9875,52244.907943725586,3275,0,0.9625,63029.57553100586,3275,0,0.95625,63029.57553100586,3275,0,0.95625,49954.61787414551,3275,0,0.9625,49954.61787414551,3275,0,0.9625,38389.14790344238,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,0,100,100,2.6315789222717285,100,100,100,0,100,100,85,17.5,100,2.5,13958311936,0,3603185664,0
199,1760611655708,51712.610778808594,2900,1,0.88125,51712.61363220215,2900,1,0.88125,52245.30726623535,2900,1,0.8875,52245.30726623535,2250,1,0.76875,63030.21585083008,2250,1,0.7625,63030.21585083008,2250,1,0.7625,49955.01722717285,2250,1,0.76875,49955.01722717285,2250,1,0.76875,38394.17283630371,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,0,100,100,0,100,100,100,0,100,100,0,100,100,10.526315689086914,13958311936,0,3603185664,0
199,1760611655908,51712.99606323242,3425,0,0.99375,51712.99606323242,3425,0,0.99375,52245.68942260742,3425,0,0.99375,52245.68942260742,3425,0,0.99375,63030.835021972656,3425,0,0.99375,63030.835021972656,3425,0,0.99375,49955.399505615234,3425,0,0.99375,49955.399505615234,3425,0,0.99375,38399.11897277832,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,5,100,100,0,100,100,100,0,100,100,0,100,100,5,13958311936,0,3603185664,0
199,1760611656108,51713.38661193848,3250,0,0.95,51713.38661193848,3250,0,0.95,52246.08106994629,3250,0,0.95625,52246.08106994629,3250,0,0.95625,63031.46398925781,3250,0,0.95,63031.46398925781,3250,0,0.95,49955.79130554199,3250,0,0.95625,49955.79130554199,3250,0,0.95625,38404.126541137695,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,10.526315689086914,100,100,0,100,100,100,0,100,100,0,100,100,0,13958311936,0,3603185664,0
199,1760611656308,51713.770111083984,3500,0,1.0125000000000002,51713.770111083984,3500,0,1.0125000000000002,52246.463928222656,3500,0,1.0125000000000002,52246.463928222656,3500,0,1.0125000000000002,63032.08337402344,3500,0,1.0125000000000002,63032.08337402344,3500,0,1.0125000000000002,49956.176040649414,3500,0,1.01875,49956.176040649414,3500,0,1.01875,38409.118591308594,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,5.263157844543457,100,100,0,100,100,100,0,100,100,0,100,100,5,13958311936,0,3598245888,0
199,1760611656509,51714.166732788086,2500,1,0.80625,51714.166732788086,2500,1,0.80625,52246.86117553711,2500,1,0.8125,52246.86117553711,2500,1,0.8125,63032.71778869629,2500,1,0.80625,63032.71778869629,2500,1,0.80625,49956.57293701172,3150,1,0.9375,49956.57293701172,3150,1,0.9375,38414.12561035156,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,15.000000953674316,100,100,0,100,95,100,0,100,100,0,100,100,4.761904716491699,13958311936,0,3598245888,0
199,1760611656709,51714.55041503906,3425,0,0.99375,51714.552337646484,3475,0,1.00625,52247.246810913086,3475,0,1.0125000000000002,52247.246810913086,3475,0,1.0125000000000002,63033.33923339844,3475,0,1.00625,63033.33923339844,3475,0,1.00625,49956.95790100098,3475,0,1.00625,49956.95790100098,3475,0,1.00625,38419.1428527832,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,9.523809432983398,100,100,0,100,100,100,0,100,100,0,100,100,0,13958311936,0,3598245888,0
199,1760611656909,51714.91026306152,3450,0,1,51714.91026306152,3450,0,1,52247.60319519043,3450,0,1,52247.60319519043,3450,0,1,63033.889739990234,3450,0,1,63033.892181396484,3450,0,1,49957.318618774414,3450,0,1,49957.318618774414,3450,0,1,38424.07997131348,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,9.523809432983398,100,100,0,100,100,100,0,100,100,0,100,100,0,13958311936,0,3657302016,0
199,1760611657109,51715.2266998291,2540,1,0.81875,51715.2266998291,2540,1,0.81875,52247.979431152344,3175,1,0.9375,52247.979431152344,3175,1,0.9375,63034.47775268555,3175,1,0.9375,63034.47775268555,3175,1,0.9375,49957.697494506836,3175,1,0.9375,49957.697494506836,3175,1,0.9375,38429.08378601074,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,95.1219482421875,2.5,94.87179565429688,100,0,100,100,100,0,100,100,0,100,35.897438049316406,70,13958311936,0,3731021824,0
199,1760611657309,51715.6085357666,3525,0,1.01875,51715.6085357666,3375,0,1.01875,52248.379165649414,3375,0,0.9812500000000001,52248.379165649414,3375,0,0.9812500000000001,63034.901596069336,3375,0,0.9812500000000001,63034.901596069336,3375,0,0.9812500000000001,49958.09880065918,3375,0,0.9812500000000001,49958.09880065918,3375,0,0.9812500000000001,38434.052490234375,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,50,45,100,0,100,0,0,100,100,0,9.523809432983398,100,45,55,0,100,13958311936,0,3727958016,0
199,1760611657509,51716.04502868652,2875,1,0.875,51716.04502868652,2875,1,0.875,52248.80972290039,2875,1,0.88125,52248.80972290039,2875,1,0.88125,63035.33876037598,2875,1,0.875,63035.33876037598,2875,1,0.875,49958.534255981445,2875,1,0.875,49958.534255981445,2875,1,0.875,38439.057540893555,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,100,4.761904716491699,100,0,0,100,100,0,0,100,100,0,0,100,13958311936,0,3727523840,0
199,1760611657709,51716.52198791504,3400,0,0.9875,51716.52198791504,3400,0,0.9875,52249.28576660156,3400,0,0.9875,52249.28576660156,3400,0,0.9875,63035.82147216797,3400,0,0.9875,63035.82147216797,3400,0,0.9875,49959.01043701172,3400,0,0.9875,49959.01043701172,3400,0,0.9875,38444.02478027344,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,100,4.761904716491699,100,0,0,100,100,0,0,100,100,0,0,100,13958311936,0,3727523840,0
199,1760611657909,51716.83645629883,3560,0,1.00625,51716.83645629883,3560,0,1.00625,52249.59617614746,3560,0,1.03125,52249.59617614746,3560,0,1.03125,63036.13789367676,3560,0,1.03125,63036.13789367676,3560,0,1.03125,49959.325622558594,3560,0,1.03125,49959.325622558594,3560,0,1.03125,38448.92126464844,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,2.4390242099761963,95,97.5,51.28205490112305,94.87179565429688,0,0,100,95,0,0,97.43589782714844,95.1219482421875,0,51.219512939453125,95.1219482421875,13958311936,0,3763994624,0
199,1760611658109,51717.130767822266,2575,1,0.81875,51717.130767822266,2575,1,0.81875,52249.89259338379,2575,1,0.825,52249.89259338379,2575,1,0.825,63036.487228393555,2575,1,0.81875,63036.487228393555,2575,1,0.81875,49959.6969909668,2575,1,0.81875,49959.69956970215,2575,1,0.81875,38453.95101928711,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,75,70,75,71.42857360839844,0,50,85,71.42857360839844,0,23.809524536132813,71.42857360839844,73.68421173095703,26.3157901763916,0,73.68421173095703,13958311936,0,3736760320,0
199,1760611658309,51717.526306152344,3275,0,0.95625,51717.527420043945,3675,0,1.05625,52250.288665771484,3675,0,1.05625,52250.288665771484,3675,0,1.05625,63036.88282775879,3675,0,1.0625,63036.88282775879,3675,0,1.0625,49960.1311340332,3675,0,1.05625,49960.13348388672,3675,0,1.05625,38458.9337310791,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,75,70,75,71.42857360839844,0,50,85,71.42857360839844,0,23.809524536132813,71.42857360839844,73.68421173095703,26.3157901763916,0,73.68421173095703,13958311936,0,4058169344,0
199,1760611658509,51717.93702697754,3075,1,0.91875,51717.93702697754,3075,1,0.91875,52250.6979675293,3075,1,0.91875,52250.6979675293,3075,1,0.91875,63037.290588378906,3075,1,0.91875,63037.290588378906,3075,1,0.91875,49960.58511352539,3075,1,0.91875,49960.58511352539,3075,1,0.91875,38463.89758300781,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,100,100,100,0,100,97.5,100,0,0,100,100,22.5,0,100,13958311936,0,3944747008,0
199,1760611658709,51718.33467102051,2600,1,0.825,51718.33467102051,2600,1,0.825,52251.09442138672,2600,1,0.83125,52251.09442138672,2600,1,0.83125,63037.686782836914,2600,1,0.825,63037.686782836914,2600,1,0.825,49961.02061462402,2600,1,0.825,49961.02061462402,2600,1,0.825,38468.90522766113,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,100,100,100,0,100,90,100,5,0,100,100,15.000000953674316,0,100,13958311936,0,3872739328,0
199,1760611658910,51718.725646972656,2150,1,0.75,51718.725646972656,2150,1,0.75,52251.481353759766,2150,1,0.75625,52251.481353759766,2150,1,0.75625,63038.07588195801,2150,1,0.75,63038.07588195801,2150,1,0.75,49961.43630981445,2150,1,0.75625,49961.438415527344,2150,1,0.75625,38473.91987609863,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,100,100,100,0,100,95,100,4.761904716491699,0,100,100,10.526315689086914,0,100,13958311936,0,3986935808,0
199,1760611659109,51719.11372375488,3100,1,0.925,51719.11372375488,3100,1,0.925,52251.86752319336,3100,1,0.925,52251.86752319336,3100,1,0.925,63038.46307373047,3100,1,0.91875,63038.46307373047,3100,1,0.91875,49961.851150512695,3100,1,0.925,49961.851150512695,3100,1,0.925,38478.8673248291,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,100,100,100,0,100,95,100,4.761904716491699,0,100,100,10.526315689086914,0,100,13958311936,0,3942256640,0
199,1760611659310,51719.50305175781,3275,0,0.95625,51719.50305175781,3225,0,0.94375,52252.255630493164,3225,0,0.95,52252.255630493164,3225,0,0.95,63038.8526763916,3225,0,0.95,63038.8526763916,3225,0,0.95,49962.274169921875,3225,0,0.95,49962.274169921875,3225,0,0.95,38483.85696411133,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,100,100,100,0,100,92.68292999267578,100,0,0,100,100,14.634145736694336,0,100,13958311936,0,4188770304,0
199,1760611659510,51719.907653808594,2375,1,0.7875,51719.907653808594,2375,1,0.7875,52252.64707946777,2375,1,0.79375,52252.64707946777,2375,1,0.79375,63039.25257873535,2375,1,0.78125,63039.25257873535,2375,1,0.78125,49962.70196533203,2375,1,0.7875,49962.70196533203,2375,1,0.7875,38488.91906738281,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,100,100,100,0,100,95,100,0,0,100,100,20,0,100,13958311936,0,3919265792,0
199,1760611659710,51720.32615661621,2550,1,0.81875,51720.32615661621,2550,1,0.81875,52253.0505065918,2450,1,0.80625,52253.0505065918,2450,1,0.80625,63039.66564941406,2450,1,0.8,63039.66564941406,2450,1,0.8,49963.09950256348,2450,1,0.8,49963.09950256348,2450,1,0.8,38493.88887023926,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,100,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,3927560192,0
194,1760611659915,51720.75408935547,2425,1,0.8,51720.75408935547,2425,1,0.8,52253.47573852539,2425,1,0.8,52253.47573852539,2325,1,0.8,63040.09046936035,2325,1,0.775,63040.09046936035,2325,1,0.775,49963.50979614258,2325,1,0.78125,49963.50979614258,2325,1,0.78125,38499.01679992676,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,100,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,3927560192,0
199,1760611660110,51721.155838012695,2400,1,0.79375,51721.155838012695,2400,1,0.79375,52253.87397766113,2400,1,0.79375,52253.87397766113,2400,1,0.79375,63040.48617553711,2400,1,0.7875,63040.48617553711,2400,1,0.7875,49963.888763427734,2400,1,0.79375,49963.888763427734,2400,1,0.79375,38503.8879699707,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,100,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,3927744512,0
199,1760611660310,51721.57604980469,2450,1,0.825,51721.57604980469,2450,1,0.8,52254.29106140137,2450,1,0.80625,52254.29106140137,2450,1,0.80625,63040.90147399902,2450,1,0.8,63040.90147399902,2450,1,0.8,49964.28807067871,2450,1,0.8,49964.28807067871,2450,1,0.8,38508.86102294922,3552,1102,3552,4307,3552,4369,3610,3552,4085,1102,3552,1102,4441,1102,3552,1102,0,100,100,100,100,0,100,100,100,2.5,82.05128479003906,20.512821197509766,100,0,0,100,13958311936,0,3928424448,0
