Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421665770,4406.877029418945,2525,1,0.8125,4406.877029418945,2525,1,0.8125,4353.416229248047,2525,1,0.81875,4353.416229248047,2525,1,0.81875,5164.9100341796875,2500,1,0.80625,5164.9100341796875,2500,1,0.80625,4090.4198455810547,2500,1,0.8125,4090.4198455810547,2500,1,0.8125,20668.372604370117,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,5,100,100,100,5.263157844543457,100,100,0,100,100,0,100,0,100,0,13958320128,0,13025382400,0
199,1759421665970,4407.331466674805,2425,1,0.8,4407.331466674805,2425,1,0.8,4353.866683959961,2425,1,0.8,4353.868743896484,2425,1,0.8,5165.360992431641,2425,1,0.79375,5165.360992431641,2400,1,0.79375,4090.8729248046875,2400,1,0.79375,4090.8729248046875,2400,1,0.79375,20673.374389648438,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,4.761904716491699,100,100,100,10,100,100,5.263157844543457,100,100,0,100,9.090909004211426,100,4.761904716491699,13958320128,0,13414375424,0
199,1759421666170,4407.711685180664,3050,1,0.9125,4407.711685180664,3050,1,0.9125,4354.239944458008,3050,1,0.9125,4354.241485595703,3050,1,0.9125,5165.730514526367,3050,1,0.9125,5165.730514526367,3050,1,0.9125,4091.2464599609375,3050,1,0.9125,4091.2464599609375,3050,1,0.9125,20678.31443786621,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,100,4.761904716491699,100,100,100,10,100,100,5.263157844543457,100,100,0,100,9.090909004211426,100,4.761904716491699,13958320128,0,13671084032,0
199,1759421666370,4407.904251098633,2580,1,0.825,4407.904449462891,2580,1,0.825,4354.539352416992,3225,0,0.95,4354.539352416992,3125,0,0.95,5166.104797363281,3125,1,0.925,5166.104797363281,3125,1,0.925,4091.4457244873047,2500,1,0.8125,4091.4457244873047,2500,1,0.8125,20683.31167602539,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,78.04877471923828,0,79.4871826171875,100,95,2.5641026496887207,80,100,10,78.04877471923828,90.243896484375,2.5,82.05128479003906,0,85.36585235595703,20,13958320128,0,13780377600,0
199,1759421666570,4408.110778808594,3525,0,1.01875,4408.110778808594,3525,0,1.01875,4355.190292358398,3525,0,1.01875,4355.190292358398,3525,0,1.01875,5166.658233642578,3525,0,1.01875,5166.658233642578,3525,0,1.01875,4091.5902252197266,3525,0,1.01875,4091.5902252197266,3525,0,1.01875,20688.266891479492,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,78.04877471923828,0,79.4871826171875,100,95,2.5641026496887207,80,100,10,78.04877471923828,90.243896484375,2.5,82.05128479003906,0,85.36585235595703,20,13958320128,0,12208656384,0
199,1759421666770,4408.491241455078,3575,0,1.03125,4408.491241455078,3575,0,1.03125,4355.724884033203,3500,0,1.03125,4355.724884033203,3500,0,1.0125000000000002,5167.207336425781,3500,0,1.0125000000000002,5167.207336425781,3500,0,1.0125000000000002,4091.9795989990234,3500,0,1.0125000000000002,4091.9795989990234,3500,0,1.0125000000000002,20693.26596069336,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,26.3157901763916,78.94737243652344,100,33.333335876464844,52.38095474243164,55,0,100,100,100,100,57.894737243652344,85,21.052631378173828,100,0,13958320128,0,11009892352,0
199,1759421666970,4408.746276855469,3560,0,1.025,4408.746276855469,3560,0,1.025,4356.043319702148,3560,0,1.03125,4356.043319702148,3560,0,1.03125,5167.459533691406,4450,0,1.2875,5167.459533691406,4450,0,1.2875,4092.244644165039,3560,0,1.03125,4092.244644165039,3560,0,1.03125,20698.061965942383,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,60.000003814697266,0,60.000003814697266,95.23809814453125,63.15789031982422,0,4.761904716491699,60.000003814697266,63.15789031982422,60.000003814697266,57.894737243652344,0,5,60.000003814697266,57.894737243652344,4.761904716491699,13958320128,0,10891898880,0
199,1759421667170,4408.817291259766,3560,0,1.025,4408.817291259766,3560,0,1.025,4356.066131591797,3560,0,1.03125,4356.066131591797,3560,0,1.03125,5167.532806396484,4450,0,1.29375,5167.532806396484,4450,0,1.29375,4092.2865142822266,4450,0,1.03125,4092.2865142822266,4450,0,1.3,20702.431762695313,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,4.761904716491699,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958320128,0,10891898880,0
199,1759421667371,4408.883453369141,4450,0,1.2875,4408.883453369141,4450,0,1.2875,4356.115783691406,3560,0,1.03125,4356.115783691406,3560,0,1.03125,5167.5992431640625,4450,0,1.2875,5167.5992431640625,4450,0,1.2875,4092.30908203125,3560,0,1.03125,4092.310012817383,3560,0,1.03125,20706.848922729492,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,10891743232,0
199,1759421667571,4408.9215087890625,3560,0,1.025,4408.9215087890625,3560,0,1.025,4356.146621704102,3560,0,1.03125,4356.146621704102,3560,0,1.03125,5167.641662597656,4450,0,1.29375,5167.641662597656,4450,0,1.29375,4092.3424072265625,4450,0,1.3,4092.3424072265625,4450,0,1.3,20711.09474182129,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,13958320128,0,10891743232,0
199,1759421667771,4408.946960449219,3560,0,1.025,4408.946960449219,3560,0,1.025,4356.161331176758,3560,0,1.03125,4356.161331176758,3560,0,1.03125,5167.694412231445,4450,0,1.29375,5167.694412231445,4450,0,1.29375,4092.3985290527344,3560,0,1.03125,4092.3985290527344,3560,0,1.03125,20715.438903808594,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,13958320128,0,10891005952,0
199,1759421667971,4408.979217529297,3560,0,1.025,4408.979217529297,3560,0,1.025,4356.210601806641,3560,0,1.03125,4356.210601806641,3560,0,1.03125,5167.733978271484,4450,0,1.29375,5167.733978271484,4450,0,1.29375,4092.430450439453,3560,0,1.03125,4092.430450439453,3560,0,1.03125,20719.899475097656,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,0,100,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,10891005952,0
199,1759421668171,4409.040084838867,3560,0,1.025,4409.040084838867,3560,0,1.025,4356.239944458008,4450,0,1.2875,4356.239944458008,4450,0,1.2875,5167.768280029297,4450,0,1.29375,5167.768280029297,4450,0,1.29375,4092.4755096435547,3560,0,1.03125,4092.4755096435547,3560,0,1.03125,20724.26512145996,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,13958320128,0,10891005952,0
199,1759421668371,4409.091766357422,3540,0,1.01875,4409.091766357422,3540,0,1.01875,4356.269485473633,4425,0,1.26875,4356.269485473633,4425,0,1.26875,5167.844985961914,4425,0,1.275,5167.844985961914,4425,0,1.275,4092.509994506836,4425,0,1.025,4092.509994506836,4425,0,1.2875,20728.67628479004,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,4.761904716491699,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10891005952,0
199,1759421668571,4409.131210327148,3560,0,1.025,4409.131210327148,3560,0,1.025,4356.2965087890625,4450,0,1.2875,4356.2965087890625,4450,0,1.2875,5167.940719604492,4450,0,1.2875,5167.940719604492,4450,0,1.2875,4092.550521850586,4450,0,1.3,4092.550521850586,4450,0,1.3,20733.154739379883,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,5,0,0,100,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,13958320128,0,10889900032,0
199,1759421668771,4409.183532714844,4450,0,1.2875,4409.183532714844,4450,0,1.2875,4356.334732055664,3560,0,1.03125,4356.334732055664,3560,0,1.03125,5167.9903564453125,4450,0,1.2875,5167.9903564453125,4450,0,1.2875,4092.5896606445313,4450,0,1.3,4092.5917053222656,4450,0,1.3,20737.49607849121,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,4.761904716491699,4.761904716491699,0,100,0,0,5,0,0,0,5,0,0,0,0,0,13958320128,0,10881806336,0
199,1759421668971,4409.236434936523,3560,0,1.025,4409.236434936523,3560,0,1.025,4356.367462158203,3560,0,1.03125,4356.367462158203,3560,0,1.03125,5168.043640136719,3560,0,1.025,5168.043640136719,3560,0,1.025,4092.6424713134766,3540,0,1.03125,4092.6424713134766,4425,0,1.2875,20741.961822509766,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10879594496,0
199,1759421669171,4409.270263671875,3560,0,1.025,4409.270263671875,3560,0,1.025,4356.3902587890625,4450,0,1.2875,4356.3902587890625,4450,0,1.2875,5168.115859985352,3560,0,1.03125,5168.115859985352,3560,0,1.03125,4092.684310913086,3560,0,1.03125,4092.684310913086,3560,0,1.03125,20746.346649169922,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,10879594496,0
199,1759421669371,4409.298095703125,3560,0,1.025,4409.298095703125,3560,0,1.025,4356.416107177734,3560,0,1.03125,4356.416107177734,3560,0,1.03125,5168.169891357422,3560,0,1.29375,5168.169891357422,3560,0,1.03125,4092.7323303222656,3560,0,1.03125,4092.7323303222656,3560,0,1.03125,20750.685028076172,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,9.523809432983398,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,10879733760,0
199,1759421669571,4409.317840576172,3560,0,1.025,4409.317840576172,3560,0,1.025,4356.436935424805,3560,0,1.03125,4356.436935424805,3560,0,1.03125,5168.215545654297,4450,0,1.2875,5168.215545654297,4450,0,1.2875,4092.775375366211,3560,0,1.03125,4092.775390625,3560,0,1.03125,20755.108688354492,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,9.090909004211426,0,0,100,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,13958320128,0,10879291392,0
199,1759421669771,4409.356185913086,3560,0,1.025,4409.356185913086,3560,0,1.025,4356.451019287109,3560,0,1.03125,4356.451019287109,3560,0,1.03125,5168.269683837891,3560,0,1.03125,5168.269683837891,3560,0,1.03125,4092.798858642578,3560,0,1.03125,4092.798858642578,3560,0,1.03125,20759.44496154785,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10870169600,0
199,1759421669971,4409.385635375977,3540,0,1.01875,4409.385635375977,3540,0,1.01875,4356.482391357422,3540,0,1.025,4356.482391357422,3540,0,1.025,5168.304458618164,4425,0,1.275,5168.304458618164,4425,0,1.275,4092.819610595703,3540,0,1.025,4092.819610595703,3540,0,1.025,20763.85089111328,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,5,0,0,100,0,4.761904716491699,5,0,0,0,5,0,0,0,0,0,13958320128,0,10866663424,0
199,1759421670172,4409.421722412109,4425,0,1.275,4409.421722412109,4425,0,1.275,4356.50813293457,4425,0,1.26875,4356.50813293457,4425,0,1.26875,5168.357040405273,4425,0,1.275,5168.357040405273,4425,0,1.275,4092.8383178710938,4425,0,1.28125,4092.8383178710938,4425,0,1.28125,20768.231155395508,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,10866896896,0
199,1759421670372,4409.468536376953,3560,0,1.025,4409.468536376953,3560,0,1.025,4356.55549621582,3560,0,1.03125,4356.55549621582,3560,0,1.03125,5168.405700683594,3560,0,1.025,5168.405700683594,3560,0,1.025,4092.8602142333984,3560,0,1.03125,4092.8602142333984,3560,0,1.03125,20772.65528869629,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,0,100,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,10866896896,0
199,1759421670572,4409.522720336914,3560,0,1.025,4409.5230712890625,3560,0,1.025,4356.577987670898,4450,0,1.29375,4356.577987670898,4450,0,1.29375,5168.441955566406,3560,0,1.025,5168.441955566406,3560,0,1.025,4092.8926544189453,3560,0,1.03125,4092.8926544189453,3560,0,1.03125,20777.055557250977,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10866896896,0
199,1759421670772,4409.575164794922,3560,0,1.025,4409.575164794922,3560,0,1.025,4356.596817016602,4450,0,1.2875,4356.596817016602,4450,0,1.2875,5168.474029541016,4450,0,1.29375,5168.474029541016,4450,0,1.29375,4092.9318237304688,4450,0,1.3,4092.9318237304688,4450,0,1.3,20781.38803100586,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,13958320128,0,10854834176,0
199,1759421670972,4409.632583618164,3560,0,1.025,4409.632583618164,3560,0,1.025,4356.650466918945,3560,0,1.03125,4356.650466918945,3560,0,1.03125,5168.5364990234375,4450,0,1.29375,5168.5364990234375,4450,0,1.29375,4092.975082397461,3560,0,1.03125,4092.975082397461,4425,0,1.03125,20785.903900146484,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,0,100,5,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,13958320128,0,10852139008,0
199,1759421671172,4409.658187866211,3540,0,1.01875,4409.658187866211,3540,0,1.01875,4356.671401977539,4425,0,1.275,4356.671401977539,4425,0,1.275,5168.619781494141,4425,0,1.275,5168.619781494141,4425,0,1.275,4092.9981689453125,3540,0,1.025,4093.0003051757813,3540,0,1.025,20790.290267944336,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,10852016128,0
199,1759421671372,4409.707855224609,3560,0,1.025,4409.707855224609,3560,0,1.025,4356.695404052734,3560,0,1.03125,4356.695404052734,3560,0,1.03125,5168.684646606445,4450,0,1.2875,5168.684646606445,4450,0,1.2875,4093.0225219726563,3560,0,1.03125,4093.0225219726563,3560,0,1.03125,20794.558990478516,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10852016128,0
199,1759421671572,4409.738357543945,3560,0,1.025,4409.738357543945,3560,0,1.025,4356.726135253906,4450,0,1.2875,4356.726135253906,4450,0,1.2875,5168.768173217773,4450,0,1.2875,5168.768173217773,4450,0,1.2875,4093.0574645996094,4450,0,1.3,4093.0574645996094,4450,0,1.3,20798.867263793945,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,4.761904716491699,0,0,100,0,0,0,0,5,0,5,0,0,0,0,0,13958320128,0,10852016128,0
199,1759421671772,4409.783966064453,3560,0,1.025,4409.783966064453,3560,0,1.025,4356.747848510742,3560,0,1.03125,4356.747848510742,3560,0,1.03125,5168.815780639648,4450,0,1.2875,5168.815780639648,3560,0,1.2875,4093.1046600341797,3560,0,1.03125,4093.1046600341797,3560,0,1.03125,20803.2052154541,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,5,0,89.47368621826172,14.285715103149414,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,10842275840,0
199,1759421671972,4409.849807739258,3560,0,1.025,4409.849807739258,3560,0,1.025,4356.793197631836,4450,0,1.2875,4356.793197631836,4450,0,1.2875,5168.859634399414,4450,0,1.2875,5168.860061645508,4450,0,1.2875,4093.130905151367,3560,0,1.03125,4093.130905151367,3560,0,1.03125,20807.59405517578,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,4.761904716491699,0,40,60.000003814697266,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,13958320128,0,10837213184,0
199,1759421672172,4409.8914794921875,3560,0,1.025,4409.8914794921875,3560,0,1.025,4356.831756591797,3560,0,1.03125,4356.831756591797,3560,0,1.03125,5168.890350341797,4425,0,1.2875,5168.890350341797,4425,0,1.275,4093.1766967773438,4425,0,1.2875,4093.1766967773438,4425,0,1.2875,20811.968719482422,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10835918848,0
199,1759421672372,4409.9300537109375,3560,0,1.025,4409.9300537109375,3560,0,1.025,4356.870254516602,3560,0,1.03125,4356.870254516602,3560,0,1.03125,5168.941314697266,3560,0,1.025,5168.941314697266,3560,0,1.025,4093.2423248291016,3560,0,1.03125,4093.2423248291016,3560,0,1.03125,20816.483306884766,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,5,0,0,100,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,10834329600,0
199,1759421672572,4409.957427978516,3560,0,1.025,4409.957427978516,3560,0,1.025,4356.906814575195,4450,0,1.2875,4356.906814575195,4450,0,1.2875,5168.963836669922,3560,0,1.03125,5168.963836669922,3560,0,1.03125,4093.2828216552734,3560,0,1.03125,4093.2828216552734,3560,0,1.03125,20820.884063720703,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,4.761904716491699,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10834329600,0
199,1759421672772,4410.002166748047,3560,0,1.025,4410.002166748047,3560,0,1.025,4356.958053588867,4450,0,1.2875,4356.958053588867,4450,0,1.2875,5168.997344970703,3560,0,1.025,5168.997344970703,3560,0,1.025,4093.341049194336,3560,0,1.03125,4093.341049194336,3560,0,1.03125,20825.308654785156,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10823372800,0
199,1759421672973,4410.073196411133,3560,0,1.025,4410.073196411133,3560,0,1.025,4357.027572631836,4450,0,1.2875,4357.027572631836,4450,0,1.2875,5169.017776489258,4450,0,1.2875,5169.017776489258,4425,0,1.2875,4093.3666229248047,4425,0,1.03125,4093.3666229248047,4425,0,1.2875,20829.7442779541,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10820591616,0
199,1759421673173,4410.141586303711,3560,0,1.025,4410.141586303711,3560,0,1.025,4357.078720092773,4450,0,1.2875,4357.078720092773,4450,0,1.2875,5169.042327880859,3560,0,1.03125,5169.042327880859,3560,0,1.03125,4093.412399291992,3560,0,1.03125,4093.412399291992,3560,0,1.03125,20834.306900024414,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10820386816,0
199,1759421673373,4410.217041015625,4450,0,1.2875,4410.217041015625,4450,0,1.2875,4357.105895996094,3560,0,1.03125,4357.105895996094,3560,0,1.03125,5169.073043823242,3560,0,1.025,5169.073043823242,3560,0,1.025,4093.4583892822266,3560,0,1.03125,4093.4584045410156,3560,0,1.03125,20838.765213012695,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,9.090909004211426,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10820386816,0
199,1759421673573,4410.26123046875,3560,0,1.025,4410.26123046875,3560,0,1.03125,4357.138214111328,3560,0,1.03125,4357.138214111328,3560,0,1.03125,5169.078430175781,4450,0,1.29375,5169.078430175781,4450,0,1.29375,4093.48681640625,4450,0,1.30625,4093.48681640625,4450,0,1.30625,20843.122268676758,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,0,100,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,10820386816,0
199,1759421673773,4410.286682128906,3560,0,1.025,4410.286697387695,3560,0,1.025,4357.19319152832,3560,0,1.03125,4357.19319152832,3560,0,1.03125,5169.13053894043,3560,0,1.03125,5169.13053894043,3560,0,1.03125,4093.5196685791016,3560,0,1.03125,4093.5196685791016,3560,0,1.03125,20847.517517089844,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,4.761904716491699,0,61.904762268066406,36.842105865478516,5,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10813624320,0
199,1759421673973,4410.333633422852,3560,0,1.025,4410.333633422852,3560,0,1.025,4357.243591308594,3560,0,1.03125,4357.243591308594,3560,0,1.03125,5169.181564331055,4425,0,1.29375,5169.181564331055,4425,0,1.275,4093.5654907226563,4425,0,1.2875,4093.5654907226563,4425,0,1.2875,20851.87890625,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,10812186624,0
199,1759421674173,4410.384170532227,3560,0,1.025,4410.384170532227,3560,0,1.025,4357.277099609375,4450,0,1.29375,4357.277099609375,4450,0,1.29375,5169.208419799805,3560,0,1.03125,5169.208419799805,3560,0,1.03125,4093.6326751708984,3560,0,1.03125,4093.6326751708984,3560,0,1.03125,20856.2645111084,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10809769984,0
199,1759421674373,4410.428497314453,3560,0,1.025,4410.428497314453,3560,0,1.025,4357.307113647461,3560,0,1.03125,4357.307113647461,3560,0,1.03125,5169.239059448242,4450,0,1.2875,5169.239059448242,4450,0,1.2875,4093.674057006836,3560,0,1.03125,4093.674057006836,3560,0,1.03125,20860.519821166992,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10809516032,0
199,1759421674573,4410.48747253418,3560,0,1.025,4410.48747253418,3560,0,1.025,4357.3603515625,4450,0,1.2875,4357.3603515625,4450,0,1.2875,5169.264266967773,3560,0,1.03125,5169.264266967773,3560,0,1.03125,4093.7211151123047,3560,0,1.03125,4093.7211151123047,3560,0,1.03125,20864.884826660156,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,4.761904716491699,0,20,80,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10805575680,0
199,1759421674773,4410.5423583984375,3560,0,1.025,4410.5423583984375,3560,0,1.025,4357.389678955078,4450,0,1.2875,4357.389678955078,4450,0,1.2875,5169.316101074219,4450,0,1.2875,5169.316101074219,4450,0,1.2875,4093.7452850341797,3560,0,1.03125,4093.7452850341797,3560,0,1.03125,20869.34114074707,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,4.761904716491699,0,0,100,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,13958320128,0,10799489024,0
199,1759421674973,4410.583450317383,3560,0,1.025,4410.583450317383,3560,0,1.025,4357.414535522461,3560,0,1.03125,4357.414535522461,4450,0,1.03125,5169.352111816406,3560,0,1.03125,5169.352111816406,3560,0,1.03125,4093.801544189453,3560,0,1.03125,4093.801544189453,3560,0,1.03125,20873.706176757813,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,5,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,13958320128,0,10799087616,0
199,1759421675173,4410.644302368164,3560,0,1.025,4410.644302368164,4425,0,1.025,4357.431625366211,4425,0,1.275,4357.431625366211,4425,0,1.275,5169.384689331055,3540,0,1.025,5169.384689331055,3540,0,1.025,4093.8466033935547,3540,0,1.025,4093.8466033935547,3540,0,1.025,20878.069946289063,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,10799087616,0
199,1759421675373,4410.698226928711,3560,0,1.025,4410.698226928711,3560,0,1.025,4357.472717285156,3560,0,1.03125,4357.472717285156,3560,0,1.03125,5169.44123840332,3560,0,1.03125,5169.44123840332,3560,0,1.03125,4093.881607055664,3560,0,1.03125,4093.881607055664,3560,0,1.03125,20882.450302124023,3552,1102,4125,1102,3553,2892,4154,3576,4283,1102,3552,1102,4439,1102,3552,1102,9.523809432983398,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10799087616,0
