Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760569839352,19850.187103271484,3525,0,1.01875,19850.187103271484,3525,0,1.01875,20039.04754638672,3525,0,1.01875,20039.04754638672,3525,0,1.01875,24156.404266357422,3525,0,1.01875,24156.404266357422,3525,0,1.01875,19055.40887451172,3525,0,1.025,19055.40887451172,3525,0,1.025,4913.682281494141,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,90,100,100,0,100,100,100,10.526315689086914,100,0,100,0,0,100,100,0,13958311936,0,3999899648,0
199,1760569839553,19850.684478759766,3400,0,0.9875,19850.684478759766,3400,0,0.9875,20039.41764831543,3400,0,0.99375,20039.41764831543,3400,0,0.99375,24156.77182006836,3400,0,0.9875,24156.77182006836,3400,0,0.9875,19055.77505493164,3400,0,0.99375,19055.77505493164,3400,0,0.99375,4918.686264038086,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,79.4871826171875,100,100,0,100,100,100,20,100,0,100,0,0,100,100,0,13958311936,0,4740198400,0
199,1760569839753,19851.244583129883,2500,1,0.80625,19851.244583129883,2500,1,0.80625,20039.862533569336,2500,1,0.8125,20039.862533569336,2500,1,0.8125,24157.214233398438,2500,1,0.80625,24157.214233398438,2500,1,0.80625,19056.217239379883,2500,1,0.8125,19056.21942138672,2500,1,0.8125,4923.754470825195,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,85.71428680419922,100,100,0,100,100,100,15.000000953674316,100,0,100,0,0,100,100,4.761904716491699,13958311936,0,4727046144,0
199,1760569839953,19852.081756591797,3150,1,0.93125,19852.081756591797,3150,1,0.93125,20040.206436157227,3150,1,0.9375,20040.206436157227,3150,1,0.9375,24157.555908203125,3150,1,0.93125,24157.555908203125,3150,1,0.93125,19056.557159423828,3150,1,0.93125,19056.557159423828,3150,1,0.93125,4928.6976318359375,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,85.71428680419922,100,100,0,100,100,100,15.000000953674316,100,0,100,0,0,100,100,4.761904716491699,13958311936,0,4950331392,0
199,1760569840153,19852.614135742188,3375,0,0.9812500000000001,19852.614135742188,3375,0,0.9812500000000001,20040.543548583984,3375,0,0.9875,20040.543548583984,3375,0,0.9875,24157.899368286133,3375,0,0.9812500000000001,24157.899368286133,3375,0,0.9812500000000001,19056.892471313477,3375,0,0.9875,19056.892471313477,3375,0,0.9875,4933.656845092773,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,87.5,78.04877471923828,97.56097412109375,0,100,100,100,27.5,97.5,0,100,0,0,97.56097412109375,77.5,28.205129623413086,13958311936,0,3856449536,0
199,1760569840353,19853.24137878418,3560,0,1.025,19853.24137878418,3560,0,1.025,20040.81898498535,3560,0,1.03125,20040.81898498535,3560,0,1.03125,24158.1785736084,3560,0,1.025,24158.1785736084,3560,0,1.025,19057.16650390625,3560,0,1.03125,19057.16650390625,3560,0,1.03125,4938.566299438477,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,80,84.21052551269531,100,0,78.94737243652344,80,78.94737243652344,0,80,4.761904716491699,80,0,0,78.94737243652344,0,80,13958311936,0,3852283904,0
199,1760569840553,19853.24415588379,3560,0,1.025,19853.24415588379,3560,0,1.025,20040.823669433594,3560,0,1.03125,20040.823669433594,3560,0,1.03125,24158.18634033203,4450,0,1.2875,24158.18634033203,4450,0,1.2875,19057.170318603516,3560,0,1.03125,19057.170318603516,3560,0,1.03125,4943.282730102539,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,3852283904,0
199,1760569840753,19853.245986938477,3560,0,1.025,19853.245986938477,3560,0,1.025,20040.823852539063,3560,0,1.03125,20040.823852539063,3560,0,1.03125,24158.18797302246,3560,0,1.025,24158.18797302246,3560,0,1.025,19057.173446655273,3560,0,1.03125,19057.173446655273,3560,0,1.03125,4948.006088256836,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3852283904,0
199,1760569840953,19853.60382080078,2150,1,0.75625,19853.60382080078,2150,1,0.75625,20041.216049194336,2150,1,0.75625,20041.216049194336,2150,1,0.75625,24158.55206298828,2150,1,0.75,24158.55206298828,2150,1,0.75,19057.535690307617,2150,1,0.75625,19057.537002563477,2150,1,0.75625,4953.288055419922,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,80,0,100,80.95238494873047,80.95238494873047,80,80.95238494873047,0,80,5.263157844543457,80,0,0,80.95238494873047,0,80,13958311936,0,3852283904,0
200,1760569841153,19853.99430847168,2300,1,0.775,19853.995819091797,2300,1,0.775,20041.649154663086,2300,1,0.78125,20041.649154663086,3150,1,0.9375,24158.945190429688,3150,1,0.93125,24158.945190429688,3150,1,0.93125,19057.926071166992,3150,1,0.9375,19057.926071166992,3150,1,0.9375,4958.253326416016,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,80,0,100,80.95238494873047,80.95238494873047,80,80.95238494873047,0,80,5.263157844543457,80,0,0,80.95238494873047,0,80,13958311936,0,3852283904,0
199,1760569841353,19854.38069152832,3450,0,1,19854.38069152832,3450,0,1,20042.075576782227,3450,0,1.00625,20042.075576782227,3450,0,1.00625,24159.3309173584,3450,0,1,24159.3309173584,3450,0,1,19058.309020996094,3450,0,1,19058.309020996094,3450,0,1,4963.272613525391,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,0,100,100,100,100,100,0,100,10.526315689086914,100,0,0,100,0,100,13958311936,0,3838259200,0
199,1760569841553,19854.769729614258,3525,0,1.01875,19854.769729614258,3525,0,1.01875,20042.500885009766,3525,0,1.025,20042.500885009766,3525,0,1.025,24159.720962524414,3525,0,1.01875,24159.720962524414,3525,0,1.01875,19058.69595336914,3700,0,1.06875,19058.697631835938,3700,0,1.06875,4968.232391357422,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,0,100,100,100,100,100,0,100,10.526315689086914,100,0,0,100,0,100,13958311936,0,3831328768,0
200,1760569841753,19855.156311035156,3625,0,1.0437500000000002,19855.156311035156,3625,0,1.0437500000000002,20042.892852783203,3525,0,1.05,20042.89517211914,3525,0,1.025,24160.11065673828,3525,0,1.01875,24160.11065673828,3525,0,1.01875,19059.083740234375,3525,0,1.01875,19059.083740234375,3525,0,1.01875,4973.259780883789,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,2.5641026496887207,20,100,100,100,100,80,100,5,100,0,0,100,2.4390242099761963,100,13958311936,0,3831328768,0
199,1760569841954,19855.535888671875,3750,0,1.075,19855.535888671875,3750,0,1.075,20043.280853271484,3750,0,1.08125,20043.280853271484,3750,0,1.08125,24160.48976135254,3750,0,1.08125,24160.48976135254,3750,0,1.08125,19059.463592529297,3750,0,1.08125,19059.463592529297,3750,0,1.08125,4978.2425537109375,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,0,0,100,100,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3858595840,0
199,1760569842154,19855.926330566406,3125,1,0.925,19855.926330566406,3125,1,0.925,20043.678771972656,3125,1,0.93125,20043.678771972656,3125,1,0.93125,24160.887771606445,3125,1,0.925,24160.887771606445,3125,1,0.925,19059.85122680664,3125,1,0.93125,19059.85122680664,3125,1,0.93125,4983.20768737793,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,0,0,100,100,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3858743296,0
199,1760569842354,19856.312942504883,3550,0,1.025,19856.312942504883,3550,0,1.025,20044.080764770508,3550,0,1.025,20044.080764770508,3550,0,1.025,24161.275268554688,3550,0,1.025,24161.275268554688,3425,0,1.025,19060.234466552734,3425,0,0.99375,19060.234466552734,3425,0,0.99375,4988.194519042969,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,0,0,100,100,100,100,97.5,100,5,100,0,0,100,2.4390242099761963,100,13958311936,0,3894755328,0
199,1760569842554,19856.67286682129,3450,0,0.99375,19856.67286682129,3450,0,0.99375,20044.446395874023,3450,0,1.00625,20044.446395874023,3450,0,1.00625,24161.630737304688,3450,0,1,24161.630737304688,3450,0,1,19060.591049194336,3450,0,1.00625,19060.591049194336,3450,0,1.00625,4993.196472167969,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,20,80,0,100,100,100,100,100,100,4.761904716491699,100,0,0,100,78.94737243652344,21.052631378173828,13958311936,0,3822702592,0
199,1760569842754,19857.03858947754,3450,0,1,19857.03858947754,3450,0,1,20044.805053710938,3450,0,1,20044.805053710938,3450,0,1,24161.994216918945,3450,0,1,24161.994216918945,3450,0,1,19060.921325683594,3450,0,1.00625,19060.921325683594,3450,0,1.00625,4998.165023803711,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,100,0,100,100,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,3871805440,0
199,1760569842954,19857.434051513672,3600,0,1.0375,19857.434051513672,3600,0,1.0375,20045.19940185547,3600,0,1.0375,20045.19940185547,3600,0,1.0375,24162.39176940918,3475,0,1.0375,24162.39176940918,3475,0,1.00625,19061.276611328125,3475,0,1.00625,19061.276611328125,3475,0,1.00625,5003.160797119141,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,4.761904716491699,100,0,100,0,100,10.526315689086914,100,100,0,100,0,90,0,100,0,13958311936,0,3871879168,0
199,1760569843154,19857.90966796875,3325,0,0.96875,19857.90966796875,3325,0,0.96875,20045.67970275879,3325,0,0.975,20045.67970275879,3325,0,0.975,24162.859176635742,3325,0,0.96875,24162.860610961914,3325,0,0.96875,19061.745223999023,3325,0,0.975,19061.745223999023,3325,0,0.975,5008.179641723633,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,100,0,100,0,100,0,100,100,4.761904716491699,100,0,100,0,100,0,13958311936,0,3863916544,0
199,1760569843354,19858.33901977539,3200,1,0.94375,19858.33901977539,3200,1,0.94375,20046.104598999023,3200,1,0.94375,20046.104598999023,3200,1,0.94375,24163.276153564453,3200,1,0.94375,24163.276153564453,3200,1,0.94375,19062.273986816406,3200,1,0.94375,19062.273986816406,3200,1,0.94375,5013.199951171875,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,100,0,100,0,100,0,100,100,4.761904716491699,100,0,100,0,100,0,13958311936,0,3853299712,0
199,1760569843554,19858.743072509766,2475,1,0.80625,19858.743072509766,2475,1,0.80625,20046.504837036133,2475,1,0.80625,20046.504837036133,2475,1,0.80625,24163.677505493164,2475,1,0.8,24163.677505493164,2475,1,0.8,19062.905990600586,2475,1,0.80625,19062.905990600586,2450,1,0.80625,5018.203369140625,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,100,100,0,100,100,0,100,100,0,100,0,100,100,100,4.761904716491699,13958311936,0,3870781440,0
199,1760569843754,19859.1375579834,3175,1,0.9375,19859.1375579834,3175,1,0.9375,20046.897399902344,3175,1,0.9375,20046.897399902344,3175,1,0.9375,24164.066009521484,3175,1,0.9375,24164.066009521484,3175,1,0.9375,19063.575927734375,3175,1,0.9375,19063.580612182617,3175,1,0.9375,5023.146224975586,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,100,100,0,100,100,0,100,100,0,100,0,100,100,100,4.761904716491699,13958311936,0,3870781440,0
199,1760569843954,19859.495040893555,3200,1,0.94375,19859.495040893555,3200,1,0.94375,20047.2508392334,3200,1,0.94375,20047.2508392334,3200,1,0.94375,24164.417694091797,3200,1,0.94375,24164.417694091797,3200,1,0.94375,19064.324798583984,3200,1,0.94375,19064.324798583984,3200,1,0.94375,5028.122817993164,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,100,100,0,100,100,2.4390242099761963,100,100,0,100,0,100,100,100,0,13958311936,0,3870781440,0
199,1760569844154,19859.873275756836,2575,1,0.825,19859.873275756836,2575,1,0.825,20047.62434387207,2575,1,0.825,20047.62434387207,2575,1,0.825,24164.795043945313,2575,1,0.81875,24164.795043945313,2575,1,0.81875,19064.952346801758,2575,1,0.825,19064.955368041992,2575,1,0.825,5033.16650390625,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,100,100,0,100,100,5.263157844543457,95,100,0,100,0,100,100,100,0,13958311936,0,4017930240,0
199,1760569844354,19860.23110961914,3425,0,0.99375,19860.23110961914,3425,0,0.99375,20047.97300720215,3425,0,0.99375,20047.97300720215,3425,0,0.99375,24165.14454650879,3425,0,0.99375,24165.14454650879,3425,0,0.99375,19065.549774169922,3425,0,0.99375,19065.549774169922,3425,0,0.99375,5038.083419799805,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,100,100,0,100,100,5.263157844543457,95,100,0,100,0,100,100,100,0,13958311936,0,3811409920,0
199,1760569844554,19860.63198852539,3400,0,0.9875,19860.63198852539,3400,0,0.9875,20048.407791137695,3400,0,0.99375,20048.407791137695,3400,0,0.99375,24165.55207824707,2725,0,0.9875,24165.55207824707,2725,1,0.84375,19066.205108642578,2725,1,0.85,19066.205108642578,2725,1,0.85,5043.134094238281,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,2.5,100,100,0,100,100,5,92.68292999267578,100,2.6315789222717285,100,0,100,100,100,0,13958311936,0,3811409920,0
199,1760569844754,19861.00747680664,3225,1,0.925,19861.00747680664,3225,0,0.95,20048.811584472656,3225,0,0.95,20048.811584472656,3225,0,0.95,24165.92514038086,3225,0,0.95,24165.92514038086,3225,0,0.95,19066.784576416016,3225,0,0.95,19066.784576416016,3225,0,0.95,5048.093276977539,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,100,100,0,100,100,0,100,100,10,100,0,100,100,100,0,13958311936,0,3811409920,0
200,1760569844954,19861.380950927734,3125,1,0.925,19861.380950927734,3125,1,0.925,20049.213348388672,3125,1,0.93125,20049.213348388672,3125,1,0.93125,24166.299392700195,3175,1,0.9375,24166.299392700195,3175,1,0.9375,19067.358459472656,3175,1,0.9375,19067.358459472656,3175,1,0.9375,5053.096618652344,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,100,100,0,100,100,0,100,100,5.263157844543457,100,0,100,100,100,0,13958311936,0,3811409920,0
199,1760569845156,19861.757415771484,3400,0,0.9875,19861.757415771484,3650,0,1.05,20049.592819213867,3650,0,1.05625,20049.592819213867,3650,0,1.05625,24166.679092407227,3650,0,1.05625,24166.68101501465,3475,0,1.00625,19067.87139892578,3475,0,1.00625,19067.87139892578,3475,0,1.00625,5058.131576538086,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,100,100,0,100,100,0,100,100,9.523809432983398,100,5,100,100,100,0,13958311936,0,3810058240,0
199,1760569845356,19862.14045715332,3700,0,1.0625,19862.14045715332,3700,0,1.0625,20049.978637695313,3700,0,1.0625,20049.98065185547,3775,0,1.0875,24167.07487487793,3525,0,1.01875,24167.07487487793,3525,0,1.01875,19068.38185119629,3525,0,1.01875,19068.38185119629,3525,0,1.01875,5063.117568969727,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,100,100,0,100,100,0,100,100,0,100,0,100,100,100,0,13958311936,0,3826905088,0
199,1760569845555,19862.530654907227,3300,0,0.9625,19862.530654907227,3725,0,1.06875,20050.374801635742,3725,0,1.075,20050.374801635742,3725,0,1.075,24167.4659576416,3725,0,1.075,24167.4659576416,3725,0,1.075,19068.881744384766,3725,0,1.075,19068.881744384766,3725,0,1.075,5068.069259643555,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,0,100,100,0,100,100,0,100,100,0,100,0,100,100,100,0,13958311936,0,3823620096,0
199,1760569845755,19862.91050720215,3475,0,1.00625,19862.91050720215,3475,0,1.00625,20050.770080566406,3475,0,1.00625,20050.770080566406,3475,0,1.00625,24167.848251342773,3475,0,1.00625,24167.848251342773,3475,0,1.00625,19069.432342529297,3425,0,1.00625,19069.432342529297,3425,0,0.99375,5073.04704284668,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,87.80487823486328,10.526315689086914,100,0,100,100,0,97.5,100,2.5641026496887207,100,0,100,100,100,0,13958311936,0,3931049984,0
199,1760569845955,19863.27182006836,3275,0,0.95625,19863.27182006836,3275,0,0.95625,20051.140533447266,3275,0,0.9625,20051.140533447266,3275,0,0.9625,24168.210372924805,3275,0,0.95625,24168.21272277832,3275,0,0.95625,19069.963302612305,3275,0,0.9625,19069.963302612305,3275,0,0.9625,5078.051849365234,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,0,100,0,100,100,0,100,100,0,100,0,100,100,100,5,13958311936,0,3859496960,0
199,1760569846156,19863.643585205078,2425,0,1.11875,19863.643585205078,1939.9999999999998,1,0.71875,20051.51089477539,1939.9999999999998,1,0.725,20051.51089477539,1939.9999999999998,1,0.725,24168.58415222168,1939.9999999999998,1,0.71875,24168.58415222168,1939.9999999999998,1,0.71875,19070.470825195313,1939.9999999999998,1,0.71875,19070.470825195313,1939.9999999999998,1,0.71875,5083.067596435547,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,0,100,0,95,100,0,100,100,0,100,0,100,95,100,0,13958311936,0,3891273728,0
199,1760569846355,19864.05061340332,2825,1,0.86875,19864.05061340332,2825,1,0.86875,20051.91845703125,2825,1,0.86875,20051.91845703125,3275,1,0.9625,24168.992416381836,3275,0,0.95625,24168.992416381836,3275,0,0.95625,19070.87599182129,3275,0,0.9625,19070.87599182129,3275,0,0.9625,5088.033645629883,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,0,100,0,95,100,0,100,100,0,100,0,100,95,100,0,13958311936,0,3859234816,0
199,1760569846555,19864.52491760254,3250,0,0.95,19864.52491760254,3250,0,0.95,20052.399169921875,3250,0,0.95625,20052.399169921875,3250,0,0.95625,24169.46160888672,3250,0,0.95,24169.46160888672,3250,0,0.95,19071.347427368164,3250,0,0.95625,19071.347427368164,2600,0,0.95625,5093.047882080078,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,0,100,0,32.5,67.5,0,100,100,2.5,100,0,100,0,100,0,13958311936,0,3859234816,0
199,1760569846755,19864.926956176758,3225,0,0.95,19864.926956176758,3225,0,0.95,20052.797973632813,3225,0,0.95,20052.797973632813,3225,0,0.95,24169.86215209961,3225,0,0.94375,24169.86215209961,3225,0,0.94375,19071.955291748047,2250,0,0.95,19071.955291748047,2250,1,0.76875,5098.096221923828,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,5,100,0,100,85,5,100,100,0,100,5,100,85,100,0,13958311936,0,3859234816,0
199,1760569846956,19865.38023376465,2425,1,0.8,19865.38023376465,2425,1,0.8,20053.248901367188,2425,1,0.8,20053.248901367188,2425,1,0.8,24170.30844116211,2425,1,0.79375,24170.31105041504,2425,1,0.79375,19072.52407836914,2425,1,0.8,19072.52407836914,2450,1,0.8,5103.1085205078125,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,0,100,0,100,100,0,100,100,0,100,4.761904716491699,100,100,100,0,13958311936,0,3879141376,0
199,1760569847156,19865.70018005371,2225,1,0.7625,19865.70018005371,2225,1,0.7625,20053.56787109375,2225,1,0.76875,20053.56787109375,2225,1,0.76875,24170.630599975586,2225,1,0.7625,24170.633071899414,2225,1,0.7625,19073.342315673828,2225,1,0.7625,19073.342315673828,2275,1,0.775,5108.109939575195,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,0,100,0,100,100,0,100,100,0,100,0,100,100,100,0,13958311936,0,3831054336,0
199,1760569847356,19866.085479736328,3075,1,0.91875,19866.085479736328,3075,1,0.91875,20053.9500579834,3075,1,0.91875,20053.9500579834,3075,1,0.91875,24171.013717651367,3075,1,0.91875,24171.013717651367,3075,1,0.91875,19074.04832458496,3075,1,0.91875,19074.04832458496,3075,1,0.91875,5113.037536621094,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,0,100,0,100,100,0,100,100,0,100,0,100,100,100,0,13958311936,0,3831611392,0
199,1760569847556,19866.45834350586,3425,0,0.99375,19866.4599609375,3425,0,0.99375,20054.317428588867,3425,0,0.99375,20054.317428588867,3350,0,0.99375,24171.386184692383,3350,0,0.975,24171.386184692383,3350,0,0.975,19074.68569946289,3350,0,0.975,19074.68569946289,3350,0,0.975,5118.0155029296875,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,0,100,0,100,100,12.5,97.43589782714844,100,0,100,0,100,100,100,0,13958311936,0,3829915648,0
199,1760569847756,19866.828826904297,3000,1,0.9,19866.828826904297,3000,1,0.9,20054.705123901367,3000,1,0.90625,20054.705123901367,3000,1,0.90625,24171.759063720703,3000,1,0.9,24171.759063720703,3000,1,0.9,19075.267623901367,3000,1,0.9,19075.267623901367,3000,1,0.9,5123.033447265625,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,0,100,0,100,100,0,100,100,5,100,0,100,100,100,0,13958311936,0,3805532160,0
199,1760569847956,19867.211318969727,3500,0,1.0125000000000002,19867.211318969727,3600,0,1.0375,20055.124450683594,3600,0,1.0437500000000002,20055.124450683594,3600,0,1.0437500000000002,24172.144729614258,3600,0,1.0375,24172.144729614258,3600,0,1.0375,19075.86248779297,3600,0,1.0437500000000002,19075.86248779297,3600,0,1.0437500000000002,5128.012283325195,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,0,100,0,100,100,0,100,100,10.526315689086914,100,0,100,100,100,0,13958311936,0,3805569024,0
199,1760569848156,19867.587677001953,3325,0,0.96875,19867.58901977539,3525,0,1.01875,20055.517837524414,3525,0,1.025,20055.517837524414,3525,0,1.025,24172.526779174805,3525,0,1.01875,24172.526779174805,3525,0,1.01875,19076.399703979492,3525,0,1.025,19076.399703979492,3525,0,1.025,5133.006759643555,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,0,100,0,100,100,0,100,100,4.761904716491699,100,4.761904716491699,100,100,100,0,13958311936,0,3808296960,0
199,1760569848357,19867.968368530273,3700,0,1.0625,19867.968368530273,3700,0,1.0625,20055.90724182129,3700,0,1.06875,20055.909378051758,3700,0,1.06875,24172.91111755371,3700,0,1.06875,24172.91111755371,3350,0,1.06875,19076.948501586914,3350,0,0.9812500000000001,19076.948501586914,3350,0,0.9812500000000001,5138.016143798828,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,0,100,0,100,100,0,100,100,0,100,0,100,100,100,0,13958311936,0,3832664064,0
198,1760569848558,19868.364151000977,3575,0,1.03125,19868.364151000977,3575,0,1.03125,20056.311248779297,3575,0,1.0375,20056.311248779297,3575,0,1.0375,24173.309356689453,3575,0,1.03125,24173.309356689453,3575,0,1.03125,19077.439498901367,3575,0,1.0375,19077.439498901367,3575,0,1.0375,5143.063705444336,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,0,100,0,100,100,0,100,100,0,100,0,100,100,100,0,13958311936,0,3832664064,0
200,1760569848757,19868.75193786621,3450,0,1,19868.75193786621,3450,0,1,20056.70672607422,3450,0,1.00625,20056.709930419922,3450,0,1.00625,24173.702529907227,3450,0,1,24173.702529907227,3450,0,1,19077.97705078125,3450,0,1,19077.97705078125,1920,0,0.71875,5148.015777587891,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,0,100,0,100,100,0,100,100,0,100,0,100,100,100,0,13958311936,0,3832664064,0
198,1760569848958,19869.131805419922,3575,0,1.03125,19869.131805419922,3625,0,1.0437500000000002,20057.102661132813,3625,0,1.05,20057.102661132813,3625,0,1.05,24174.087142944336,3625,0,1.05,24174.087142944336,3625,0,1.05,19078.476501464844,3625,0,1.05,19078.476501464844,3600,0,1.05,5153.051651000977,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,2.5,100,0,100,100,0,97.5,100,2.5641026496887207,100,0,100,100,100,0,13958311936,0,3911720960,0
199,1760569849158,19869.519409179688,3575,0,1.03125,19869.521270751953,3300,0,0.9625,20057.49530029297,3300,0,0.96875,20057.49530029297,3300,0,0.96875,24174.476165771484,3300,0,0.9625,24174.476165771484,3300,0,0.9625,19078.982223510742,3300,0,0.96875,19078.982223510742,3300,0,0.96875,5157.985260009766,3552,3553,4308,4187,3582,1102,4376,2931,3552,1102,3578,4157,1723,4090,3552,1736,100,2.5,100,0,100,100,0,97.5,100,2.5641026496887207,100,0,100,100,100,0,13958311936,0,3911720960,0
