Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423612186,6453.784561157227,3420.0000000000005,0,0.9875,6453.784561157227,3420.0000000000005,0,0.9875,6402.936721801758,3420.0000000000005,0,0.99375,6402.936721801758,3420.0000000000005,0,0.99375,7594.737350463867,4275,0,1.25625,7594.737350463867,4275,0,1.25625,6042.987594604492,3420.0000000000005,0,0.99375,6042.987594604492,3420.0000000000005,0,0.99375,52943.76322937012,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,94.87179565429688,0,97.5,0,0,100,2.5,2.5,0,97.43589782714844,0,0,2.5,0,13958320128,0,9535213568,0
199,1759423612386,6453.863357543945,3460,0,1,6453.863357543945,3460,0,1,6402.99250793457,3460,0,1,6402.99250793457,3460,0,1,7595.244918823242,4325,0,1.2625,7595.244918823242,4325,0,1.2625,6043.0032958984375,4325,0,1.2625,6043.0032958984375,4325,0,1.2625,52948.73634338379,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,95.23809814453125,0,90,0,0,100,0,4.761904716491699,0,90.47618865966797,0,0,0,0,13958320128,0,9535213568,0
199,1759423612586,6453.962554931641,3220.0000000000005,0,0.94375,6453.962799072266,3220.0000000000005,0,0.94375,6403.068206787109,3220.0000000000005,0,0.95,6403.068206787109,3220.0000000000005,0,0.95,7595.766937255859,4025,0,1.175,7595.766937255859,4025,0,1.175,6043.026962280273,3560,0,1.03125,6043.026962280273,3560,0,1.03125,52953.69384765625,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,5,5,95,0,65,33.333335876464844,0,100,0,5,0,100,0,0,0,0,13958320128,0,9534550016,0
199,1759423612786,6454.048812866211,3560,0,1.025,6454.048812866211,3560,0,1.025,6403.136093139648,3560,0,1.025,6403.136093139648,3560,0,1.025,7596.185394287109,3560,0,1.03125,7596.185394287109,3560,0,1.03125,6043.069046020508,3560,0,1.03125,6043.069046020508,3560,0,1.03125,52958.644760131836,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,35,42.85714340209961,0,75,61.904762268066406,40,0,0,40,33.333335876464844,0,0,0,0,13958320128,0,9534808064,0
199,1759423612986,6454.130187988281,3560,0,1.025,6454.130187988281,3560,0,1.025,6403.230697631836,4450,0,1.2875,6403.230697631836,4450,0,1.2875,7596.628356933594,3560,0,1.03125,7596.628356933594,3560,0,1.03125,6043.108856201172,3560,0,1.03125,6043.108856201172,3560,0,1.03125,52963.63960266113,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,70,0,66.66667175292969,100,0,4.761904716491699,0,68.42105102539063,0,4.761904716491699,0,0,0,13958320128,0,9534808064,0
199,1759423613186,6454.209197998047,3560,0,1.025,6454.209503173828,3560,0,1.025,6403.304641723633,3560,0,1.025,6403.304641723633,3560,0,1.025,7597.146697998047,3560,0,1.025,7597.146697998047,3560,0,1.025,6043.133316040039,3560,0,1.03125,6043.133316040039,3560,0,1.03125,52968.79832458496,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,85,0,85,100,0,0,5,85,0,0,0,0,0,13958320128,0,9534808064,0
199,1759423613386,6454.285537719727,3420.0000000000005,0,0.9875,6454.285537719727,3420.0000000000005,0,0.9875,6403.3516845703125,3420.0000000000005,0,0.99375,6403.3516845703125,3420.0000000000005,0,0.99375,7597.648406982422,4275,0,1.25625,7597.650192260742,4275,0,1.25625,6043.193145751953,3420.0000000000005,0,0.99375,6043.193145751953,3420.0000000000005,0,0.99375,52973.93634033203,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,89.47368621826172,0,89.47368621826172,100,0,4.761904716491699,0,90,0,5,0,0,4.761904716491699,13958320128,0,9534808064,0
199,1759423613586,6454.360137939453,3560,0,1.025,6454.360137939453,3560,0,1.025,6403.409683227539,3560,0,1.025,6403.409683227539,3560,0,1.025,7598.1346435546875,4450,0,1.29375,7598.1346435546875,4450,0,1.29375,6043.252395629883,4450,0,1.29375,6043.252395629883,4450,0,1.29375,52978.93305969238,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,80,0,80,100,0,0,0,80,0,4.761904716491699,0,0,5,13958320128,0,9534808064,0
199,1759423613786,6454.443710327148,3320.0000000000005,0,0.96875,6454.443710327148,3320.0000000000005,0,0.96875,6403.467666625977,3040,0,0.96875,6403.467666625977,3040,1,0.9125,7598.643081665039,3800,0,1.09375,7598.643081665039,3800,0,1.09375,6043.2855224609375,3800,0,1.09375,6043.2855224609375,3800,0,1.09375,52984.183990478516,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,5,85,0,85,100,0,0,4.761904716491699,84.21052551269531,0,5,0,0,0,13958320128,0,9534808064,0
199,1759423613986,6454.522323608398,3560,0,1.025,6454.522323608398,3560,0,1.025,6403.515670776367,3560,0,1.025,6403.515670776367,3560,0,1.025,7599.152297973633,4450,0,1.29375,7599.152297973633,4450,0,1.29375,6043.328369140625,3560,0,1.03125,6043.328369140625,3560,0,1.03125,52989.20057678223,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,4.761904716491699,90,0,90,100,0,0,0,90.47618865966797,0,0,0,0,0,13958320128,0,9534808064,0
199,1759423614186,6454.620193481445,3560,0,1.025,6454.620193481445,3560,0,1.025,6403.550567626953,3560,0,1.025,6403.550567626953,3560,0,1.025,7599.659164428711,4450,0,1.29375,7599.659164428711,4450,0,1.29375,6043.3721923828125,3560,0,1.03125,6043.3721923828125,3560,0,1.03125,52994.29763793945,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,5,0,0,90,0,90.47618865966797,100,0,0,0,89.47368621826172,0,0,0,0,0,13958320128,0,9534808064,0
199,1759423614387,6454.691131591797,3560,0,1.025,6454.691131591797,3560,0,1.025,6403.599029541016,3400,0,0.9875,6403.599029541016,3400,0,0.9875,7600.192886352539,4250,0,1.25625,7600.192886352539,4250,0,1.25625,6043.423370361328,4250,0,1.25625,6043.423370361328,4250,0,1.25625,52999.41542053223,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,95,0,94.73684692382813,100,0,5,0,31.81818199157715,70,0,0,0,0,13958320128,0,9534808064,0
199,1759423614587,6454.743911743164,3560,0,1.025,6454.743911743164,3560,0,1.025,6403.659957885742,3560,0,1.025,6403.659957885742,3560,0,1.025,7600.6190185546875,4450,0,1.29375,7600.6190185546875,4450,0,1.29375,6043.479339599609,3560,0,1.03125,6043.479339599609,4450,0,1.29375,53004.28698730469,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,4.761904716491699,0,65,0,66.66667175292969,100,0,0,0,0,65,0,4.761904716491699,0,0,13958320128,0,9534144512,0
199,1759423614787,6454.81037902832,3560,0,1.025,6454.81037902832,3560,0,1.025,6403.714324951172,3560,0,1.025,6403.714324951172,3560,0,1.025,7601.077850341797,4450,0,1.29375,7601.077850341797,4450,0,1.29375,6043.508361816406,3560,0,1.03125,6043.508361816406,3560,0,1.03125,53009.24142456055,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,4.761904716491699,0,0,80.95238494873047,0,80,100,0,0,0,0,80,0,0,9.523809432983398,0,13958320128,0,9534078976,0
199,1759423614987,6454.928298950195,3560,0,1.025,6454.928298950195,4450,0,1.2875,6403.841583251953,3560,0,1.025,6403.841583251953,3560,0,1.025,7601.572845458984,4450,0,1.29375,7601.572845458984,4450,0,1.29375,6043.552261352539,3560,0,1.03125,6043.552261352539,3560,0,1.03125,53014.49855041504,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,5.263157844543457,0,0,85,0,85,100,0,10,0,0,85,4.761904716491699,0,10,0,13958320128,0,9535848448,0
199,1759423615187,6454.987701416016,3560,0,1.025,6454.987701416016,3560,0,1.025,6403.891448974609,3560,0,1.025,6403.891448974609,3560,0,1.025,7602.045715332031,4450,0,1.29375,7602.045715332031,4450,0,1.29375,6043.599533081055,3560,0,1.03125,6043.599533081055,3560,0,1.03125,53019.60054016113,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,78.94737243652344,0,78.94737243652344,100,0,0,0,61.904762268066406,15.000000953674316,0,0,0,0,13958320128,0,9535848448,0
199,1759423615387,6455.057464599609,3560,0,1.025,6455.057464599609,3560,0,1.025,6403.93635559082,3560,0,1.025,6403.93635559082,3560,0,1.025,7602.540054321289,4450,0,1.29375,7602.540054321289,4450,0,1.29375,6043.649703979492,3560,0,1.03125,6043.649703979492,3560,0,1.03125,53024.728912353516,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,5,0,0,85.71428680419922,0,85,100,0,0,0,89.47368621826172,0,0,0,4.761904716491699,0,13958320128,0,9535848448,0
199,1759423615587,6455.15608215332,3560,0,1.025,6455.15608215332,4450,0,1.2875,6403.977188110352,3560,0,1.025,6403.977188110352,3560,0,1.025,7602.978134155273,4450,0,1.29375,7602.978134155273,4450,0,1.29375,6043.695587158203,3560,0,1.03125,6043.695587158203,3560,0,1.03125,53029.78153991699,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,78.94737243652344,0,80,100,0,5,4.761904716491699,75,0,4.761904716491699,0,0,4.761904716491699,13958320128,0,9535848448,0
199,1759423615787,6455.231399536133,3560,0,1.025,6455.231399536133,3560,0,1.025,6403.9952392578125,3560,0,1.025,6403.9952392578125,3560,0,1.025,7603.418365478516,4450,0,1.2875,7603.418365478516,4450,0,1.2875,6043.737121582031,3560,0,1.03125,6043.737121582031,3560,0,1.03125,53034.77127075195,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,5,0,0,75,0,75,100,0,4.761904716491699,0,75,0,4.761904716491699,0,0,0,13958320128,0,9535885312,0
199,1759423615987,6455.310745239258,3560,0,1.025,6455.310745239258,3560,0,1.025,6404.032485961914,3560,0,1.025,6404.032485961914,3560,0,1.025,7603.490234375,3560,0,1.025,7603.490234375,3560,0,1.025,6043.781188964844,3560,0,1.03125,6043.781188964844,3560,0,1.03125,53038.557846069336,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,4.761904716491699,5,10,0,10,100,0,0,0,10,0,0,0,0,0,13958320128,0,9536548864,0
199,1759423616187,6455.373321533203,4450,0,1.2875,6455.373321533203,4450,0,1.2875,6404.056503295898,3560,0,1.025,6404.056503295898,3560,0,1.025,7603.505950927734,3560,0,1.025,7603.505950927734,3560,0,1.025,6043.789535522461,3560,0,1.03125,6043.789535522461,3560,0,1.03125,53041.74969482422,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9536548864,0
199,1759423616387,6455.416610717773,3560,0,1.025,6455.416610717773,3560,0,1.025,6404.086151123047,3560,0,1.025,6404.086151123047,3560,0,1.025,7603.522064208984,3560,0,1.025,7603.522064208984,3560,0,1.025,6043.834060668945,3560,0,1.03125,6043.834060668945,3560,0,1.03125,53045.12919616699,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9536548864,0
199,1759423616587,6455.460678100586,3560,0,1.025,6455.460678100586,3560,0,1.025,6404.105758666992,3560,0,1.025,6404.105758666992,3560,0,1.025,7603.55729675293,3560,0,1.025,7603.55729675293,3560,0,1.025,6043.861724853516,3560,0,1.03125,6043.861724853516,3560,0,1.03125,53048.2684173584,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,13958320128,0,9536548864,0
199,1759423616787,6455.482437133789,3560,0,1.025,6455.482437133789,3560,0,1.025,6404.135162353516,3560,0,1.025,6404.135162353516,3560,0,1.025,7603.608551025391,3560,0,1.025,7603.608551025391,3560,0,1.025,6043.894577026367,3560,0,1.03125,6043.894577026367,3560,0,1.03125,53051.338806152344,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,4.761904716491699,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9536765952,0
199,1759423616988,6455.496231079102,3560,0,1.025,6455.496231079102,3560,0,1.025,6404.180694580078,3560,0,1.025,6404.180694580078,3560,0,1.025,7603.645706176758,3560,0,1.025,7603.645706176758,3560,0,1.025,6043.929397583008,3560,0,1.03125,6043.929397583008,3560,0,1.03125,53054.49252319336,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,0,0,0,100,0,9.090909004211426,0,0,0,0,0,5,0,13958320128,0,9536765952,0
199,1759423617188,6455.528457641602,3560,0,1.025,6455.528457641602,3560,0,1.025,6404.194107055664,3560,0,1.025,6404.194107055664,3560,0,1.025,7603.686172485352,3560,0,1.025,7603.686172485352,3560,0,1.025,6043.967346191406,3560,0,1.03125,6043.967346191406,3560,0,1.03125,53057.58901977539,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9536765952,0
199,1759423617388,6455.557708740234,3560,0,1.025,6455.557708740234,3560,0,1.025,6404.205215454102,3560,0,1.025,6404.205215454102,3560,0,1.025,7603.719482421875,3560,0,1.025,7603.719482421875,3560,0,1.025,6044.006500244141,3560,0,1.03125,6044.006500244141,3560,0,1.03125,53060.55372619629,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,5,0,5,0,0,0,13958320128,0,9536765952,0
199,1759423617588,6455.590377807617,3560,0,1.025,6455.590377807617,3560,0,1.025,6404.237152099609,3560,0,1.025,6404.237152099609,3560,0,1.025,7603.759323120117,3560,0,1.025,7603.759323120117,3560,0,1.025,6044.041580200195,3560,0,1.03125,6044.041580200195,3560,0,1.03125,53063.60934448242,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9536765952,0
199,1759423617788,6455.605010986328,3560,0,1.025,6455.605010986328,3560,0,1.025,6404.266586303711,3560,0,1.025,6404.266586303711,3560,0,1.025,7603.7713623046875,3560,0,1.025,7603.7713623046875,3560,0,1.025,6044.068313598633,3560,0,1.03125,6044.068313598633,3560,0,1.03125,53066.67558288574,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9537216512,0
199,1759423617988,6455.61784362793,3560,0,1.025,6455.61784362793,3560,0,1.025,6404.296966552734,3560,0,1.025,6404.296966552734,3560,0,1.025,7603.803176879883,3560,0,1.025,7603.803176879883,3560,0,1.025,6044.096786499023,3560,0,1.03125,6044.096786499023,3560,0,1.03125,53070.010513305664,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9537216512,0
199,1759423618188,6455.668563842773,3560,0,1.025,6455.668563842773,3560,0,1.025,6404.324157714844,3560,0,1.025,6404.324157714844,3560,0,1.025,7603.82014465332,3560,0,1.025,7603.82014465332,3560,0,1.025,6044.12174987793,3560,0,1.03125,6044.12174987793,3560,0,1.03125,53073.11392211914,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,5,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9537216512,0
199,1759423618388,6455.696395874023,3560,0,1.025,6455.696395874023,3560,0,1.025,6404.357833862305,3560,0,1.025,6404.357833862305,3560,0,1.025,7603.833755493164,3560,0,1.025,7603.833755493164,3560,0,1.025,6044.159027099609,3560,0,1.03125,6044.159027099609,3560,0,1.03125,53076.55447387695,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9537216512,0
200,1759423618588,6455.728485107422,3560,0,1.025,6455.728485107422,3560,0,1.025,6404.403991699219,3560,0,1.025,6404.403991699219,3560,0,1.025,7603.86247253418,3560,0,1.025,7603.86247253418,3560,0,1.025,6044.189910888672,3560,0,1.03125,6044.189910888672,3560,0,1.03125,53079.62501525879,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,9.090909004211426,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9537216512,0
199,1759423618788,6455.779541015625,3560,0,1.025,6455.779541015625,3560,0,1.025,6404.427185058594,3560,0,1.025,6404.427185058594,3560,0,1.025,7603.885330200195,3560,0,1.025,7603.885330200195,3560,0,1.025,6044.248306274414,3560,0,1.03125,6044.248306274414,3560,0,1.03125,53082.896743774414,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,0,0,0,100,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9537216512,0
199,1759423618988,6455.8123779296875,3560,0,1.025,6455.8123779296875,3560,0,1.025,6404.454635620117,3560,0,1.025,6404.454635620117,3560,0,1.025,7603.930969238281,3560,0,1.025,7603.930969238281,3560,0,1.025,6044.302047729492,3560,0,1.03125,6044.302047729492,3560,0,1.03125,53086.250747680664,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,4.761904716491699,0,0,15.000000953674316,0,0,85,0,0,0,0,0,5,0,4.761904716491699,0,13958320128,0,9373638656,0
199,1759423619189,6455.834213256836,3560,0,1.025,6455.834228515625,3560,0,1.025,6404.495910644531,3560,0,1.025,6404.495910644531,3560,0,1.025,7603.97282409668,3560,0,1.025,7603.97282409668,3560,0,1.025,6044.352127075195,3560,0,1.03125,6044.352127075195,3560,0,1.03125,53089.77420043945,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9414135808,0
199,1759423619389,6455.87255859375,3560,0,1.025,6455.87255859375,3560,0,1.025,6404.527633666992,3560,0,1.025,6404.527633666992,3560,0,1.025,7604.00862121582,3560,0,1.025,7604.00862121582,3560,0,1.025,6044.367141723633,3560,0,1.03125,6044.367218017578,3560,0,1.03125,53093.431716918945,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9414135808,0
199,1759423619589,6456.027404785156,4450,0,1.2875,6456.027404785156,4450,0,1.2875,6404.812026977539,3560,0,1.03125,6404.812026977539,3560,0,1.03125,7604.071243286133,4450,0,1.29375,7604.071243286133,4450,0,1.29375,6044.400299072266,3560,0,1.03125,6044.400299072266,3560,0,1.03125,53097.780197143555,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,19.047618865966797,0,10,0,33.333335876464844,0,100,0,47.619049072265625,0,4.761904716491699,0,0,0,35,0,13958320128,0,9430499328,0
199,1759423619789,6456.121795654297,3560,0,1.025,6456.121795654297,3560,0,1.025,6404.834091186523,3560,0,1.025,6404.834091186523,3560,0,1.025,7604.598403930664,4450,0,1.29375,7604.598403930664,4450,0,1.29375,6044.455947875977,3560,0,1.03125,6044.455947875977,3560,0,1.03125,53102.98211669922,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,89.47368621826172,0,90,0,100,0,0,0,94.73684692382813,0,0,0,5,0,13958320128,0,9430974464,0
199,1759423619989,6456.214248657227,3560,0,1.025,6456.214248657227,3560,0,1.025,6404.845748901367,3560,0,1.025,6404.845748901367,3560,0,1.025,7605.131881713867,4450,0,1.29375,7605.131881713867,4450,0,1.29375,6044.504333496094,3560,0,1.03125,6044.504333496094,3560,0,1.03125,53108.15028381348,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,5,0,90,5,90,0,100,0,5,0,45,47.619049072265625,4.761904716491699,0,0,0,13958320128,0,9430974464,0
199,1759423620189,6456.308700561523,3560,0,1.025,6456.308700561523,3560,0,1.025,6404.891311645508,4450,0,1.2875,6404.891311645508,4450,0,1.2875,7605.683746337891,4450,0,1.29375,7605.683746337891,4450,0,1.29375,6044.557876586914,3560,0,1.03125,6044.557876586914,3560,0,1.03125,53113.50184631348,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,5,0,90.90909576416016,0,71.42857360839844,23.809524536132813,100,0,0,0,0,90,0,0,0,0,13958320128,0,9430953984,0
199,1759423620389,6456.387069702148,3560,0,1.025,6456.387069702148,3560,0,1.025,6404.944931030273,3560,0,1.025,6404.944931030273,3560,0,1.025,7606.196701049805,4375,0,1.29375,7606.196701049805,4375,0,1.2625,6044.613021850586,3500,0,1.0125000000000002,6044.613021850586,3500,0,1.0125000000000002,53118.50444030762,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,4.761904716491699,90,0,0,94.73684692382813,100,0,0,0,0,90,0,0,4.761904716491699,0,13958320128,0,9430953984,0
199,1759423620589,6456.466552734375,3180,1,0.9375,6456.466552734375,3180,1,0.9375,6404.9649658203125,3180,1,0.9375,6404.9649658203125,3180,1,0.9375,7606.71940612793,3975,0,1.15625,7606.71940612793,3975,0,1.15625,6044.668960571289,3180,1,0.9375,6044.668960571289,3180,1,0.9375,53123.65364074707,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,90,0,0,90,100,0,0,0,5,90,5,5,0,0,13958320128,0,9430953984,0
199,1759423620789,6456.539016723633,3560,0,1.025,6456.539016723633,3560,0,1.025,6405.001281738281,3560,0,1.025,6405.001281738281,3560,0,1.025,7607.227096557617,4450,0,1.29375,7607.227096557617,4450,0,1.29375,6044.701553344727,3560,0,1.03125,6044.701553344727,3560,0,1.03125,53128.628326416016,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,94.73684692382813,0,0,90,66.66667175292969,36.842105865478516,5,0,4.761904716491699,95,0,0,5,0,13958320128,0,9430953984,0
199,1759423620989,6456.570037841797,3560,0,1.025,6456.570037841797,3560,0,1.025,6405.095733642578,3560,0,1.025,6405.095733642578,4425,0,1.025,7607.759094238281,4425,0,1.28125,7607.759094238281,4425,0,1.28125,6044.740097045898,3540,0,1.025,6044.740097045898,3540,0,1.025,53133.850494384766,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,4.761904716491699,0,90,0,0,94.73684692382813,0,100,0,9.523809432983398,0,90,0,0,0,0,13958320128,0,9430949888,0
199,1759423621189,6456.6248779296875,3379.9999999999995,0,0.9812500000000001,6456.6248779296875,3379.9999999999995,0,0.9812500000000001,6405.183731079102,3379.9999999999995,0,0.9875,6405.183731079102,3379.9999999999995,0,0.9875,7608.273544311523,4225,0,1.25625,7608.273544311523,4225,0,1.25625,6044.767868041992,3379.9999999999995,0,0.9812500000000001,6044.767868041992,3379.9999999999995,0,0.9812500000000001,53138.94374084473,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,40,47.36842346191406,0,90.47618865966797,0,100,5,0,0,90,0,0,0,0,13958320128,0,9430949888,0
199,1759423621389,6456.702850341797,3560,0,1.025,6456.702850341797,3560,0,1.025,6405.225357055664,3560,0,1.025,6405.225357055664,3560,0,1.025,7608.800186157227,4450,0,1.29375,7608.800186157227,4450,0,1.29375,6044.792297363281,3560,0,1.03125,6044.792297363281,3560,0,1.03125,53144.0966796875,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,5,90,0,90,0,100,0,0,0,90,0,4.761904716491699,0,5,13958320128,0,9427881984,0
199,1759423621589,6456.7799072265625,3279.9999999999995,0,1.025,6456.7799072265625,3279.9999999999995,0,1.025,6405.263763427734,4100,0,1.2,6405.263763427734,4100,0,1.2,7609.353759765625,4100,0,1.20625,7609.353759765625,4100,0,1.20625,6044.840393066406,3279.9999999999995,0,0.9625,6044.840393066406,3279.9999999999995,0,0.9625,53149.354415893555,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,95,0,90,0,100,5,0,0,94.73684692382813,0,0,0,0,13958320128,0,9427881984,0
199,1759423621790,6456.834548950195,3560,0,1.025,6456.834564208984,3560,0,1.025,6405.295791625977,3560,0,1.025,6405.295791625977,3560,0,1.025,7609.569671630859,3560,0,1.025,7609.569671630859,3560,0,1.025,6044.893478393555,3560,0,1.03125,6044.893478393555,3560,0,1.03125,53153.570053100586,4329,2531,3553,1102,3559,2693,3553,1102,4441,4085,3559,1102,3553,3479,3553,3433,0,0,0,30.000001907348633,0,31.57894515991211,0,100,0,0,0,33.333335876464844,0,0,0,4.761904716491699,13958320128,0,9427881984,0
