Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760629688875,4444.956115722656,3540,0,1.01875,4444.956115722656,3540,0,1.01875,5109.2509765625,3540,0,1.025,5109.2509765625,3540,0,1.025,19175.131393432617,3540,0,1.025,19175.131393432617,3540,0,1.025,2004.3624725341797,3540,0,1.025,2004.3624725341797,3540,0,1.025,8012.254135131836,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3859288064,0
199,1760629689075,4444.9564208984375,3560,0,1.025,4444.9564208984375,3560,0,1.025,5109.251129150391,3560,0,1.03125,5109.251129150391,3560,0,1.03125,19175.131622314453,3560,0,1.025,19175.131622314453,3560,0,1.025,2004.3656768798828,3560,0,1.03125,2004.3656768798828,3560,0,1.03125,8016.824722290039,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3859288064,0
199,1760629689275,4444.956756591797,3560,0,1.025,4444.956756591797,3560,0,1.025,5109.25129699707,3560,0,1.03125,5109.25129699707,3560,0,1.03125,19175.131805419922,3560,0,1.025,19175.131805419922,3560,0,1.025,2004.3721466064453,3560,0,1.03125,2004.3721466064453,3560,0,1.03125,8021.406112670898,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3852853248,0
199,1760629689475,4444.960479736328,3560,0,1.025,4444.960479736328,3540,0,1.025,5109.253890991211,3540,0,1.025,5109.253890991211,3540,0,1.025,19175.132049560547,3540,0,1.025,19175.132049560547,3540,0,1.025,2004.3768768310547,3540,0,1.025,2004.3768768310547,3540,0,1.025,8025.983505249023,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3852853248,0
199,1760629689675,4444.965744018555,3540,0,1.025,4444.965744018555,3540,0,1.025,5109.258270263672,3540,0,1.025,5109.258270263672,3540,0,1.025,19175.14585876465,3540,0,1.025,19175.14585876465,3540,0,1.025,2004.3822174072266,3540,0,1.025,2004.3822174072266,3540,0,1.025,8030.74528503418,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3832098816,0
199,1760629689875,4445.117568969727,3375,0,0.9812500000000001,4445.117568969727,3375,0,0.9812500000000001,5109.496994018555,2000,1,0.73125,5109.496994018555,2000,1,0.73125,19175.386657714844,2000,1,0.725,19175.386657714844,2000,1,0.725,2004.6522979736328,2000,1,0.73125,2004.6522979736328,2000,1,0.73125,8035.875396728516,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,35,0,50,100,50,52.6315803527832,0,50,0,52.6315803527832,0,50,5,50,15.000000953674316,52.6315803527832,13958311936,0,3832098816,0
199,1760629690075,4445.53434753418,3350,0,0.975,4445.53434753418,3350,0,0.975,5109.90705871582,3350,0,0.9812500000000001,5109.90705871582,3350,0,0.9812500000000001,19175.79847717285,3350,0,0.975,19175.79995727539,3350,0,0.975,2005.1054077148438,3350,0,0.975,2005.1054077148438,3350,0,0.975,8040.850646972656,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,0,100,100,100,100,0,100,0,100,0,100,5.263157844543457,100,0,100,13958311936,0,3832098816,0
199,1760629690276,4445.944641113281,2925,1,0.8875,4445.944641113281,2925,1,0.8875,5110.311386108398,2925,1,0.8875,5110.311386108398,2925,1,0.8875,19176.207092285156,2925,1,0.88125,19176.207092285156,2925,1,0.88125,2005.5275573730469,2925,1,0.8875,2005.5275573730469,2925,1,0.8875,8045.851043701172,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,0,100,100,100,100,9.523809432983398,100,0,100,0,100,4.761904716491699,100,0,100,13958311936,0,3832098816,0
199,1760629690476,4446.365966796875,2825,1,0.86875,4446.365966796875,2825,1,0.86875,5110.700439453125,2825,1,0.86875,5110.700439453125,2825,1,0.86875,19176.58708190918,2825,1,0.8625,19176.58708190918,2825,1,0.8625,2005.9076080322266,2825,1,0.86875,2005.9076080322266,2825,1,0.86875,8050.834655761719,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,0,100,100,100,100,9.523809432983398,100,0,100,0,100,4.761904716491699,100,0,100,13958311936,0,3826606080,0
199,1760629690676,4446.782043457031,3175,1,0.9375,4446.782043457031,3175,1,0.9375,5111.076126098633,3175,1,0.9375,5111.076126098633,3175,1,0.9375,19176.96730041504,2625,1,0.825,19176.96730041504,2625,1,0.825,2006.2877502441406,2625,1,0.83125,2006.2877502441406,2625,1,0.83125,8055.830368041992,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,8.108107566833496,100,100,100,100,0,100,7.500000476837158,100,0,100,0,100,0,100,13958311936,0,3826606080,0
199,1760629690877,4447.23176574707,3200,1,0.9375,4447.23176574707,3200,1,0.9375,5111.476013183594,3200,1,0.94375,5111.476013183594,3200,1,0.94375,19177.371292114258,3200,1,0.94375,19177.371292114258,3200,1,0.94375,2006.6917419433594,3200,1,0.94375,2006.6917419433594,3200,1,0.94375,8060.846740722656,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,10,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,3826606080,0
199,1760629691076,4447.671295166016,3100,1,0.91875,4447.671295166016,3100,1,0.91875,5111.870208740234,3100,1,0.925,5111.870208740234,3100,1,0.925,19177.76870727539,3100,1,0.91875,19177.76870727539,3100,1,0.91875,2007.090103149414,3100,1,0.925,2007.090103149414,3100,1,0.925,8065.83708190918,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,10,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,3826606080,0
199,1760629691276,4448.096267700195,3525,0,1.01875,4448.096267700195,2750,1,0.85625,5112.250564575195,2750,1,0.85625,5112.250564575195,2750,1,0.85625,19178.153030395508,2750,1,0.85,19178.153030395508,2750,1,0.85,2007.474105834961,2750,1,0.85625,2007.474105834961,2750,1,0.85625,8070.796920776367,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,10.526315689086914,100,100,100,100,2.5,100,0,100,0,100,0,100,0,100,13958311936,0,3818061824,0
199,1760629691476,4448.543060302734,3025,1,0.90625,4448.543060302734,3025,1,0.90625,5112.652679443359,3025,1,0.9125,5112.652679443359,3025,1,0.9125,19178.55712890625,2875,1,0.90625,19178.55712890625,2875,1,0.875,2007.8819274902344,2875,1,0.875,2007.8819274902344,2875,1,0.875,8075.79817199707,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,14.285715103149414,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,3812925440,0
199,1760629691676,4448.919830322266,3525,0,1.01875,4448.919830322266,3425,0,0.99375,5113.009902954102,3425,0,0.99375,5113.009902954102,3425,0,0.99375,19178.919540405273,3425,0,0.99375,19178.919540405273,3425,0,0.99375,2008.2451477050781,3425,0,0.99375,2008.2451477050781,3425,0,0.99375,8080.744705200195,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,14.285715103149414,100,100,100,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,3862736896,0
199,1760629691876,4449.297607421875,3200,1,0.9375,4449.297607421875,3200,1,0.9375,5113.384170532227,3200,1,0.94375,5113.384170532227,3200,1,0.94375,19179.257614135742,3200,1,0.94375,19179.257614135742,3200,1,0.94375,2008.6247100830078,3200,1,0.94375,2008.6247100830078,3200,1,0.94375,8085.745315551758,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,2.5641026496887207,97.5,100,100,100,0,100,2.4390242099761963,100,2.5641026496887207,97.43589782714844,2.4390242099761963,100,0,95,13958311936,0,3945017344,0
199,1760629692076,4449.705780029297,3575,0,1.03125,4449.705780029297,3575,0,1.03125,5113.78727722168,3575,0,1.03125,5113.78727722168,3575,0,1.03125,19179.665969848633,3575,0,1.03125,19179.665969848633,3575,0,1.03125,2009.0323638916016,3575,0,1.03125,2009.0323638916016,3575,0,1.03125,8090.72053527832,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,2.5641026496887207,97.5,100,100,100,0,100,2.4390242099761963,100,2.5641026496887207,97.43589782714844,2.4390242099761963,100,0,95,13958311936,0,3945017344,0
199,1760629692276,4450.134124755859,3500,0,1.0125000000000002,4450.134124755859,3500,0,1.0125000000000002,5114.212921142578,3500,0,1.0125000000000002,5114.212921142578,3500,0,1.0125000000000002,19180.091232299805,3500,0,1.0125000000000002,19180.091232299805,3500,0,1.0125000000000002,2009.4593200683594,3500,0,1.0125000000000002,2009.4593200683594,3500,0,1.0125000000000002,8095.713180541992,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,0,0,100,2.5,100,0,100,0,100,100,0,0,100,97.5,0,13958311936,0,3920666624,0
199,1760629692476,4450.625411987305,3375,0,0.9812500000000001,4450.625411987305,3375,0,0.9812500000000001,5114.6993408203125,3375,0,0.9812500000000001,5114.6993408203125,3375,0,0.9812500000000001,19180.59683227539,3375,0,0.9812500000000001,19180.59683227539,3375,0,0.9812500000000001,2009.9439849853516,3375,0,0.9812500000000001,2009.9439849853516,3375,0,0.9812500000000001,8100.721649169922,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,4.761904716491699,0,100,0,100,0,100,0,100,100,10,0,100,100,10,13958311936,0,3912085504,0
199,1760629692676,4450.950973510742,3560,0,1.025,4450.950973510742,3560,0,1.025,5115.015960693359,3560,0,1.03125,5115.015960693359,3560,0,1.03125,19181.07228088379,3560,0,1.03125,19181.07228088379,3560,0,1.03125,2010.2673950195313,3560,0,1.03125,2010.2673950195313,3560,0,1.03125,8105.641799926758,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,4.761904716491699,0,100,0,100,0,100,0,100,100,10,0,100,100,10,13958311936,0,3978108928,0
199,1760629692877,4451.429718017578,2550,1,0.81875,4451.429718017578,2550,1,0.81875,5115.318099975586,2550,1,0.81875,5115.318099975586,2525,1,0.81875,19181.40168762207,2525,1,0.80625,19181.40168762207,2525,1,0.80625,2010.6673889160156,2525,1,0.8125,2010.6673889160156,2525,1,0.8125,8110.792495727539,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,85.36585235595703,35.897438049316406,5,92.5,0,83.33332824707031,4.761904716491699,85.36585235595703,2.5,80,47.5,85.36585235595703,15.000000953674316,84.61538696289063,82.5,85.36585235595703,13958311936,0,3904299008,0
199,1760629693077,4452.127380371094,3775,0,1.0875,4452.127380371094,3225,0,1.0875,5115.705291748047,3225,0,0.95,5115.705291748047,3225,0,0.95,19181.790252685547,3225,0,0.94375,19181.790252685547,3225,0,0.94375,2011.1000518798828,3225,0,0.95,2011.1000518798828,3225,0,0.95,8115.741928100586,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,100,100,100,0,100,0,100,100,0,0,100,25,100,0,100,13958311936,0,4140019712,0
199,1760629693277,4452.82746887207,3100,1,0.91875,4452.82746887207,3100,1,0.91875,5116.121154785156,3100,1,0.925,5116.12239074707,3100,1,0.925,19182.20765686035,3100,1,0.91875,19182.20765686035,3050,1,0.91875,2011.5620880126953,3050,1,0.9125,2011.5620880126953,3050,1,0.9125,8120.76318359375,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,100,100,85.71428680419922,0,100,0,100,100,0,0,100,20,100,0,100,13958311936,0,4079497216,0
199,1760629693477,4453.573547363281,2575,1,0.81875,4453.573547363281,2525,1,0.81875,5116.510879516602,2525,1,0.81875,5116.510879516602,2525,1,0.81875,19182.595428466797,2525,1,0.8125,19182.595428466797,2525,1,0.8125,2011.9896545410156,2525,1,0.8125,2011.9896545410156,2525,1,0.8125,8125.764419555664,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,100,100,89.47368621826172,0,100,0,100,100,0,0,100,15.000000953674316,100,0,100,13958311936,0,4031774720,0
199,1760629693677,4454.2867431640625,3550,0,1.025,4454.288864135742,3550,0,1.025,5116.899597167969,3550,0,1.03125,5116.899597167969,3500,0,1.01875,19182.985794067383,3500,0,1.0125000000000002,19182.985794067383,3500,0,1.0125000000000002,2012.4054107666016,3500,0,1.0125000000000002,2012.4054107666016,3500,0,1.0125000000000002,8130.740615844727,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,100,100,95,0,100,0,100,100,0,0,100,10,100,0,100,13958311936,0,4087840768,0
199,1760629693877,4454.980911254883,3125,1,0.925,4454.986145019531,3125,1,0.925,5117.296798706055,3125,1,0.93125,5117.296798706055,3025,1,0.93125,19183.38168334961,3025,1,0.90625,19183.38168334961,3025,1,0.90625,2012.8280181884766,3025,1,0.90625,2012.8280181884766,3025,1,0.90625,8135.732498168945,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,100,100,95,0,100,0,100,100,0,0,100,10,100,0,100,13958311936,0,4076683264,0
199,1760629694077,4455.648895263672,2900,1,0.88125,4455.648895263672,2900,1,0.88125,5117.6826171875,2900,1,0.8875,5117.6826171875,2900,1,0.8875,19183.76937866211,2900,1,0.88125,19183.76937866211,2900,1,0.88125,2013.2499694824219,2900,1,0.88125,2013.2499694824219,2900,1,0.88125,8140.723083496094,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,100,100,95,0,100,0,100,100,0,0,100,15.000000953674316,100,0,100,13958311936,0,4336082944,0
199,1760629694277,4456.146759033203,2375,1,0.7875,4456.1490478515625,2375,1,0.7875,5118.075546264648,2375,1,0.79375,5118.075546264648,2450,1,0.80625,19184.166244506836,2450,1,0.8,19184.166244506836,2450,1,0.8,2013.6694030761719,2450,1,0.8,2013.6694030761719,2450,1,0.8,8145.750671386719,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,100,100,95,0,100,0,100,100,0,0,100,15.000000953674316,100,0,100,13958311936,0,4043763712,0
199,1760629694477,4456.607757568359,2475,1,0.80625,4456.607757568359,2475,1,0.80625,5118.47087097168,2475,1,0.80625,5118.473007202148,2475,1,0.80625,19184.57749938965,2350,1,0.78125,19184.57749938965,2350,1,0.78125,2014.065673828125,2350,1,0.7875,2014.065673828125,2350,1,0.7875,8150.750778198242,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,100,100,97.56097412109375,77.5,23.076923370361328,2.4390242099761963,100,100,0,0,100,10,100,0,100,13958311936,0,4051726336,0
199,1760629694678,4457.076507568359,2400,1,0.79375,4457.076507568359,2400,1,0.79375,5118.875244140625,2400,1,0.79375,5118.875244140625,2400,1,0.79375,19184.99481201172,2400,1,0.7875,19184.99688720703,2400,1,0.7875,2014.4694061279297,2375,1,0.7875,2014.4694061279297,2375,1,0.7875,8155.748947143555,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,100,100,100,100,0,0,100,100,0,0,100,0,100,0,100,13958311936,0,4075614208,0
199,1760629694878,4457.533615112305,2400,1,0.79375,4457.533615112305,2400,1,0.79375,5119.272857666016,2400,1,0.79375,5119.272857666016,2400,1,0.79375,19185.40510559082,2400,1,0.7875,19185.40510559082,2400,1,0.7875,2014.8660583496094,2400,1,0.79375,2014.8660583496094,2400,1,0.79375,8160.745819091797,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,100,100,100,100,0,0,100,100,0,0,100,0,100,0,100,13958311936,0,4083568640,0
199,1760629695078,4458.000961303711,2450,1,0.8,4458.003433227539,2450,1,0.8,5119.680633544922,2400,1,0.79375,5119.680633544922,2400,1,0.79375,19185.826385498047,2400,1,0.7875,19185.826385498047,2400,1,0.7875,2015.2693786621094,2400,1,0.79375,2015.2693786621094,2400,1,0.79375,8165.718063354492,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,100,100,100,100,0,0,100,100,0,0,100,0,100,0,100,13958311936,0,4099493888,0
199,1760629695278,4458.755996704102,3075,1,0.91875,4458.755996704102,3075,1,0.91875,5120.01643371582,3050,1,0.91875,5120.01643371582,3050,1,0.9125,19186.100296020508,3050,1,0.9125,19186.100296020508,3050,1,0.9125,2015.605712890625,3050,1,0.9125,2015.605712890625,3050,1,0.9125,8170.6610107421875,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,100,100,100,100,0,0,100,100,0,0,100,0,100,0,100,13958311936,0,4109520896,0
199,1760629695478,4459.112152099609,2440,1,0.8,4459.112152099609,2440,1,0.8,5120.202331542969,2440,1,0.80625,5120.202331542969,2440,1,0.80625,19186.6727142334,3050,1,0.90625,19186.6766204834,3050,1,0.90625,2015.8147735595703,3050,1,0.9125,2015.8147735595703,3050,1,0.9125,8175.658615112305,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,66.66667175292969,72.5,55,100,100,0,25,73.17073059082031,77.5,0,32.5,60.000003814697266,0,67.5,15.000000953674316,53.84615707397461,13958311936,0,4104929280,0
199,1760629695678,4459.4305419921875,2475,1,0.80625,4459.4305419921875,2450,1,0.80625,5120.510025024414,2450,1,0.80625,5120.510025024414,2450,1,0.80625,19187.329223632813,2450,1,0.8,19187.329223632813,2450,1,0.8,2016.0863494873047,2450,1,0.8,2016.0863494873047,2450,1,0.8,8180.686981201172,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,65,0,0,100,100,0,100,65,65,0,100,65,60.000003814697266,0,15.000000953674316,61.904762268066406,13958311936,0,3906859008,0
199,1760629695878,4459.802474975586,3225,0,0.94375,4459.80387878418,3225,0,0.94375,5120.879089355469,3225,0,0.95,5120.879089355469,3125,0,0.95,19188.053344726563,3125,1,0.925,19188.053344726563,3125,1,0.925,2016.4810180664063,3125,1,0.93125,2016.4810180664063,3125,1,0.93125,8185.626495361328,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,65,0,0,100,100,0,100,65,65,0,100,65,60.000003814697266,0,15.000000953674316,61.904762268066406,13958311936,0,3906859008,0
199,1760629696078,4460.289749145508,3100,1,0.91875,4460.289749145508,3100,1,0.91875,5121.200042724609,3100,1,0.925,5121.200042724609,3100,1,0.925,19188.920043945313,3100,1,0.91875,19188.920043945313,3100,1,0.91875,2016.8306427001953,3100,1,0.925,2016.8306427001953,3075,1,0.925,8190.63899230957,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,24.390243530273438,0,97.5,100,0,75.60975646972656,100,97.5,2.5,100,100,100,2.5,2.5,97.5,13958311936,0,3907252224,0
199,1760629696278,4460.918319702148,2950,1,0.89375,4460.918319702148,2950,1,0.89375,5121.62272644043,2950,1,0.89375,5121.62272644043,2950,1,0.89375,19189.527801513672,2950,1,0.8875,19189.527801513672,2950,1,0.8875,2017.252426147461,2950,1,0.89375,2017.252426147461,2950,1,0.89375,8195.616012573242,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,100,0,100,100,0,0,100,100,0,100,100,100,0,0,100,13958311936,0,3930513408,0
199,1760629696478,4461.842437744141,3300,0,0.9625,4461.842437744141,3300,0,0.9625,5121.939178466797,3200,0,0.96875,5121.939178466797,3200,1,0.94375,19190.424774169922,3200,1,0.9375,19190.424774169922,3200,1,0.9375,2017.569091796875,3200,1,0.94375,2017.569091796875,3200,1,0.94375,8200.594268798828,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,100,0,100,100,0,0,100,100,0,100,100,100,4.761904716491699,4.761904716491699,100,13958311936,0,3890094080,0
199,1760629696678,4462.636199951172,2800,1,0.85625,4462.636199951172,2800,1,0.8625,5122.376708984375,2800,1,0.86875,5122.376708984375,2800,1,0.86875,19191.209564208984,2800,1,0.8625,19191.209564208984,2800,1,0.8625,2018.0062866210938,2800,1,0.8625,2018.0062866210938,2800,1,0.8625,8205.600280761719,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,100,0,100,100,0,0,100,100,0,100,100,100,0,0,100,13958311936,0,3954126848,0
199,1760629696878,4463.251724243164,3100,1,0.91875,4463.251724243164,3100,1,0.91875,5122.760803222656,3100,1,0.925,5122.760803222656,3100,1,0.925,19191.820266723633,3100,1,0.91875,19191.820266723633,3100,1,0.91875,2018.3887481689453,3100,1,0.925,2018.3887481689453,3100,1,0.925,8210.574142456055,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,100,0,100,100,0,0,100,100,0,100,100,100,0,0,100,13958311936,0,4070260736,0
199,1760629697079,4463.898025512695,3500,0,1.0125000000000002,4463.900344848633,3500,0,1.0125000000000002,5123.1453857421875,3450,0,1.00625,5123.1453857421875,3450,0,1.00625,19192.47381591797,3450,0,1,19192.47381591797,3450,0,1,2018.7466583251953,3450,0,1,2018.7466583251953,3450,0,1,8215.585403442383,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,100,15.384615898132324,85.71428680419922,92.68292999267578,10,0,100,100,0,100,100,95,0,12.5,100,13958311936,0,4096167936,0
199,1760629697278,4464.401382446289,3425,0,0.99375,4464.401382446289,3425,0,0.99375,5123.51594543457,3425,0,1,5123.51594543457,3425,0,1,19192.984756469727,3425,0,0.99375,19192.984756469727,3300,0,0.99375,2019.1136627197266,3300,0,0.96875,2019.1136627197266,3300,0,0.96875,8220.554275512695,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,100,15.384615898132324,85.71428680419922,92.68292999267578,10,0,100,100,0,100,100,95,0,12.5,100,13958311936,0,5355655168,0
199,1760629697479,4464.990219116211,2500,1,0.80625,4464.993072509766,2500,1,0.80625,5123.943008422852,2500,1,0.8125,5123.943008422852,2550,1,0.81875,19193.5751953125,2550,1,0.8125,19193.5751953125,2550,1,0.8125,2019.5391082763672,2550,1,0.81875,2019.5391082763672,2550,1,0.81875,8225.595520019531,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,100,17.073171615600586,82.05128479003906,82.92682647705078,20,75,25,100,0,100,100,100,0,0,100,13958311936,0,4875952128,0
199,1760629697679,4465.596832275391,2550,1,0.81875,4465.596832275391,2550,1,0.81875,5124.40739440918,2550,1,0.81875,5124.40739440918,2550,1,0.81875,19194.177520751953,2550,1,0.8125,19194.18048095703,2550,1,0.8125,2020.0034942626953,2550,1,0.81875,2020.0034942626953,2550,1,0.81875,8230.592803955078,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,100,0,100,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,5232279552,0
199,1760629697879,4466.61930847168,3225,0,0.94375,4466.61930847168,3225,0,0.94375,5124.694259643555,3225,0,0.95,5124.694259643555,3225,0,0.95,19195.18504333496,3225,0,0.94375,19195.18504333496,3225,0,0.94375,2020.2904052734375,3225,0,0.95,2020.2904052734375,3125,0,0.93125,8235.536895751953,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,100,0,100,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,5389209600,0
199,1760629698079,4467.165237426758,3375,0,0.9812500000000001,4467.165237426758,3375,0,0.9812500000000001,5125.041458129883,3375,0,0.9812500000000001,5125.041458129883,3375,0,0.9812500000000001,19195.73683166504,3375,0,0.9812500000000001,19195.73683166504,3375,0,0.9812500000000001,2020.634262084961,3375,0,0.9875,2020.634262084961,3375,0,0.9875,8240.498245239258,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,100,100,17.948719024658203,76.19047546386719,71.79487609863281,45,100,0,100,0,100,100,100,0,0,100,13958311936,0,3852754944,0
199,1760629698279,4467.313613891602,3560,0,1.025,4467.313613891602,3560,0,1.025,5125.143768310547,3560,0,1.03125,5125.143768310547,3560,0,1.03125,19195.88348388672,3560,0,1.025,19195.88348388672,3560,0,1.025,2020.7372131347656,3560,0,1.03125,2020.7372131347656,3560,0,1.03125,8245.167984008789,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,33.333335876464844,30.000001907348633,0,100,4.761904716491699,30.000001907348633,33.333335876464844,0,33.333335876464844,0,33.333335876464844,30.000001907348633,30.000001907348633,0,4.761904716491699,30.000001907348633,13958311936,0,3851407360,0
199,1760629698479,4467.344665527344,3125,1,0.925,4467.344665527344,3125,1,0.925,5125.176727294922,3125,1,0.93125,5125.176727294922,3125,1,0.93125,19195.91175842285,3125,1,0.925,19195.91175842285,3125,1,0.925,2020.7639923095703,3125,1,0.925,2020.7639923095703,3125,1,0.925,8249.923751831055,3545,1102,4446,4308,4044,1102,3551,1102,4009,1102,4441,1102,1102,3368,1102,1102,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,3844947968,0
