Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760623912412,63616.419494628906,2925,1,0.8875,63616.419494628906,2900,1,0.8875,64225.20643615723,2900,1,0.8875,64225.20643615723,2900,1,0.8875,11792.372985839844,2900,1,0.88125,11792.372985839844,2900,1,0.88125,61453.988037109375,2900,1,0.88125,61453.988037109375,2900,1,0.88125,44593.71788024902,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,5,0,100,100,100,100,100,4.761904716491699,100,100,0,100,0,0,100,13958311936,0,4299157504,0
199,1760623912612,63616.806549072266,2850,1,0.86875,63616.806549072266,2850,1,0.86875,64225.59097290039,2900,1,0.8875,64225.59097290039,2900,1,0.8875,11792.757293701172,2900,1,0.88125,11792.757293701172,2900,1,0.88125,61454.37153625488,2900,1,0.88125,61454.37153625488,2900,1,0.88125,44598.71545410156,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,0,72.5,27.5,87.5,100,85,100,0,100,100,0,100,0,16.666667938232422,84.61538696289063,13958311936,0,4299268096,0
199,1760623912812,63617.232360839844,2875,1,0.875,63617.232360839844,2875,1,0.875,64226.01220703125,2875,1,0.88125,64226.01220703125,2875,1,0.88125,11793.178939819336,2875,1,0.875,11793.178939819336,2875,1,0.875,61454.794845581055,2875,1,0.875,61454.794845581055,2875,1,0.875,44603.72792053223,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,0,72.5,27.5,87.5,100,85,100,0,100,100,0,100,0,16.666667938232422,84.61538696289063,13958311936,0,4299268096,0
199,1760623913012,63617.695083618164,3425,0,0.99375,63617.695083618164,3425,0,0.99375,64226.4826965332,3350,0,0.99375,64226.4826965332,3350,0,0.9812500000000001,11793.651077270508,3350,0,0.975,11793.651077270508,3350,0,0.975,61455.26351928711,3350,0,0.975,61455.26351928711,3350,0,0.975,44608.6824798584,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,46.153846740722656,57.5,100,0,0,100,7.500000476837158,100,0,100,100,0,100,0,100,9.756096839904785,13958311936,0,4299268096,0
199,1760623913212,63618.052993774414,3525,0,1.01875,63618.052993774414,3525,0,1.01875,64226.838119506836,3525,0,1.025,64226.838119506836,3525,0,1.025,11794.008773803711,3525,0,1.01875,11794.008773803711,3525,0,1.01875,61455.60591125488,3525,0,1.01875,61455.60763549805,3525,0,1.01875,44613.69688415527,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,100,4.761904716491699,40,78.94737243652344,100,100,4.761904716491699,100,100,9.090909004211426,57.894737243652344,35,90,100,13958311936,0,4517494784,0
199,1760623913412,63618.43962097168,3175,1,0.9375,63618.43962097168,3175,1,0.9375,64227.22129821777,3175,1,0.9375,64227.22129821777,3175,1,0.9375,11794.395492553711,3175,1,0.9375,11794.395492553711,3175,1,0.9375,61456.05326843262,3075,1,0.91875,61456.05326843262,3075,1,0.91875,44618.68760681152,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,100,4.761904716491699,40,78.94737243652344,100,100,4.761904716491699,100,100,9.090909004211426,57.894737243652344,35,90,100,13958311936,0,4247121920,0
199,1760623913612,63618.84635925293,1639.9999999999998,1,0.70625,63618.84635925293,1639.9999999999998,1,0.70625,64227.625549316406,1639.9999999999998,1,0.70625,64227.625549316406,1639.9999999999998,1,0.70625,11794.796981811523,1639.9999999999998,1,0.70625,11794.796981811523,1639.9999999999998,1,0.70625,61456.464263916016,1639.9999999999998,1,0.70625,61456.464263916016,2425,1,0.8,44623.705657958984,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,2.5,100,100,0,100,100,100,100,0,100,100,0,92.30769348144531,20,2.5,100,13958311936,0,4355866624,0
199,1760623913812,63619.25540161133,2500,1,0.8125,63619.25540161133,2500,1,0.8125,64228.032791137695,2500,1,0.8125,64228.032791137695,2500,1,0.8125,11795.202087402344,2500,1,0.80625,11795.202087402344,2500,1,0.80625,61456.88465881348,2500,1,0.8125,61456.88465881348,2500,1,0.8125,44628.68942260742,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,100,0,100,100,100,100,0,100,100,0,95.23809814453125,9.523809432983398,0,100,13958311936,0,4387184640,0
199,1760623914012,63619.64907836914,3050,1,0.9125,63619.64907836914,3050,1,0.9125,64228.4228515625,3050,1,0.9125,64228.4228515625,3050,1,0.9125,11795.591186523438,3050,1,0.9125,11795.591186523438,3050,1,0.9125,61457.29412841797,3050,1,0.9125,61457.29412841797,3050,1,0.9125,44633.64952087402,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,100,0,100,100,100,100,0,100,100,0,95.23809814453125,9.523809432983398,0,100,13958311936,0,4399534080,0
199,1760623914212,63620.052673339844,2775,1,0.85625,63620.052673339844,2775,1,0.85625,64228.82565307617,2775,1,0.8625,64228.82565307617,2775,1,0.8625,11795.994735717773,2775,1,0.85625,11795.994735717773,2775,1,0.85625,61457.7247467041,2650,1,0.8375,61457.7247467041,2650,1,0.8375,44638.68928527832,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,100,0,100,100,100,100,0,100,100,0,97.56097412109375,17.5,0,100,13958311936,0,4428730368,0
199,1760623914413,63620.51988220215,2475,1,0.80625,63620.51988220215,2475,1,0.80625,64229.29512023926,2475,1,0.80625,64229.29512023926,2475,1,0.80625,11796.4638671875,2475,1,0.8,11796.4638671875,2475,1,0.8,61458.19560241699,2475,1,0.80625,61458.19560241699,2475,1,0.80625,44643.69348144531,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,100,0,100,100,100,100,4.761904716491699,100,100,0,100,0,0,100,13958311936,0,4428627968,0
199,1760623914613,63620.9764251709,2500,1,0.8125,63620.9764251709,2500,1,0.8125,64229.74836730957,2500,1,0.8125,64229.74836730957,2500,1,0.8125,11796.926742553711,2500,1,0.80625,11796.926742553711,2500,1,0.80625,61458.655044555664,2500,1,0.8125,61458.655044555664,2500,1,0.8125,44648.66751098633,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,100,0,100,100,100,100,5,100,100,0,100,0,0,100,13958311936,0,4428627968,0
199,1760623914813,63621.442932128906,2550,1,0.81875,63621.442932128906,2550,1,0.81875,64230.21078491211,2550,1,0.81875,64230.21078491211,2550,1,0.81875,11797.39468383789,2500,1,0.80625,11797.39468383789,2500,1,0.80625,61459.12078857422,2500,1,0.8125,61459.12078857422,2500,1,0.8125,44653.66438293457,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,100,0,100,100,100,100,5,100,100,0,100,0,0,100,13958311936,0,4431675392,0
199,1760623915013,63621.79132080078,3225,0,0.95,63621.79132080078,3225,0,0.95,64230.570861816406,3225,0,0.95,64230.570861816406,3225,0,0.95,11797.727981567383,3225,0,0.94375,11797.727981567383,3225,0,0.94375,61459.43371582031,3150,0,0.93125,61459.43371582031,3150,1,0.93125,44658.60525512695,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,100,0,100,100,100,100,5,100,100,0,100,0,0,100,13958311936,0,4431675392,0
199,1760623915213,63621.91502380371,2500,1,0.8125,63621.91502380371,2500,1,0.8125,64230.67413330078,3125,1,0.93125,64230.67413330078,3125,1,0.93125,11798.428009033203,3125,1,0.925,11798.428009033203,3125,1,0.925,61459.54754638672,2500,1,0.8125,61459.54754638672,2500,1,0.8125,44663.58026123047,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,66.66667175292969,100,0,65,100,65.8536605834961,100,0,70,97.56097412109375,0,66.66667175292969,0,2.5,62.5,13958311936,0,4432560128,0
199,1760623915413,63622.225357055664,2400,1,0.79375,63622.225357055664,2400,1,0.79375,64231.044174194336,2400,1,0.79375,64231.044174194336,2400,1,0.79375,11799.009414672852,2450,1,0.79375,11799.009414672852,2450,1,0.79375,61459.85562133789,2450,1,0.8,61459.85562133789,2450,1,0.8,44668.63966369629,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,65,4.761904716491699,100,0,0,100,0,100,63.15789031982422,65,100,0,63.15789031982422,5,61.904762268066406,71.42857360839844,13958311936,0,4280528896,0
199,1760623915613,63622.568603515625,2475,1,0.80625,63622.568603515625,2475,1,0.80625,64231.893005371094,2475,1,0.80625,64231.893005371094,2475,1,0.80625,11799.328430175781,2475,1,0.8,11799.330993652344,2475,1,0.8,61460.20002746582,2475,1,0.80625,61460.20002746582,2475,1,0.80625,44673.62217712402,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,0,100,0,0,100,0,100,100,100,100,0,100,5,100,100,13958311936,0,4241096704,0
199,1760623915813,63623.029220581055,3325,0,0.96875,63623.029220581055,3325,0,0.96875,64232.53303527832,3325,0,0.975,64232.53303527832,3325,0,0.975,11799.781509399414,3325,0,0.96875,11799.781509399414,3325,0,0.96875,61460.65693664551,3325,0,0.975,61460.65693664551,3325,0,0.975,44678.57286071777,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,0,100,0,0,100,0,100,100,100,100,0,100,5,100,100,13958311936,0,4272947200,0
199,1760623916013,63623.3702545166,2325,1,0.78125,63623.3702545166,2325,1,0.78125,64233.41499328613,2325,1,0.78125,64233.41499328613,2325,1,0.78125,11800.116729736328,2325,1,0.775,11800.116729736328,3075,1,0.91875,61460.99610900879,3075,1,0.91875,61460.99610900879,3075,1,0.91875,44683.57962036133,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,0,100,0,0,100,0,100,100,100,100,0,100,0,100,100,13958311936,0,4274274304,0
199,1760623916213,63623.791763305664,2525,1,0.8125,63623.791763305664,2525,1,0.8125,64234.09750366211,2525,1,0.81875,64234.09750366211,2525,1,0.81875,11800.532150268555,2525,1,0.8125,11800.534530639648,2525,1,0.8125,61461.43592834473,2475,1,0.8125,61461.43592834473,2475,1,0.80625,44688.60043334961,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,0,100,0,0,100,0,100,100,100,100,0,100,10,95,100,13958311936,0,4368576512,0
199,1760623916413,63624.17419433594,3250,0,0.95625,63624.17419433594,3250,0,0.95625,64234.76399230957,2850,0,0.95625,64234.76399230957,2850,1,0.875,11800.912475585938,2850,1,0.86875,11800.912475585938,2850,1,0.86875,61461.86666870117,2850,1,0.875,61461.86666870117,2850,1,0.875,44693.53854370117,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,0,100,0,0,100,4.761904716491699,100,100,100,100,0,100,15.000000953674316,85,100,13958311936,0,4523839488,0
199,1760623916613,63624.54559326172,3450,0,1,63624.54559326172,3450,0,1,64235.28845214844,3450,0,1,64235.28845214844,3450,0,1,11801.284957885742,3450,0,1,11801.284957885742,3450,0,1,61462.29364013672,3450,0,1,61462.29364013672,3450,0,1,44698.50471496582,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,0,100,0,0,100,4.761904716491699,100,100,100,100,0,100,15.000000953674316,85,100,13958311936,0,5308768256,0
199,1760623916813,63624.99594116211,2550,1,0.81875,63624.99594116211,2550,1,0.81875,64235.88293457031,2550,1,0.81875,64235.88293457031,2550,1,0.81875,11801.73257446289,2550,1,0.8125,11801.734893798828,2550,1,0.8125,61462.81039428711,2550,1,0.81875,61462.81039428711,2575,1,0.825,44703.57231140137,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,25,77.5,100,0,0,100,0,100,100,100,100,0,100,20.512821197509766,82.05128479003906,100,13958311936,0,5160673280,0
199,1760623917013,63625.37712097168,3225,0,0.95,63625.37712097168,3225,0,0.95,64236.68891906738,3225,0,0.95,64236.68891906738,3225,0,0.95,11802.111999511719,3225,0,0.95,11802.111999511719,3225,0,0.95,61463.18565368652,3225,0,0.95,61463.18565368652,3125,0,0.925,44708.51625061035,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,25,77.5,100,0,0,100,0,100,100,100,100,0,100,20.512821197509766,82.05128479003906,100,13958311936,0,5400215552,0
199,1760623917214,63625.70880126953,3425,0,0.99375,63625.70880126953,3425,0,0.99375,64237.38232421875,3425,0,0.99375,64237.38232421875,3425,0,0.99375,11802.4423828125,3425,0,0.99375,11802.4423828125,3425,0,0.99375,61463.693099975586,3425,0,0.99375,61463.693099975586,3425,0,0.99375,44713.475006103516,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,100,0,15.384615898132324,82.5,0,100,100,100,100,0,100,30.000001907348633,78.04877471923828,100,13958311936,0,4245012480,0
199,1760623917414,63626.03579711914,3560,0,1.025,63626.03579711914,3560,0,1.025,64237.845764160156,3560,0,1.03125,64237.845764160156,3560,0,1.03125,11802.771087646484,3560,0,1.03125,11802.771087646484,3560,0,1.03125,61464.01808166504,3560,0,1.03125,61464.01808166504,3560,0,1.03125,44718.4323425293,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,94.73684692382813,100,0,95,0,0,90.47618865966797,90,90,94.73684692382813,0,90.47618865966797,0,94.73684692382813,90,13958311936,0,4245012480,0
199,1760623917614,63626.04008483887,3560,0,1.025,63626.04008483887,3560,0,1.025,64237.84590148926,3560,0,1.03125,64237.84590148926,3560,0,1.03125,11802.77182006836,3560,0,1.025,11802.77182006836,3560,0,1.025,61464.02119445801,3560,0,1.03125,61464.02119445801,3560,0,1.03125,44722.989166259766,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4245012480,0
199,1760623917814,63626.04530334473,3560,0,1.025,63626.04530334473,3560,0,1.025,64237.84663391113,3560,0,1.03125,64237.84663391113,3560,0,1.03125,11802.772048950195,3560,0,1.025,11802.772048950195,3560,0,1.025,61464.02543640137,3560,0,1.03125,61464.02543640137,3560,0,1.03125,44727.544998168945,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4245012480,0
199,1760623918014,63626.049255371094,3560,0,1.025,63626.04928588867,3560,0,1.025,64237.84684753418,3560,0,1.03125,64237.84684753418,3560,0,1.03125,11802.77229309082,3560,0,1.025,11802.77229309082,3560,0,1.025,61464.028564453125,3560,0,1.03125,61464.028564453125,3560,0,1.03125,44732.13806152344,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4245012480,0
199,1760623918214,63626.05369567871,3540,0,1.01875,63626.05369567871,3540,0,1.01875,64237.847106933594,3540,0,1.025,64237.847106933594,3540,0,1.025,11802.772521972656,3540,0,1.025,11802.772537231445,3540,0,1.025,61464.031661987305,3540,0,1.025,61464.031661987305,3540,0,1.025,44736.73342895508,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4245012480,0
199,1760623918414,63626.057678222656,3560,0,1.025,63626.057678222656,3560,0,1.025,64237.84826660156,3560,0,1.03125,64237.84826660156,3560,0,1.03125,11802.7744140625,3560,0,1.025,11802.7744140625,3560,0,1.025,61464.034729003906,3560,0,1.03125,61464.034729003906,3560,0,1.03125,44741.27503967285,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4245012480,0
199,1760623918614,63626.13774108887,3850,0,1.10625,63626.13774108887,3850,0,1.10625,64237.98051452637,3850,0,1.1125,64237.98051452637,3850,0,1.1125,11802.8515625,3850,0,1.1125,11802.8515625,3850,0,1.1125,61464.124755859375,3850,0,1.1125,61464.124755859375,3850,0,1.1125,44746.20246887207,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,10,0,100,0,10.526315689086914,14.285715103149414,0,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,0,10.526315689086914,4.761904716491699,14.285715103149414,0,13958311936,0,4245012480,0
199,1760623918814,63626.56742858887,3125,1,0.925,63626.56742858887,2600,1,0.925,64238.695083618164,2600,1,0.825,64238.695083618164,2600,1,0.825,11803.277145385742,2600,1,0.825,11803.277145385742,2600,1,0.825,61464.58810424805,2600,1,0.825,61464.58810424805,2600,1,0.825,44751.26679992676,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,100,0,100,100,0,100,100,100,100,0,100,5.263157844543457,100,0,13958311936,0,4245012480,0
199,1760623919014,63626.981033325195,3150,1,0.93125,63626.981033325195,3150,1,0.93125,64239.3690032959,3150,1,0.93125,64239.37098693848,3150,1,0.93125,11803.688064575195,3150,1,0.93125,11803.688064575195,2350,1,0.93125,61465.028076171875,2350,1,0.7875,61465.028076171875,2350,1,0.7875,44756.2766418457,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,100,0,100,100,5,100,100,100,100,0,100,5.263157844543457,100,0,13958311936,0,4243902464,0
199,1760623919214,63627.36389160156,3125,1,0.925,63627.36389160156,3125,1,0.925,64239.973373413086,3125,1,0.93125,64239.97724914551,3125,1,0.93125,11804.066131591797,3125,1,0.925,11804.066131591797,3225,0,0.94375,61465.40791320801,3225,0,0.95,61465.40791320801,3225,0,0.95,44761.252365112305,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,100,0,100,100,5.555555820465088,100,100,100,100,0,100,0,100,0,13958311936,0,4243902464,0
199,1760623919414,63627.75372314453,3350,0,0.975,63627.75372314453,3350,0,0.975,64240.59927368164,3275,0,0.9812500000000001,64240.59927368164,3275,0,0.9625,11804.448471069336,3275,0,0.95625,11804.448471069336,3275,0,0.95625,61465.791732788086,3275,0,0.9625,61465.791732788086,3275,0,0.9625,44766.22032165527,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,100,5.555555820465088,100,100,4.761904716491699,100,100,100,100,0,100,0,100,0,13958311936,0,4243902464,0
199,1760623919614,63628.15724182129,2775,1,0.85625,63628.15724182129,2775,1,0.85625,64241.246490478516,2350,1,0.8625,64241.246490478516,2350,1,0.7875,11804.848922729492,2350,1,0.78125,11804.848922729492,2350,1,0.78125,61466.192626953125,2350,1,0.7875,61466.192626953125,2350,1,0.7875,44771.24072265625,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,100,11.111111640930176,100,100,0,100,100,100,100,0,100,0,100,0,13958311936,0,4243902464,0
200,1760623919814,63628.535888671875,3275,0,0.95625,63628.535888671875,3275,0,0.95625,64241.84980773926,3275,0,0.9625,64241.84980773926,3275,0,0.9625,11805.224227905273,3275,0,0.95625,11805.224227905273,3375,0,0.9812500000000001,61466.56929016113,3375,0,0.9875,61466.56929016113,3375,0,0.9875,44776.219787597656,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,42.105262756347656,57.894737243652344,100,100,5.263157844543457,100,100,100,100,0,100,0,100,0,13958311936,0,4243902464,0
199,1760623920015,63628.941345214844,3475,0,1.00625,63628.941345214844,3475,0,1.00625,64242.47004699707,3475,0,1.00625,64242.47004699707,3275,0,0.9625,11805.612274169922,3275,0,0.95625,11805.612274169922,3275,0,0.95625,61466.95861816406,3275,0,0.9625,61466.95861816406,3275,0,0.9625,44781.21836853027,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,5,100,0,100,100,100,10.526315689086914,100,100,100,100,0,100,0,100,0,13958311936,0,4243902464,0
199,1760623920215,63629.3692779541,3175,1,0.9375,63629.3692779541,3175,1,0.9375,64243.0936126709,3475,1,0.9375,64243.0936126709,3475,0,1.00625,11805.995376586914,3475,0,1.00625,11805.995376586914,3475,0,1.00625,61467.34230041504,3475,0,1.00625,61467.34230041504,3475,0,1.00625,44786.193603515625,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,5,100,0,100,100,100,10.526315689086914,100,100,100,100,0,100,0,100,0,13958311936,0,4240584704,0
199,1760623920415,63629.787536621094,2875,1,0.875,63629.787536621094,2875,1,0.875,64243.69055175781,2875,1,0.88125,64243.69055175781,2875,1,0.88125,11806.368148803711,2875,1,0.875,11806.368148803711,2875,1,0.875,61467.716217041016,2875,1,0.875,61467.716217041016,2875,1,0.875,44791.186111450195,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,13.1578950881958,100,0,100,100,100,0,100,100,100,100,0,100,0,100,0,13958311936,0,4231041024,0
199,1760623920615,63630.155517578125,3400,0,1.025,63630.155517578125,3400,0,0.9875,64244.23988342285,3400,0,0.9875,64244.23988342285,3400,0,0.9875,11806.699920654297,3400,0,0.9875,11806.699920654297,3400,0,0.9875,61468.075592041016,3400,0,0.9875,61468.075592041016,3400,0,0.9875,44796.15399169922,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,5,100,4.761904716491699,100,100,100,5,100,100,100,100,0,100,4.761904716491699,100,0,13958311936,0,4325888000,0
199,1760623920815,63630.54895019531,3600,0,1.0375,63630.54895019531,3600,0,1.0375,64244.72309875488,3600,0,1.0375,64244.72497558594,3600,0,1.0375,11807.045806884766,3600,0,1.0375,11807.045806884766,3600,0,1.0375,61468.47166442871,3475,0,1.0437500000000002,61468.47166442871,3475,0,1.00625,44801.14741516113,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,0,100,40,100,0,100,47.619049072265625,100,94.73684692382813,0,38.095237731933594,63.15789031982422,100,0,13958311936,0,4325888000,0
199,1760623921015,63630.96989440918,3550,0,1.025,63630.96989440918,3550,0,1.025,64245.13737487793,3550,0,1.025,64245.13737487793,3550,0,1.025,11807.461364746094,3550,0,1.025,11807.461364746094,3550,0,1.025,61468.887619018555,3550,0,1.025,61468.887619018555,3550,0,1.025,44806.12284851074,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,0,100,0,100,4.761904716491699,100,0,100,100,0,0,100,100,0,13958311936,0,4325888000,0
199,1760623921215,63631.45249938965,3300,0,0.9625,63631.45249938965,3300,0,0.9625,64245.61068725586,3300,0,0.96875,64245.61068725586,3300,0,0.96875,11807.93815612793,3300,0,0.9625,11807.93815612793,3300,0,0.9625,61469.36502075195,3300,0,0.96875,61469.36502075195,3300,0,0.96875,44811.13734436035,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,4324855808,0
199,1760623921415,63631.963607788086,3500,0,1.0125000000000002,63631.963607788086,3500,0,1.0125000000000002,64245.97514343262,3500,0,1.0125000000000002,64245.97514343262,3500,0,1.0125000000000002,11808.306030273438,3500,0,1.0125000000000002,11808.306030273438,3375,0,1.0125000000000002,61469.731689453125,3375,0,0.9812500000000001,61469.731689453125,3375,0,0.9812500000000001,44816.11560058594,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,90,100,90,100,0,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,4373958656,0
199,1760623921615,63632.26475524902,3500,0,1.0125000000000002,63632.26475524902,3500,0,1.0125000000000002,64246.16751098633,3500,0,1.01875,64246.16751098633,3500,0,1.01875,11808.497665405273,3500,0,1.0125000000000002,11808.499389648438,3500,0,1.0125000000000002,61469.92189025879,3525,0,1.0125000000000002,61469.92189025879,3525,0,1.01875,44820.8477935791,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,42.105262756347656,45,15.000000953674316,95.23809814453125,30.000001907348633,45,0,45,0,45,45,4.761904716491699,4.761904716491699,45,47.619049072265625,9.090909004211426,13958311936,0,4640681984,0
199,1760623921815,63632.91145324707,3125,1,0.925,63632.91145324707,3125,1,0.925,64246.56318664551,3125,1,0.93125,64246.56318664551,3125,1,0.93125,11808.893264770508,3125,1,0.925,11808.893264770508,3125,1,0.925,61470.312911987305,3125,1,0.925,61470.312911987305,3125,1,0.925,44825.82460021973,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,42.105262756347656,45,15.000000953674316,95.23809814453125,30.000001907348633,45,0,45,0,45,45,4.761904716491699,4.761904716491699,45,47.619049072265625,9.090909004211426,13958311936,0,4516118528,0
199,1760623922015,63633.54383850098,2475,1,0.80625,63633.54383850098,2475,1,0.80625,64246.94532775879,2475,1,0.80625,64246.94532775879,2475,1,0.80625,11809.282272338867,2475,1,0.8,11809.282272338867,2475,1,0.8,61470.70474243164,2475,1,0.80625,61470.70474243164,2475,1,0.80625,44830.84590148926,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,100,15.384615898132324,76.92308044433594,100,100,0,100,0,100,100,0,0,100,82.5,25,13958311936,0,4465233920,0
