Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760639017209,14442.245727539063,3550,0,1.025,14442.245727539063,3550,0,1.025,15129.979904174805,3550,0,1.03125,15129.979904174805,3400,0,1.03125,30643.487380981445,3400,0,0.9875,30643.487380981445,3400,0,0.9875,11659.724258422852,3400,0,0.9875,11659.724258422852,3400,0,0.9875,29844.42771911621,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,100,0,100,0,100,80,20,100,100,100,100,0,100,0,100,13958311936,0,4950683648,0
199,1760639017409,14442.714401245117,2550,1,0.81875,14442.714401245117,2550,1,0.81875,15130.588012695313,2550,1,0.81875,15130.588012695313,2550,1,0.81875,30644.089813232422,2550,1,0.8125,30644.089813232422,2550,1,0.8125,11660.189163208008,2550,1,0.81875,11660.189163208008,2550,1,0.81875,29849.471160888672,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,100,0,100,0,100,85.36585235595703,15.000000953674316,100,100,100,100,0,100,0,100,13958311936,0,5206085632,0
199,1760639017609,14443.072052001953,3175,1,0.9375,14443.072052001953,3175,1,0.9375,15131.446258544922,3175,1,0.9375,15131.446258544922,3175,1,0.9375,30644.943603515625,3175,1,0.9375,30644.943603515625,3175,1,0.9375,11660.54379272461,3175,1,0.9375,11660.54379272461,3175,1,0.9375,29854.4132232666,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,100,0,100,0,100,85.36585235595703,15.000000953674316,100,100,100,100,0,100,0,100,13958311936,0,5479800832,0
199,1760639017809,14443.395080566406,3475,0,1.00625,14443.395080566406,3375,0,1.0125000000000002,15132.00358581543,3375,0,0.9812500000000001,15132.00358581543,3375,0,0.9812500000000001,30645.510803222656,3375,0,0.9812500000000001,30645.510803222656,3375,0,0.9812500000000001,11660.892272949219,3375,0,0.9812500000000001,11660.892272949219,3375,0,0.9812500000000001,29859.39990234375,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,2.4390242099761963,97.5,0,100,25.641027450561523,97.5,74.35897827148438,28.205129623413086,71.79487609863281,100,71.79487609863281,100,0,100,27.5,97.43589782714844,13958311936,0,4260454400,0
199,1760639018009,14443.683135986328,3560,0,1.00625,14443.683135986328,3560,0,1.00625,15132.28677368164,3560,0,1.03125,15132.28677368164,3560,0,1.03125,30645.79963684082,3560,0,1.025,30645.79963684082,3560,0,1.025,11661.177917480469,3560,0,1.03125,11661.177932739258,3560,0,1.03125,29864.282516479492,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,2.4390242099761963,97.5,0,100,25.641027450561523,97.5,74.35897827148438,28.205129623413086,71.79487609863281,100,71.79487609863281,100,0,100,27.5,97.43589782714844,13958311936,0,4260528128,0
199,1760639018209,14443.692459106445,4450,0,1.25,14443.692459106445,4450,0,1.25,15132.287094116211,3560,0,1.03125,15132.287094116211,3560,0,1.03125,30645.79997253418,3560,0,1.025,30645.79997253418,3560,0,1.025,11661.178604125977,3560,0,1.03125,11661.178604125977,3560,0,1.03125,29868.571044921875,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,41.02564239501953,0,41.02564239501953,42.5,40,0,100,0,42.5,0,42.5,0,41.02564239501953,42.5,42.5,13958311936,0,4260257792,0
199,1760639018409,14443.693054199219,3560,0,1.025,14443.693054199219,3560,0,1.025,15132.293594360352,3560,0,1.03125,15132.293594360352,3560,0,1.03125,30645.800079345703,3560,0,1.025,30645.800079345703,3560,0,1.025,11661.179794311523,3560,0,1.03125,11661.179794311523,3560,0,1.03125,29872.88722229004,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4260257792,0
199,1760639018609,14443.698165893555,3560,0,1.025,14443.698165893555,3560,0,1.025,15132.300079345703,3560,0,1.03125,15132.300079345703,3560,0,1.03125,30645.801330566406,3560,0,1.025,30645.801345825195,3560,0,1.025,11661.180786132813,3560,0,1.03125,11661.180786132813,3560,0,1.03125,29877.212844848633,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4260257792,0
199,1760639018809,14443.719818115234,3560,0,1.025,14443.719818115234,3560,0,1.025,15132.309432983398,4450,0,1.2875,15132.309432983398,4450,0,1.2875,30645.80177307129,3560,0,1.025,30645.80177307129,3560,0,1.025,11661.181365966797,3560,0,1.03125,11661.181365966797,3560,0,1.03125,29881.61895751953,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4260257792,0
199,1760639019009,14444.046508789063,3000,1,0.9,14444.046508789063,3000,1,0.9,15132.642715454102,3000,1,0.90625,15132.642715454102,3000,1,0.90625,30646.133743286133,3000,1,0.9,30646.133743286133,3000,1,0.9,11661.511489868164,3000,1,0.9,11661.511489868164,3000,1,0.9,29886.733459472656,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,75,0,73.68421173095703,71.42857360839844,76.19047546386719,0,100,0,73.68421173095703,0,75,0,72.7272720336914,75,70,13958311936,0,4259594240,0
199,1760639019209,14444.446502685547,3250,0,0.95,14444.446502685547,3250,0,0.95,15133.042053222656,3250,0,0.95625,15133.042053222656,3250,0,0.95625,30646.54197692871,3250,0,0.95625,30646.54197692871,3250,0,0.95625,11661.915573120117,3250,0,0.95625,11661.915573120117,3250,0,0.95625,29891.721878051758,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,100,0,100,100,100,10.526315689086914,100,0,100,0,100,0,100,100,100,13958311936,0,4259262464,0
199,1760639019410,14444.826293945313,2925,1,0.8875,14444.826293945313,3275,1,0.95625,15133.422485351563,3275,0,0.9625,15133.422485351563,3275,0,0.9625,30646.9287109375,3275,0,0.95625,30646.9287109375,3275,0,0.95625,11662.298568725586,3275,0,0.9625,11662.298568725586,3275,0,0.9625,29896.751708984375,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,63.15789031982422,40,5,100,100,100,10.526315689086914,100,61.904762268066406,38.095237731933594,0,100,0,100,100,100,13958311936,0,4276023296,0
199,1760639019610,14445.209381103516,3100,1,0.91875,14445.209381103516,3100,1,0.91875,15133.80029296875,3100,1,0.925,15133.80029296875,3100,1,0.925,30647.315826416016,3100,1,0.91875,30647.315826416016,3100,1,0.91875,11662.684188842773,3100,1,0.925,11662.684188842773,3100,1,0.925,29901.744598388672,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,63.15789031982422,40,5,100,100,100,10.526315689086914,100,61.904762268066406,38.095237731933594,0,100,0,100,100,100,13958311936,0,4276252672,0
199,1760639019810,14445.597244262695,3525,0,1.01875,14445.597244262695,3525,0,1.01875,15134.186401367188,3525,0,1.01875,15134.186401367188,3525,0,1.01875,30647.7088470459,3525,0,1.01875,30647.7088470459,3525,0,1.01875,11663.069152832031,3525,0,1.01875,11663.069152832031,3525,0,1.01875,29906.685836791992,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,97.5,0,100,100,10.526315689086914,100,100,2.5,2.4390242099761963,100,0,100,100,100,13958311936,0,4276252672,0
199,1760639020010,14445.975234985352,3000,1,0.9,14445.975234985352,3000,1,0.9,15134.56381225586,3000,1,0.90625,15134.56381225586,3000,1,0.90625,30648.093307495117,3000,1,0.9,30648.093307495117,3250,1,0.9,11663.449752807617,3250,0,0.95625,11663.449752807617,3250,0,0.95625,29911.704467773438,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,100,0,100,100,10.526315689086914,100,100,0,0,100,0,100,100,100,13958311936,0,4276252672,0
199,1760639020210,14446.366882324219,3425,0,0.99375,14446.366882324219,3425,0,0.99375,15134.949844360352,3425,0,0.99375,15134.949844360352,3425,0,0.99375,30648.487991333008,3425,0,0.99375,30648.487991333008,3425,0,0.99375,11663.840438842773,3425,0,0.99375,11663.840438842773,3425,0,0.99375,29916.655960083008,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,100,0,100,100,52.6315803527832,65,100,0,0,100,0,100,95,100,13958311936,0,4271943680,0
199,1760639020410,14446.728210449219,3525,0,1.01875,14446.728210449219,3525,0,1.01875,15135.29426574707,3525,0,1.01875,15135.29426574707,3525,0,1.01875,30648.851959228516,3525,0,1.01875,30648.851959228516,3425,0,1.01875,11664.204284667969,3425,0,0.99375,11664.204284667969,3425,0,0.99375,29921.649520874023,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,100,0,100,100,52.6315803527832,65,100,0,0,100,0,100,95,100,13958311936,0,4363624448,0
199,1760639020610,14447.126174926758,3575,0,1.03125,14447.126174926758,3575,0,1.03125,15135.671569824219,3575,0,1.03125,15135.671569824219,3575,0,1.03125,30649.248916625977,3575,0,1.03125,30649.248916625977,3575,0,1.03125,11664.598770141602,3575,0,1.03125,11664.600631713867,3575,0,1.03125,29926.644927978516,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,100,0,100,65,65,100,100,2.5,0,100,0,100,0,100,13958311936,0,4363366400,0
199,1760639020810,14447.54653930664,3500,0,1.0125000000000002,14447.54653930664,3500,0,1.0125000000000002,15136.087890625,3500,0,1.0125000000000002,15136.087890625,3500,0,1.0125000000000002,30649.669204711914,3500,0,1.0125000000000002,30649.669204711914,3500,0,1.0125000000000002,11665.016021728516,3500,0,1.0125000000000002,11665.016021728516,3500,0,1.0125000000000002,29931.63233947754,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,100,0,100,0,0,100,100,0,0,100,4.761904716491699,100,0,100,13958311936,0,4363366400,0
199,1760639021010,14448.020736694336,3350,1,0.86875,14448.020736694336,3350,0,0.975,15136.549423217773,3350,0,0.975,15136.549423217773,3350,0,0.975,30650.13998413086,3350,0,0.975,30650.13998413086,3350,0,0.975,11665.48583984375,3350,0,0.9812500000000001,11665.48583984375,3350,0,0.9812500000000001,29936.643447875977,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,100,0,100,0,0,100,100,4.761904716491699,0,100,0,100,0,100,13958311936,0,4363366400,0
199,1760639021210,14448.40461730957,3475,0,1.00625,14448.40461730957,3475,0,1.00625,15137.047805786133,3475,0,1.00625,15137.047805786133,3475,0,1.00625,30650.52326965332,3475,0,1.00625,30650.52326965332,3475,0,1.00625,11665.869125366211,3475,0,1.0125000000000002,11665.869125366211,3475,0,1.0125000000000002,29941.622817993164,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,100,0,100,0,0,100,100,4.761904716491699,0,100,0,100,0,100,13958311936,0,4412219392,0
199,1760639021410,14448.667236328125,3450,0,1,14448.667236328125,3450,0,1,15137.33901977539,3450,0,1,15137.33901977539,3450,0,1,30650.772827148438,3450,0,1,30650.772827148438,3450,0,1,11666.118103027344,3450,0,1.00625,11666.118103027344,3450,0,1.00625,29946.593063354492,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,80.48780822753906,4.878048419952393,80.48780822753906,4.878048419952393,82.5,70,17.5,97.56097412109375,64.10256958007813,69.23077392578125,0,80,0,82.05128479003906,2.5,82.05128479003906,13958311936,0,4677132288,0
199,1760639021610,14449.138061523438,1960.0000000000002,1,0.725,14449.138061523438,1960.0000000000002,1,0.725,15137.737182617188,1960.0000000000002,1,0.725,15137.737182617188,1960.0000000000002,1,0.725,30651.17332458496,1960.0000000000002,1,0.71875,30651.17332458496,1960.0000000000002,1,0.71875,11666.521179199219,1960.0000000000002,1,0.725,11666.521179199219,1960.0000000000002,1,0.725,29951.65022277832,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,30.000001907348633,100,0,100,100,100,85.71428680419922,0,100,0,100,0,100,0,100,13958311936,0,4560326656,0
199,1760639021810,14449.627136230469,2525,1,0.8125,14449.627136230469,2525,1,0.8125,15138.139617919922,2525,1,0.81875,15138.139617919922,3075,1,0.91875,30651.57830810547,3075,1,0.91875,30651.57830810547,3075,1,0.91875,11666.925064086914,3075,1,0.91875,11666.925064086914,3075,1,0.91875,29956.62142944336,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,40,100,0,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4450246656,0
199,1760639022010,14450.046813964844,2475,1,0.80625,14450.046813964844,2475,1,0.80625,15138.536331176758,2475,1,0.80625,15138.536331176758,2475,1,0.80625,30651.978088378906,2475,1,0.8,30651.978088378906,2475,1,0.8,11667.325149536133,2475,1,0.80625,11667.325149536133,3100,1,0.925,29961.610717773438,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,10,100,0,100,100,100,90.47618865966797,0,100,0,100,0,100,0,100,13958311936,0,4564164608,0
199,1760639022210,14450.467315673828,2425,1,0.8,14450.467315673828,2425,1,0.8,15138.946578979492,2425,1,0.8,15138.946578979492,2400,1,0.8,30652.387466430664,2400,1,0.7875,30652.387466430664,2400,1,0.7875,11667.732727050781,2400,1,0.79375,11667.732727050781,2400,1,0.79375,29966.633819580078,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,5,100,0,100,100,100,100,0,100,0,100,21.052631378173828,76.19047546386719,0,100,13958311936,0,4703580160,0
199,1760639022410,14450.892517089844,2400,1,0.79375,14450.892517089844,2400,1,0.79375,15139.33999633789,2400,1,0.79375,15139.33999633789,2400,1,0.79375,30652.783142089844,2400,1,0.7875,30652.783142089844,2400,1,0.7875,11668.127304077148,2400,1,0.79375,11668.127304077148,2400,1,0.79375,29971.63526916504,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,10.526315689086914,100,0,100,100,100,95,0,100,0,100,100,0,0,100,13958311936,0,4709658624,0
199,1760639022610,14451.293395996094,3125,1,0.925,14451.293395996094,3125,1,0.925,15139.719055175781,3125,1,0.93125,15139.719055175781,3125,1,0.93125,30653.163330078125,3125,1,0.925,30653.163330078125,3125,1,0.925,11668.502578735352,3125,1,0.925,11668.502578735352,3125,1,0.925,29976.560928344727,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,10.526315689086914,100,0,100,100,100,95,0,100,0,100,100,0,0,100,13958311936,0,4594642944,0
199,1760639022811,14451.700317382813,2425,1,0.79375,14451.700317382813,2425,1,0.79375,15140.095687866211,2425,1,0.8,15140.097961425781,2425,1,0.8,30653.546829223633,2425,1,0.79375,30653.546829223633,2525,1,0.8125,11668.882247924805,2525,1,0.8125,11668.882247924805,2525,1,0.8125,29981.594360351563,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,12.5,100,0,100,100,100,97.43589782714844,0,100,0,100,100,0,2.4390242099761963,100,13958311936,0,4924518400,0
199,1760639023011,14452.129806518555,2275,1,0.76875,14452.129806518555,2275,1,0.76875,15140.501754760742,2275,1,0.775,15140.501754760742,2275,1,0.775,30653.948974609375,2275,1,0.76875,30653.951293945313,2275,1,0.76875,11669.28581237793,2300,1,0.775,11669.28581237793,2300,1,0.775,29986.622848510742,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,21.052631378173828,100,0,100,100,100,100,0,100,5,100,100,0,0,100,13958311936,0,4612829184,0
199,1760639023211,14452.536666870117,2275,1,0.76875,14452.536666870117,2275,1,0.76875,15140.905960083008,2275,1,0.775,15140.905960083008,2275,1,0.775,30654.35334777832,2275,1,0.76875,30654.35334777832,2275,1,0.76875,11669.676193237305,2275,1,0.775,11669.678115844727,2275,1,0.775,29991.62062072754,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,30.000001907348633,73.68421173095703,100,0,100,100,100,100,0,100,4.761904716491699,100,100,0,0,100,13958311936,0,4612792320,0
199,1760639023411,14452.951171875,2325,1,0.78125,14452.951171875,2325,1,0.78125,15141.317932128906,2325,1,0.78125,15141.317932128906,2300,1,0.78125,30654.767578125,2300,1,0.76875,30654.767578125,2300,1,0.76875,11670.072250366211,2300,1,0.775,11670.072250366211,2300,1,0.775,29996.594177246094,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,100,100,0,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4606754816,0
199,1760639023611,14453.360168457031,2325,1,0.78125,14453.360168457031,2325,1,0.78125,15141.720291137695,2325,1,0.78125,15141.720291137695,2325,1,0.78125,30655.170700073242,2325,1,0.775,30655.170700073242,2325,1,0.775,11670.458038330078,2325,1,0.78125,11670.458038330078,2325,1,0.78125,30001.59230041504,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,100,100,0,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4606754816,0
199,1760639023811,14453.774429321289,2425,1,0.8,14453.774429321289,2325,1,0.78125,15142.132064819336,2325,1,0.78125,15142.132064819336,2325,1,0.78125,30655.579559326172,2325,1,0.775,30655.579559326172,2325,1,0.775,11670.845794677734,2325,1,0.78125,11670.845794677734,2325,1,0.78125,30006.56379699707,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,100,100,0,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4606754816,0
199,1760639024011,14454.09733581543,2975,1,0.9,14454.09733581543,2975,1,0.9,15142.445343017578,2975,1,0.9,15142.445343017578,2975,1,0.9,30655.898239135742,2975,1,0.89375,30655.898239135742,2975,1,0.89375,11671.229904174805,2975,1,0.9,11671.229904174805,2975,1,0.9,30011.504989624023,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,100,100,0,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4606754816,0
199,1760639024211,14454.251998901367,2400,1,0.79375,14454.251998901367,2400,1,0.79375,15142.593246459961,2320,1,0.78125,15142.593246459961,2320,1,0.78125,30656.35531616211,2900,1,0.88125,30656.35531616211,2900,1,0.88125,11671.402786254883,2900,1,0.88125,11671.402786254883,2900,1,0.88125,30016.505950927734,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,2.5641026496887207,75.60975646972656,100,0,92.5,85,79.4871826171875,100,2.5,72.5,20,75,80,0,0,75,13958311936,0,4606676992,0
199,1760639024411,14454.415130615234,2400,1,0.79375,14454.415130615234,2400,1,0.79375,15142.724899291992,2400,1,0.79375,15142.724899291992,2400,1,0.79375,30657.11033630371,2400,1,0.7875,30657.112594604492,2400,1,0.7875,11671.514022827148,2400,1,0.79375,11671.514022827148,2375,1,0.79375,30021.554611206055,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,30.000001907348633,15.000000953674316,100,0,100,0,28.571430206298828,100,0,30.000001907348633,100,25,21.052631378173828,0,0,23.809524536132813,13958311936,0,4385116160,0
199,1760639024611,14454.896209716797,2450,1,0.8,14454.896209716797,2450,1,0.8,15143.197998046875,2450,1,0.80625,15143.197998046875,2475,1,0.80625,30657.55615234375,2475,1,0.8,30657.55615234375,2475,1,0.8,11671.987823486328,2475,1,0.80625,11671.987823486328,2475,1,0.80625,30026.52815246582,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,30.000001907348633,15.000000953674316,100,0,100,0,28.571430206298828,100,0,30.000001907348633,100,25,21.052631378173828,0,0,23.809524536132813,13958311936,0,4380438528,0
199,1760639024811,14455.18569946289,3025,1,0.90625,14455.18569946289,3025,1,0.90625,15143.480209350586,3025,1,0.9125,15143.480209350586,3025,1,0.9125,30658.48358154297,3025,1,0.90625,30658.48358154297,3025,1,0.90625,11672.289825439453,3025,1,0.90625,11672.289825439453,3025,1,0.90625,30031.46891784668,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,100,0,100,0,97.5,100,0,100,100,100,100,0,0,100,13958311936,0,4380438528,0
199,1760639025011,14455.571975708008,2375,1,0.7875,14455.571975708008,2375,1,0.7875,15144.139022827148,2375,1,0.79375,15144.139022827148,2375,1,0.79375,30659.180099487305,2375,1,0.78125,30659.180099487305,2375,1,0.78125,11672.684829711914,2375,1,0.7875,11672.684829711914,2375,1,0.7875,30036.527923583984,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,90.47618865966797,5.263157844543457,95,0,100,0,0,100,100,94.73684692382813,95,100,90,4.761904716491699,0,95,13958311936,0,4325318656,0
199,1760639025211,14455.950271606445,3000,1,0.9,14455.950271606445,3000,1,0.9,15144.859451293945,3000,1,0.90625,15144.859451293945,3000,1,0.90625,30659.896606445313,3000,1,0.9,30659.896606445313,3000,1,0.9,11673.051940917969,3000,1,0.9,11673.051940917969,3000,1,0.9,30041.44435119629,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,90.47618865966797,5.263157844543457,95,0,100,0,0,100,100,94.73684692382813,95,100,90,4.761904716491699,0,95,13958311936,0,4344369152,0
199,1760639025411,14456.295959472656,2050,1,0.7375,14456.295959472656,2050,1,0.7375,15145.733978271484,2050,1,0.7375,15145.733978271484,2050,1,0.7375,30660.7501373291,2050,1,0.73125,30660.752685546875,2050,1,0.73125,11673.39338684082,2525,1,0.8125,11673.39338684082,2525,1,0.8125,30046.481811523438,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,41.46341323852539,58.536582946777344,100,0,0,100,100,100,100,100,100,0,0,100,13958311936,0,4348018688,0
199,1760639025612,14456.721237182617,3600,0,1.0375,14456.721237182617,3600,0,1.0375,15146.471374511719,3600,0,1.0375,15146.471374511719,3600,0,1.0375,30661.48713684082,3600,0,1.0375,30661.489212036133,3600,0,1.0375,11673.81607055664,3600,0,1.0437500000000002,11673.81607055664,3600,0,1.0437500000000002,30051.442581176758,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,0,100,100,0,0,100,100,100,100,100,100,0,0,100,13958311936,0,4346273792,0
199,1760639025812,14457.132766723633,3150,1,0.93125,14457.132766723633,3150,1,0.93125,15147.12077331543,3150,1,0.93125,15147.12077331543,3150,1,0.93125,30662.147537231445,3150,1,0.93125,30662.147537231445,3150,1,0.93125,11674.176666259766,3150,1,0.93125,11674.176666259766,3150,1,0.93125,30056.40916442871,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,0,100,100,0,0,100,100,100,100,100,100,0,0,100,13958311936,0,4599951360,0
199,1760639026012,14457.468322753906,3000,1,0.9,14457.468322753906,3000,1,0.9,15147.644744873047,3000,1,0.90625,15147.644744873047,3000,1,0.90625,30662.761795043945,3000,1,0.9,30662.761795043945,3000,1,0.9,11674.702285766602,3000,1,0.9,11674.702285766602,3000,1,0.9,30061.402084350586,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,53.84615707397461,45,0,100,100,0,80,30.000001907348633,67.5,100,100,100,97.5,30.000001907348633,2.5,100,13958311936,0,4585377792,0
199,1760639026212,14457.847244262695,3500,0,1.0125000000000002,14457.847244262695,3500,0,1.0125000000000002,15148.026641845703,3500,0,1.0125000000000002,15148.026641845703,3500,0,1.0125000000000002,30663.302841186523,3500,0,1.0125000000000002,30663.302841186523,3525,0,1.0125000000000002,11675.222061157227,3525,0,1.025,11675.222061157227,3525,0,1.025,30066.412368774414,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,100,0,100,100,0,100,14.285715103149414,0,100,100,100,100,90.47618865966797,0,100,13958311936,0,5724909568,0
199,1760639026412,14458.25,2600,1,0.825,14458.25,2600,1,0.825,15148.429306030273,2600,1,0.83125,15148.429306030273,2600,1,0.83125,30663.875427246094,2525,1,0.80625,30663.875427246094,2525,1,0.80625,11675.725891113281,2525,1,0.8125,11675.725891113281,2525,1,0.8125,30071.432678222656,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,100,0,100,100,0,100,14.285715103149414,0,100,100,100,100,90.47618865966797,0,100,13958311936,0,5359140864,0
199,1760639026612,14458.718139648438,2575,1,0.81875,14458.718139648438,2575,1,0.81875,15148.894714355469,2575,1,0.825,15148.894714355469,2575,1,0.825,30664.47477722168,2575,1,0.81875,30664.477798461914,2575,1,0.81875,11676.330307006836,2550,1,0.825,11676.330307006836,2550,1,0.81875,30076.432159423828,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,100,0,100,100,0,100,17.948719024658203,0,100,100,100,100,79.4871826171875,0,100,13958311936,0,5730398208,0
199,1760639026812,14459.100479125977,3175,1,0.9375,14459.100479125977,3175,1,0.9375,15149.270599365234,3175,1,0.9375,15149.271942138672,3175,1,0.9375,30665.277755737305,3175,1,0.9375,30665.277755737305,3175,1,0.9375,11677.131973266602,3175,1,0.9375,11677.131973266602,3175,1,0.9375,30081.37432861328,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,100,0,100,100,0,100,17.948719024658203,0,100,100,100,100,79.4871826171875,0,100,13958311936,0,5994823680,0
