Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760631381286,6319.776107788086,2550,1,0.81875,6319.776107788086,2550,1,0.81875,6976.873458862305,2550,1,0.81875,6976.873458862305,2550,1,0.81875,21318.82699584961,2550,1,0.8125,21318.82699584961,2550,1,0.8125,3774.616958618164,2550,1,0.81875,3774.616958618164,2550,1,0.81875,34901.566802978516,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,10.256410598754883,95,2.4390242099761963,100,0,100,100,100,0,100,100,0,100,100,13958311936,0,4311875584,0
199,1760631381486,6320.158554077148,3475,0,1.00625,6320.158554077148,3475,0,1.00625,6977.519104003906,3475,0,1.00625,6977.519104003906,3475,0,1.00625,21319.211624145508,3475,0,1.00625,21319.211624145508,3475,0,1.00625,3774.9959869384766,3475,0,1.00625,3774.9959869384766,3475,0,1.00625,34906.52087402344,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,70,32.5,17.073171615600586,97.36841583251953,84.61538696289063,15.000000953674316,0,100,100,100,0,100,100,2.4390242099761963,100,100,13958311936,0,4494553088,0
199,1760631381686,6320.567123413086,2350,1,0.7875,6320.567123413086,2350,1,0.7875,6978.008209228516,2350,1,0.7875,6978.008209228516,2350,1,0.7875,21319.616821289063,2350,1,0.78125,21319.616821289063,2350,1,0.78125,3775.3873291015625,2350,1,0.7875,3775.389144897461,2350,1,0.7875,34911.592025756836,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,15.000000953674316,95.45454406738281,100,0,0,100,100,100,0,100,100,0,100,100,13958311936,0,4280717312,0
199,1760631381886,6320.971496582031,2450,1,0.8,6320.971496582031,2450,1,0.8,6978.505416870117,2450,1,0.80625,6978.505416870117,2400,1,0.79375,21320.034896850586,2400,1,0.7875,21320.034896850586,2400,1,0.7875,3775.7855834960938,2400,1,0.79375,3775.7855834960938,2400,1,0.79375,34916.564529418945,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,0,100,100,0,0,100,100,100,4.761904716491699,100,100,0,100,100,13958311936,0,4297306112,0
199,1760631382086,6321.366470336914,2350,1,0.7875,6321.366470336914,2350,1,0.7875,6978.987091064453,2350,1,0.7875,6978.989547729492,2350,1,0.7875,21320.443481445313,2350,1,0.78125,21320.443481445313,2375,1,0.78125,3776.1760864257813,2375,1,0.7875,3776.1760864257813,2375,1,0.7875,34921.564193725586,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,0,100,100,0,0,100,100,100,0,100,100,0,100,100,13958311936,0,4297306112,0
199,1760631382286,6321.768142700195,2350,1,0.7875,6321.768142700195,2350,1,0.7875,6979.478164672852,2350,1,0.7875,6979.478164672852,2350,1,0.7875,21320.85626220703,2350,1,0.78125,21320.85626220703,2350,1,0.78125,3776.5726013183594,2350,1,0.7875,3776.5745849609375,2350,1,0.7875,34926.561096191406,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,0,100,100,0,0,100,100,100,60.000003814697266,40,100,0,100,100,13958311936,0,4298723328,0
199,1760631382486,6322.171661376953,2600,1,0.825,6322.171661376953,2600,1,0.825,6979.968231201172,2600,1,0.83125,6979.968231201172,2600,1,0.83125,21321.237335205078,2600,1,0.825,21321.237335205078,2600,1,0.825,3776.9725189208984,2600,1,0.825,3776.97509765625,2600,1,0.825,34931.52879333496,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,0,100,100,0,0,100,100,100,60.000003814697266,40,100,0,100,100,13958311936,0,4306685952,0
199,1760631382686,6322.4171142578125,2975,1,0.9,6322.4171142578125,2975,1,0.9,6980.920455932617,2875,1,0.88125,6980.920455932617,2875,1,0.88125,21321.466186523438,2875,1,0.875,21321.466186523438,2875,1,0.875,3777.2984161376953,2875,1,0.875,3777.2984161376953,2875,1,0.875,34936.48223876953,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,2.5,97.5,0,100,95,0,0,100,100,100,100,2.4390242099761963,100,0,95,100,13958311936,0,4315529216,0
199,1760631382886,6322.455032348633,2625,1,0.83125,6322.455032348633,2650,1,0.8375,6981.1864013671875,2650,1,0.8375,6981.1864013671875,2650,1,0.8375,21322.27732849121,2650,1,0.83125,21322.27732849121,2650,1,0.83125,3777.3575592041016,2650,1,0.8375,3777.3575592041016,2650,1,0.8375,34941.476791381836,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,5,5,85,10.526315689086914,95,0,68.42105102539063,10.526315689086914,9.523809432983398,33.333335876464844,100,5,10,0,4.761904716491699,15.789472579956055,13958311936,0,4312543232,0
199,1760631383086,6322.877304077148,3125,1,0.925,6322.877304077148,3125,1,0.925,6981.608642578125,3125,1,0.93125,6981.608642578125,3125,1,0.93125,21322.893341064453,3125,1,0.925,21322.893341064453,3125,1,0.925,3777.7713928222656,3125,1,0.93125,3777.7713928222656,3125,1,0.93125,34946.44650268555,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,5,5,85,10.526315689086914,95,0,68.42105102539063,10.526315689086914,9.523809432983398,33.333335876464844,100,5,10,0,4.761904716491699,15.789472579956055,13958311936,0,4188585984,0
199,1760631383286,6323.201965332031,2400,1,0.79375,6323.201965332031,2400,1,0.79375,6981.929885864258,2400,1,0.79375,6981.929885864258,2400,1,0.79375,21323.756423950195,2400,1,0.7875,21323.756423950195,2400,1,0.7875,3778.086181640625,2425,1,0.8,3778.086181640625,2425,1,0.8,34951.494857788086,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,7.317072868347168,100,100,0,100,100,100,0,100,100,100,2.5,100,0,13958311936,0,4134367232,0
199,1760631383486,6323.621871948242,3125,1,0.925,6323.621871948242,3125,1,0.925,6982.347503662109,3125,1,0.93125,6982.347503662109,3125,1,0.93125,21324.349884033203,3125,1,0.925,21324.35496520996,3125,1,0.925,3778.5067443847656,3125,1,0.93125,3778.5067443847656,3000,1,0.93125,34956.44709777832,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,7.317072868347168,100,100,0,100,100,100,0,100,100,100,2.5,100,0,13958311936,0,4152668160,0
199,1760631383686,6323.946334838867,2700,1,0.84375,6323.946334838867,2700,1,0.84375,6982.669906616211,2700,1,0.85,6982.6732177734375,2700,1,0.85,21325.21795654297,2700,1,0.84375,21325.21795654297,2675,1,0.84375,3778.823699951172,2675,1,0.8375,3778.823699951172,2675,1,0.8375,34961.455139160156,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,75,25,100,0,100,100,100,2.5,100,100,100,5,100,0,13958311936,0,4154327040,0
199,1760631383887,6324.361145019531,3625,0,1.0437500000000002,6324.361145019531,3625,0,1.0437500000000002,6983.080947875977,3625,0,1.0437500000000002,6983.083801269531,3625,0,1.0437500000000002,21325.912185668945,3625,0,1.0437500000000002,21325.912185668945,3575,0,1.03125,3779.230438232422,3575,0,1.0375,3779.230438232422,3575,0,1.0375,34966.416748046875,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,5,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,4375072768,0
199,1760631384087,6324.742034912109,3525,0,1.01875,6324.742034912109,3525,0,1.01875,6983.4591064453125,3525,0,1.01875,6983.4591064453125,3525,0,1.01875,21326.60186767578,3525,0,1.01875,21326.604125976563,3525,0,1.01875,3779.605453491211,3525,0,1.01875,3779.605453491211,3475,0,1.00625,34971.423828125,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,90,25,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,4261416960,0
199,1760631384287,6325.1319580078125,3425,0,0.99375,6325.1319580078125,3425,0,0.99375,6983.847442626953,3425,0,0.99375,6983.847442626953,3425,0,0.99375,21327.143630981445,3425,0,0.99375,21327.143630981445,3425,0,0.99375,3779.9898529052734,3425,0,0.99375,3779.9898529052734,3425,0,0.99375,34976.36935424805,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,90,25,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,4882583552,0
199,1760631384487,6325.518142700195,2550,1,0.81875,6325.518142700195,2550,1,0.81875,6984.229553222656,2550,1,0.81875,6984.229553222656,2550,1,0.81875,21327.684463500977,2550,1,0.8125,21327.687438964844,2550,1,0.8125,3780.373825073242,2575,1,0.81875,3780.373825073242,2575,1,0.825,34981.43406677246,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,17.948719024658203,80,77.5,25.641027450561523,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,4869124096,0
199,1760631384687,6325.983551025391,2500,1,0.80625,6325.983551025391,2500,1,0.80625,6984.694808959961,2500,1,0.8125,6984.694808959961,2500,1,0.8125,21328.276077270508,2500,1,0.80625,21328.276077270508,2500,1,0.80625,3780.835891723633,2500,1,0.8125,3780.835891723633,2500,1,0.8125,34986.411224365234,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,100,0,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,5241044992,0
199,1760631384887,6326.354553222656,3150,1,0.93125,6326.354553222656,3150,1,0.93125,6985.062652587891,3150,1,0.9375,6985.062652587891,3150,1,0.9375,21329.08351135254,3150,1,0.93125,21329.08351135254,3150,1,0.93125,3781.198501586914,3150,1,0.9375,3781.198501586914,3150,1,0.9375,34991.35252380371,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,100,0,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,5472956416,0
199,1760631385087,6326.753829956055,3550,0,1.025,6326.753829956055,3425,0,0.99375,6985.377365112305,3425,0,0.99375,6985.377365112305,3425,0,0.99375,21329.869430541992,3425,0,0.99375,21329.869430541992,3425,0,0.99375,3781.5147705078125,3425,0,0.99375,3781.5147705078125,3425,0,0.99375,34996.33647155762,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,25,85,25,100,0,73.17073059082031,100,100,0,100,100,97.56097412109375,0,97.56097412109375,0,13958311936,0,4431732736,0
199,1760631385287,6327.088928222656,3540,0,1.01875,6327.088928222656,3540,0,1.01875,6985.610931396484,3540,0,1.025,6985.610931396484,3540,0,1.025,21330.205017089844,3540,0,1.025,21330.205032348633,3540,0,1.025,3781.7482147216797,3540,0,1.025,3781.7482147216797,3540,0,1.025,35001.26266479492,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,70,70,85,15.000000953674316,65,9.523809432983398,0,65,68.42105102539063,4.761904716491699,68.18181610107422,71.42857360839844,47.36842346191406,20,68.42105102539063,4.761904716491699,13958311936,0,4044869632,0
199,1760631385487,6327.171829223633,1720,1,0.70625,6327.171829223633,1720,1,0.70625,6985.668060302734,2900,1,0.8875,6985.668060302734,2900,1,0.8875,21330.25323486328,2900,1,0.88125,21330.25323486328,2900,1,0.88125,3781.813278198242,2900,1,0.88125,3781.813278198242,2900,1,0.88125,35006.29556274414,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,9.523809432983398,5,100,0,10,5,0,10,9.523809432983398,0,0,5,4.761904716491699,14.285715103149414,10,0,13958311936,0,4044869632,0
199,1760631385687,6327.77067565918,3600,0,1.0375,6327.77067565918,3600,0,1.0375,6986.060241699219,3600,0,1.0375,6986.060241699219,3600,0,1.0375,21330.644439697266,3600,0,1.0375,21330.6466217041,3375,0,0.9812500000000001,3782.207046508789,3375,0,0.9812500000000001,3782.2084197998047,3375,0,0.9812500000000001,35011.37841796875,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,100,100,0,100,100,0,100,100,0,0,100,0,100,100,5,13958311936,0,4044869632,0
199,1760631385887,6328.301208496094,3825,0,1.1,6328.303161621094,3825,0,1.1,6986.438201904297,3825,0,1.1,6986.438201904297,3825,0,1.1,21331.02117919922,3750,0,1.10625,21331.02117919922,3750,0,1.08125,3782.581512451172,3750,0,1.08125,3782.581512451172,3750,0,1.08125,35016.34603881836,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,100,100,0,100,100,0,100,100,0,0,100,0,100,100,5,13958311936,0,4044869632,0
199,1760631386087,6328.853958129883,3325,0,0.96875,6328.857925415039,3325,0,0.96875,6986.832489013672,3325,0,0.975,6986.832489013672,3325,0,0.975,21331.41554260254,3325,0,0.96875,21331.41554260254,3225,0,0.95,3782.974166870117,3225,0,0.95,3782.974166870117,3225,0,0.95,35021.349349975586,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,100,100,0,100,100,2.5641026496887207,100,100,0,0,100,0,100,100,0,13958311936,0,4063449088,0
199,1760631386287,6329.352325439453,3475,0,1.00625,6329.354202270508,3575,0,1.03125,6987.215240478516,3575,0,1.03125,6987.215240478516,3575,0,1.03125,21331.8018951416,3575,0,1.03125,21331.8018951416,3575,0,1.03125,3783.356643676758,3575,0,1.0375,3783.356643676758,3575,0,1.0375,35026.36143493652,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,100,100,4.761904716491699,100,100,0,100,100,0,0,100,0,100,100,0,13958311936,0,4086628352,0
199,1760631386487,6329.915328979492,3575,0,1.03125,6329.917404174805,3600,0,1.0375,6987.603805541992,3600,0,1.0375,6987.603805541992,3600,0,1.0375,21332.194717407227,3600,0,1.0375,21332.194717407227,3600,0,1.0375,3783.747787475586,3625,0,1.05,3783.747787475586,3625,0,1.05,35031.38104248047,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,100,100,4.761904716491699,100,100,0,100,100,0,0,100,0,100,100,0,13958311936,0,4101345280,0
199,1760631386687,6330.430694580078,3575,0,1.03125,6330.430694580078,3575,0,1.03125,6987.988754272461,3575,0,1.03125,6987.988754272461,3575,0,1.03125,21332.583465576172,3575,0,1.03125,21332.583465576172,3575,0,1.03125,3784.1334075927734,3575,0,1.0375,3784.1334075927734,3500,0,1.0125000000000002,35036.33920288086,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,100,100,0,100,100,0,100,100,2.5641026496887207,0,100,0,100,100,0,13958311936,0,4101345280,0
199,1760631386888,6330.968185424805,3425,0,0.99375,6330.968185424805,3425,0,0.99375,6988.346725463867,3425,0,0.99375,6988.346725463867,3425,0,0.99375,21332.944274902344,3425,0,0.99375,21332.944274902344,3425,0,0.99375,3784.486038208008,3425,0,0.99375,3784.486038208008,3425,0,0.99375,35041.28349304199,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,100,100,0,100,100,0,100,100,2.5641026496887207,0,100,0,100,100,0,13958311936,0,4124090368,0
199,1760631387088,6331.534957885742,3600,0,1.0375,6331.536849975586,3600,0,1.0375,6988.728851318359,3600,0,1.0375,6988.728851318359,3600,0,1.0375,21333.32945251465,3500,0,1.0375,21333.32945251465,3500,0,1.0125000000000002,3784.788864135742,3500,0,1.0125000000000002,3784.788864135742,3500,0,1.0125000000000002,35046.27897644043,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,92.5,100,100,2.5,87.17948913574219,100,2.5,100,100,0,0,100,7.692307949066162,85,97.56097412109375,0,13958311936,0,4123869184,0
199,1760631387288,6331.95295715332,2850,1,0.86875,6331.95295715332,2850,1,0.86875,6989.145156860352,2850,1,0.875,6989.145156860352,2850,1,0.875,21333.7459564209,3400,1,0.9875,21333.7459564209,3400,0,0.9875,3785.207061767578,3400,0,0.99375,3785.207061767578,3400,0,0.99375,35051.296798706055,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,30.000001907348633,68.42105102539063,100,0,0,100,0,100,100,4.761904716491699,0,100,100,0,36.842105865478516,63.15789031982422,13958311936,0,4118540288,0
199,1760631387488,6332.44287109375,3250,0,0.95,6332.44287109375,3250,0,0.95,6989.634704589844,3250,0,0.95625,6989.634704589844,3250,0,0.95625,21334.236923217773,3250,0,0.95625,21334.236923217773,3250,0,0.95625,3785.6976318359375,3250,0,0.95625,3785.6976318359375,3250,0,0.95625,35056.27165222168,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,100,0,0,100,0,100,100,4.761904716491699,0,100,100,5,0,100,13958311936,0,4118540288,0
199,1760631387688,6332.776138305664,3360,0,0.975,6332.776138305664,3360,0,0.975,6989.966766357422,3360,0,0.9812500000000001,6989.966766357422,3360,0,0.9812500000000001,21334.569046020508,3360,0,0.9812500000000001,21334.569046020508,3360,0,0.9812500000000001,3786.1851959228516,3360,0,0.9812500000000001,3786.1851959228516,3360,0,0.9812500000000001,35061.23973083496,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,100,0,0,100,0,100,100,4.761904716491699,0,100,100,5,0,100,13958311936,0,4105564160,0
199,1760631387888,6333.112365722656,2550,1,0.825,6333.112365722656,2550,1,0.81875,6990.509292602539,2550,1,0.81875,6990.509292602539,2550,1,0.81875,21334.907180786133,2550,1,0.8125,21334.907180786133,2550,1,0.8125,3786.518112182617,2550,1,0.81875,3786.518112182617,2550,1,0.81875,35066.21691894531,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,92.5,2.5,97.36841583251953,15.384615898132324,0,90,2.4390242099761963,90,90,41.02564239501953,0,90,48.780487060546875,90.243896484375,90.243896484375,90,13958311936,0,4075982848,0
199,1760631388088,6333.5010986328125,3100,1,0.91875,6333.5010986328125,3100,1,0.91875,6991.177581787109,3100,1,0.925,6991.177581787109,3100,1,0.925,21335.29704284668,3100,1,0.91875,21335.29704284668,3100,1,0.91875,3786.9024963378906,3100,1,0.925,3786.9024963378906,3100,1,0.925,35071.17784118652,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,92.5,2.5,97.36841583251953,15.384615898132324,0,90,2.4390242099761963,90,90,41.02564239501953,0,90,48.780487060546875,90.243896484375,90.243896484375,90,13958311936,0,4139712512,0
199,1760631388288,6333.907760620117,3175,1,0.9375,6333.907760620117,3125,1,0.9375,6991.927291870117,3125,1,0.93125,6991.927291870117,3125,1,0.93125,21335.701904296875,3125,1,0.925,21335.701904296875,3125,1,0.925,3787.3016052246094,3125,1,0.925,3787.3016052246094,3125,1,0.925,35076.17372131348,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,90.243896484375,15.000000953674316,4.761904716491699,100,89.74359130859375,12.195121765136719,100,100,0,100,0,100,100,100,13958311936,0,4283654144,0
199,1760631388488,6334.317428588867,2475,1,0.80625,6334.317428588867,2475,1,0.80625,6992.622863769531,2475,1,0.80625,6992.622863769531,2475,1,0.80625,21336.111053466797,2475,1,0.8,21336.111053466797,2475,1,0.8,3787.705535888672,2475,1,0.80625,3787.705535888672,2425,1,0.8,35081.2195892334,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,100,5,0,100,100,0,100,100,0,100,0,100,100,100,13958311936,0,4389515264,0
199,1760631388688,6334.698165893555,3075,1,0.9125,6334.698165893555,3075,1,0.9125,6993.366195678711,3075,1,0.91875,6993.366195678711,3075,1,0.91875,21336.491485595703,3075,1,0.91875,21336.491485595703,3075,1,0.91875,3788.0809936523438,3075,1,0.91875,3788.0809936523438,3075,1,0.91875,35086.15556335449,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,100,5,0,100,100,0,100,100,0,100,0,100,100,100,13958311936,0,4382547968,0
199,1760631388888,6335.097091674805,3525,0,1.01875,6335.097091674805,3525,0,1.01875,6994.101943969727,3525,0,1.01875,6994.101943969727,3525,0,1.01875,21336.89501953125,3550,0,1.025,21336.89501953125,3550,0,1.025,3788.474319458008,3550,0,1.03125,3788.474319458008,3550,0,1.03125,35091.16873168945,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,95,14.634145736694336,0,100,100,0,100,100,0,100,0,100,100,100,13958311936,0,4296425472,0
199,1760631389088,6335.497909545898,2325,1,0.78125,6335.497909545898,2325,1,0.78125,6994.678771972656,2325,1,0.78125,6994.678771972656,2325,1,0.78125,21337.29183959961,2325,1,0.775,21337.29183959961,2325,1,0.775,3788.8685150146484,2325,1,0.78125,3788.8685150146484,2300,1,0.775,35096.21649169922,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,95,14.634145736694336,0,100,100,0,100,100,0,100,0,100,100,100,13958311936,0,4287877120,0
199,1760631389288,6335.905136108398,2400,1,0.79375,6335.905136108398,2300,1,0.775,6995.164764404297,2300,1,0.78125,6995.164764404297,2300,1,0.78125,21337.694747924805,2300,1,0.76875,21337.694747924805,2300,1,0.76875,3789.254669189453,2300,1,0.775,3789.254669189453,2300,1,0.775,35101.2138671875,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,75,33.333335876464844,0,100,100,0,100,100,2.5,100,0,100,100,100,13958311936,0,4287594496,0
199,1760631389489,6336.299377441406,2450,1,0.8,6336.299377441406,2450,1,0.8,6995.652359008789,2325,1,0.80625,6995.652359008789,2325,1,0.78125,21338.100784301758,2325,1,0.775,21338.100784301758,2325,1,0.775,3789.6451873779297,2325,1,0.78125,3789.6451873779297,2325,1,0.78125,35106.1882019043,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,0,100,0,100,100,0,100,100,0,100,0,100,100,100,13958311936,0,4287594496,0
199,1760631389689,6336.708572387695,2325,1,0.78125,6336.708572387695,2325,1,0.78125,6996.149337768555,2325,1,0.78125,6996.149337768555,2325,1,0.78125,21338.516845703125,2325,1,0.775,21338.516845703125,2300,1,0.775,3790.0455627441406,2300,1,0.775,3790.0455627441406,2300,1,0.775,35111.187561035156,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,0,100,0,100,100,0,100,100,0,100,0,100,100,100,13958311936,0,4295557120,0
199,1760631389889,6337.106460571289,2400,1,0.79375,6337.106460571289,2400,1,0.79375,6996.636993408203,2400,1,0.79375,6996.636993408203,2400,1,0.79375,21338.919647216797,2400,1,0.7875,21338.919647216797,2400,1,0.7875,3790.437698364258,2400,1,0.79375,3790.4401245117188,2400,1,0.79375,35116.1844329834,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,0,100,0,100,100,0,100,100,0,100,4.761904716491699,100,100,100,13958311936,0,4327407616,0
199,1760631390089,6337.452545166016,2950,1,0.89375,6337.452545166016,2950,1,0.89375,6997.281158447266,2950,1,0.89375,6997.281158447266,2950,1,0.89375,21339.2470703125,2950,1,0.8875,21339.2470703125,2950,1,0.8875,3790.7684783935547,2950,1,0.89375,3790.7684783935547,2950,1,0.89375,35121.10224914551,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,0,100,0,100,100,0,100,100,0,100,4.761904716491699,100,100,100,13958311936,0,4327407616,0
199,1760631390289,6337.673049926758,2460,1,0.80625,6337.673049926758,2460,1,0.80625,6998.002166748047,2400,1,0.80625,6998.002166748047,2400,1,0.8,21339.606643676758,3000,1,0.9,21339.606643676758,3000,1,0.9,3790.9710540771484,3000,1,0.90625,3790.9710540771484,3000,1,0.90625,35126.099212646484,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,85.36585235595703,0,15.000000953674316,84.61538696289063,17.5,77.5,100,0,82.5,85.36585235595703,12.5,80,0,82.5,79.4871826171875,87.17948913574219,13958311936,0,4336599040,0
199,1760631390489,6337.838943481445,2425,1,0.79375,6337.838943481445,2450,1,0.8,6998.171630859375,2450,1,0.80625,6998.171630859375,2450,1,0.80625,21340.318801879883,2450,1,0.79375,21340.318801879883,2450,1,0.79375,3791.1408081054688,2450,1,0.8,3791.1408081054688,2450,1,0.8,35131.13018798828,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,31.57894515991211,0,75,35,100,36.842105865478516,100,0,40,0,100,35,36.842105865478516,0,38.095237731933594,0,13958311936,0,4199346176,0
199,1760631390689,6338.205383300781,3100,1,0.91875,6338.205383300781,3100,1,0.91875,6998.51692199707,3100,1,0.925,6998.51692199707,3100,1,0.925,21341.10823059082,3100,1,0.91875,21341.10823059082,3100,1,0.91875,3791.5103912353516,3100,1,0.925,3791.5103912353516,3100,1,0.925,35136.06918334961,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,31.57894515991211,0,75,35,100,36.842105865478516,100,0,40,0,100,35,36.842105865478516,0,38.095237731933594,0,13958311936,0,4199346176,0
