Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423137684,6158.490631103516,2400,1,0.79375,6158.490631103516,2400,1,0.79375,6121.461166381836,2400,1,0.8,6121.461166381836,2400,1,0.8,7137.570251464844,2400,1,0.7875,7137.572845458984,2400,1,0.7875,5772.694442749023,2400,1,0.79375,5772.694442749023,2475,1,0.80625,45843.17860412598,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,5,0,100,100,100,0,100,5.263157844543457,100,100,100,100,0,100,5,13958320128,0,11375448064,0
199,1759423137884,6158.7982177734375,3200,1,0.94375,6158.7982177734375,3200,1,0.94375,6121.767166137695,3200,1,0.94375,6121.767166137695,3200,1,0.94375,7138.51936340332,3200,1,0.9375,7138.51936340332,3200,1,0.9375,5772.996551513672,3200,1,0.94375,5772.996551513672,3175,1,0.9375,45848.114654541016,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,5,0,100,100,100,0,100,5.263157844543457,100,100,100,100,0,100,5,13958320128,0,11365453824,0
199,1759423138084,6159.098403930664,2350,1,0.7875,6159.098403930664,2350,1,0.7875,6122.063186645508,2350,1,0.7875,6122.063186645508,2350,1,0.7875,7139.232681274414,2350,1,0.78125,7139.232681274414,2350,1,0.78125,5773.229888916016,2400,1,0.79375,5773.229888916016,2400,1,0.79375,45853.15266418457,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,85,2.5641026496887207,42.5,82.5,60.000003814697266,100,37.5,82.92682647705078,5,82.5,64.10256958007813,97.5,75.60975646972656,4.878048419952393,15.384615898132324,72.5,13958320128,0,11208798208,0
199,1759423138284,6159.454971313477,2850,1,0.875,6159.454971313477,2850,1,0.875,6122.428009033203,2850,1,0.875,6122.428009033203,2850,1,0.875,7139.561462402344,2850,1,0.86875,7139.561462402344,2850,1,0.86875,5773.622741699219,2850,1,0.875,5773.623748779297,2850,1,0.875,45858.13591003418,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,95,9.523809432983398,100,100,0,100,100,100,10,100,9.523809432983398,95,63.15789031982422,55,0,100,13958320128,0,11177160704,0
199,1759423138485,6159.898101806641,2425,1,0.8,6159.898101806641,2425,1,0.8,6122.86589050293,2425,1,0.8,6122.86589050293,2425,1,0.8,7139.998199462891,2425,1,0.79375,7139.998199462891,2425,1,0.79375,5774.061004638672,2425,1,0.8,5774.061004638672,2400,1,0.8,45863.148864746094,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,10,100,100,0,100,100,100,5,100,0,100,0,100,5,100,13958320128,0,11220594688,0
199,1759423138685,6160.3431396484375,2400,1,0.79375,6160.3431396484375,2400,1,0.79375,6123.310485839844,2400,1,0.8,6123.312683105469,2400,1,0.8,7140.440612792969,2400,1,0.7875,7140.440612792969,2400,1,0.7875,5774.501113891602,2400,1,0.79375,5774.501113891602,2400,1,0.79375,45868.122497558594,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,0,100,100,5,100,100,100,4.761904716491699,100,5.263157844543457,100,5,100,0,100,13958320128,0,11285008384,0
199,1759423138885,6160.732559204102,3200,1,0.94375,6160.732559204102,3200,1,0.94375,6123.703414916992,3200,1,0.94375,6123.703414916992,3200,1,0.94375,7140.830169677734,3150,1,0.94375,7140.830169677734,3150,1,0.93125,5774.884521484375,3150,1,0.93125,5774.884521484375,3150,1,0.93125,45873.05938720703,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,0,100,100,5,100,100,100,4.761904716491699,100,5.263157844543457,100,5,100,0,100,13958320128,0,11294937088,0
199,1759423139085,6161.008544921875,2620,1,0.83125,6161.009689331055,2620,1,0.83125,6123.953628540039,2620,1,0.83125,6123.953628540039,2520,1,0.83125,7141.088623046875,3150,1,0.93125,7141.088623046875,3150,1,0.93125,5775.161926269531,2520,1,0.81875,5775.161926269531,2520,1,0.81875,45878.05480957031,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,20,75,85,100,12.195121765136719,84.61538696289063,87.80487823486328,100,7.692307949066162,87.17948913574219,7.500000476837158,85,78.04877471923828,15.384615898132324,7.692307949066162,84.61538696289063,13958320128,0,11321159680,0
199,1759423139285,6161.38688659668,3225,0,0.95,6161.38688659668,3225,0,0.95,6124.339096069336,3225,0,0.95,6124.339096069336,3225,0,0.95,7141.737335205078,3225,0,0.95,7141.737335205078,3225,0,0.95,5775.542251586914,3225,0,0.95,5775.542251586914,3225,0,0.95,45883.057388305664,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,4.761904716491699,90,0,100,100,90.47618865966797,0,100,5,90.90909576416016,100,90,5.263157844543457,85.71428680419922,9.523809432983398,90.47618865966797,13958320128,0,11232059392,0
199,1759423139485,6161.770233154297,3600,0,1.0375,6161.770233154297,3600,0,1.0375,6124.720474243164,3600,0,1.0375,6124.720474243164,3600,0,1.0375,7142.559844970703,3600,0,1.0375,7142.559844970703,3600,0,1.0375,5775.945938110352,3250,0,0.95625,5775.945938110352,3250,0,0.95625,45888.05192565918,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,0,100,4.761904716491699,100,100,100,0,100,5,100,100,100,5,100,0,100,13958320128,0,11274358784,0
199,1759423139685,6162.23112487793,3300,0,0.9625,6162.23112487793,3300,0,0.9625,6125.179061889648,3300,0,0.96875,6125.179061889648,3300,0,0.96875,7143.255111694336,3225,0,0.9625,7143.255111694336,3225,0,0.95,5776.424285888672,3225,0,0.95,5776.424285888672,3225,0,0.95,45893.031829833984,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,0,100,4.761904716491699,100,100,100,0,100,5,100,100,100,5,100,0,100,13958320128,0,11582525440,0
199,1759423139885,6162.641815185547,3400,0,0.9875,6162.641815185547,3400,0,0.9875,6125.583435058594,3400,0,0.9875,6125.583435058594,3400,0,0.9875,7144.082580566406,3400,0,0.9875,7144.082580566406,3400,0,0.9875,5776.857315063477,3325,0,0.9875,5776.857315063477,3325,0,0.975,45898.0174407959,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,35,70,0,100,100,100,2.5,100,33.333335876464844,70,100,100,35.897438049316406,69.23077392578125,5,100,13958320128,0,11604221952,0
199,1759423140085,6163.038543701172,3450,0,1,6163.038543701172,3450,0,1,6125.974792480469,3450,0,1,6125.974792480469,3450,0,1,7144.681549072266,3450,0,1,7144.681549072266,3450,0,1,5777.307861328125,3450,0,1.00625,5777.307861328125,3450,0,1.00625,45903.00811767578,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,0,9.090909004211426,100,100,100,0,100,100,0,100,100,30.000001907348633,75,10,100,13958320128,0,11721146368,0
199,1759423140285,6163.44694519043,2425,1,0.8,6163.44694519043,2425,1,0.8,6126.377578735352,2425,1,0.8,6126.377578735352,2425,1,0.8,7145.215057373047,2425,1,0.79375,7145.215057373047,2425,1,0.79375,5777.758697509766,2425,1,0.8,5777.758697509766,2425,1,0.8,45908.0339050293,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,0,9.090909004211426,100,100,100,0,100,100,0,100,100,30.000001907348633,75,10,100,13958320128,0,11796865024,0
199,1759423140485,6163.87353515625,3200,1,0.94375,6163.87353515625,3200,1,0.94375,6126.803802490234,3200,1,0.94375,6126.803802490234,3200,1,0.94375,7145.832336425781,3200,1,0.94375,7145.832336425781,3150,1,0.93125,5778.184310913086,3150,1,0.93125,5778.184310913086,3150,1,0.93125,45913.000061035156,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,0,2.5641026496887207,100,100,100,40,62.5,100,5,100,100,15.000000953674316,90.243896484375,2.5641026496887207,100,13958320128,0,11883380736,0
199,1759423140685,6164.1939697265625,2900,1,0.88125,6164.1939697265625,2900,1,0.88125,6127.116989135742,2850,1,0.875,6127.116989135742,2850,1,0.875,7146.7095947265625,2850,1,0.86875,7146.7095947265625,2850,1,0.86875,5778.549072265625,2850,1,0.875,5778.549072265625,2850,1,0.875,45918.007232666016,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,9.090909004211426,5,100,100,100,100,0,100,0,100,100,25,78.94737243652344,5,100,13958320128,0,11561361408,0
199,1759423140885,6164.572479248047,3600,0,1.0375,6164.572479248047,3600,0,1.0375,6127.489730834961,3650,0,1.05,6127.489730834961,3650,0,1.05,7147.298202514648,3650,0,1.05,7147.298202514648,3650,0,1.05,5778.943222045898,3650,0,1.05625,5778.943222045898,3650,0,1.05625,45922.94723510742,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,9.090909004211426,5,100,100,100,100,0,100,0,100,100,25,78.94737243652344,5,100,13958320128,0,11722190848,0
199,1759423141086,6165.028259277344,3000,1,0.9,6165.028259277344,3000,1,0.9,6127.934020996094,3000,1,0.90625,6127.934020996094,3000,1,0.90625,7147.882431030273,3000,1,0.9,7147.882431030273,3000,1,0.9,5779.491027832031,3000,1,0.90625,5779.491027832031,3000,1,0.90625,45927.96598815918,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,70,38.46154022216797,32.5,72.5,52.499996185302734,100,100,2.5641026496887207,100,5,100,100,62.5,73.80952453613281,20,100,13958320128,0,11729145856,0
200,1759423141286,6165.437774658203,3475,0,1.00625,6165.437774658203,3475,0,1.00625,6128.333679199219,3475,0,1.00625,6128.333679199219,3475,0,1.00625,7148.469436645508,3475,0,1.00625,7148.469436645508,3475,0,1.00625,5780.072784423828,3475,0,1.00625,5780.075210571289,3475,0,1.00625,45932.97346496582,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,5,100,5,5.263157844543457,100,100,5,100,5,100,100,100,100,0,100,13958320128,0,12951302144,0
207,1759423141489,6165.859451293945,3325,0,0.96875,6165.859451293945,3325,0,0.96875,6128.8863525390625,3325,0,0.975,6128.8863525390625,3325,0,0.975,7148.94140625,3325,0,0.96875,7148.94140625,3325,0,0.96875,5780.553161621094,3325,0,0.975,5780.553161621094,3325,0,0.975,45938.00427246094,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,14.285715103149414,100,78.94737243652344,15.000000953674316,100,100,80.95238494873047,100,75,35,100,100,36.842105865478516,80,21.052631378173828,13958320128,0,13714894848,0
199,1759423141699,6166.303329467773,3150,1,0.93125,6166.303329467773,3150,1,0.93125,6129.480133056641,3150,1,0.9375,6129.480133056641,3150,1,0.9375,7149.377258300781,3150,1,0.93125,7149.377258300781,3150,1,0.93125,5781.042373657227,3225,1,0.93125,5781.042373657227,3225,0,0.95,45943.280670166016,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,5,100,30.434782028198242,4.761904716491699,100,100,75,100,100,9.090909004211426,100,100,38.095237731933594,100,4.545454502105713,13958320128,0,13867978752,0
199,1759423141899,6166.629409790039,4450,0,1.3,6166.629409790039,4450,0,1.3,6129.693161010742,4450,0,1.2875,6129.693161010742,4450,0,1.2875,7149.633346557617,3560,0,1.025,7149.633346557617,3560,0,1.025,5781.195785522461,3560,0,1.03125,5781.195785522461,3560,0,1.03125,45947.97131347656,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,5,100,30.434782028198242,4.761904716491699,100,100,75,100,100,9.090909004211426,100,100,38.095237731933594,100,4.545454502105713,13958320128,0,11360354304,0
1,1759423142098,6166.7486572265625,2320,1,0.78125,6166.7486572265625,2320,1,0.78125,6129.713424682617,2320,1,0.7875,6129.713424682617,2320,1,0.7875,7149.685638427734,2320,1,0.78125,7149.685638427734,2320,1,0.78125,5781.209686279297,2320,1,0.78125,5781.209686279297,2320,1,0.78125,45950.620361328125,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,17.5,2.5641026496887207,7.500000476837158,74.35897827148438,7.692307949066162,12.195121765136719,10.256410598754883,23.68421173095703,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,7.692307949066162,5,2.5641026496887207,0,13958320128,0,9260011520,0
