Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760602187719,44349.204360961914,3175,1,0.9375,44349.204360961914,3175,1,0.9375,44709.930404663086,3175,1,0.9375,44709.930404663086,3175,1,0.9375,53776.55485534668,3175,1,0.9375,53776.56059265137,3175,1,0.9375,42764.108657836914,3175,1,0.9375,42764.108657836914,3075,1,0.9375,36008.110092163086,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,10,100,100,90,100,4.761904716491699,0,100,100,100,100,0,0,100,13958311936,0,6537224192,0
199,1760602187919,44349.602127075195,3100,1,0.925,44349.602127075195,3100,1,0.925,44710.328536987305,3100,1,0.925,44710.328536987305,3100,1,0.925,53777.297607421875,3100,1,0.91875,53777.297607421875,3100,1,0.91875,42764.50100708008,3100,1,0.925,42764.50100708008,3100,1,0.925,36013.08235168457,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,5,100,100,95,100,0,0,100,100,100,100,0,0,100,13958311936,0,6616739840,0
199,1760602188119,44349.997650146484,3100,1,0.925,44349.997650146484,3050,1,0.925,44710.72700500488,3050,1,0.9125,44710.72700500488,3050,1,0.9125,53777.98896789551,3050,1,0.9125,53777.98896789551,3050,1,0.9125,42764.892837524414,3050,1,0.9125,42764.892837524414,3050,1,0.9125,36018.08534240723,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,15.000000953674316,100,100,90,100,0,0,100,100,100,100,0,0,100,13958311936,0,6616018944,0
199,1760602188319,44350.38038635254,3100,1,0.925,44350.38038635254,3100,1,0.925,44711.107818603516,3100,1,0.925,44711.107818603516,3100,1,0.925,53778.72074890137,3100,1,0.91875,53778.72074890137,3100,1,0.91875,42765.2721862793,3050,1,0.925,42765.2721862793,3050,1,0.9125,36023.082260131836,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,15.000000953674316,100,100,90,100,0,0,100,100,100,100,0,0,100,13958311936,0,6530281472,0
199,1760602188519,44350.77224731445,3400,0,0.9875,44350.77224731445,3400,0,0.9875,44711.496978759766,3400,0,0.99375,44711.496978759766,3400,0,0.99375,53779.40180969238,3400,0,0.9875,53779.40180969238,3400,0,0.9875,42765.65802001953,3400,0,0.99375,42765.65802001953,3400,0,0.99375,36028.03271484375,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,15.000000953674316,100,100,85,100,0,0,100,100,100,100,0,0,100,13958311936,0,6608605184,0
199,1760602188719,44351.16418457031,2400,1,0.79375,44351.16418457031,2400,1,0.79375,44711.88949584961,2400,1,0.79375,44711.88949584961,2400,1,0.79375,53779.95315551758,2375,1,0.7875,53779.95315551758,2375,1,0.7875,42766.0489654541,2375,1,0.7875,42766.0489654541,2375,1,0.7875,36033.10939025879,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,20,100,100,80.95238494873047,100,0,4.761904716491699,100,100,100,100,0,0,100,13958311936,0,6484484096,0
199,1760602188919,44351.58151245117,2400,1,0.79375,44351.58151245117,2400,1,0.79375,44712.3034362793,2400,1,0.79375,44712.3034362793,2400,1,0.79375,53780.44802856445,2400,1,0.7875,53780.44802856445,2400,1,0.7875,42766.46128845215,2400,1,0.79375,42766.46128845215,2400,1,0.79375,36038.10745239258,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,0,100,100,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,6501072896,0
199,1760602189120,44351.98762512207,2350,1,0.7875,44351.98762512207,2375,1,0.7875,44712.70852661133,2375,1,0.79375,44712.70852661133,2375,1,0.79375,53780.93296813965,2375,1,0.7875,53780.93296813965,2375,1,0.7875,42766.86195373535,2375,1,0.7875,42766.86195373535,2375,1,0.7875,36043.08143615723,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,0,100,100,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,6509035520,0
199,1760602189320,44352.40272521973,2425,1,0.8,44352.40272521973,2425,1,0.8,44713.1231842041,2425,1,0.8,44713.1257019043,2425,1,0.8,53781.42839050293,2400,1,0.7875,53781.42839050293,2400,1,0.7875,42767.26281738281,2400,1,0.79375,42767.26281738281,2400,1,0.79375,36048.077560424805,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,0,100,100,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,6510878720,0
199,1760602189520,44352.817443847656,2350,1,0.7875,44352.817443847656,2350,1,0.7875,44713.53341674805,2350,1,0.7875,44713.53341674805,2350,1,0.7875,53781.91801452637,2350,1,0.78125,53781.91801452637,2350,1,0.78125,42767.653884887695,2350,1,0.7875,42767.653884887695,2350,1,0.7875,36053.07731628418,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,0,100,100,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,6510592000,0
199,1760602189720,44353.225173950195,2425,1,0.8,44353.225173950195,2425,1,0.8,44713.94023132324,2350,1,0.7875,44713.94023132324,2350,1,0.7875,53782.406997680664,2350,1,0.78125,53782.406997680664,2350,1,0.78125,42768.051361083984,2350,1,0.7875,42768.051361083984,2350,1,0.7875,36058.05209350586,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,0,100,100,100,100,0,0,100,100,100,100,0,4.761904716491699,100,13958311936,0,6518534144,0
199,1760602189920,44353.614318847656,2925,1,0.9,44353.614318847656,2925,1,0.8875,44714.32293701172,2925,1,0.8875,44714.32293701172,2925,1,0.8875,53782.93836975098,2925,1,0.88125,53782.93836975098,2925,1,0.88125,42768.47122192383,2925,1,0.8875,42768.47122192383,2925,1,0.8875,36063.001861572266,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,0,100,100,100,100,0,0,100,100,100,100,0,4.761904716491699,100,13958311936,0,6526496768,0
199,1760602190120,44353.831130981445,2600,1,0.825,44353.831130981445,2600,1,0.825,44714.528869628906,2600,1,0.83125,44714.528869628906,2600,1,0.83125,53783.94267272949,3250,0,0.95,53783.94267272949,3200,0,0.9375,42768.752838134766,3200,1,0.94375,42768.752838134766,3200,1,0.94375,36067.98291015625,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,2.5,92.68292999267578,0,95,97.5,100,97.5,0,0,95,100,100,100,0,0,97.5,13958311936,0,6528450560,0
199,1760602190320,44353.87211608887,3025,1,0.90625,44353.87211608887,3025,1,0.90625,44714.5399017334,2420,1,0.8,44714.5399017334,2420,1,0.8,53784.76741027832,3025,1,0.90625,53784.76741027832,3025,1,0.90625,42768.76467895508,2420,1,0.8,42768.76467895508,2420,1,0.8,36072.96405029297,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,0,95,0,0,100,100,0,4.761904716491699,0,0,100,0,0,0,0,13958311936,0,6530883584,0
199,1760602190520,44354.191345214844,2475,1,0.80625,44354.191345214844,2475,1,0.80625,44714.84161376953,2475,1,0.80625,44714.84161376953,2450,1,0.80625,53785.411376953125,2450,1,0.8,53785.411376953125,2450,1,0.8,42769.03579711914,2450,1,0.8,42769.03579711914,2450,1,0.8,36078.01690673828,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,57.894737243652344,55,45,57.894737243652344,4.761904716491699,100,100,0,57.894737243652344,55,0,100,57.142860412597656,0,0,57.894737243652344,13958311936,0,6390616064,0
199,1760602190720,44354.72782897949,3200,1,0.94375,44354.72782897949,3200,1,0.94375,44715.37634277344,3200,1,0.94375,44715.37634277344,3200,1,0.94375,53785.86250305176,3150,1,0.94375,53785.86250305176,3150,1,0.93125,42769.47915649414,3150,1,0.9375,42769.47915649414,3150,1,0.9375,36082.959869384766,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,57.894737243652344,55,45,57.894737243652344,4.761904716491699,100,100,0,57.894737243652344,55,0,100,57.142860412597656,0,0,57.894737243652344,13958311936,0,6382845952,0
199,1760602190920,44355.72003173828,3450,0,1,44355.72003173828,3450,0,1,44716.3766784668,3450,0,1,44716.3766784668,3450,0,1,53786.11169433594,3450,0,1,53786.11169433594,3450,0,1,42769.8076171875,2760,1,0.85625,42769.8076171875,2760,1,0.85625,36087.91931152344,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,92.5,100,7.500000476837158,90.243896484375,2.5641026496887207,94.87179565429688,95,0,97.5,100,0,95,97.5,0,0,95,13958311936,0,6382809088,0
199,1760602191120,44356.09638977051,2400,1,0.79375,44356.09638977051,2400,1,0.79375,44716.786865234375,2400,1,0.79375,44716.786865234375,2400,1,0.79375,53786.78952026367,2400,1,0.7875,53786.78952026367,2400,1,0.7875,42770.18348693848,2400,1,0.79375,42770.18348693848,2400,1,0.79375,36092.989334106445,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,95.23809814453125,4.761904716491699,100,100,100,4.761904716491699,100,0,0,100,95.45454406738281,95,95.23809814453125,0,0,95,13958311936,0,6321479680,0
199,1760602191320,44356.51885986328,3075,1,0.91875,44356.520095825195,3075,1,0.91875,44717.20698547363,3075,1,0.91875,44717.20698547363,3050,1,0.91875,53787.44404602051,3050,1,0.9125,53787.44404602051,3050,1,0.9125,42770.60470581055,3050,1,0.9125,42770.60470581055,3050,1,0.9125,36097.93522644043,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,95.23809814453125,4.761904716491699,100,100,100,4.761904716491699,100,0,0,100,95.45454406738281,95,95.23809814453125,0,0,95,13958311936,0,6361587712,0
199,1760602191520,44356.8591003418,3200,1,0.9375,44356.8591003418,3200,1,0.9375,44717.540939331055,3200,1,0.94375,44717.540939331055,3200,1,0.94375,53788.367095947266,3200,1,0.9375,53788.37168884277,3200,1,0.9375,42770.939682006836,3200,1,0.94375,42770.939682006836,3200,1,0.94375,36102.93586730957,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,100,0,97.56097412109375,100,100,2.5,100,0,0,100,100,100,100,0,0,100,13958311936,0,6296088576,0
199,1760602191720,44357.23779296875,2725,1,0.85,44357.23779296875,2725,1,0.85,44717.916748046875,2725,1,0.85,44717.916748046875,2725,1,0.85,53789.15057373047,2725,1,0.84375,53789.154052734375,2725,1,0.84375,42771.31950378418,2725,1,0.85,42771.31950378418,2750,1,0.85625,36107.93278503418,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,100,0,100,100,100,0,100,0,0,100,100,100,100,0,0,100,13958311936,0,6328602624,0
199,1760602191920,44357.64317321777,3400,0,0.9875,44357.64488220215,3400,0,0.9875,44718.32360839844,3400,0,0.99375,44718.32360839844,3450,0,1,53789.84777832031,3450,0,1,53789.84777832031,3450,0,1,42771.72309875488,3450,0,1,42771.72309875488,3450,0,1,36112.880920410156,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,100,0,100,100,100,0,100,0,0,100,100,100,100,0,0,100,13958311936,0,6379819008,0
199,1760602192120,44358.04525756836,3125,1,0.925,44358.04525756836,3125,1,0.925,44718.72151184082,3125,1,0.93125,44718.72151184082,3125,1,0.93125,53790.47071838379,3125,1,0.925,53790.475814819336,3125,1,0.925,42772.12077331543,3125,1,0.93125,42772.12077331543,3125,1,0.93125,36117.89877319336,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,100,0,87.17948913574219,100,100,12.5,100,0,0,100,100,100,100,0,0,100,13958311936,0,6482096128,0
199,1760602192321,44358.4236907959,3575,0,1.03125,44358.4236907959,3575,0,1.03125,44719.094177246094,3575,0,1.0375,44719.094177246094,3575,0,1.0375,53791.14389038086,3575,0,1.03125,53791.14389038086,3625,0,1.0437500000000002,42772.494064331055,3625,0,1.0437500000000002,42772.49613952637,3825,0,1.0437500000000002,36122.91696166992,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,100,0,75,100,100,30.000001907348633,100,0,0,100,100,100,100,0,0,100,13958311936,0,6643974144,0
199,1760602192521,44358.80918884277,3525,0,1.01875,44358.80918884277,3525,0,1.01875,44719.47668457031,3525,0,1.025,44719.47668457031,3525,0,1.025,53791.69372558594,3525,0,1.01875,53791.69372558594,3475,0,1.01875,42772.87878417969,3475,0,1.00625,42772.87878417969,3475,0,1.00625,36127.85177612305,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,100,0,75,100,100,30.000001907348633,100,0,0,100,100,100,100,0,0,100,13958311936,0,7370686464,0
199,1760602192721,44359.17744445801,3550,0,1.025,44359.17744445801,3550,0,1.025,44719.83656311035,3550,0,1.025,44719.83656311035,3550,0,1.025,53792.2219543457,3550,0,1.025,53792.2219543457,3550,0,1.025,42773.23971557617,3550,0,1.025,42773.24150085449,3550,0,1.025,36132.849029541016,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,100,0,75.60975646972656,100,100,23.076923370361328,100,0,0,100,100,100,100,0,2.5,100,13958311936,0,7649390592,0
199,1760602192921,44359.6262512207,2600,1,0.825,44359.6262512207,2600,1,0.825,44720.28646850586,2600,1,0.83125,44720.28646850586,2600,1,0.83125,53792.82368469238,2550,1,0.8125,53792.82368469238,2550,1,0.8125,42773.68739318848,2550,1,0.81875,42773.68739318848,2550,1,0.81875,36137.89320373535,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,100,0,78.94737243652344,100,100,23.809524536132813,100,0,0,100,100,100,100,0,0,100,13958311936,0,7449608192,0
199,1760602193121,44360.09622192383,2550,1,0.81875,44360.09622192383,2550,1,0.81875,44720.75262451172,2550,1,0.81875,44720.75262451172,2550,1,0.81875,53793.43502807617,2550,1,0.8125,53793.43502807617,2550,1,0.8125,42774.15361022949,2550,1,0.81875,42774.15361022949,2550,1,0.81875,36142.89208984375,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,100,0,100,100,100,0,100,0,0,100,100,100,100,0,0,100,13958311936,0,7826837504,0
199,1760602193321,44360.45133972168,3175,1,0.9375,44360.45133972168,3175,1,0.9375,44721.0983581543,3175,1,0.9375,44721.0983581543,3175,1,0.9375,53794.314392089844,3175,1,0.9375,53794.31964111328,3175,1,0.9375,42774.50035095215,3175,1,0.9375,42774.50035095215,3100,1,0.9375,36147.83557128906,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,100,0,100,100,100,0,100,0,0,100,100,100,100,0,0,100,13958311936,0,8042418176,0
199,1760602193521,44360.714416503906,3550,0,1.025,44360.714416503906,3550,0,1.025,44721.478515625,3550,0,1.03125,44721.478515625,3550,0,1.03125,53795.08485412598,3550,0,1.025,53795.08485412598,3550,0,1.025,42774.727462768555,3550,0,1.025,42774.72929382324,3550,0,1.025,36152.81280517578,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,80,0,69.23077392578125,100,75,21.95121955871582,25,80,25,75,71.79487609863281,100,80,0,17.5,75,13958311936,0,7127011328,0
199,1760602193721,44361.07417297363,3500,0,1.0125000000000002,44361.0758972168,3500,0,1.0125000000000002,44722.001541137695,3500,0,1.0125000000000002,44722.001541137695,3450,0,1.0125000000000002,53795.44738769531,3450,0,1,53795.44738769531,3450,0,1,42775.089614868164,3450,0,1.00625,42775.089614868164,3450,0,1.00625,36157.7922668457,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,80,0,69.23077392578125,100,75,21.95121955871582,25,80,25,75,71.79487609863281,100,80,0,17.5,75,13958311936,0,6080491520,0
199,1760602193921,44361.28186035156,3560,0,1.025,44361.28186035156,3560,0,1.025,44722.29231262207,3560,0,1.03125,44722.29231262207,3560,0,1.03125,53795.65335083008,3560,0,1.025,53795.65335083008,3560,0,1.025,42775.29643249512,3560,0,1.03125,42775.29643249512,3560,0,1.03125,36162.48760986328,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,80,2.5,0,77.5,80,23.076923370361328,30.000001907348633,78.04877471923828,79.4871826171875,80,0,80,80,0,48.71794891357422,80,13958311936,0,6080786432,0
199,1760602194121,44361.28204345703,3560,0,1.025,44361.28204345703,3560,0,1.025,44722.292404174805,3560,0,1.03125,44722.292404174805,3560,0,1.03125,53795.65351867676,3560,0,1.025,53795.65351867676,3560,0,1.025,42775.30294799805,4450,0,1.29375,42775.30294799805,4450,0,1.29375,36166.75784301758,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6080786432,0
199,1760602194321,44361.28221130371,3560,0,1.025,44361.28221130371,3560,0,1.025,44722.29243469238,3560,0,1.03125,44722.29243469238,3560,0,1.03125,53795.6544342041,3560,0,1.025,53795.6544342041,3560,0,1.025,42775.31239318848,4450,0,1.29375,42775.31239318848,4450,0,1.29375,36171.05683898926,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6080786432,0
199,1760602194521,44361.284606933594,3560,0,1.025,44361.284606933594,3560,0,1.025,44722.29248046875,3560,0,1.03125,44722.29248046875,3560,0,1.03125,53795.6545715332,3560,0,1.025,53795.6545715332,3560,0,1.025,42775.32098388672,3560,0,1.03125,42775.32098388672,3560,0,1.03125,36175.36926269531,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6080786432,0
199,1760602194721,44361.284912109375,3560,0,1.025,44361.284912109375,3560,0,1.025,44722.292724609375,3560,0,1.03125,44722.292724609375,3560,0,1.03125,53795.654876708984,3560,0,1.025,53795.654876708984,3560,0,1.025,42775.3282623291,4450,0,1.3,42775.3282623291,4450,0,1.3,36179.67932128906,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6080786432,0
199,1760602194921,44361.285095214844,3560,0,1.025,44361.285095214844,3560,0,1.025,44722.29277038574,3560,0,1.03125,44722.29277038574,3560,0,1.03125,53795.65687561035,3560,0,1.03125,53795.65687561035,3560,0,1.03125,42775.33728027344,4450,0,1.03125,42775.33728027344,4450,0,1.29375,36183.96664428711,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6080786432,0
199,1760602195121,44361.28776550293,3560,0,1.025,44361.28776550293,3560,0,1.025,44722.29496765137,3560,0,1.03125,44722.29496765137,3560,0,1.03125,53795.65757751465,3560,0,1.025,53795.65757751465,3560,0,1.025,42775.34622192383,3560,0,1.03125,42775.34622192383,3560,0,1.03125,36188.2463684082,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6081044480,0
199,1760602195321,44361.288803100586,3560,0,1.025,44361.288803100586,3560,0,1.025,44722.29504394531,3560,0,1.03125,44722.29504394531,3560,0,1.03125,53795.65774536133,3560,0,1.025,53795.65774536133,3560,0,1.025,42775.35192871094,4450,0,1.29375,42775.35192871094,4450,0,1.29375,36192.526306152344,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6075244544,0
199,1760602195521,44361.290267944336,3560,0,1.025,44361.290267944336,3560,0,1.025,44722.2960357666,3560,0,1.03125,44722.29611206055,3560,0,1.03125,53795.658782958984,3560,0,1.03125,53795.658782958984,3560,0,1.03125,42775.35908508301,3560,0,1.025,42775.35908508301,3560,0,1.03125,36196.84117126465,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,6074986496,0
199,1760602195721,44361.29106140137,3560,0,1.025,44361.29106140137,3560,0,1.025,44722.30284118652,3560,0,1.03125,44722.30284118652,3560,0,1.03125,53795.65901184082,3560,0,1.025,53795.65901184082,3560,0,1.025,42775.36494445801,3560,0,1.025,42775.3649597168,3560,0,1.025,36201.17123413086,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6074986496,0
199,1760602195921,44361.2932434082,3560,0,1.025,44361.2932434082,3560,0,1.025,44722.306716918945,3560,0,1.03125,44722.306716918945,3560,0,1.03125,53795.66679382324,3560,0,1.025,53795.66679382324,4450,0,1.2875,42775.3650970459,3560,0,1.025,42775.3650970459,3560,0,1.025,36205.438064575195,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6074986496,0
199,1760602196122,44361.362075805664,3475,0,1.00625,44361.362075805664,3475,0,1.00625,44722.4102935791,3475,0,1.00625,44722.4102935791,3475,0,1.00625,53795.73970031738,3475,0,1.00625,53795.73970031738,3475,0,1.00625,42775.43200683594,3475,0,1.00625,42775.43200683594,3475,0,1.00625,36209.99835205078,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,14.285715103149414,0,0,14.285715103149414,14.285715103149414,0,100,15.000000953674316,14.285715103149414,10,0,10,14.285715103149414,0,0,10,13958311936,0,6035173376,0
199,1760602196322,44361.788818359375,2300,1,0.775,44361.788818359375,2550,1,0.81875,44723.118728637695,2550,1,0.81875,44723.118728637695,2550,1,0.81875,53796.1842956543,2550,1,0.8125,53796.1842956543,2550,1,0.8125,42775.84812927246,2550,1,0.81875,42775.84812927246,2550,1,0.81875,36215.047592163086,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,14.285715103149414,0,0,14.285715103149414,14.285715103149414,0,100,15.000000953674316,14.285715103149414,10,0,10,14.285715103149414,0,0,10,13958311936,0,6029381632,0
199,1760602196522,44362.191970825195,3200,1,0.94375,44362.191970825195,3200,1,0.94375,44723.80126953125,3200,1,0.94375,44723.80126953125,3200,1,0.94375,53796.59210205078,3200,1,0.94375,53796.59210205078,3200,1,0.94375,42776.280990600586,3200,1,0.94375,42776.28401184082,3200,1,0.94375,36220.035247802734,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,15.384615898132324,84.61538696289063,0,100,100,0,100,100,100,100,5,100,100,5,0,100,13958311936,0,6023708672,0
199,1760602196722,44362.58316040039,3375,0,0.9812500000000001,44362.58316040039,3375,0,0.9812500000000001,44724.422439575195,3625,0,1.0437500000000002,44724.422439575195,3625,0,1.0437500000000002,53796.98779296875,3625,0,1.05,53796.98779296875,3625,0,1.05,42776.686462402344,3625,0,1.05,42776.686462402344,3625,0,1.05,36225.01710510254,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,0,100,100,0,100,100,100,100,0,100,100,0,5,100,13958311936,0,5961003008,0
199,1760602196922,44362.96286010742,3525,0,1.01875,44362.965911865234,3525,0,1.01875,44725.02763366699,3525,0,1.01875,44725.02763366699,3525,0,1.01875,53797.37435913086,3125,0,1.01875,53797.37435913086,3125,1,0.925,42777.067962646484,3125,1,0.925,42777.067962646484,3125,1,0.925,36230.00276184082,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,0,100,100,0,100,100,100,100,0,100,100,0,5,100,13958311936,0,5961003008,0
199,1760602197122,44363.33531188965,3425,0,0.99375,44363.33531188965,3425,0,0.99375,44725.58534240723,3425,0,1,44725.58534240723,3425,0,1,53797.74835205078,3425,0,0.99375,53797.74835205078,3425,0,0.99375,42777.43647766113,3425,0,0.99375,42777.43647766113,3425,0,0.99375,36234.984771728516,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,0,100,100,0,100,100,100,100,0,100,100,0,5.128205299377441,100,13958311936,0,5961003008,0
200,1760602197322,44363.71585083008,3775,0,1.08125,44363.71585083008,3775,0,1.08125,44726.14584350586,3775,0,1.0875,44726.14584350586,3775,0,1.0875,53798.13249206543,3775,0,1.0875,53798.13249206543,3775,0,1.0875,42777.81864929199,3775,0,1.0875,42777.82080078125,3775,0,1.0875,36240.00863647461,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,0,100,100,0,100,100,100,100,0,100,100,0,5,100,13958311936,0,5961003008,0
199,1760602197522,44364.09077453613,3625,0,1.0437500000000002,44364.09077453613,3625,0,1.0437500000000002,44726.694259643555,3625,0,1.0437500000000002,44726.694259643555,3625,0,1.0437500000000002,53798.50843811035,3625,0,1.0437500000000002,53798.51037597656,3325,0,1.0437500000000002,42778.193420410156,3325,0,0.975,42778.193420410156,3325,0,0.975,36245.03500366211,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,0,100,100,0,100,100,100,100,0,100,100,0,5,100,13958311936,0,5964652544,0
