Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760598255843,41249.619689941406,2400,1,0.79375,41249.619689941406,2400,1,0.79375,41527.529693603516,2400,1,0.79375,41527.53186035156,2400,1,0.79375,49970.551330566406,2350,1,0.78125,49970.551330566406,2350,1,0.78125,39652.88522338867,2350,1,0.7875,39652.88522338867,2350,1,0.7875,43574.89749145508,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,100,95,20,0,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,4378480640,0
199,1760598256043,41250.11366271973,2300,1,0.775,41250.11366271973,2300,1,0.775,41528.01689147949,2300,1,0.78125,41528.01689147949,2300,1,0.78125,49970.96243286133,2300,1,0.76875,49970.96434020996,2300,1,0.76875,39653.28610229492,2350,1,0.775,39653.28610229492,2350,1,0.7875,43579.896408081055,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,100,0,100,0,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,4378480640,0
199,1760598256244,41250.59698486328,2300,1,0.775,41250.59698486328,2300,1,0.775,41528.49299621582,2300,1,0.78125,41528.49299621582,2300,1,0.78125,49971.36555480957,2300,1,0.76875,49971.36555480957,2300,1,0.76875,39653.68077087402,2300,1,0.775,39653.68077087402,2300,1,0.775,43584.894760131836,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,100,0,100,0,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,4376375296,0
199,1760598256444,41251.08969116211,2400,1,0.7875,41251.08969116211,2400,1,0.7875,41528.984313964844,2400,1,0.79375,41528.984313964844,2425,1,0.8,49971.78681945801,2425,1,0.79375,49971.78681945801,2425,1,0.79375,39654.08253479004,2425,1,0.8,39654.08253479004,2425,1,0.8,43589.86389160156,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,100,0,100,0,100,0,100,100,100,0,100,100,5,0,100,13958311936,0,4376375296,0
199,1760598256644,41251.60417175293,2800,1,0.8625,41251.60787963867,2800,1,0.8625,41529.49931335449,2800,1,0.8625,41529.49931335449,2625,1,0.83125,49972.16421508789,2625,1,0.825,49972.16421508789,2625,1,0.825,39654.4953918457,2625,1,0.83125,39654.4953918457,2625,1,0.83125,43594.827896118164,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,100,0,100,0,100,0,100,100,100,0,100,100,5,0,100,13958311936,0,4376375296,0
199,1760598256844,41252.54391479492,2900,1,0.88125,41252.54391479492,2900,1,0.88125,41530.43168640137,2900,1,0.88125,41530.43168640137,2900,1,0.88125,49972.47108459473,2900,1,0.88125,49972.47108459473,2900,1,0.88125,39654.79409790039,2900,1,0.88125,39654.79557800293,2900,1,0.88125,43599.81369018555,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,90,100,0,100,0,90.47618865966797,0,100,92.5,100,7.500000476837158,90.243896484375,97.5,0,12.195121765136719,82.05128479003906,13958311936,0,4376195072,0
199,1760598257044,41252.72036743164,2550,1,0.81875,41252.72036743164,2550,1,0.81875,41530.592514038086,2550,1,0.81875,41530.592514038086,2550,1,0.81875,49973.20690917969,2550,1,0.8125,49973.20690917969,2550,1,0.8125,39654.843017578125,2625,1,0.83125,39654.843017578125,2625,1,0.83125,43604.82144165039,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,10.526315689086914,14.285715103149414,80,10.526315689086914,85,15.789472579956055,80,10,5,19.047618865966797,100,15.000000953674316,10,0,20,14.285715103149414,13958311936,0,4187082752,0
199,1760598257244,41253.13084411621,3200,1,0.9375,41253.13084411621,3200,1,0.9375,41531.00245666504,3200,1,0.94375,41531.00245666504,3200,1,0.94375,49973.867599487305,3125,1,0.9375,49973.867599487305,3125,1,0.925,39655.288665771484,3125,1,0.93125,39655.288665771484,3125,1,0.93125,43609.773849487305,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,10.526315689086914,14.285715103149414,80,10.526315689086914,85,15.789472579956055,80,10,5,19.047618865966797,100,15.000000953674316,10,0,20,14.285715103149414,13958311936,0,4187009024,0
199,1760598257444,41253.484298706055,2450,1,0.8,41253.484298706055,2475,1,0.80625,41531.34591674805,2475,1,0.80625,41531.34591674805,2475,1,0.80625,49974.643783569336,2475,1,0.8,49974.643783569336,2475,1,0.8,39655.63627624512,2475,1,0.80625,39655.63627624512,2475,1,0.80625,43614.802963256836,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,92.5,2.4390242099761963,7.500000476837158,100,100,100,100,0,100,100,100,2.5,0,100,13958311936,0,4136148992,0
199,1760598257644,41253.887954711914,3100,1,0.91875,41253.887954711914,3100,1,0.91875,41531.744873046875,3100,1,0.925,41531.744873046875,3100,1,0.925,49975.3610534668,3100,1,0.91875,49975.3610534668,3100,1,0.91875,39656.038650512695,3100,1,0.925,39656.038650512695,3100,1,0.925,43619.746490478516,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,92.5,2.4390242099761963,7.500000476837158,100,100,100,100,0,100,100,100,2.5,0,100,13958311936,0,4156387328,0
199,1760598257844,41254.24499511719,2775,1,0.85625,41254.24499511719,2775,1,0.85625,41532.09713745117,2775,1,0.8625,41532.09713745117,2775,1,0.8625,49976.20309448242,2775,1,0.85625,49976.20309448242,2775,1,0.85625,39656.39408874512,2775,1,0.85625,39656.39408874512,2775,1,0.85625,43624.75018310547,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,100,0,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4158377984,0
199,1760598258044,41254.6545715332,2475,1,0.80625,41254.6545715332,2525,1,0.8125,41532.503967285156,2525,1,0.81875,41532.503967285156,2525,1,0.81875,49976.85446166992,2525,1,0.80625,49976.85446166992,2525,1,0.80625,39656.80290222168,2525,1,0.8125,39656.80290222168,2525,1,0.8125,43629.767028808594,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,100,0,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4309766144,0
200,1760598258244,41255.01968383789,3475,0,1.00625,41255.01968383789,3475,0,1.00625,41532.86543273926,3475,0,1.00625,41532.86543273926,3475,0,1.00625,49977.50552368164,3475,0,1.00625,49977.50552368164,3475,0,1.00625,39657.16682434082,3475,0,1.00625,39657.16682434082,3475,0,1.00625,43634.69909667969,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,100,10.526315689086914,0,100,100,100,100,0,94.73684692382813,100,100,0,0,100,13958311936,0,4368084992,0
199,1760598258445,41255.41142272949,3525,0,1.01875,41255.41329956055,3525,0,1.01875,41533.255310058594,3525,0,1.01875,41533.255310058594,3400,0,0.9875,49978.034240722656,3400,0,0.9875,49978.034240722656,3400,0,0.9875,39657.55879211426,3400,0,0.99375,39657.55879211426,3400,0,0.99375,43639.72267150879,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,100,20,0,100,100,100,100,0,87.5,100,55,45,0,100,13958311936,0,4995858432,0
199,1760598258645,41255.80613708496,2550,1,0.81875,41255.80613708496,2550,1,0.81875,41533.64390563965,2550,1,0.81875,41533.64390563965,2550,1,0.81875,49978.53042602539,2550,1,0.8125,49978.53042602539,2550,1,0.8125,39657.94966125488,2550,1,0.81875,39657.94966125488,2550,1,0.81875,43644.74043273926,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,100,20,0,100,100,100,100,0,87.5,100,55,45,0,100,13958311936,0,4941135872,0
199,1760598258845,41256.27423095703,2550,1,0.81875,41256.27423095703,2550,1,0.81875,41534.10998535156,2550,1,0.81875,41534.10998535156,2550,1,0.81875,49979.12776184082,2550,1,0.8125,49979.12776184082,2550,1,0.8125,39658.41793823242,2550,1,0.81875,39658.41793823242,2550,1,0.81875,43649.739990234375,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,100,17.5,7.317072868347168,100,100,100,100,0,82.92682647705078,100,0,100,0,100,13958311936,0,5303435264,0
199,1760598259045,41256.62727355957,3125,0,0.925,41256.62727355957,3125,1,0.925,41534.45770263672,3125,1,0.93125,41534.45770263672,3125,1,0.93125,49979.989807128906,3125,1,0.925,49979.989807128906,3125,1,0.925,39658.76672363281,3125,1,0.93125,39658.76672363281,3125,1,0.93125,43654.68272399902,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,100,17.5,7.317072868347168,100,100,100,100,0,82.92682647705078,100,0,100,0,100,13958311936,0,5535346688,0
199,1760598259245,41256.94973754883,3500,0,1.0125000000000002,41256.94973754883,3500,0,1.0125000000000002,41534.77507019043,3500,0,1.0125000000000002,41534.77507019043,3500,0,1.0125000000000002,49980.71643066406,3500,0,1.0125000000000002,49980.71643066406,3425,0,1.0125000000000002,39659.08534240723,3425,0,0.99375,39659.08534240723,3425,0,0.99375,43659.665924072266,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,82.05128479003906,30.000001907348633,34.21052551269531,62.5,100,100,97.56097412109375,0,100,100,2.5,97.56097412109375,0,100,13958311936,0,4147228672,0
199,1760598259445,41257.15483093262,3560,0,1.025,41257.15483093262,3560,0,1.025,41534.970611572266,3560,0,1.03125,41534.970611572266,3560,0,1.03125,49981.00108337402,3560,0,1.025,49981.00108337402,3560,0,1.025,39659.286865234375,3560,0,1.03125,39659.286865234375,3560,0,1.03125,43664.44058227539,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,55,0,95.23809814453125,0,61.904762268066406,0,60.000003814697266,57.894737243652344,60.000003814697266,0,57.142860412597656,57.142860412597656,0,60.000003814697266,5,60.000003814697266,13958311936,0,4089241600,0
194,1760598259650,41257.318130493164,3275,0,0.95625,41257.318130493164,3275,0,0.95625,41535.137954711914,3275,0,0.9625,41535.137954711914,3275,0,0.9625,49981.163665771484,3275,0,0.95625,49981.163665771484,3275,0,0.95625,39659.55928039551,3275,0,0.9625,39659.55928039551,3275,0,0.9625,43669.529388427734,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,38.095237731933594,0,100,0,30.000001907348633,0,35,38.095237731933594,35,0,0,35,33.333335876464844,35,4.761904716491699,33.333335876464844,13958311936,0,4089241600,0
199,1760598259845,41257.69331359863,3525,0,1.01875,41257.69331359863,2125,0,1.01875,41535.511306762695,2125,1,0.75,41535.511306762695,2125,1,0.75,49981.54042053223,2125,1,0.74375,49981.54042053223,2125,1,0.74375,39660.10696411133,2125,1,0.75,39660.10696411133,2125,1,0.75,43674.4137878418,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,38.095237731933594,0,100,0,30.000001907348633,0,35,38.095237731933594,35,0,0,35,33.333335876464844,35,4.761904716491699,33.333335876464844,13958311936,0,4072984576,0
199,1760598260045,41258.07615661621,3350,0,0.975,41258.07615661621,3350,0,0.975,41535.890563964844,3350,0,0.975,41535.890563964844,3350,0,0.975,49981.92411804199,3350,0,0.975,49981.92411804199,3350,0,0.975,39660.66909790039,3350,0,0.975,39660.66909790039,3350,0,0.975,43679.39572143555,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,100,0,100,0,100,100,100,0,0,100,100,100,0,100,13958311936,0,4072984576,0
199,1760598260245,41258.45193481445,3500,0,1.0125000000000002,41258.45193481445,3500,0,1.0125000000000002,41536.263412475586,3500,0,1.0125000000000002,41536.263412475586,3500,0,1.0125000000000002,49982.300689697266,3500,0,1.0125000000000002,49982.300689697266,3500,0,1.0125000000000002,39661.20365905762,3500,0,1.01875,39661.20365905762,3500,0,1.01875,43684.38960266113,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,68.42105102539063,30.000001907348633,100,0,100,100,100,0,0,100,100,100,4.761904716491699,100,13958311936,0,4057894912,0
199,1760598260445,41258.82957458496,3150,1,0.93125,41258.82957458496,3150,1,0.93125,41536.640853881836,3150,1,0.93125,41536.640853881836,3150,1,0.93125,49982.67900085449,3150,1,0.93125,49982.67900085449,3150,1,0.93125,39661.75567626953,3150,1,0.93125,39661.75567626953,3150,1,0.93125,43689.41313171387,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,68.42105102539063,30.000001907348633,100,0,100,100,100,0,0,100,100,100,4.761904716491699,100,13958311936,0,4057563136,0
199,1760598260645,41259.18574523926,3525,0,1.01875,41259.18574523926,3525,0,1.01875,41537.00148010254,3525,0,1.01875,41537.00148010254,3525,0,1.01875,49983.039123535156,3525,0,1.01875,49983.039123535156,3425,0,1.01875,39662.29457092285,3425,0,0.99375,39662.29457092285,3425,0,0.99375,43694.389892578125,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,2.4390242099761963,25,80,100,2.5,100,100,100,2.5,0,100,100,100,0,100,13958311936,0,4098326528,0
199,1760598260845,41259.56823730469,3550,0,1.025,41259.56823730469,3550,0,1.025,41537.38151550293,3550,0,1.025,41537.38151550293,3550,0,1.025,49983.42105102539,3550,0,1.025,49983.42105102539,3550,0,1.025,39662.84812927246,3550,0,1.025,39662.84812927246,3550,0,1.025,43699.35981750488,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,100,0,100,0,70,100,100,0,0,100,80,100,25,75,13958311936,0,4084060160,0
199,1760598261045,41259.984146118164,3475,0,1.0375,41259.984146118164,3475,0,1.00625,41537.80018615723,3475,0,1.00625,41537.80018615723,3475,0,1.00625,49983.839904785156,3475,0,1.00625,49983.839904785156,3475,0,1.00625,39663.263259887695,3475,0,1.00625,39663.263259887695,3475,0,1.00625,43704.36407470703,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,100,0,100,0,0,100,100,0,0,100,0,100,100,0,13958311936,0,4079083520,0
199,1760598261246,41260.43487548828,2800,1,0.8625,41260.43487548828,2800,1,0.8625,41538.25373840332,2800,1,0.86875,41538.25373840332,2800,1,0.86875,49984.29217529297,2800,1,0.8625,49984.29217529297,2800,1,0.8625,39663.711990356445,2800,1,0.8625,39663.711990356445,2800,1,0.8625,43709.387435913086,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,100,0,100,0,0,100,100,0,0,100,0,100,100,0,13958311936,0,4076044288,0
199,1760598261445,41260.8522644043,3475,0,1.00625,41260.8522644043,3475,0,1.00625,41538.67071533203,3475,0,1.00625,41538.67071533203,3475,0,1.00625,49984.71112060547,3475,0,1.00625,49984.71112060547,3475,0,1.00625,39664.12731933594,3475,0,1.00625,39664.12731933594,3475,0,1.00625,43714.33239746094,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,100,0,100,0,0,100,100,0,0,100,0,100,100,0,13958311936,0,4148850688,0
199,1760598261646,41261.13250732422,3225,0,0.94375,41261.13250732422,3225,0,0.94375,41538.952545166016,3225,0,0.95,41538.952545166016,3225,0,0.95,49984.99526977539,3225,0,0.95,49984.99526977539,3225,0,0.95,39664.460876464844,3225,0,0.95,39664.460876464844,3225,0,0.95,43719.336853027344,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,85,0,100,2.5,87.17948913574219,0,60.97561264038086,85.36585235595703,85,0,2.4390242099761963,85.36585235595703,10,85,77.5,60.000003814697266,13958311936,0,4202598400,0
199,1760598261846,41261.5299987793,3075,1,0.825,41261.5299987793,3075,1,0.9125,41539.35005187988,3075,1,0.91875,41539.35005187988,3075,1,0.91875,49985.39224243164,3075,1,0.91875,49985.39224243164,3075,1,0.91875,39665.13459777832,3075,1,0.91875,39665.13459777832,3075,1,0.91875,43724.36325073242,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,90,25,100,0,100,100,100,0,0,100,100,100,0,100,13958311936,0,4242526208,0
199,1760598262046,41261.92808532715,2550,1,0.81875,41261.92808532715,2550,1,0.81875,41539.748275756836,2550,1,0.81875,41539.748275756836,2550,1,0.81875,49985.78982543945,2550,1,0.8125,49985.78982543945,2550,1,0.8125,39665.83494567871,2550,1,0.81875,39665.83494567871,2550,1,0.81875,43729.37026977539,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,100,35,100,0,100,100,100,0,0,100,100,100,0,100,13958311936,0,4123336704,0
199,1760598262246,41262.32223510742,3050,1,0.9125,41262.32223510742,3050,1,0.9125,41540.142517089844,3050,1,0.9125,41540.142517089844,3050,1,0.9125,49986.18363952637,3050,1,0.9125,49986.18363952637,3050,1,0.9125,39666.54931640625,3050,1,0.9125,39666.54931640625,3050,1,0.9125,43734.32809448242,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,100,35,100,0,100,100,100,0,0,100,100,100,0,100,13958311936,0,4301127680,0
199,1760598262446,41262.7233581543,3025,1,0.90625,41262.7233581543,3025,1,0.90625,41540.54405212402,3025,1,0.9125,41540.54405212402,3150,1,0.9125,49986.5848236084,3150,1,0.93125,49986.5848236084,3150,1,0.93125,39667.29844665527,3150,1,0.93125,39667.29844665527,3150,1,0.93125,43739.32432556152,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,95,10,100,0,100,100,100,2.4390242099761963,0,100,100,100,0,100,13958311936,0,4255862784,0
199,1760598262646,41263.129333496094,2450,1,0.80625,41263.129333496094,2450,1,0.8,41540.94938659668,2450,1,0.80625,41540.94938659668,2450,1,0.80625,49986.98828125,2450,1,0.79375,49986.98828125,2450,1,0.79375,39668.00216674805,2450,1,0.8,39668.00216674805,2450,1,0.8,43744.34555053711,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,100,10,100,0,100,100,100,0,0,100,100,100,0,100,13958311936,0,4243034112,0
199,1760598262846,41263.51347351074,3200,1,0.9375,41263.51347351074,3200,1,0.9375,41541.33241271973,3200,1,0.94375,41541.33241271973,3200,1,0.94375,49987.37242126465,3200,1,0.94375,49987.37242126465,3200,1,0.94375,39668.68885803223,3200,1,0.94375,39668.68885803223,3200,1,0.94375,43749.29244995117,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,100,10,100,0,100,100,100,0,0,100,100,100,0,100,13958311936,0,4534702080,0
199,1760598263046,41263.921875,2350,1,0.7875,41263.921875,2350,1,0.7875,41541.72659301758,2350,1,0.7875,41541.72659301758,2350,1,0.7875,49987.777252197266,2350,1,0.78125,49987.777252197266,2375,1,0.78125,39669.193099975586,2375,1,0.7875,39669.193099975586,2375,1,0.7875,43754.35174560547,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,97.5,15.000000953674316,100,0,100,100,100,0,0,100,100,100,0,100,13958311936,0,4257042432,0
199,1760598263246,41264.3498840332,2375,1,0.7875,41264.3498840332,2375,1,0.7875,41542.14709472656,2375,1,0.79375,41542.14709472656,2375,1,0.79375,49988.19862365723,2375,1,0.7875,49988.19862365723,2375,1,0.7875,39669.68751525879,2375,1,0.7875,39669.690002441406,2375,1,0.7875,43759.348861694336,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,100,0,100,0,100,100,100,0,0,100,100,100,0,100,13958311936,0,4258811904,0
199,1760598263446,41264.75102233887,2425,1,0.8,41264.75309753418,2425,1,0.8,41542.560485839844,2425,1,0.8,41542.560485839844,2425,1,0.8,49988.6102142334,2425,1,0.79375,49988.6102142334,2425,1,0.79375,39670.17379760742,2425,1,0.8,39670.17379760742,2425,1,0.8,43764.32231140137,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,100,0,100,0,100,100,100,0,0,100,100,100,30.000001907348633,70,13958311936,0,4258811904,0
199,1760598263646,41265.154693603516,2375,1,0.7875,41265.154693603516,2375,1,0.7875,41542.959884643555,2375,1,0.79375,41542.959884643555,2375,1,0.79375,49989.02430725098,2375,1,0.7875,49989.02430725098,2375,1,0.78125,39670.66189575195,2375,1,0.7875,39670.66189575195,2375,1,0.7875,43769.32165527344,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,100,0,100,0,100,100,100,0,0,100,100,100,100,0,13958311936,0,4258811904,0
199,1760598263846,41265.59092712402,2625,1,0.83125,41265.59092712402,2675,1,0.83125,41543.383880615234,2675,1,0.84375,41543.383880615234,2675,1,0.84375,49989.4377746582,2675,1,0.8375,49989.4377746582,2675,1,0.8375,39671.171447753906,2675,1,0.8375,39671.171447753906,2675,1,0.8375,43774.2862701416,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,100,0,100,0,100,100,100,4.761904716491699,0,100,100,100,100,0,13958311936,0,4258811904,0
199,1760598264046,41265.93713378906,2850,1,0.86875,41265.93713378906,2850,1,0.86875,41543.64225769043,2850,1,0.875,41543.64225769043,2850,1,0.875,49989.66850280762,2850,1,0.86875,49989.66850280762,2850,1,0.86875,39672.11827087402,2280,1,0.76875,39672.11827087402,2280,1,0.76875,43779.24285888672,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,100,0,100,0,100,100,100,4.761904716491699,0,100,100,100,100,0,13958311936,0,4258811904,0
199,1760598264246,41266.0036315918,2475,1,0.80625,41266.0036315918,2475,1,0.80625,41543.843978881836,2475,1,0.80625,41543.843978881836,2475,1,0.80625,49990.45848083496,2475,1,0.8,49990.46124267578,2475,1,0.8,39672.14710998535,2475,1,0.80625,39672.14710998535,2500,1,0.8125,43784.27281188965,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,55,2.5,100,2.5,87.5,0,50,100,67.5,0,50,50,43.90243911743164,50,55,2.5,13958311936,0,4175052800,0
199,1760598264446,41266.414291381836,3175,1,0.9375,41266.414291381836,3175,1,0.9375,41544.265625,3175,1,0.9375,41544.265625,3175,1,0.9375,49991.0909576416,3175,1,0.9375,49991.0909576416,3175,1,0.9375,39672.56607055664,3175,1,0.9375,39672.56607055664,3175,1,0.9375,43789.22969055176,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,55,2.5,100,2.5,87.5,0,50,100,67.5,0,50,50,43.90243911743164,50,55,2.5,13958311936,0,4070768640,0
199,1760598264647,41266.74728393555,2400,1,0.7875,41266.74728393555,2400,1,0.7875,41544.60501098633,2400,1,0.79375,41544.60501098633,2400,1,0.79375,49991.9337310791,2425,1,0.79375,49991.9337310791,2425,1,0.79375,39672.90383911133,2425,1,0.8,39672.90383911133,2425,1,0.8,43794.259826660156,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,100,7.500000476837158,100,0,0,100,100,0,100,100,100,0,100,100,13958311936,0,4026703872,0
199,1760598264847,41267.151947021484,3150,1,0.93125,41267.153259277344,3150,1,0.93125,41545.01443481445,3150,1,0.9375,41545.01443481445,3150,1,0.9375,49992.582443237305,3050,1,0.90625,49992.582443237305,3050,1,0.90625,39673.310455322266,3050,1,0.9125,39673.310455322266,3050,1,0.9125,43799.20440673828,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,100,7.500000476837158,100,0,0,100,100,0,100,100,100,0,100,100,13958311936,0,4042297344,0
199,1760598265047,41267.50361633301,3625,0,1.0437500000000002,41267.505294799805,3600,0,1.0375,41545.36685180664,3600,0,1.0375,41545.36685180664,3600,0,1.0375,49993.434967041016,3600,0,1.0375,49993.434967041016,3600,0,1.0375,39673.66033935547,3600,0,1.0437500000000002,39673.662033081055,3600,0,1.0437500000000002,43804.26774597168,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,100,0,100,2.4390242099761963,0,100,100,0,100,100,100,0,100,100,13958311936,0,4048601088,0
199,1760598265247,41267.93408203125,2500,1,0.80625,41267.93408203125,2500,1,0.80625,41545.76933288574,2500,1,0.8125,41545.76933288574,2500,1,0.8125,49994.09022521973,2475,1,0.8,49994.09022521973,2475,1,0.8,39674.060470581055,2475,1,0.80625,39674.060470581055,2475,1,0.80625,43809.21615600586,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,100,0,100,2.4390242099761963,0,100,100,0,100,100,100,0,100,100,13958311936,0,4230414336,0
199,1760598265447,41268.59802246094,3525,0,1.01875,41268.59802246094,3525,0,1.01875,41546.14192199707,3425,0,1.01875,41546.14192199707,3425,0,1.01875,49994.78172302246,3425,0,0.99375,49994.78172302246,3425,0,0.99375,39674.429748535156,3425,0,0.99375,39674.429748535156,3425,0,0.99375,43814.15692138672,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,56.41025924682617,100,12.5,100,0,0,100,100,4.878048419952393,100,100,100,0,35.897438049316406,100,13958311936,0,4359557120,0
