Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760559536941,11013.205108642578,3560,0,1.025,11013.205108642578,3560,0,1.025,11136.873901367188,3560,0,1.03125,11136.873901367188,3560,0,1.03125,13339.003219604492,3560,0,1.025,13339.003219604492,3560,0,1.025,10534.836883544922,3560,0,1.025,10534.836883544922,3560,0,1.025,50871.10868835449,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,42.5,0,43.589744567871094,0,43.90243911743164,0,0,100,42.5,42.5,43.589744567871094,45,0,42.5,42.105262756347656,0,13958311936,0,4055896064,0
199,1760559537141,11013.207397460938,3560,0,1.025,11013.207397460938,3560,0,1.025,11136.873931884766,3560,0,1.03125,11136.873931884766,3560,0,1.03125,13339.00325012207,3560,0,1.025,13339.00325012207,3560,0,1.025,10534.842498779297,4450,0,1.29375,10534.842498779297,4450,0,1.29375,50874.905502319336,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4262260736,0
199,1760559537341,11013.276229858398,3560,0,1.025,11013.276229858398,3560,0,1.025,11136.935089111328,3560,0,1.03125,11136.935089111328,3560,0,1.03125,13339.061782836914,3560,0,1.025,13339.061782836914,3560,0,1.025,10534.90982055664,4450,0,1.29375,10534.90982055664,4450,0,1.29375,50879.11503601074,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,95.23809814453125,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,19.047618865966797,15.000000953674316,18.18181800842285,14.285715103149414,13958311936,0,3346345984,0
199,1760559537541,11013.452011108398,3275,0,0.9625,11013.452011108398,3275,0,0.9625,11137.103393554688,3275,0,0.9625,11137.104766845703,3275,0,0.9625,13339.232208251953,3275,0,0.95625,13339.232208251953,3275,0,0.95625,10535.080764770508,3375,0,0.9875,10535.080764770508,3375,0,0.9875,50883.66232299805,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,45,0,40,45,40,42.105262756347656,0,100,0,42.105262756347656,0,40,0,42.105262756347656,42.105262756347656,0,13958311936,0,4050411520,0
199,1760559537741,11013.804809570313,3400,0,0.9875,11013.804809570313,3400,0,0.9875,11137.453170776367,3400,0,0.9875,11137.453170776367,3400,0,0.9875,13339.578063964844,3400,0,0.9875,13339.578063964844,3400,0,0.9875,10535.424667358398,3400,0,0.99375,10535.424667358398,3400,0,0.99375,50888.623611450195,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,100,4.761904716491699,100,100,100,100,20,84.21052551269531,0,100,0,100,0,100,100,0,13958311936,0,4757520384,0
199,1760559537942,11014.192337036133,2475,1,0.80625,11014.192337036133,2475,1,0.80625,11137.837814331055,2475,1,0.8125,11137.837814331055,2475,1,0.8125,13339.963790893555,2475,1,0.80625,13339.963790893555,2475,1,0.80625,10535.810333251953,2500,1,0.8125,10535.810333251953,2500,1,0.8125,50893.69030761719,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,100,0,100,100,100,100,45,57.142860412597656,0,100,0,100,0,100,100,0,13958311936,0,3873837056,0
200,1760559538142,11014.585418701172,3200,1,0.94375,11014.585418701172,3200,1,0.94375,11138.22787475586,3200,1,0.94375,11138.22787475586,3200,1,0.94375,13340.351943969727,3200,1,0.94375,13340.351943969727,3200,1,0.94375,10536.198837280273,3050,1,0.94375,10536.198837280273,3050,1,0.9125,50898.64498901367,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,100,0,100,100,100,100,45,57.142860412597656,0,100,0,100,0,100,100,0,13958311936,0,4214091776,0
199,1760559538342,11014.967300415039,3500,0,1.00625,11014.967300415039,3500,0,1.00625,11138.605194091797,3500,0,1.0125000000000002,11138.605194091797,3500,0,1.0125000000000002,13340.729095458984,3500,0,1.0125000000000002,13340.729095458984,3500,0,1.0125000000000002,10536.576049804688,3500,0,1.0125000000000002,10536.576049804688,3500,0,1.0125000000000002,50903.63887023926,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,100,0,100,100,100,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,4924203008,0
199,1760559538542,11015.31852722168,3425,0,0.99375,11015.31852722168,3425,0,0.99375,11138.953338623047,3425,0,0.99375,11138.953338623047,3425,0,0.99375,13341.076889038086,3425,0,0.99375,13341.076889038086,3425,0,0.99375,10536.92204284668,3425,0,0.99375,10536.92204284668,3425,0,0.99375,50908.59214782715,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,100,0,100,100,100,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,4182536192,0
199,1760559538742,11015.708908081055,2525,1,0.81875,11015.708908081055,2525,1,0.81875,11139.34359741211,2525,1,0.81875,11139.34359741211,2525,1,0.81875,13341.465194702148,2525,1,0.8125,13341.465194702148,2525,1,0.8125,10537.309921264648,2525,1,0.81875,10537.312561035156,2525,1,0.81875,50913.658767700195,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,100,0,100,100,100,100,30.76923179626465,72.5,0,100,0,100,0,100,100,0,13958311936,0,4093616128,0
199,1760559538942,11016.121276855469,3150,1,0.93125,11016.121276855469,3150,1,0.93125,11139.755325317383,3150,1,0.9375,11139.755325317383,3150,1,0.9375,13341.87338256836,3150,1,0.93125,13341.87338256836,3150,1,0.93125,10537.721115112305,3150,1,0.9375,10537.721115112305,3150,1,0.9375,50918.612228393555,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,100,0,100,100,100,100,30.76923179626465,72.5,0,100,0,100,0,100,100,0,13958311936,0,4256776192,0
199,1760559539142,11016.509948730469,2425,1,0.8,11016.51235961914,2425,1,0.8,11140.145477294922,2425,1,0.8,11140.145477294922,2425,1,0.8,13342.262924194336,2425,1,0.79375,13342.262924194336,2425,1,0.79375,10538.108963012695,2425,1,0.8,10538.108963012695,2425,1,0.8,50923.635681152344,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,100,0,100,100,100,100,82.92682647705078,15.000000953674316,2.5,100,0,100,0,100,100,0,13958311936,0,4452651008,0
199,1760559539342,11016.891143798828,3275,0,0.9625,11016.891143798828,3275,0,0.9625,11140.522079467773,3075,0,0.9625,11140.522079467773,3075,1,0.91875,13342.639358520508,3075,1,0.91875,13342.639358520508,3075,1,0.91875,10538.484893798828,3075,1,0.91875,10538.484893798828,3075,1,0.91875,50928.583099365234,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,100,0,100,100,100,100,82.92682647705078,15.000000953674316,2.5,100,0,100,0,100,100,0,13958311936,0,4386512896,0
199,1760559539542,11017.244918823242,3425,0,0.99375,11017.244918823242,3425,0,0.99375,11140.870025634766,3425,0,0.99375,11140.871627807617,3425,0,0.99375,13342.990585327148,3425,0,0.99375,13342.990585327148,3425,0,0.99375,10538.83627319336,3350,0,0.975,10538.83627319336,3350,0,0.975,50933.55889892578,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,100,2.5,100,100,100,100,87.5,12.820513725280762,95,5,0,100,0,100,100,0,13958311936,0,4720816128,0
199,1760559539742,11017.636093139648,2650,1,0.8375,11017.636093139648,2650,1,0.8375,11141.257934570313,2650,1,0.84375,11141.257934570313,2475,1,0.84375,13343.377655029297,2475,1,0.80625,13343.377655029297,2475,1,0.80625,10539.223083496094,2475,1,0.80625,10539.223083496094,2475,1,0.80625,50938.588134765625,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,95,5,100,100,100,100,85,20,100,0,0,100,0,100,100,0,13958311936,0,4355993600,0
199,1760559539943,11018.038436889648,3325,0,0.96875,11018.038436889648,3325,0,0.96875,11141.653213500977,3325,0,0.975,11141.653213500977,3325,0,0.975,13343.77067565918,3325,0,0.96875,13343.77294921875,3325,0,0.96875,10539.620727539063,3325,0,0.975,10539.620727539063,3075,0,0.91875,50943.57423400879,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,100,100,100,100,100,90.47618865966797,5,100,0,0,100,0,100,100,0,13958311936,0,4559962112,0
199,1760559540143,11018.445175170898,2400,1,0.79375,11018.445175170898,2400,1,0.79375,11142.057571411133,2400,1,0.8,11142.057571411133,2400,1,0.8,13344.171463012695,2400,1,0.79375,13344.172744750977,2400,1,0.79375,10540.021408081055,2475,1,0.80625,10540.021408081055,2475,1,0.80625,50948.60612487793,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,5,100,100,100,100,100,94.73684692382813,10.526315689086914,100,0,0,100,0,100,100,0,13958311936,0,4776525824,0
199,1760559540343,11018.782745361328,3150,1,0.93125,11018.782745361328,3150,1,0.93125,11142.393920898438,3150,1,0.9375,11142.393920898438,3150,1,0.9375,13344.501235961914,3150,1,0.93125,13344.501235961914,3150,1,0.93125,10540.35563659668,3150,1,0.93125,10540.356918334961,3150,1,0.93125,50953.54406738281,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,5,100,100,100,100,100,94.73684692382813,10.526315689086914,100,0,0,100,0,100,100,0,13958311936,0,4620070912,0
199,1760559540543,11019.159851074219,3550,0,1.025,11019.159851074219,3550,0,1.025,11142.768142700195,3550,0,1.025,11142.768142700195,3525,0,1.025,13344.875930786133,3525,0,1.01875,13344.875930786133,3525,0,1.01875,10540.730102539063,3525,0,1.01875,10540.730102539063,3525,0,1.01875,50958.52458190918,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,100,100,100,100,100,82.5,17.073171615600586,100,0,0,100,0,100,100,0,13958311936,0,4721688576,0
199,1760559540743,11019.535415649414,3125,1,0.925,11019.535415649414,3125,1,0.925,11143.140045166016,3125,1,0.93125,11143.140045166016,3125,1,0.93125,13345.244216918945,3025,1,0.925,13345.244216918945,3025,1,0.90625,10541.105667114258,3025,1,0.90625,10541.105667114258,3025,1,0.90625,50963.51998901367,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,100,100,100,100,100,82.5,17.073171615600586,100,0,0,100,0,100,100,0,13958311936,0,4783849472,0
199,1760559540943,11019.894744873047,3500,0,1.0125000000000002,11019.894744873047,3500,0,1.0125000000000002,11143.494720458984,3500,0,1.0125000000000002,11143.494720458984,3500,0,1.0125000000000002,13345.59700012207,3500,0,1.0125000000000002,13345.59700012207,3500,0,1.0125000000000002,10541.461898803711,3500,0,1.01875,10541.463592529297,3500,0,1.01875,50968.496490478516,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,100,100,100,100,100,89.74359130859375,17.5,100,0,0,100,0,100,100,0,13958311936,0,4585050112,0
199,1760559541143,11020.320083618164,2400,1,0.79375,11020.320083618164,2400,1,0.79375,11143.918228149414,2400,1,0.8,11143.918228149414,2375,1,0.79375,13346.017181396484,2375,1,0.7875,13346.017181396484,2375,1,0.7875,10541.884948730469,2375,1,0.79375,10541.884948730469,2375,1,0.79375,50973.54750061035,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,100,100,100,100,100,95.23809814453125,10,100,0,0,100,0,100,100,0,13958311936,0,4732944384,0
199,1760559541343,11020.696182250977,3050,1,0.9125,11020.696182250977,3050,1,0.9125,11144.289108276367,3050,1,0.91875,11144.289108276367,3050,1,0.91875,13346.369277954102,3050,1,0.9125,13346.369277954102,3050,1,0.9125,10542.256256103516,3050,1,0.9125,10542.256256103516,3050,1,0.9125,50978.49900817871,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,4.761904716491699,100,100,100,100,100,94.73684692382813,5,100,0,0,100,0,100,100,0,13958311936,0,4669861888,0
199,1760559541543,11021.084426879883,3175,1,0.9375,11021.084426879883,3175,1,0.9375,11144.674255371094,3175,1,0.94375,11144.674255371094,3175,1,0.94375,13346.755783081055,3175,1,0.9375,13346.755783081055,3175,1,0.9375,10542.643951416016,3175,1,0.9375,10542.643951416016,3175,1,0.9375,50983.488845825195,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,4.761904716491699,100,100,100,100,100,94.73684692382813,5,100,0,0,100,0,100,100,0,13958311936,0,4772909056,0
199,1760559541743,11021.408477783203,2750,1,0.85625,11021.408477783203,2750,1,0.85625,11144.991271972656,2750,1,0.85625,11144.993591308594,2750,1,0.85625,13347.077178955078,2750,1,0.85,13347.077178955078,2750,1,0.85,10542.964385986328,2850,1,0.875,10542.964385986328,2850,1,0.875,50988.47848510742,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,100,100,100,100,100,85.36585235595703,12.5,100,0,0,100,0,100,100,0,13958311936,0,5493403648,0
199,1760559541943,11021.789810180664,2400,1,0.79375,11021.789810180664,2400,1,0.79375,11145.367462158203,2400,1,0.8,11145.367462158203,2400,1,0.8,13347.454055786133,2400,1,0.79375,13347.456039428711,2400,1,0.79375,10543.340866088867,2425,1,0.8,10543.340866088867,2425,1,0.8,50993.50914001465,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,100,100,100,100,100,70,31.57894515991211,100,0,0,100,0,100,100,0,13958311936,0,4645183488,0
199,1760559542143,11022.205337524414,2400,1,0.79375,11022.205337524414,2400,1,0.79375,11145.779312133789,2400,1,0.8,11145.779312133789,2400,1,0.8,13347.86296081543,2400,1,0.79375,13347.86296081543,2400,1,0.79375,10543.747573852539,2400,1,0.79375,10543.74967956543,2400,1,0.79375,50998.51557922363,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,100,100,100,100,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,4653477888,0
199,1760559542343,11022.608917236328,2425,1,0.8,11022.611389160156,2425,1,0.8,11146.180969238281,2450,1,0.80625,11146.180969238281,2450,1,0.80625,13348.262191772461,2450,1,0.8,13348.262191772461,2450,1,0.8,10544.146026611328,2450,1,0.80625,10544.146026611328,2450,1,0.80625,51003.48829650879,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,100,100,100,100,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,4653993984,0
199,1760559542544,11023.01789855957,2475,1,0.80625,11023.01789855957,2475,1,0.80625,11146.584167480469,2475,1,0.8125,11146.584167480469,2475,1,0.8125,13348.663955688477,2475,1,0.80625,13348.663955688477,2400,1,0.80625,10544.547332763672,2400,1,0.79375,10544.547332763672,2400,1,0.79375,51008.48631286621,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,100,100,100,100,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,4669919232,0
199,1760559542744,11023.427200317383,2400,1,0.79375,11023.427200317383,2400,1,0.79375,11146.989303588867,2400,1,0.8,11146.989303588867,2400,1,0.8,13349.064666748047,2400,1,0.79375,13349.064666748047,2400,1,0.79375,10544.947830200195,2400,1,0.79375,10544.947830200195,2375,1,0.79375,51013.48648071289,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,100,100,100,100,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,4674723840,0
199,1760559542944,11023.834213256836,2400,1,0.79375,11023.834213256836,2300,1,0.79375,11147.390930175781,2300,1,0.78125,11147.390930175781,2300,1,0.78125,13349.463104248047,2300,1,0.775,13349.463104248047,2300,1,0.775,10545.342544555664,2300,1,0.78125,10545.342544555664,2300,1,0.78125,51018.46115112305,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,5,100,100,100,100,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,4674723840,0
199,1760559543144,11024.244567871094,2350,1,0.7875,11024.244567871094,2350,1,0.7875,11147.797348022461,2350,1,0.7875,11147.799377441406,2350,1,0.7875,13349.869598388672,2350,1,0.78125,13349.869598388672,2350,1,0.78125,10545.748062133789,2350,1,0.7875,10545.748062133789,2350,1,0.7875,51023.45803833008,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,100,100,100,100,100,100,4.761904716491699,100,0,0,100,0,100,100,0,13958311936,0,4698906624,0
199,1760559543344,11024.650985717773,2400,1,0.79375,11024.650985717773,2400,1,0.79375,11148.200500488281,2400,1,0.8,11148.200500488281,2400,1,0.8,13350.265594482422,2400,1,0.79375,13350.267547607422,2400,1,0.79375,10546.144653320313,2425,1,0.79375,10546.144653320313,2425,1,0.8,51028.45590209961,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,100,100,100,100,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,4696399872,0
199,1760559543544,11025.055404663086,2325,1,0.78125,11025.055404663086,2325,1,0.78125,11148.60238647461,2325,1,0.7875,11148.60238647461,2325,1,0.7875,13350.663940429688,2325,1,0.775,13350.663940429688,2325,1,0.775,10546.54020690918,2325,1,0.78125,10546.542175292969,2325,1,0.78125,51033.4557800293,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,100,100,100,100,100,100,0,100,4.761904716491699,0,100,0,100,100,0,13958311936,0,4707991552,0
199,1760559543744,11025.465087890625,2425,1,0.8,11025.467178344727,2425,1,0.8,11149.012634277344,2300,1,0.8,11149.012634277344,2300,1,0.78125,13351.069625854492,2300,1,0.775,13351.069625854492,2300,1,0.775,10546.944931030273,2300,1,0.78125,10546.944931030273,2300,1,0.78125,51038.43017578125,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,100,100,100,100,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,4707991552,0
199,1760559543944,11025.86994934082,2325,1,0.78125,11025.86994934082,2325,1,0.78125,11149.414505004883,2325,1,0.7875,11149.414505004883,2325,1,0.7875,13351.469604492188,2325,1,0.78125,13351.469604492188,2350,1,0.78125,10547.34390258789,2350,1,0.7875,10547.34390258789,2350,1,0.7875,51043.42774963379,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,100,100,100,100,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,4715954176,0
199,1760559544144,11026.281463623047,2400,1,0.79375,11026.281463623047,2400,1,0.79375,11149.824661254883,2400,1,0.8,11149.824661254883,2400,1,0.8,13351.871887207031,2400,1,0.79375,13351.871887207031,2400,1,0.79375,10547.745223999023,2400,1,0.79375,10547.747268676758,2400,1,0.79375,51048.42335510254,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,100,100,100,100,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,4715954176,0
199,1760559544344,11026.68896484375,2375,1,0.79375,11026.68896484375,2375,1,0.79375,11150.230941772461,2350,1,0.7875,11150.230941772461,2350,1,0.7875,13352.274002075195,2350,1,0.78125,13352.274002075195,2350,1,0.78125,10548.146057128906,2350,1,0.7875,10548.146057128906,2350,1,0.7875,51053.39988708496,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,100,100,100,100,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,4732764160,0
199,1760559544544,11027.092681884766,2325,1,0.78125,11027.092681884766,2325,1,0.78125,11150.631927490234,2325,1,0.7875,11150.634033203125,2325,1,0.7875,13352.673370361328,2325,1,0.775,13352.673370361328,2325,1,0.775,10548.544464111328,2450,1,0.80625,10548.544464111328,2450,1,0.80625,51058.39614868164,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,100,100,100,100,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,4735078400,0
199,1760559544744,11027.505096435547,2375,1,0.79375,11027.505096435547,2375,1,0.79375,11151.042831420898,2375,1,0.79375,11151.042831420898,2375,1,0.79375,13353.078506469727,2375,1,0.7875,13353.078506469727,2375,1,0.7875,10548.950958251953,2375,1,0.79375,10548.950958251953,2375,1,0.79375,51063.395736694336,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,100,100,100,100,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,4735078400,0
199,1760559544944,11027.91064453125,2575,1,0.825,11027.913055419922,2575,1,0.825,11151.449111938477,2600,1,0.83125,11151.449111938477,2600,1,0.83125,13353.455169677734,2600,1,0.825,13353.455169677734,2600,1,0.825,10549.351547241211,2600,1,0.825,10549.351547241211,2600,1,0.825,51068.36376953125,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,100,100,100,100,100,100,0,100,5,0,100,0,100,100,0,13958311936,0,4758966272,0
199,1760559545144,11028.162399291992,2975,1,0.925,11028.162399291992,2975,1,0.9,11151.6982421875,2975,1,0.9,11151.6982421875,2975,1,0.9,13353.681045532227,2380,1,0.7875,13353.681045532227,2380,1,0.7875,10549.654891967773,2975,1,0.9,10549.654891967773,2975,1,0.9,51073.309173583984,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,100,100,100,100,100,100,0,100,5,0,100,0,100,100,0,13958311936,0,4759556096,0
199,1760559545345,11028.175491333008,2500,1,0.8125,11028.175491333008,2420,1,0.8125,11151.720001220703,3025,1,0.9125,11151.720001220703,3025,1,0.9125,13354.436386108398,3025,1,0.90625,13354.436386108398,3025,1,0.90625,10549.72183227539,2420,1,0.8,10549.72183227539,2420,1,0.8,51078.308166503906,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,2.5,50,48.71794891357422,100,94.87179565429688,58.536582946777344,100,0,51.219512939453125,2.4390242099761963,47.5,47.5,2.5641026496887207,50,55,0,13958311936,0,4761436160,0
199,1760559545545,11028.182922363281,2460,1,0.80625,11028.182922363281,2460,1,0.80625,11151.722732543945,3075,1,0.91875,11151.722732543945,3075,1,0.91875,13355.216079711914,3075,1,0.9125,13355.216079711914,3075,1,0.9125,10549.721862792969,2460,1,0.80625,10549.721862792969,2460,1,0.80625,51083.304763793945,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,4763426816,0
199,1760559545745,11028.192520141602,2420,1,0.8,11028.192520141602,2420,1,0.8,11151.728454589844,3025,1,0.9125,11151.728454589844,3025,1,0.9125,13355.999282836914,3025,1,0.90625,13355.999282836914,3025,1,0.90625,10549.723159790039,2420,1,0.8,10549.723159790039,2420,1,0.8,51088.27912902832,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,4760096768,0
199,1760559545945,11028.197235107422,2420,1,0.8125,11028.197235107422,2420,1,0.8,11151.737823486328,3025,1,0.9125,11151.737823486328,3025,1,0.9125,13356.785949707031,3025,1,0.90625,13356.785949707031,3025,1,0.90625,10549.723358154297,2420,1,0.8,10549.723358154297,2420,1,0.8,51093.278732299805,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,0,100,100,0,100,0,0,5,100,0,0,0,0,0,13958311936,0,4780335104,0
199,1760559546145,11028.395721435547,2400,1,0.79375,11028.395721435547,2400,1,0.79375,11151.924926757813,2400,1,0.8,11151.924926757813,2400,1,0.8,13357.376358032227,2400,1,0.7875,13357.376358032227,2400,1,0.7875,10549.833145141602,2400,1,0.79375,10549.833145141602,2400,1,0.79375,51098.303146362305,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,35,25,4.761904716491699,100,100,0,84.21052551269531,20,42.105262756347656,0,100,28.571430206298828,25,0,57.894737243652344,0,13958311936,0,4260757504,0
199,1760559546345,11028.94010925293,2375,1,0.7875,11028.94010925293,2375,1,0.7875,11152.369506835938,2375,1,0.79375,11152.369506835938,2375,1,0.79375,13357.91567993164,2375,1,0.7875,13357.91567993164,2375,1,0.7875,10550.276107788086,2375,1,0.79375,10550.276107788086,2375,1,0.79375,51103.30889892578,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,100,100,0,100,100,0,100,0,100,0,100,100,100,0,100,0,13958311936,0,4260831232,0
199,1760559546545,11029.475158691406,2425,1,0.8,11029.475158691406,2425,1,0.8,11152.80679321289,2425,1,0.8,11152.80679321289,2425,1,0.8,13358.448501586914,2425,1,0.79375,13358.448501586914,2425,1,0.79375,10550.712890625,2400,1,0.79375,10550.712890625,2400,1,0.79375,51108.30668640137,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,100,100,0,100,100,0,100,0,100,0,100,100,100,0,100,0,13958311936,0,4260831232,0
199,1760559546745,11030.259185791016,3175,1,0.9375,11030.259185791016,3175,1,0.9375,11153.149505615234,3175,1,0.9375,11153.15170288086,3175,1,0.9375,13359.225204467773,3175,1,0.9375,13359.225204467773,3175,1,0.9375,10551.052154541016,3175,1,0.9375,10551.052154541016,3100,1,0.925,51113.24450683594,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,100,100,0,100,100,0,100,0,100,0,100,100,100,0,100,0,13958311936,0,4260831232,0
