Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426886750,9851.41096496582,3475,0,1.00625,9851.41096496582,3475,0,1.00625,9783.082626342773,3475,0,1.00625,9783.082626342773,3475,0,1.00625,11516.412094116211,3475,0,1.00625,11516.412094116211,3475,0,1.00625,9256.664260864258,3475,0,1.00625,9256.664260864258,3475,0,1.00625,42362.540771484375,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,5,100,5,100,2.5641026496887207,100,100,94.87179565429688,100,100,7.894736289978027,100,100,2.5641026496887207,0,100,13958320128,0,11439812608,0
199,1759426886950,9851.817321777344,2125,1,0.75,9851.817321777344,2125,1,0.75,9783.805297851563,2125,1,0.75,9783.805297851563,2125,1,0.75,11516.834350585938,2125,1,0.74375,11516.834350585938,2125,1,0.74375,9257.065811157227,2575,1,0.825,9257.065811157227,2575,1,0.825,42367.57751464844,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,0,100,5.263157844543457,100,0,100,100,100,100,100,15.000000953674316,100,100,0,31.57894515991211,75,13958320128,0,11424391168,0
199,1759426887150,9852.215896606445,2375,1,0.7875,9852.215896606445,2300,1,0.775,9784.383285522461,2300,1,0.78125,9784.383285522461,2300,1,0.78125,11517.275039672852,2300,1,0.775,11517.277084350586,2300,1,0.775,9257.458221435547,2425,1,0.8,9257.458221435547,2425,1,0.8,42372.60493469238,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,95,10,5,100,9.523809432983398,100,100,90.47618865966797,100,100,25,100,100,5,100,0,13958320128,0,11356577792,0
199,1759426887350,9852.616165161133,2300,1,0.775,9852.616165161133,2375,1,0.7875,9784.856857299805,2375,1,0.79375,9784.856857299805,2375,1,0.79375,11517.672286987305,2375,1,0.7875,11517.672286987305,2375,1,0.7875,9257.849151611328,2375,1,0.79375,9257.849151611328,2375,1,0.79375,42377.58068847656,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,5.263157844543457,5,100,70,31.57894515991211,100,100,100,100,5,100,35,70,100,5,13958320128,0,11366518784,0
199,1759426887550,9853.022064208984,2425,1,0.8,9853.022064208984,2425,1,0.8,9785.331588745117,2425,1,0.8,9785.331588745117,2375,1,0.79375,11518.06462097168,2375,1,0.7875,11518.06462097168,2375,1,0.7875,9258.232482910156,2375,1,0.79375,9258.232482910156,2375,1,0.79375,42382.579360961914,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,5,5,100,100,0,100,100,100,100,5,100,5,100,100,5,13958320128,0,11371495424,0
199,1759426887750,9853.42854309082,2325,1,0.78125,9853.42854309082,2325,1,0.78125,9785.798629760742,2325,1,0.78125,9785.798629760742,2325,1,0.78125,11518.467391967773,2325,1,0.775,11518.467391967773,2325,1,0.775,9258.616333007813,2300,1,0.775,9258.616333007813,2300,1,0.775,42387.57978820801,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,0,5,100,90,19.047618865966797,100,100,100,100,5,100,5,100,100,0,13958320128,0,11370049536,0
199,1759426887951,9853.824295043945,2375,1,0.7875,9853.826141357422,2375,1,0.7875,9786.266510009766,2350,1,0.7875,9786.266510009766,2350,1,0.7875,11518.852584838867,2350,1,0.78125,11518.852584838867,2350,1,0.78125,9259.0146484375,2350,1,0.7875,9259.0146484375,2300,1,0.775,42392.5779876709,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,10.526315689086914,5,100,0,100,100,100,100,100,0,100,0,100,100,0,13958320128,0,11385974784,0
199,1759426888151,9854.158294677734,3025,1,0.90625,9854.158294677734,3025,1,0.90625,9786.88916015625,3000,1,0.90625,9786.88916015625,3000,1,0.90625,11519.207504272461,3000,1,0.9,11519.207504272461,3000,1,0.9,9259.383026123047,3000,1,0.90625,9259.383026123047,3000,1,0.90625,42397.49363708496,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,10.526315689086914,5,100,0,100,100,100,100,100,0,100,0,100,100,0,13958320128,0,11397918720,0
199,1759426888351,9854.430923461914,2460,1,0.80625,9854.430923461914,2460,1,0.80625,9787.646621704102,2440,1,0.80625,9787.646621704102,2440,1,0.80625,11519.533935546875,3050,1,0.9125,11519.533935546875,3050,1,0.9125,9259.66049194336,3050,1,0.9125,9259.66049194336,3050,1,0.9125,42402.48989868164,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,87.5,7.500000476837158,10.256410598754883,87.17948913574219,15.000000953674316,82.5,75,100,80,90,12.5,85,2.5,87.5,87.80487823486328,0,13958320128,0,11398750208,0
199,1759426888551,9854.616973876953,2350,1,0.7875,9854.616973876953,2350,1,0.7875,9787.822387695313,2350,1,0.7875,9787.822387695313,2350,1,0.7875,11520.266891479492,2350,1,0.78125,11520.266891479492,2350,1,0.78125,9259.839645385742,2350,1,0.7875,9259.839645385742,2350,1,0.7875,42407.520080566406,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,40,5,75,35,100,35,0,100,42.85714340209961,0,100,35,38.095237731933594,0,36.842105865478516,0,13958320128,0,11236806656,0
199,1759426888751,9854.981201171875,3125,1,0.925,9854.981201171875,3125,1,0.925,9788.171112060547,3125,1,0.93125,9788.171112060547,3125,1,0.93125,11521.037582397461,3125,1,0.925,11521.037582397461,3125,1,0.925,9260.21011352539,3125,1,0.93125,9260.21011352539,3125,1,0.93125,42412.45538330078,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,40,5,75,35,100,35,0,100,42.85714340209961,0,100,35,38.095237731933594,0,36.842105865478516,0,13958320128,0,11235975168,0
199,1759426888951,9855.370971679688,2375,1,0.7875,9855.370971679688,2375,1,0.7875,9788.538543701172,2375,1,0.79375,9788.54069519043,2375,1,0.79375,11521.704467773438,2375,1,0.7875,11521.704467773438,2375,1,0.7875,9260.59196472168,2375,1,0.7875,9260.59196472168,2375,1,0.7875,42417.51759338379,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,55,52.499996185302734,0,100,100,100,2.5,100,50,52.499996185302734,100,100,100,2.5,100,5,13958320128,0,11203309568,0
199,1759426889151,9855.730529785156,3175,1,0.9375,9855.730529785156,3175,1,0.9375,9788.882720947266,3175,1,0.9375,9788.882720947266,3175,1,0.9375,11522.454467773438,3175,1,0.9375,11522.45964050293,3175,1,0.9375,9260.94204711914,3175,1,0.9375,9260.94204711914,3175,1,0.9375,42422.45503234863,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,55,52.499996185302734,0,100,100,100,2.5,100,50,52.499996185302734,100,100,100,2.5,100,5,13958320128,0,11217207296,0
199,1759426889351,9856.13525390625,3200,0,0.9625,9856.13525390625,3200,1,0.94375,9789.274429321289,3200,1,0.94375,9789.274429321289,3200,1,0.94375,11523.237121582031,3200,1,0.94375,11523.237121582031,3200,1,0.94375,9261.338470458984,3200,1,0.94375,9261.338470458984,3200,1,0.94375,42427.43328857422,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,28.205129623413086,77.5,2.5,100,100,100,69.23077392578125,31.707317352294922,2.5641026496887207,100,100,100,100,2.5641026496887207,100,2.5,13958320128,0,11177603072,0
199,1759426889551,9856.544799804688,2425,1,0.8,9856.544799804688,2425,1,0.8,9789.686172485352,2425,1,0.8,9789.686172485352,2425,1,0.8,11523.8115234375,2425,1,0.79375,11523.8115234375,2425,1,0.79375,9261.785461425781,2425,1,0.8,9261.785461425781,2425,1,0.8,42432.484939575195,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,5,5,100,100,100,100,47.36842346191406,0,100,50,100,100,25,100,0,13958320128,0,11340427264,0
199,1759426889752,9856.925765991211,3925,0,1.13125,9856.927749633789,3925,0,1.13125,9790.064498901367,3925,0,1.1375,9790.064498901367,3925,0,1.1375,11524.197647094727,3875,0,1.11875,11524.197647094727,3875,0,1.11875,9262.231674194336,3875,0,1.11875,9262.233917236328,3950,0,1.15,42437.49006652832,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,0,5,100,100,100,100,84.21052551269531,25,80,5,100,100,21.052631378173828,100,4.761904716491699,13958320128,0,11497889792,0
199,1759426889951,9857.326568603516,3600,0,1.0375,9857.326568603516,3550,0,1.0375,9790.456985473633,3550,0,1.03125,9790.456985473633,3550,0,1.03125,11524.59733581543,3550,0,1.025,11524.59733581543,3550,0,1.025,9262.680770874023,3550,0,1.025,9262.680770874023,3550,0,1.025,42442.40232849121,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,0,5,100,100,100,100,84.21052551269531,25,80,5,100,100,21.052631378173828,100,4.761904716491699,13958320128,0,12348010496,0
199,1759426890151,9857.748016357422,2525,1,0.8125,9857.748016357422,2525,1,0.8125,9790.876052856445,2525,1,0.81875,9790.876052856445,2450,1,0.81875,11525.017761230469,2450,1,0.8,11525.017761230469,2450,1,0.8,9263.207992553711,2450,1,0.8,9263.207992553711,2450,1,0.8,42447.45274353027,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,2.5641026496887207,5.128205299377441,100,100,100,100,80,100,2.5,2.5641026496887207,100,100,31.707317352294922,35,75,13958320128,0,12059930624,0
199,1759426890352,9858.217849731445,2575,1,0.825,9858.217849731445,2575,1,0.825,9791.341278076172,2575,1,0.825,9791.341278076172,2575,1,0.825,11525.484664916992,2575,1,0.81875,11525.484664916992,2575,1,0.81875,9263.676055908203,2575,1,0.825,9263.676055908203,2525,1,0.825,42452.44941711426,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,5,5,100,100,100,100,100,100,0,0,100,100,0,5,100,13958320128,0,12454903808,0
199,1759426890552,9858.542510986328,3250,0,0.95,9858.542510986328,3250,0,0.95,9791.658004760742,3250,0,0.95625,9791.658004760742,3250,0,0.95625,11525.802688598633,3250,0,0.95,11525.802688598633,3250,0,0.95,9263.99331665039,3250,0,0.95625,9263.99331665039,3150,1,0.93125,42457.3908996582,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,5,5,100,100,100,100,100,100,0,0,100,100,0,5,100,13958320128,0,12618764288,0
199,1759426890752,9858.90170288086,3600,0,1.0375,9858.90170288086,3600,0,1.0375,9792.011505126953,3475,0,1.0375,9792.011505126953,3475,0,1.0125000000000002,11526.157318115234,3475,0,1.00625,11526.157318115234,3475,0,1.00625,9264.564056396484,3475,0,1.0125000000000002,9264.564056396484,3475,0,1.0125000000000002,42462.34867858887,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,0,5,97.5,63.414634704589844,100,100,75.60975646972656,97.56097412109375,2.4390242099761963,2.5,97.56097412109375,87.5,50,42.5,100,13958320128,0,11150860288,0
199,1759426890952,9859.091445922852,3560,0,1.025,9859.091445922852,3560,0,1.025,9792.205780029297,3560,0,1.03125,9792.205780029297,3560,0,1.03125,11526.326202392578,3560,0,1.03125,11526.326202392578,3560,0,1.03125,9264.72964477539,4450,0,1.03125,9264.72964477539,4450,0,1.3,42467.02195739746,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,40,5,5.263157844543457,42.105262756347656,0,42.85714340209961,40,100,45,0,0,42.105262756347656,40,0,40,36.842105865478516,13958320128,0,11151003648,0
199,1759426891152,9859.108596801758,3560,0,1.025,9859.108596801758,3560,0,1.025,9792.26416015625,3560,0,1.03125,9792.26416015625,3560,0,1.03125,11526.357223510742,3560,0,1.03125,11526.357223510742,3560,0,1.03125,9264.782409667969,3560,0,1.03125,9264.782409667969,3560,0,1.03125,42471.18928527832,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,11151003648,0
199,1759426891352,9859.120513916016,3560,0,1.025,9859.120513916016,3560,0,1.025,9792.316986083984,3560,0,1.03125,9792.316986083984,3560,0,1.03125,11526.40902709961,4450,0,1.2875,11526.40902709961,4450,0,1.2875,9264.821655273438,3560,0,1.03125,9264.821655273438,3560,0,1.03125,42475.408142089844,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,9.523809432983398,0,0,0,0,0,0,13958320128,0,11151003648,0
199,1759426891552,9859.156295776367,3560,0,1.025,9859.156295776367,3560,0,1.025,9792.367935180664,3560,0,1.03125,9792.367935180664,3560,0,1.03125,11526.43569946289,3560,0,1.03125,11526.43569946289,3560,0,1.03125,9264.861282348633,3560,0,1.03125,9264.861282348633,3560,0,1.03125,42479.569747924805,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,11151003648,0
199,1759426891752,9859.784210205078,3275,0,0.95625,9859.784210205078,3275,0,0.95625,9792.761260986328,2425,0,0.9625,9792.761260986328,2425,1,0.8,11527.07649230957,2425,1,0.79375,11527.07649230957,2425,1,0.79375,9265.264282226563,2425,1,0.8,9265.265853881836,2425,1,0.8,42484.672119140625,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,89.47368621826172,84.21052551269531,5,85,0,84.21052551269531,0,100,84.21052551269531,0,85,84.21052551269531,85,5,0,85.71428680419922,13958320128,0,11148193792,0
199,1759426891952,9860.421432495117,2975,1,0.89375,9860.421432495117,2975,1,0.89375,9793.1630859375,2975,1,0.9,9793.166046142578,2975,1,0.9,11527.724990844727,2975,1,0.89375,11527.724990844727,2325,1,0.89375,9265.66374206543,2325,1,0.78125,9265.66374206543,2325,1,0.78125,42489.65718078613,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,5.555555820465088,100,5,100,9.523809432983398,100,100,5,100,100,100,5,9.090909004211426,100,13958320128,0,11106258944,0
199,1759426892152,9861.037216186523,3150,1,0.93125,9861.037216186523,3150,1,0.93125,9793.557891845703,3225,1,0.95,9793.557891845703,3225,0,0.95,11528.343780517578,3225,0,0.95,11528.343780517578,3225,0,0.95,9266.060974121094,3225,0,0.95,9266.063400268555,3200,0,0.95,42494.6495513916,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,5,100,5,100,0,100,100,5,100,100,100,10,0,100,13958320128,0,11106258944,0
199,1759426892352,9861.647567749023,2900,1,0.88125,9861.647567749023,2900,1,0.88125,9793.943771362305,2900,1,0.8875,9793.943771362305,2900,1,0.8875,11528.960906982422,2900,1,0.88125,11528.960906982422,2900,1,0.88125,9266.47477722168,2900,1,0.88125,9266.477630615234,2900,1,0.88125,42499.64767456055,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,9.523809432983398,100,5,100,5,100,5.263157844543457,95,100,100,100,5.263157844543457,5,100,13958320128,0,11106258944,0
199,1759426892552,9862.257446289063,3475,0,1.00625,9862.257446289063,3475,0,1.00625,9794.33023071289,3300,0,1.00625,9794.33023071289,3300,0,0.96875,11529.575927734375,3300,0,0.9625,11529.575927734375,3300,0,0.9625,9266.870483398438,3300,0,0.96875,9266.870483398438,3300,0,0.96875,42504.6081237793,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,0,100,5.263157844543457,100,5,100,0,100,100,100,100,10,9.523809432983398,100,13958320128,0,11106258944,0
199,1759426892752,9862.78044128418,3475,0,1.0375,9862.78044128418,3475,0,1.00625,9794.706817626953,3475,0,1.0125000000000002,9794.706817626953,3475,0,1.0125000000000002,11530.101928710938,3475,0,1.00625,11530.101928710938,3475,0,1.00625,9267.242904663086,3475,0,1.00625,9267.242904663086,3475,0,1.00625,42509.57034301758,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,0,100,5.263157844543457,100,5,100,0,100,100,100,100,10,9.523809432983398,100,13958320128,0,11146715136,0
199,1759426892953,9863.226425170898,2900,1,0.88125,9863.226425170898,2900,1,0.88125,9795.115615844727,2900,1,0.8875,9795.115615844727,2900,1,0.8875,11530.549453735352,2900,1,0.88125,11530.552154541016,2900,1,0.88125,9267.657180786133,2850,1,0.88125,9267.657180786133,2850,1,0.875,42514.608627319336,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,60.97561264038086,100,5,100,5,100,2.5641026496887207,100,2.5,100,61.5384635925293,100,5,95,0,100,13958320128,0,11149864960,0
199,1759426893153,9863.654586791992,3650,0,1.05,9863.654586791992,3650,0,1.05,9795.542770385742,3650,0,1.05,9795.542770385742,3650,0,1.05,11530.979019165039,3650,0,1.05625,11530.979019165039,3650,0,1.05625,9268.085723876953,3650,0,1.05625,9268.085723876953,3650,0,1.05625,42519.56701660156,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,60.97561264038086,100,5,100,5,100,2.5641026496887207,100,2.5,100,61.5384635925293,100,5,95,0,100,13958320128,0,11166380032,0
199,1759426893353,9864.157989501953,3375,0,0.9812500000000001,9864.157989501953,3375,0,0.9812500000000001,9796.035217285156,3375,0,0.9875,9796.035217285156,3375,0,0.9875,11531.482223510742,3375,0,0.9812500000000001,11531.482223510742,3375,0,0.9812500000000001,9268.581588745117,3375,0,0.9875,9268.581588745117,3375,0,0.9875,42524.55458068848,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,30.76923179626465,70,0,100,5,100,65.8536605834961,40,2.5,100,5,100,4.878048419952393,100,4.878048419952393,100,13958320128,0,11166380032,0
199,1759426893553,9864.663055419922,3560,0,1.025,9864.663055419922,3560,0,1.025,9796.383972167969,3560,0,1.03125,9796.383972167969,3560,0,1.03125,11531.990631103516,3560,0,1.025,11531.990631103516,3560,0,1.025,9268.926086425781,3560,0,1.03125,9268.926086425781,3560,0,1.03125,42529.4778137207,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,0,95,0,94.73684692382813,100,0,5,100,95.23809814453125,95,0,100,0,95,13958320128,0,11195707392,0
199,1759426893753,9865.088027954102,2450,1,0.8,9865.088027954102,2450,1,0.8,9796.732650756836,2450,1,0.80625,9796.732650756836,2450,1,0.80625,11532.51725769043,2450,1,0.8,11532.51725769043,2450,1,0.8,9269.349212646484,2450,1,0.8,9269.349212646484,2450,1,0.8,42534.51095581055,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,33.333335876464844,80.95238494873047,5,80.95238494873047,0,80,100,45,5,76.19047546386719,80,80,26.3157901763916,80,5,80,13958320128,0,11217858560,0
199,1759426893953,9865.487884521484,3100,1,0.91875,9865.487884521484,3100,1,0.91875,9797.131103515625,3100,1,0.925,9797.131103515625,3100,1,0.925,11533.193710327148,3100,1,0.91875,11533.193710327148,3100,1,0.91875,9269.816802978516,3100,1,0.925,9269.816802978516,3100,1,0.925,42539.47329711914,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,33.333335876464844,80.95238494873047,5,80.95238494873047,0,80,100,45,5,76.19047546386719,80,80,26.3157901763916,80,5,80,13958320128,0,11192958976,0
200,1759426894153,9865.897766113281,3175,0,0.95625,9865.897766113281,3175,1,0.9375,9797.539749145508,3175,1,0.9375,9797.539749145508,3175,1,0.9375,11533.936752319336,3175,1,0.9375,11533.936752319336,3175,1,0.9375,9270.244766235352,3175,1,0.9375,9270.244766235352,3175,1,0.9375,42544.464904785156,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,0,100,0,100,5,100,100,95,5,100,100,100,26.829269409179688,100,7.317072868347168,100,13958320128,0,11337826304,0
199,1759426894353,9866.313018798828,2425,1,0.8,9866.313018798828,2425,1,0.8,9797.952239990234,2425,1,0.8,9797.952239990234,2425,1,0.8,11534.651870727539,2425,1,0.79375,11534.655044555664,2425,1,0.79375,9270.673828125,2425,1,0.8,9270.673828125,2475,1,0.80625,42549.50379943848,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,9.523809432983398,100,9.523809432983398,100,4.761904716491699,100,100,95,0,100,100,100,5,100,0,100,13958320128,0,11431653376,0
199,1759426894553,9866.710525512695,3050,1,0.9125,9866.710525512695,3050,1,0.9125,9798.34878540039,3050,1,0.9125,9798.34878540039,3050,1,0.9125,11535.397186279297,3050,1,0.90625,11535.397186279297,3050,1,0.90625,9271.088623046875,3050,1,0.9125,9271.09001159668,3050,1,0.9125,42554.465103149414,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,9.523809432983398,100,9.523809432983398,100,4.761904716491699,100,100,95,0,100,100,100,5,100,0,100,13958320128,0,11432284160,0
199,1759426894753,9867.12026977539,3475,0,1.00625,9867.12026977539,3475,0,1.00625,9798.759963989258,3475,0,1.0125000000000002,9798.759963989258,3475,0,1.0125000000000002,11536.138244628906,3475,0,1.00625,11536.138244628906,3475,0,1.00625,9271.531875610352,3475,0,1.0125000000000002,9271.533630371094,3475,0,1.0125000000000002,42559.48344421387,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,2.5641026496887207,100,0,100,0,100,100,95,5.128205299377441,100,100,100,15.384615898132324,100,2.5641026496887207,100,13958320128,0,11278630912,0
199,1759426894954,9867.524642944336,2325,1,0.78125,9867.524642944336,2325,1,0.78125,9799.161193847656,2325,1,0.78125,9799.161193847656,2325,1,0.78125,11536.726333618164,2325,1,0.775,11536.726333618164,2325,1,0.775,9271.982238769531,2375,1,0.7875,9271.982238769531,2375,1,0.7875,42564.501892089844,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,2.5641026496887207,100,0,100,0,100,100,95,5.128205299377441,100,100,100,15.384615898132324,100,2.5641026496887207,100,13958320128,0,11328430080,0
199,1759426895154,9867.923629760742,2375,1,0.7875,9867.923629760742,2375,1,0.7875,9799.555236816406,2375,1,0.79375,9799.555236816406,2375,1,0.79375,11537.192779541016,2375,1,0.7875,11537.192779541016,2375,1,0.7875,9272.375686645508,2375,1,0.7875,9272.375686645508,2375,1,0.7875,42569.501220703125,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,5,100,2.5,100,66.66667175292969,35.897438049316406,100,95,2.5,100,100,100,15.789472579956055,100,5,100,13958320128,0,11328905216,0
199,1759426895354,9868.324020385742,2350,1,0.7875,9868.324020385742,2300,1,0.775,9799.942977905273,2300,1,0.78125,9799.942977905273,2300,1,0.78125,11537.666320800781,2300,1,0.775,11537.666320800781,2300,1,0.775,9272.774993896484,2300,1,0.775,9272.774993896484,2300,1,0.775,42574.47590637207,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,0,100,5,100,100,5,100,100,0,100,100,100,14.285715103149414,100,0,100,13958320128,0,11337863168,0
199,1759426895554,9868.735275268555,2400,1,0.79375,9868.735275268555,2400,1,0.79375,9800.34260559082,2400,1,0.79375,9800.34260559082,2325,1,0.78125,11538.15347290039,2325,1,0.775,11538.15347290039,2325,1,0.775,9273.17643737793,2325,1,0.78125,9273.17643737793,2325,1,0.78125,42579.474060058594,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,0,100,0,100,100,0,100,100,5,100,100,100,5,100,10,100,13958320128,0,11339853824,0
199,1759426895754,9869.139755249023,2325,1,0.78125,9869.139755249023,2325,1,0.78125,9800.735595703125,2325,1,0.7875,9800.735595703125,2325,1,0.7875,11538.621444702148,2325,1,0.775,11538.623764038086,2325,1,0.775,9273.560653686523,2350,1,0.7875,9273.560653686523,2350,1,0.7875,42584.47201538086,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,5.263157844543457,100,0,100,100,4.761904716491699,100,100,5,100,100,100,78.94737243652344,25,20,85,13958320128,0,11351195648,0
199,1759426895954,9869.4775390625,3025,1,0.90625,9869.4775390625,3025,1,0.90625,9801.107711791992,3025,1,0.9125,9801.107711791992,3025,1,0.9125,11539.211486816406,3025,1,0.90625,11539.211486816406,3025,1,0.90625,9273.94027709961,3025,1,0.90625,9273.941528320313,3025,1,0.90625,42589.414611816406,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,5.263157844543457,100,0,100,100,4.761904716491699,100,100,5,100,100,100,78.94737243652344,25,20,85,13958320128,0,11363139584,0
199,1759426896154,9869.712951660156,2380,1,0.79375,9869.712951660156,2380,1,0.79375,9801.307891845703,2975,1,0.9,9801.307891845703,2975,1,0.9,11540.165161132813,2975,1,0.89375,11540.165161132813,2975,1,0.89375,9274.144058227539,2380,1,0.79375,9274.144058227539,2380,1,0.79375,42594.38667297363,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,7.500000476837158,82.5,14.634145736694336,87.5,100,5,82.5,100,2.5,90,85,100,85.36585235595703,2.5641026496887207,90,2.5641026496887207,13958320128,0,11362729984,0
