Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760649039887,21952.818908691406,3325,0,0.96875,21952.818908691406,3325,0,0.96875,22759.284408569336,3325,0,0.975,22759.284408569336,3325,0,0.975,39881.84776306152,3325,0,0.96875,39881.84776306152,3325,0,0.96875,19053.02458190918,3325,0,0.96875,19053.02458190918,3325,0,0.96875,29930.44496154785,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,100,0,100,0,100,100,0,100,4.761904716491699,100,100,100,100,100,0,13958311936,0,5691150336,0
199,1760649040087,21953.199676513672,3475,0,1.00625,21953.199676513672,3475,0,1.00625,22759.66407775879,3475,0,1.0125000000000002,22759.66407775879,3475,0,1.0125000000000002,39882.40266418457,3475,0,1.00625,39882.40266418457,3475,0,1.00625,19053.57682800293,3475,0,1.0125000000000002,19053.57682800293,3475,0,1.0125000000000002,29935.441986083984,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,100,0,100,0,100,100,0,100,0,100,100,100,100,100,5,13958311936,0,5709258752,0
199,1760649040287,21953.577545166016,2225,1,0.7625,21953.577545166016,2225,1,0.7625,22760.04151916504,2225,1,0.76875,22760.044052124023,2225,1,0.76875,39882.947174072266,2575,1,0.81875,39882.947174072266,2575,1,0.81875,19054.119857788086,2575,1,0.825,19054.119857788086,2575,1,0.825,29940.461364746094,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,100,0,100,0,100,100,0,100,0,100,100,100,100,100,5,13958311936,0,5697585152,0
199,1760649040487,21953.95671081543,3175,1,0.9375,21953.95671081543,3175,1,0.9375,22760.420043945313,3175,1,0.9375,22760.420043945313,3175,1,0.9375,39883.48579406738,3175,1,0.9375,39883.489013671875,3175,1,0.9375,19054.65966796875,3175,1,0.9375,19054.65966796875,3175,1,0.9375,29945.440017700195,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,100,82.5,19.51219367980957,0,100,100,0,100,2.5,100,100,100,100,100,4.878048419952393,13958311936,0,5700517888,0
199,1760649040687,21954.33819580078,3350,0,0.975,21954.33819580078,3350,0,0.975,22760.803588867188,3350,0,0.9812500000000001,22760.803588867188,3350,0,0.9812500000000001,39884.03887939453,3350,0,0.975,39884.03887939453,3350,0,0.975,19055.20523071289,3425,0,0.9812500000000001,19055.20523071289,3425,0,0.99375,29950.43849182129,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,100,100,0,0,100,100,0,100,4.761904716491699,100,100,100,100,100,0,13958311936,0,5683236864,0
199,1760649040888,21954.70574951172,3475,0,1.00625,21954.70574951172,3475,0,1.00625,22761.172256469727,3475,0,1.00625,22761.172256469727,3475,0,1.00625,39884.571548461914,3475,0,1.00625,39884.571548461914,3475,0,1.00625,19055.736923217773,3550,0,1.03125,19055.736923217773,3550,0,1.03125,29955.41973876953,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,100,100,0,0,100,100,0,100,4.761904716491699,100,100,100,100,100,0,13958311936,0,5676498944,0
199,1760649041088,21955.08905029297,3425,0,0.99375,21955.08905029297,3425,0,0.99375,22761.55404663086,3425,0,1,22761.55404663086,3425,0,1,39885.126876831055,3425,0,0.99375,39885.126876831055,3425,0,0.99375,19056.29086303711,3425,0,0.99375,19056.29313659668,3425,0,0.99375,29960.441299438477,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,100,100,0,0,100,100,0,100,0,100,100,100,100,100,2.5,13958311936,0,5656707072,0
199,1760649041288,21955.467559814453,3275,0,0.9625,21955.46939086914,3275,0,0.9625,22761.935455322266,3350,0,0.9812500000000001,22761.935455322266,3350,0,0.9812500000000001,39885.67256164551,3350,0,0.975,39885.67256164551,3350,0,0.975,19056.833786010742,3350,0,0.975,19056.833786010742,3350,0,0.975,29965.448211669922,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,100,100,0,0,100,100,0,100,0,100,100,100,100,100,0,13958311936,0,5685645312,0
199,1760649041488,21955.849868774414,3250,0,0.95,21955.849868774414,3250,0,0.95,22762.314559936523,3250,0,0.95625,22762.314559936523,3250,0,0.95625,39886.057540893555,3250,0,0.95,39886.05892944336,3250,0,0.95,19057.364776611328,3250,0,0.95625,19057.364776611328,3250,0,0.95625,29970.43280029297,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,100,100,0,0,100,100,0,100,0,100,100,100,100,100,0,13958311936,0,5677953024,0
199,1760649041688,21956.229202270508,2500,1,0.8125,21956.229202270508,2500,1,0.8125,22762.693237304688,2575,1,0.825,22762.693237304688,2575,1,0.825,39886.437271118164,2575,1,0.81875,39886.437271118164,2575,1,0.81875,19057.901290893555,2575,1,0.825,19057.901290893555,2575,1,0.825,29975.438552856445,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,100,100,5.128205299377441,95.1219482421875,100,100,0,100,0,0,100,100,100,100,0,13958311936,0,5672685568,0
199,1760649041888,21956.609603881836,3600,0,1.0375,21956.609603881836,3600,0,1.0375,22763.072494506836,3400,0,0.9875,22763.072494506836,3400,0,0.9875,39886.81684875488,3400,0,0.9875,39886.81684875488,3400,0,0.9875,19058.445373535156,3400,0,0.9875,19058.445373535156,3400,0,0.9875,29980.403564453125,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,100,100,5.128205299377441,95.1219482421875,100,100,0,100,0,0,100,100,100,100,0,13958311936,0,5671936000,0
199,1760649042088,21956.98516845703,3400,0,0.9875,21956.98516845703,3400,0,0.9875,22763.450393676758,3400,0,0.9875,22763.450393676758,3400,0,0.9875,39887.19421386719,3400,0,0.9875,39887.19421386719,3400,0,0.9875,19059.000091552734,3325,0,0.975,19059.000091552734,3325,0,0.975,29985.410858154297,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,100,100,5,97.5,100,100,0,100,0,0,100,100,100,100,0,13958311936,0,5734494208,0
199,1760649042288,21957.371551513672,2900,1,0.88125,21957.371551513672,2900,1,0.88125,22763.834594726563,2900,1,0.8875,22763.834594726563,2900,1,0.8875,39887.57890319824,2900,1,0.88125,39887.57890319824,2900,1,0.88125,19059.53936767578,2900,1,0.88125,19059.53936767578,2900,1,0.88125,29990.4404296875,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,45,55,100,5,100,100,100,0,100,0,0,100,100,100,100,0,13958311936,0,5665648640,0
199,1760649042489,21957.7527923584,3500,0,1.0125000000000002,21957.7527923584,3500,0,1.0125000000000002,22764.215560913086,3400,0,1.01875,22764.215560913086,3400,0,0.9875,39887.96208190918,3400,0,0.9875,39887.96208190918,3400,0,0.9875,19060.071838378906,3400,0,0.99375,19060.071838378906,3400,0,0.99375,29995.419662475586,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,5,100,100,100,0,100,5,0,100,100,100,100,0,13958311936,0,5657284608,0
199,1760649042689,21958.13865661621,3450,0,0.99375,21958.13865661621,3450,0,0.99375,22764.600463867188,3450,0,1,22764.600463867188,3450,0,1,39888.34777832031,3450,0,1,39888.34777832031,3450,0,1,19060.61688232422,3450,0,1,19060.618774414063,3475,0,1.00625,30000.416549682617,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,5,100,100,100,0,100,5,0,100,100,100,100,0,13958311936,0,5625327616,0
199,1760649042889,21958.51983642578,3600,0,1.0375,21958.51983642578,3600,0,1.0375,22764.98179626465,3600,0,1.0375,22764.984664916992,3775,0,1.0875,39888.73091125488,3775,0,1.0875,39888.73091125488,3775,0,1.0875,19061.17626953125,3775,0,1.0875,19061.17626953125,3775,0,1.0875,30005.403762817383,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,5,97.5,100,100,0,100,0,0,100,100,100,100,0,13958311936,0,5655900160,0
199,1760649043089,21958.908584594727,3325,0,0.96875,21958.908584594727,3325,0,0.96875,22765.369995117188,3325,0,0.975,22765.369995117188,3325,0,0.975,39889.116638183594,3325,0,0.96875,39889.118591308594,3325,0,0.96875,19061.729431152344,3325,0,0.975,19061.729431152344,3325,0,0.975,30010.422241210938,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,9.523809432983398,100,100,100,0,100,0,0,100,100,100,100,0,13958311936,0,5686423552,0
199,1760649043289,21959.2901763916,3350,0,0.975,21959.2901763916,3350,0,0.975,22765.75372314453,3350,0,0.975,22765.75372314453,3350,0,0.975,39889.50212097168,3350,0,0.975,39889.50212097168,3350,0,0.975,19062.253448486328,3350,0,0.975,19062.253448486328,3250,0,0.95625,30015.390426635742,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,9.523809432983398,100,100,100,0,100,0,0,100,100,100,100,0,13958311936,0,5640777728,0
200,1760649043489,21959.670974731445,3650,0,1.05,21959.670974731445,3650,0,1.05,22766.134674072266,3725,0,1.075,22766.134674072266,3725,0,1.075,39889.88047790527,3725,0,1.075,39889.88047790527,3725,0,1.075,19062.789443969727,3725,0,1.075,19062.789443969727,3725,0,1.075,30020.40657043457,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,0,97.5,100,100,0,100,4.878048419952393,0,100,100,100,100,0,13958311936,0,5662490624,0
198,1760649043690,21960.052490234375,3575,0,1.03125,21960.05450439453,3450,0,0.99375,22766.515838623047,3450,0,1.00625,22766.51727294922,3450,0,1.00625,39890.2654876709,3450,0,1,39890.2654876709,3575,0,1,19063.343780517578,3575,0,1.0375,19063.343780517578,3575,0,1.0375,30025.425979614258,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,5,95,100,100,0,100,0,0,100,100,100,100,9.523809432983398,13958311936,0,5689815040,0
199,1760649043889,21960.43377685547,3625,0,1.0437500000000002,21960.43377685547,3625,0,1.0437500000000002,22766.89337158203,3625,0,1.0437500000000002,22766.89337158203,3625,0,1.0437500000000002,39890.644454956055,3625,0,1.0437500000000002,39890.644454956055,3625,0,1.0437500000000002,19063.870895385742,3625,0,1.05,19063.870895385742,3625,0,1.05,30030.330490112305,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,5,95,100,100,0,100,0,0,100,100,100,100,9.523809432983398,13958311936,0,5689815040,0
199,1760649044089,21960.818908691406,3150,1,0.93125,21960.818908691406,3150,1,0.93125,22767.27960205078,3150,1,0.9375,22767.27960205078,3150,1,0.9375,39891.03143310547,3150,1,0.93125,39891.03143310547,3150,1,0.93125,19064.401290893555,3150,1,0.93125,19064.401290893555,3150,1,0.93125,30035.3427734375,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,0,100,100,100,0,100,2.5,0,100,100,100,100,0,13958311936,0,5679325184,0
199,1760649044290,21961.200317382813,3625,0,1.0437500000000002,21961.202392578125,3625,0,1.0437500000000002,22767.661834716797,3625,0,1.05,22767.661834716797,3625,0,1.05,39891.48109436035,3625,0,1.0437500000000002,39891.48109436035,3350,0,1.0437500000000002,19064.87759399414,3350,0,0.9812500000000001,19064.87759399414,3350,0,0.9812500000000001,30040.352508544922,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,0,95.45454406738281,100,100,0,100,0,52.38095474243164,100,47.36842346191406,100,100,5,13958311936,0,5676457984,0
199,1760649044489,21961.585876464844,3500,0,1.0125000000000002,21961.585876464844,3500,0,1.0125000000000002,22768.044387817383,3500,0,1.0125000000000002,22768.044387817383,3500,0,1.0125000000000002,39892.03970336914,3500,0,1.0125000000000002,39892.03970336914,3500,0,1.0125000000000002,19065.260025024414,3500,0,1.0125000000000002,19065.260025024414,3500,0,1.0125000000000002,30045.312789916992,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,0,95.45454406738281,100,100,0,100,0,52.38095474243164,100,47.36842346191406,100,100,5,13958311936,0,5669306368,0
199,1760649044690,21961.974517822266,3125,1,0.925,21961.974517822266,3125,1,0.925,22768.435119628906,3125,1,0.93125,22768.435119628906,3125,1,0.93125,39892.56510925293,3125,1,0.925,39892.56510925293,3125,1,0.925,19065.648223876953,3125,1,0.93125,19065.648223876953,3125,1,0.93125,30050.327743530273,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,0,100,100,100,0,100,0,100,100,0,100,100,5,13958311936,0,5673381888,0
199,1760649044890,21962.355056762695,3150,1,0.93125,21962.355056762695,3150,1,0.93125,22768.815017700195,3150,1,0.9375,22768.815017700195,3150,1,0.9375,39893.10397338867,3150,1,0.93125,39893.10397338867,3150,1,0.93125,19066.029586791992,3275,0,0.9625,19066.029586791992,3275,0,0.9625,30055.34260559082,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,0,95.23809814453125,100,100,0,100,0,100,100,0,100,100,0,13958311936,0,5677408256,0
199,1760649045090,21962.732025146484,3700,0,1.0625,21962.732025146484,3700,0,1.0625,22769.191787719727,3700,0,1.06875,22769.191787719727,3700,0,1.06875,39893.65653991699,3700,0,1.06875,39893.65907287598,3700,0,1.06875,19066.40687561035,3700,0,1.06875,19066.40687561035,3700,0,1.06875,30060.355010986328,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,0,100,100,100,0,100,0,100,100,0,100,100,9.523809432983398,13958311936,0,5665873920,0
200,1760649045290,21963.117431640625,3550,0,1.025,21963.117431640625,3550,0,1.025,22769.57862854004,3550,0,1.025,22769.57862854004,3550,0,1.025,39894.19438171387,3550,0,1.025,39894.19438171387,3550,0,1.025,19066.790466308594,3550,0,1.025,19066.790466308594,3550,0,1.025,30065.315185546875,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,0,100,100,100,0,100,0,100,100,0,100,100,9.523809432983398,13958311936,0,5666574336,0
199,1760649045491,21963.50308227539,3775,0,1.08125,21963.50308227539,3775,0,1.08125,22769.96499633789,3775,0,1.0875,22769.96499633789,3775,0,1.0875,39894.73051452637,3775,0,1.0875,39894.73342895508,3775,0,1.0875,19067.179153442383,3775,0,1.0875,19067.179153442383,3425,0,1.0875,30070.336349487305,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,30.76923179626465,70,100,0,97.5,100,100,0,100,2.4390242099761963,100,100,0,100,100,2.5641026496887207,13958311936,0,5672505344,0
193,1760649045697,21963.898559570313,3775,0,0.975,21963.899932861328,3775,0,1.08125,22770.36343383789,3775,0,1.0875,22770.36343383789,3775,0,1.0875,39895.30520629883,3775,0,1.0875,39895.30520629883,3750,0,1.0875,19067.574951171875,3750,0,1.08125,19067.574951171875,3750,0,1.08125,30075.497283935547,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,100,100,0,95.23809814453125,100,100,0,100,0,100,100,0,100,100,4.761904716491699,13958311936,0,5669306368,0
199,1760649045891,21964.27671813965,2975,1,0.89375,21964.27671813965,2975,1,0.89375,22770.740798950195,2975,1,0.9,22770.743545532227,2975,1,0.9,39895.84982299805,2975,1,0.89375,39895.84982299805,2975,1,0.89375,19067.951538085938,2925,1,0.8875,19067.951538085938,2925,1,0.8875,30080.321868896484,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,100,100,0,95.23809814453125,100,100,0,100,0,100,100,0,100,100,4.761904716491699,13958311936,0,5694521344,0
199,1760649046092,21964.65882873535,3575,0,1.03125,21964.65882873535,3575,0,1.03125,22771.122482299805,3575,0,1.03125,22771.122482299805,3575,0,1.03125,39896.37358093262,3575,0,1.03125,39896.37358093262,3575,0,1.03125,19068.33416748047,2150,0,1.0375,19068.33416748047,1720,1,0.70625,30085.332946777344,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,100,100,0,100,100,100,0,100,2.5,100,100,0,100,100,2.6315789222717285,13958311936,0,5660241920,0
199,1760649046291,21965.040328979492,3425,0,0.99375,21965.040328979492,3425,0,0.99375,22771.504013061523,3425,0,1,22771.507522583008,3425,0,1,39896.92420959473,3150,0,0.99375,39896.92420959473,3150,1,0.93125,19068.71351623535,3150,1,0.9375,19068.71351623535,3150,1,0.9375,30090.276397705078,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,100,100,0,100,100,100,0,100,2.5,100,100,0,100,100,2.6315789222717285,13958311936,0,5677670400,0
199,1760649046491,21965.43409729004,2975,1,0.89375,21965.43409729004,2875,1,0.89375,22771.89973449707,2875,1,0.88125,22771.89973449707,2875,1,0.88125,39897.48097229004,2875,1,0.875,39897.48097229004,2875,1,0.875,19069.104080200195,2875,1,0.875,19069.104080200195,2875,1,0.875,30095.290237426758,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,100,100,0,97.5,100,100,2.4390242099761963,100,2.5,100,100,0,100,100,2.5,13958311936,0,5690277888,0
200,1760649046691,21965.813522338867,3225,0,0.94375,21965.813522338867,3225,0,0.94375,22772.27848815918,3225,0,0.95,22772.27848815918,3225,0,0.95,39898.006607055664,3225,0,0.95,39898.006607055664,3225,0,0.95,19069.483657836914,3225,0,0.95,19069.48597717285,3225,0,0.95,30100.280838012695,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,100,100,0,97.5,100,100,2.4390242099761963,100,2.5,100,100,0,100,100,2.5,13958311936,0,5690097664,0
199,1760649046892,21966.198638916016,3550,0,1.025,21966.198638916016,3550,0,1.025,22772.66390991211,3550,0,1.025,22772.66390991211,3550,0,1.025,39898.56723022461,3550,0,1.025,39898.56723022461,3550,0,1.025,19069.870803833008,3550,0,1.03125,19069.870803833008,3550,0,1.03125,30105.265411376953,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,100,100,0,97.5,100,100,0,100,0,100,100,0,100,100,5,13958311936,0,5685547008,0
199,1760649047091,21966.584930419922,3425,0,0.99375,21966.584930419922,3425,0,0.99375,22773.049591064453,3425,0,1,22773.049591064453,3425,0,1,39899.10908508301,3425,0,0.99375,39899.10908508301,3425,0,0.99375,19070.256256103516,3425,0,0.99375,19070.256256103516,3425,0,0.99375,30110.228424072266,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,100,100,0,97.5,100,100,0,100,0,100,100,0,100,100,5,13958311936,0,5685547008,0
200,1760649047291,21966.97021484375,3150,1,0.93125,21966.9715423584,3625,1,1.0437500000000002,22773.43702697754,3625,0,1.0437500000000002,22773.43702697754,3625,0,1.0437500000000002,39899.64096069336,3625,0,1.0437500000000002,39899.64096069336,3625,0,1.0437500000000002,19070.64222717285,3625,0,1.05,19070.64422607422,3750,0,1.05,30115.267288208008,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,100,100,0,100,100,100,0,100,2.5,100,100,0,100,100,5,13958311936,0,5685080064,0
199,1760649047493,21967.351043701172,3775,0,1.08125,21967.351043701172,3775,0,1.08125,22773.817413330078,3775,0,1.0875,22773.817413330078,3775,0,1.0875,39900.196533203125,3775,0,1.0875,39900.196533203125,3775,0,1.0875,19071.02197265625,3775,0,1.0875,19071.02197265625,3775,0,1.0875,30120.23387145996,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,100,15.000000953674316,85,95,100,100,0,100,0,100,100,0,100,20,84.21052551269531,13958311936,0,5714358272,0
199,1760649047692,21967.740280151367,3450,0,0.99375,21967.741943359375,3450,0,0.99375,22774.208908081055,3575,0,1.03125,22774.208908081055,3575,0,1.03125,39900.70913696289,3575,0,1.03125,39900.70913696289,3575,0,1.03125,19071.41323852539,3575,0,1.0375,19071.41323852539,3575,0,1.0375,30125.240829467773,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,100,15.000000953674316,85,95,100,100,0,100,0,100,100,0,100,20,84.21052551269531,13958311936,0,5714358272,0
199,1760649047892,21968.11656188965,3275,0,0.95625,21968.11656188965,3275,0,0.95625,22774.584686279297,3275,0,0.9625,22774.584686279297,3275,0,0.9625,39901.28413391113,3275,0,0.95625,39901.28413391113,2825,1,0.8625,19071.787155151367,2825,1,0.86875,19071.787155151367,2825,1,0.86875,30130.237411499023,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,100,0,100,100,100,100,0,100,0,100,100,0,100,5,100,13958311936,0,5704081408,0
199,1760649048092,21968.479766845703,3450,0,1,21968.479766845703,3450,0,1,22774.944229125977,3450,0,1,22774.944229125977,3450,0,1,39901.81553649902,3450,0,1,39901.81553649902,3450,0,1,19072.148651123047,3450,0,1,19072.148651123047,3450,0,1,30135.183715820313,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,100,0,100,100,100,100,0,100,0,100,100,0,100,5,100,13958311936,0,5650333696,0
199,1760649048292,21968.536056518555,3560,0,1.025,21968.536056518555,3560,0,1.025,22774.998596191406,3560,0,1.03125,22774.998596191406,3560,0,1.03125,39901.89370727539,3560,0,1.025,39901.89370727539,3560,0,1.025,19072.202239990234,3560,0,1.03125,19072.202239990234,3560,0,1.03125,30139.008346557617,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,57.5,0,56.41025924682617,57.5,57.5,97.6190414428711,0,56.09756088256836,0,56.41025924682617,56.41025924682617,0,57.5,0,57.5,13958311936,0,5646745600,0
199,1760649048492,21968.542205810547,3560,0,1.025,21968.542205810547,3560,0,1.025,22775.01351928711,3560,0,1.03125,22775.01351928711,3560,0,1.03125,39901.89442443848,3560,0,1.025,39901.894439697266,3560,0,1.025,19072.20346069336,3560,0,1.03125,19072.20346069336,3560,0,1.03125,30142.801803588867,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,9.090909004211426,0,0,35,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,13958311936,0,5633495040,0
199,1760649048692,21968.545989990234,3560,0,1.025,21968.545989990234,3560,0,1.025,22775.022857666016,4450,0,1.2875,22775.022857666016,4450,0,1.2875,39901.89451599121,3560,0,1.025,39901.89451599121,3560,0,1.025,19072.203872680664,3560,0,1.03125,19072.203872680664,3560,0,1.03125,30146.259384155273,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,6021341184,0
199,1760649048892,21968.841903686523,3525,0,1.01875,21968.841903686523,3525,0,1.01875,22775.318298339844,3425,0,0.99375,22775.318298339844,3425,0,0.99375,39902.253326416016,3425,0,0.99375,39902.253326416016,3425,0,0.99375,19072.50245666504,3425,0,0.99375,19072.50245666504,3425,0,0.99375,30151.190322875977,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,45,80,42.85714340209961,100,40,78.94737243652344,80,84.21052551269531,80,42.105262756347656,80,85,42.85714340209961,80,42.85714340209961,80,13958311936,0,6347104256,0
199,1760649049093,21969.06105041504,3560,0,1.025,21969.06105041504,3560,0,1.025,22775.533157348633,3560,0,1.03125,22775.533157348633,3560,0,1.03125,39902.565521240234,3560,0,1.025,39902.565521240234,3560,0,1.025,19072.719955444336,3560,0,1.03125,19072.719955444336,3560,0,1.03125,30155.740600585938,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,65,0,100,0,65,65,61.904762268066406,61.904762268066406,0,65,60.000003814697266,0,65,0,65,13958311936,0,6958055424,0
199,1760649049293,21969.064025878906,3560,0,1.025,21969.064025878906,3560,0,1.025,22775.53468322754,3560,0,1.03125,22775.53468322754,3560,0,1.03125,39902.56576538086,3560,0,1.025,39902.56576538086,3560,0,1.025,19072.720596313477,3560,0,1.03125,19072.720596313477,3560,0,1.03125,30159.506607055664,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,7710371840,0
199,1760649049493,21969.109481811523,3475,0,1.00625,21969.109481811523,3475,0,1.00625,22775.580825805664,3475,0,1.00625,22775.580825805664,3475,0,1.00625,39902.63088989258,3475,0,1.00625,39902.63088989258,3475,0,1.00625,19072.768325805664,3475,0,1.0125000000000002,19072.768325805664,3475,0,1.0125000000000002,30163.693420410156,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,5.263157844543457,0,100,0,10,5.263157844543457,10,5.263157844543457,0,10,14.285715103149414,0,10,0,5.263157844543457,13958311936,0,8324300800,0
199,1760649049693,21969.430770874023,2920,1,0.8875,21969.430770874023,2920,1,0.8875,22775.953155517578,3650,0,1.05,22775.953155517578,3650,0,1.05,39903.22380065918,3650,0,1.05,39903.22380065918,3650,0,1.05,19073.14451599121,3650,0,1.05,19073.14451599121,3550,0,1.05,30168.723571777344,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,5.263157844543457,0,100,0,10,5.263157844543457,10,5.263157844543457,0,10,14.285715103149414,0,10,0,5.263157844543457,13958311936,0,8332263424,0
