Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421896443,4731.577835083008,3560,0,1.025,4731.577850341797,3560,0,1.025,4681.550155639648,3560,0,1.03125,4681.550155639648,3560,0,1.03125,5519.433303833008,3560,0,1.025,5519.433303833008,3560,0,1.025,4386.996871948242,3560,0,1.03125,4386.996871948242,3560,0,1.03125,25213.498962402344,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,4.761904716491699,0,5,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,13958320128,0,11125608448,0
199,1759421896643,4731.6160888671875,3560,0,1.025,4731.6160888671875,3560,0,1.025,4681.60270690918,3560,0,1.03125,4681.60270690918,3560,0,1.03125,5519.440093994141,3560,0,1.025,5519.440093994141,3560,0,1.025,4387.04606628418,3560,0,1.03125,4387.04606628418,3560,0,1.03125,25217.78453063965,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,11125608448,0
200,1759421896843,4731.688186645508,3560,0,1.025,4731.688186645508,3560,0,1.025,4681.679550170898,3560,0,1.03125,4681.679550170898,3560,0,1.03125,5519.458831787109,3560,0,1.025,5519.458831787109,3560,0,1.025,4387.075271606445,3560,0,1.03125,4387.075271606445,3560,0,1.03125,25222.098861694336,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,5,0,13958320128,0,11125608448,0
199,1759421897043,4731.739151000977,3560,0,1.025,4731.739151000977,3560,0,1.025,4681.721206665039,3560,0,1.03125,4681.721206665039,3560,0,1.03125,5519.503890991211,3560,0,1.025,5519.503890991211,3560,0,1.025,4387.097793579102,3560,0,1.03125,4387.097793579102,3560,0,1.03125,25226.349838256836,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,0,4.761904716491699,0,5,0,100,0,5,0,0,0,4.761904716491699,0,0,0,13958320128,0,11125866496,0
199,1759421897243,4731.777938842773,3560,0,1.025,4731.778274536133,3560,0,1.025,4681.84423828125,3560,0,1.03125,4681.84423828125,3560,0,1.03125,5519.539138793945,3560,0,1.025,5519.539138793945,3560,0,1.025,4387.146423339844,3560,0,1.03125,4387.146423339844,3560,0,1.03125,25230.738388061523,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,9.090909004211426,0,0,0,0,0,95.23809814453125,0,10,0,4.761904716491699,0,0,0,0,0,13958320128,0,11126374400,0
199,1759421897443,4731.808349609375,3560,0,1.025,4731.808349609375,3560,0,1.025,4681.875411987305,3560,0,1.03125,4681.875411987305,3560,0,1.03125,5519.56217956543,3560,0,1.025,5519.56217956543,3560,0,1.025,4387.181243896484,3560,0,1.03125,4387.181259155273,3560,0,1.03125,25234.954055786133,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,11126374400,0
199,1759421897643,4731.822906494141,3560,0,1.025,4731.822906494141,3560,0,1.025,4681.9013671875,3560,0,1.03125,4681.9013671875,3560,0,1.03125,5519.62043762207,3560,0,1.025,5519.62043762207,3560,0,1.025,4387.212219238281,3560,0,1.03125,4387.212219238281,3560,0,1.03125,25239.047332763672,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,11126374400,0
199,1759421897843,4731.842864990234,3560,0,1.025,4731.842864990234,3560,0,1.025,4681.938400268555,3560,0,1.03125,4681.938400268555,3560,0,1.03125,5519.650207519531,3560,0,1.025,5519.650207519531,3560,0,1.025,4387.2679443359375,3560,0,1.03125,4387.2679443359375,3560,0,1.03125,25243.231048583984,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,4.761904716491699,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,11126374400,0
199,1759421898043,4731.876876831055,3560,0,1.025,4731.876876831055,3560,0,1.025,4681.975387573242,3560,0,1.03125,4681.975387573242,3560,0,1.03125,5519.701705932617,3560,0,1.025,5519.702056884766,3560,0,1.025,4387.316848754883,3560,0,1.03125,4387.316848754883,3560,0,1.03125,25247.48274230957,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,9.523809432983398,0,0,0,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,13958320128,0,11126374400,0
199,1759421898244,4731.897125244141,3560,0,1.025,4731.897125244141,3560,0,1.025,4682.009414672852,3560,0,1.03125,4682.009414672852,3560,0,1.03125,5519.769866943359,3560,0,1.025,5519.769866943359,3560,0,1.025,4387.37190246582,3560,0,1.03125,4387.37190246582,3560,0,1.03125,25251.666717529297,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,0,5,0,4.761904716491699,0,100,0,0,0,5,0,9.523809432983398,0,0,0,13958320128,0,11126374400,0
199,1759421898444,4731.913497924805,3560,0,1.025,4731.913497924805,3560,0,1.025,4682.039169311523,3560,0,1.03125,4682.039169311523,3560,0,1.03125,5519.815231323242,3560,0,1.025,5519.815231323242,3560,0,1.025,4387.432022094727,3560,0,1.03125,4387.432022094727,3560,0,1.03125,25255.846405029297,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,11126374400,0
199,1759421898644,4731.9556884765625,3560,0,1.025,4731.9556884765625,3560,0,1.025,4682.0560302734375,3560,0,1.03125,4682.0560302734375,3560,0,1.03125,5519.839263916016,3560,0,1.025,5519.839263916016,3560,0,1.025,4387.472702026367,3560,0,1.03125,4387.472702026367,3560,0,1.03125,25260.075637817383,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,11126374400,0
199,1759421898844,4731.982666015625,3560,0,1.025,4731.982666015625,3560,0,1.025,4682.089263916016,3560,0,1.03125,4682.089263916016,3560,0,1.03125,5519.8760986328125,3560,0,1.025,5519.8760986328125,3560,0,1.025,4387.520523071289,3560,0,1.03125,4387.520523071289,3560,0,1.03125,25264.218139648438,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,11118071808,0
200,1759421899044,4732.020034790039,3560,0,1.025,4732.020034790039,3560,0,1.025,4682.124084472656,3560,0,1.03125,4682.124084472656,3560,0,1.03125,5519.902084350586,3560,0,1.025,5519.902084350586,3560,0,1.025,4387.560272216797,3560,0,1.03125,4387.560272216797,3560,0,1.03125,25268.489654541016,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,9.090909004211426,0,5,0,0,0,100,0,5,0,0,0,5,0,4.761904716491699,0,13958320128,0,11106570240,0
199,1759421899244,4732.062042236328,3560,0,1.025,4732.062042236328,3560,0,1.025,4682.16096496582,3560,0,1.03125,4682.16096496582,3560,0,1.03125,5519.929275512695,3560,0,1.025,5519.929275512695,3560,0,1.025,4387.604705810547,3560,0,1.03125,4387.604705810547,3560,0,1.03125,25272.704177856445,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,5,0,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,11106570240,0
199,1759421899444,4732.096954345703,3560,0,1.025,4732.096969604492,3560,0,1.025,4682.2080078125,3560,0,1.03125,4682.2080078125,3560,0,1.03125,5519.972671508789,3560,0,1.025,5519.972671508789,3560,0,1.025,4387.651565551758,3560,0,1.03125,4387.651565551758,3560,0,1.03125,25276.962921142578,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,11106570240,0
199,1759421899645,4732.314849853516,2550,1,0.81875,4732.314849853516,3075,1,0.91875,4682.421981811523,3075,1,0.91875,4682.421981811523,3075,1,0.91875,5520.185699462891,3075,1,0.91875,5520.185699462891,3075,1,0.91875,4387.836502075195,3075,1,0.91875,4387.836502075195,3075,1,0.91875,25281.76805114746,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,42.85714340209961,5,5,35,36.842105865478516,40,100,40,5,40,5,40,36.842105865478516,4.761904716491699,40,0,13958320128,0,11098607616,0
199,1759421899845,4732.752593994141,2750,1,0.85625,4732.753433227539,2750,1,0.85625,4682.846267700195,3075,1,0.91875,4682.846267700195,3075,1,0.91875,5520.60986328125,3075,1,0.91875,5520.60986328125,3075,1,0.91875,4388.256774902344,3075,1,0.91875,4388.256774902344,3075,1,0.91875,25286.771484375,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,10,5,100,100,100,100,100,0,100,0,100,100,5,70,35,13958320128,0,11068002304,0
199,1759421900045,4733.143890380859,2650,1,0.8375,4733.143890380859,2650,1,0.8375,4683.2447509765625,2650,1,0.8375,4683.2447509765625,2650,1,0.8375,5521.018173217773,2650,1,0.83125,5521.018173217773,2650,1,0.83125,4388.652648925781,2650,1,0.8375,4388.652648925781,2475,1,0.8375,25291.77503967285,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,5,5,100,100,100,100,100,5,100,10,100,100,10,100,0,13958320128,0,11068002304,0
199,1759421900245,4733.569061279297,2875,1,0.875,4733.569061279297,2875,1,0.875,4683.664108276367,2875,1,0.88125,4683.664108276367,2875,1,0.88125,5521.448043823242,2875,1,0.875,5521.448043823242,2875,1,0.875,4389.072204589844,2875,1,0.875,4389.072204589844,2875,1,0.875,25296.76136779785,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,0,5.263157844543457,100,100,100,100,100,9.523809432983398,100,0,100,100,5,100,9.523809432983398,13958320128,0,11068002304,0
199,1759421900445,4734.016342163086,2100,1,0.74375,4734.017425537109,2100,1,0.74375,4684.100875854492,2975,1,0.9,4684.100875854492,2975,1,0.9,5521.883361816406,2975,1,0.89375,5521.883361816406,2975,1,0.89375,4389.49951171875,2975,1,0.9,4389.49951171875,2975,1,0.9,25301.74102783203,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,0,5.263157844543457,100,100,100,100,100,9.523809432983398,100,0,100,100,5,100,9.523809432983398,13958320128,0,11068002304,0
199,1759421900645,4734.424133300781,3100,1,0.925,4734.424133300781,3100,1,0.925,4684.510589599609,3100,1,0.925,4684.510589599609,3100,1,0.925,5522.284729003906,3100,1,0.91875,5522.284729003906,3100,1,0.91875,4389.8963623046875,3100,1,0.925,4389.897979736328,3100,1,0.925,25306.73370361328,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,7.500000476837158,5,100,100,100,100,100,2.6315789222717285,100,2.5,100,100,5,100,5,13958320128,0,11021221888,0
199,1759421900845,4734.820281982422,2450,1,0.8,4734.820281982422,2450,1,0.8,4684.913436889648,2450,1,0.80625,4684.913436889648,2450,1,0.80625,5522.671188354492,2450,1,0.8,5522.671188354492,2450,1,0.8,4390.275604248047,2450,1,0.8,4390.275604248047,2450,1,0.8,25311.717651367188,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,5.263157844543457,65,38.88888931274414,100,100,100,100,5.263157844543457,100,5.263157844543457,100,100,5,100,0,13958320128,0,11003457536,0
199,1759421901046,4735.231994628906,3600,0,1.0375,4735.231994628906,3600,0,1.0375,4685.331359863281,3600,0,1.0437500000000002,4685.331359863281,3600,0,1.0437500000000002,5523.085968017578,3600,0,1.0375,5523.087997436523,3600,0,1.0375,4390.682647705078,3600,0,1.0375,4390.682647705078,3600,0,1.0375,25316.74754333496,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,5.263157844543457,100,0,100,100,100,100,10,100,9.523809432983398,100,100,10,100,5,13958320128,0,11003686912,0
199,1759421901245,4735.624084472656,2500,1,0.8125,4735.624084472656,2500,1,0.8125,4685.7369384765625,2500,1,0.8125,4685.7369384765625,2500,1,0.8125,5523.488830566406,2500,1,0.80625,5523.488830566406,2950,1,0.89375,4391.070755004883,2950,1,0.89375,4391.070755004883,2950,1,0.89375,25321.709030151367,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,5.263157844543457,100,0,100,100,100,100,10,100,9.523809432983398,100,100,10,100,5,13958320128,0,11003686912,0
199,1759421901445,4736.004318237305,3525,0,1.01875,4736.004318237305,3400,0,1.01875,4686.112091064453,3400,0,0.99375,4686.112091064453,3400,0,0.99375,5523.866836547852,3400,0,0.9875,5523.866836547852,3400,0,0.9875,4391.448028564453,3400,0,0.99375,4391.448028564453,3400,0,0.99375,25326.667770385742,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,2.5641026496887207,100,7.500000476837158,100,100,100,100,5.128205299377441,100,5.128205299377441,100,100,2.702702760696411,100,5.128205299377441,13958320128,0,11003686912,0
200,1759421901645,4736.407760620117,3175,1,0.9375,4736.407760620117,3300,0,0.9625,4686.514190673828,3300,0,0.96875,4686.514190673828,3300,0,0.96875,5524.278015136719,3300,0,0.9625,5524.278015136719,3300,0,0.9625,4391.844940185547,3300,0,0.96875,4391.844940185547,3300,0,0.96875,25331.673950195313,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,0,100,5.555555820465088,100,100,100,100,10,100,9.523809432983398,100,100,0,100,0,13958320128,0,11003944960,0
199,1759421901846,4736.786849975586,3750,0,1.075,4736.789993286133,3750,0,1.075,4686.894287109375,3750,0,1.08125,4686.894287109375,2850,0,0.875,5524.658386230469,2850,1,0.86875,5524.658386230469,2850,1,0.86875,4392.221740722656,2850,1,0.875,4392.221740722656,2850,1,0.875,25336.66973876953,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,10,100,10.526315689086914,100,100,100,100,10,100,0,100,50,57.142860412597656,100,9.523809432983398,13958320128,0,10986852352,0
199,1759421902046,4737.199478149414,3325,0,0.96875,4737.199478149414,3325,0,0.96875,4687.28515625,3325,0,0.975,4687.28515625,3325,0,0.975,5525.066146850586,3325,0,0.96875,5525.066146850586,3325,0,0.96875,4392.611373901367,3325,0,0.975,4392.611373901367,3325,0,0.975,25341.647521972656,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,10,100,10.526315689086914,100,100,100,100,10,100,0,100,50,57.142860412597656,100,9.523809432983398,13958320128,0,10986852352,0
195,1759421902251,4737.600296020508,3025,0,0.9625,4737.600296020508,3025,1,0.90625,4687.690231323242,3025,1,0.9125,4687.690231323242,3025,1,0.9125,5525.49055480957,3025,1,0.90625,5525.49055480957,3025,1,0.90625,4393.019149780273,3025,1,0.90625,4393.019149780273,3025,1,0.90625,25346.770385742188,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,5,100,5,100,100,100,100,7.317072868347168,100,7.692307949066162,100,87.5,15.384615898132324,100,5.128205299377441,13958320128,0,10986852352,0
199,1759421902446,4737.988143920898,3325,0,0.96875,4737.988143920898,3325,0,0.96875,4688.074401855469,3325,0,0.975,4688.074401855469,3325,0,0.975,5525.874603271484,3325,0,0.96875,5525.874603271484,3325,0,0.96875,4393.402069091797,3325,0,0.975,4393.402069091797,3325,0,0.975,25351.641998291016,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,5,100,5,100,100,100,100,7.317072868347168,100,7.692307949066162,100,87.5,15.384615898132324,100,5.128205299377441,13958320128,0,10986852352,0
199,1759421902646,4738.373474121094,3125,1,0.925,4738.373474121094,3125,1,0.925,4688.45817565918,3125,1,0.93125,4688.461349487305,3125,1,0.93125,5526.2889404296875,3125,1,0.925,5526.2889404296875,2325,1,0.925,4393.797027587891,2325,1,0.78125,4393.797027587891,2325,1,0.78125,25356.657104492188,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,5.263157844543457,100,7.317072868347168,100,100,100,100,5.263157844543457,100,7.692307949066162,100,100,5.263157844543457,100,5,13958320128,0,10986852352,0
199,1759421902846,4738.758361816406,3325,0,0.96875,4738.758361816406,3325,0,0.96875,4688.839111328125,3325,0,0.96875,4688.839111328125,3325,0,0.96875,5526.688522338867,3325,0,0.96875,5526.688522338867,3325,0,0.96875,4394.1939697265625,3325,0,0.975,4394.1939697265625,3325,0,0.975,25361.607696533203,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,0,100,0,100,100,100,100,40,60.000003814697266,9.523809432983398,100,100,5.263157844543457,100,10,13958320128,0,10973032448,0
199,1759421903046,4739.158203125,2825,1,0.86875,4739.158203125,2825,1,0.86875,4689.224136352539,2825,1,0.86875,4689.224136352539,2825,1,0.86875,5527.078948974609,2825,1,0.8625,5527.078948974609,2825,1,0.8625,4394.5880126953125,2825,1,0.86875,4394.5880126953125,2825,1,0.86875,25366.622436523438,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,13.636363983154297,100,10,100,100,100,100,100,0,0,100,100,9.523809432983398,100,5.263157844543457,13958320128,0,10973032448,0
199,1759421903246,4739.566375732422,3500,0,1.0125000000000002,4739.566375732422,3500,0,1.0125000000000002,4689.615447998047,2825,1,0.86875,4689.615447998047,2825,1,0.86875,5527.483688354492,2825,1,0.8625,5527.483688354492,2825,1,0.8625,4394.986343383789,2825,1,0.86875,4394.986343383789,2825,1,0.86875,25371.609939575195,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,5.555555820465088,100,5,100,100,100,100,100,5,5,100,100,5.263157844543457,100,5,13958320128,0,10973290496,0
199,1759421903446,4739.965927124023,2425,1,0.8,4739.965927124023,2425,1,0.8,4690.012725830078,2425,1,0.8,4690.012725830078,2425,1,0.8,5527.888473510742,2425,1,0.79375,5527.890579223633,2425,1,0.79375,4395.4100341796875,2425,1,0.8,4395.4100341796875,2425,1,0.8,25376.620880126953,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,5.555555820465088,100,5,100,100,100,100,100,5,5,100,100,5.263157844543457,100,5,13958320128,0,10973290496,0
199,1759421903646,4740.355667114258,2175,1,0.9375,4740.355667114258,2175,1,0.75625,4690.397399902344,2175,1,0.7625,4690.397399902344,2175,1,0.7625,5528.2841796875,2175,1,0.75,5528.2841796875,2175,1,0.75,4395.796890258789,2175,1,0.75625,4395.796890258789,2175,1,0.75625,25381.59733581543,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,0,100,5.263157844543457,100,100,100,100,100,0,7.500000476837158,100,100,10,100,7.692307949066162,13958320128,0,10973290496,0
199,1759421903846,4740.745422363281,2825,1,0.86875,4740.745422363281,2825,1,0.86875,4690.8062744140625,2825,1,0.86875,4690.808120727539,2825,1,0.86875,5528.678527832031,2900,1,0.88125,5528.678527832031,2900,1,0.88125,4396.18522644043,2900,1,0.88125,4396.18522644043,2900,1,0.88125,25386.6131439209,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,5,100,5,100,100,100,100,100,10,5.263157844543457,100,100,5,100,5,13958320128,0,10960404480,0
199,1759421904046,4741.137283325195,2075,1,0.74375,4741.137283325195,2075,1,0.74375,4691.220779418945,2075,1,0.74375,4691.220779418945,2075,1,0.74375,5529.069580078125,2075,1,0.7375,5529.069580078125,2075,1,0.7375,4396.573196411133,2075,1,0.74375,4396.573196411133,2900,1,0.88125,25391.58888244629,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,5,100,5,100,100,100,100,100,10,5.263157844543457,100,100,5,100,5,13958320128,0,10960404480,0
199,1759421904246,4741.520370483398,3275,0,0.9625,4741.520370483398,2100,1,0.74375,4691.610733032227,2100,1,0.75,4691.610733032227,2100,1,0.75,5529.462539672852,2100,1,0.74375,5529.462539672852,2100,1,0.74375,4396.961380004883,2100,1,0.74375,4396.961380004883,2100,1,0.74375,25396.569793701172,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,5,100,7.500000476837158,100,100,100,100,100,7.692307949066162,2.5641026496887207,100,100,7.500000476837158,100,7.317072868347168,13958320128,0,10960920576,0
199,1759421904447,4741.903045654297,3600,0,1.0375,4741.903045654297,3600,0,1.0375,4691.967971801758,3600,0,1.0375,4691.967971801758,3600,0,1.0375,5529.843994140625,3600,0,1.0375,5529.843994140625,3600,0,1.0375,4397.346817016602,3600,0,1.0437500000000002,4397.350158691406,3600,0,1.0437500000000002,25401.533142089844,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,5,100,0,100,100,100,100,100,5,9.523809432983398,100,100,5.263157844543457,100,5.263157844543457,13958320128,0,11070521344,0
199,1759421904647,4742.3133544921875,3575,0,1.03125,4742.3133544921875,3575,0,1.03125,4692.35969543457,3575,0,1.03125,4692.35969543457,3575,0,1.03125,5530.256072998047,3575,0,1.03125,5530.256072998047,3575,0,1.03125,4397.765380859375,3575,0,1.03125,4397.765380859375,3575,0,1.03125,25406.49885559082,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,0,100,5,45,100,47.619049072265625,100,100,0,0,100,100,9.523809432983398,100,4.761904716491699,13958320128,0,11070521344,0
199,1759421904847,4742.76091003418,3675,0,1.05625,4742.76091003418,3675,0,1.05625,4692.803161621094,3675,0,1.0625,4692.803161621094,3550,0,1.0625,5530.705093383789,3550,0,1.025,5530.705093383789,3550,0,1.025,4398.226715087891,3550,0,1.025,4398.226715087891,3550,0,1.025,25411.500686645508,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,5,100,0,0,100,80,20,100,0,0,100,100,5,100,0,13958320128,0,11093012480,0
199,1759421905047,4743.23291015625,2850,1,0.86875,4743.23291015625,2775,1,0.86875,4693.268737792969,2775,1,0.8625,4693.268737792969,2775,1,0.8625,5531.172775268555,2775,1,0.85625,5531.172775268555,2775,1,0.85625,4398.704162597656,2775,1,0.85625,4398.704162597656,2775,1,0.85625,25416.529098510742,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,5,100,5,4.761904716491699,100,100,0,100,0,0,100,100,5,100,0,13958320128,0,11091107840,0
199,1759421905247,4743.660949707031,3500,0,1.0125000000000002,4743.660949707031,3500,0,1.0125000000000002,4693.776443481445,3500,0,1.0125000000000002,4693.776443481445,3500,0,1.0125000000000002,5531.601699829102,3500,0,1.0125000000000002,5531.601699829102,3500,0,1.0125000000000002,4399.138336181641,3500,0,1.0125000000000002,4399.138336181641,3500,0,1.0125000000000002,25421.47218322754,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,5,100,5,4.761904716491699,100,100,0,100,0,0,100,100,5,100,0,13958320128,0,11091107840,0
199,1759421905447,4743.924560546875,3550,0,1.025,4743.924560546875,3550,0,1.025,4694.119201660156,3550,0,1.025,4694.119201660156,3550,0,1.025,5531.86198425293,3600,0,1.0375,5531.86198425293,3600,0,1.0375,4399.398986816406,3600,0,1.0437500000000002,4399.398986816406,3600,0,1.0437500000000002,25426.076858520508,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,79.4871826171875,2.5,80,5,2.5,77.5,92.5,62.5,79.4871826171875,52.499996185302734,2.5,77.5,79.4871826171875,2.5641026496887207,80,5,13958320128,0,11165306880,0
199,1759421905647,4744.392150878906,2550,1,0.81875,4744.392150878906,2550,1,0.81875,4694.754623413086,2550,1,0.81875,4694.754623413086,2550,1,0.81875,5532.270965576172,2550,1,0.8125,5532.270965576172,2550,1,0.8125,4399.796905517578,2550,1,0.81875,4399.796905517578,2550,1,0.81875,25431.134063720703,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,79.4871826171875,2.5,80,5,2.5,77.5,92.5,62.5,79.4871826171875,52.499996185302734,2.5,77.5,79.4871826171875,2.5641026496887207,80,5,13958320128,0,11218612224,0
199,1759421905847,4744.861343383789,2450,1,0.8,4744.861343383789,2450,1,0.8,4695.403259277344,2450,1,0.80625,4695.403259277344,2450,1,0.80625,5532.676406860352,2450,1,0.8,5532.676406860352,2450,1,0.8,4400.19841003418,2450,1,0.8,4400.19841003418,2450,1,0.8,25436.133697509766,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,25.641027450561523,100,7.692307949066162,2.5641026496887207,100,100,77.5,100,100,42.5,68.29268646240234,100,2.5641026496887207,100,2.5,13958320128,0,11134877696,0
199,1759421906047,4745.282684326172,2200,1,0.7625,4745.282684326172,2200,1,0.7625,4696.116744995117,2200,1,0.7625,4696.116744995117,2200,1,0.7625,5533.075531005859,2200,1,0.75625,5533.075531005859,2200,1,0.75625,4400.600570678711,2200,1,0.7625,4400.600570678711,2200,1,0.7625,25441.12222290039,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,15.000000953674316,100,5,5,100,100,90,100,100,100,0,100,5,100,5,13958320128,0,11232522240,0
