Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760660213756,30278.674880981445,2550,1,0.81875,30278.674880981445,2550,1,0.81875,31192.26382446289,2550,1,0.81875,31192.26382446289,2550,1,0.81875,49785.67280578613,2550,1,0.8125,49785.67280578613,2550,1,0.8125,27246.61003112793,2550,1,0.81875,27246.612274169922,2550,1,0.81875,35972.55909729004,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,100,0,100,4.761904716491699,100,100,0,100,100,4.761904716491699,100,0,100,100,100,13958311936,0,4029353984,0
199,1760660213957,30279.110900878906,2775,1,0.85625,30279.110900878906,2775,1,0.85625,31192.724685668945,2775,1,0.8625,31192.724685668945,2775,1,0.8625,49786.11965942383,2775,1,0.85625,49786.11965942383,2775,1,0.85625,27247.02601623535,2725,1,0.8625,27247.02601623535,2725,1,0.85,35977.523040771484,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,100,0,100,4.761904716491699,100,100,0,100,100,4.761904716491699,100,0,100,100,100,13958311936,0,4029353984,0
199,1760660214157,30279.366439819336,2600,1,0.83125,30279.366439819336,2600,1,0.83125,31193.623443603516,3250,0,0.95625,31193.623443603516,3200,0,0.94375,49786.422943115234,3200,1,0.94375,49786.422943115234,3200,1,0.94375,27247.265014648438,3200,1,0.94375,27247.265014648438,3200,1,0.94375,35982.4674987793,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,97.5,0,97.5,0,100,100,0,100,100,0,100,0,94.87179565429688,100,100,13958311936,0,4036333568,0
199,1760660214357,30279.534729003906,2580,1,0.825,30279.534942626953,2580,1,0.825,31193.832763671875,2540,1,0.81875,31193.832763671875,2540,1,0.81875,49787.14601135254,3175,1,0.9375,49787.14601135254,3175,1,0.9375,27247.4005279541,2540,1,0.81875,27247.4005279541,2540,1,0.81875,35987.47018432617,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,15.000000953674316,0,85,0,75,5.263157844543457,84.21052551269531,0,5.263157844543457,25,75,10,15.000000953674316,0,0,21.052631378173828,13958311936,0,4038877184,0
199,1760660214557,30279.574783325195,2680,1,0.84375,30279.574783325195,2680,1,0.84375,31193.833953857422,2680,1,0.84375,31193.833953857422,2680,1,0.84375,49788.02485656738,3350,0,0.975,49788.02485656738,3350,0,0.975,27247.400924682617,2680,1,0.84375,27247.400924682617,2680,1,0.84375,35992.43830871582,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,4051816448,0
199,1760660214757,30279.989028930664,2375,1,0.7875,30279.989028930664,2375,1,0.7875,31194.353958129883,2375,1,0.79375,31194.353958129883,2375,1,0.79375,49788.54357910156,2375,1,0.7875,49788.54357910156,2375,1,0.7875,27247.78416442871,2450,1,0.7875,27247.78416442871,2450,1,0.8,35997.516357421875,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,20,85,20,89.47368621826172,0,90.47618865966797,100,85.71428680419922,100,0,100,85,0,90,76.19047546386719,0,13958311936,0,3845480448,0
199,1760660214957,30280.306900024414,3175,1,0.9375,30280.306900024414,3175,1,0.9375,31194.66488647461,3175,1,0.9375,31194.66488647461,3175,1,0.9375,49789.380279541016,3175,1,0.9375,49789.38543701172,3175,1,0.9375,27248.10174560547,3175,1,0.9375,27248.10174560547,3050,1,0.9375,36002.455642700195,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,20,85,20,89.47368621826172,0,90.47618865966797,100,85.71428680419922,100,0,100,85,0,90,76.19047546386719,0,13958311936,0,3845480448,0
199,1760660215157,30280.700912475586,2525,1,0.8125,30280.700912475586,2525,1,0.8125,31195.0486907959,2525,1,0.81875,31195.0486907959,2525,1,0.81875,49790.084243774414,2525,1,0.8125,49790.084243774414,2525,1,0.8125,27248.480560302734,2525,1,0.8125,27248.480560302734,2525,1,0.8125,36007.481033325195,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,2.5,100,0,100,2.5,100,100,100,100,0,100,100,0,100,100,0,13958311936,0,3775193088,0
199,1760660215357,30281.22296142578,2525,1,0.8125,30281.22296142578,2525,1,0.8125,31195.565383911133,2525,1,0.81875,31195.565383911133,2525,1,0.81875,49790.60208129883,2525,1,0.8125,49790.604583740234,2525,1,0.8125,27248.99900817871,2525,1,0.81875,27248.99900817871,2575,1,0.825,36012.47998046875,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,100,0,100,0,100,100,100,100,0,100,100,0,100,100,0,13958311936,0,3798970368,0
199,1760660215557,30281.515014648438,3275,0,0.95625,30281.515014648438,3275,0,0.95625,31195.855499267578,3275,0,0.9625,31195.855499267578,3275,0,0.9625,49791.51350402832,3275,0,0.95625,49791.51350402832,3275,0,0.95625,27249.28466796875,3275,0,0.9625,27249.28466796875,3150,0,0.9625,36017.42123413086,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,100,0,100,0,100,100,100,100,0,100,100,0,100,100,0,13958311936,0,3814137856,0
199,1760660215757,30281.923706054688,2700,1,0.84375,30281.923706054688,2700,1,0.84375,31196.578811645508,2700,1,0.85,31196.578811645508,2700,1,0.85,49792.01463317871,2675,1,0.8375,49792.01463317871,2675,1,0.8375,27249.633193969727,2675,1,0.8375,27249.633193969727,2675,1,0.8375,36022.436935424805,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,5,94.73684692382813,40,92.5,0,92.5,57.142860412597656,100,100,39.02438735961914,52.499996185302734,100,2.5,90,92.5,0,13958311936,0,3761430528,0
199,1760660215957,30282.36636352539,2950,1,0.89375,30282.36636352539,2950,1,0.89375,31197.32147216797,2950,1,0.89375,31197.32147216797,2950,1,0.89375,49792.439453125,2950,1,0.8875,49792.439453125,2950,1,0.8875,27250.057540893555,3025,1,0.89375,27250.057540893555,3025,1,0.90625,36027.42320251465,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,5.263157844543457,100,100,100,0,100,0,100,100,100,0,100,0,100,100,0,13958311936,0,3781271552,0
199,1760660216157,30282.822494506836,2425,1,0.8,30282.822494506836,2425,1,0.8,31197.864974975586,2425,1,0.8,31197.864974975586,2425,1,0.8,49792.83204650879,2425,1,0.79375,49792.83204650879,2425,1,0.79375,27250.44775390625,2425,1,0.8,27250.449935913086,2425,1,0.8,36032.45463562012,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,5.263157844543457,100,100,100,0,100,0,100,100,100,0,100,0,100,100,0,13958311936,0,3974848512,0
199,1760660216358,30283.21890258789,3475,0,1.00625,30283.21890258789,3475,0,1.00625,31198.582077026367,3475,0,1.0125000000000002,31198.582077026367,3475,0,1.0125000000000002,49793.17510986328,3475,0,1.00625,49793.17510986328,3475,0,1.00625,27250.785049438477,3475,0,1.00625,27250.785049438477,3475,0,1.00625,36037.403076171875,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,23.076923370361328,100,82.05128479003906,100,2.4390242099761963,100,15.789472579956055,85.36585235595703,100,100,0,100,17.5,82.5,100,0,13958311936,0,4103102464,0
199,1760660216558,30283.67108154297,3350,0,0.9812500000000001,30283.67108154297,3350,0,0.975,31199.12286376953,3350,0,0.9812500000000001,31199.12286376953,3350,0,0.9812500000000001,49793.558837890625,3350,0,0.975,49793.558837890625,3350,0,0.975,27251.163467407227,3350,0,0.975,27251.163467407227,3350,0,0.975,36042.3800201416,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,30.000001907348633,100,0,100,0,100,100,89.47368621826172,100,100,0,100,100,0,100,0,13958311936,0,4524802048,0
199,1760660216758,30284.06022644043,3350,0,0.975,30284.06022644043,3250,0,0.975,31199.61798095703,3250,0,0.95625,31199.61798095703,3250,0,0.95625,49793.915115356445,3250,0,0.95,49793.915115356445,3250,0,0.95,27251.51483154297,3250,0,0.95625,27251.51483154297,3250,0,0.95625,36047.355224609375,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,30.000001907348633,100,0,100,0,100,100,89.47368621826172,100,100,0,100,100,0,100,0,13958311936,0,5660852224,0
199,1760660216958,30284.597366333008,2500,1,0.8125,30284.597366333008,2500,1,0.8125,31200.169036865234,2500,1,0.8125,31200.169036865234,2500,1,0.8125,49794.31329345703,2500,1,0.80625,49794.31329345703,2500,1,0.80625,27251.911346435547,2500,1,0.8125,27251.911346435547,2500,1,0.8125,36052.39489746094,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,30.000001907348633,100,0,100,0,100,100,70.73170471191406,100,100,0,100,100,0,100,0,13958311936,0,4898967552,0
199,1760660217158,30285.051223754883,2575,1,0.825,30285.051223754883,2575,1,0.825,31200.756805419922,2575,1,0.825,31200.756805419922,2675,1,0.84375,49794.76428222656,2675,1,0.8375,49794.76428222656,2675,1,0.8375,27252.36393737793,2675,1,0.8375,27252.36393737793,2675,1,0.8375,36057.389739990234,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,100,0,100,90,10.526315689086914,100,100,100,100,0,100,100,0,100,0,13958311936,0,5262225408,0
199,1760660217358,30285.465896606445,3125,1,0.9375,30285.465896606445,3125,1,0.925,31201.425201416016,3125,1,0.93125,31201.425201416016,3125,1,0.93125,49795.174743652344,3125,1,0.925,49795.174743652344,3125,1,0.925,27252.770782470703,3125,1,0.93125,27252.770782470703,3125,1,0.93125,36062.33720397949,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,100,0,100,90,10.526315689086914,100,100,100,100,0,100,100,0,100,0,13958311936,0,5555363840,0
199,1760660217558,30285.701370239258,3500,0,1.0125000000000002,30285.701370239258,3500,0,1.0125000000000002,31202.33364868164,3425,0,0.99375,31202.33364868164,3425,0,0.99375,49795.51951599121,3425,0,0.99375,49795.51951599121,3425,0,0.99375,27253.020111083984,3425,0,0.99375,27253.020111083984,3425,0,0.99375,36067.32197570801,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,2.5,92.30769348144531,7.317072868347168,90.243896484375,97.56097412109375,2.4390242099761963,89.74359130859375,100,90.47618865966797,95,9.756096839904785,92.30769348144531,92.5,0,92.5,0,13958311936,0,5680627712,0
199,1760660217758,30286.183532714844,3350,0,0.975,30286.183532714844,3350,0,0.975,31202.788604736328,3350,0,0.9812500000000001,31202.788604736328,3350,0,0.9812500000000001,49796.00428771973,3350,0,0.975,49796.00428771973,3350,0,0.975,27253.35757446289,3350,0,0.9812500000000001,27253.35757446289,3350,0,0.9812500000000001,36072.29594421387,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,2.5,92.30769348144531,7.317072868347168,90.243896484375,97.56097412109375,2.4390242099761963,89.74359130859375,100,90.47618865966797,95,9.756096839904785,92.30769348144531,92.5,0,92.5,0,13958311936,0,3664879616,0
199,1760660217958,30286.299362182617,3560,0,1.025,30286.299362182617,3560,0,1.025,31202.87240600586,3560,0,1.03125,31202.87240600586,3560,0,1.03125,49796.11865234375,3560,0,1.025,49796.11865234375,3560,0,1.025,27253.43618774414,3560,0,1.03125,27253.43618774414,3560,0,1.03125,36076.91015625,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,61.5384635925293,60.97561264038086,15.000000953674316,62.5,61.5384635925293,0,29.268291473388672,73.80952453613281,56.41025924682617,0,62.5,62.5,62.5,2.4390242099761963,62.5,2.4390242099761963,13958311936,0,3665211392,0
199,1760660218158,30286.30728149414,3560,0,1,30286.30728149414,3560,0,1,31202.87696838379,3560,0,1.00625,31202.87696838379,3560,0,1.00625,49796.11961364746,3560,0,1.03125,49796.11961364746,3560,0,1.03125,27253.43653869629,3560,0,1.03125,27253.43653869629,3560,0,1.03125,36081.5186920166,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3659001856,0
199,1760660218358,30286.307647705078,3560,0,1.025,30286.307647705078,3560,0,1.025,31202.88316345215,4450,0,1.2875,31202.88316345215,4450,0,1.2875,49796.119873046875,3560,0,1.03125,49796.119873046875,3560,0,1.03125,27253.436782836914,3560,0,1.03125,27253.436782836914,3560,0,1.03125,36086.039123535156,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3659001856,0
199,1760660218558,30286.763946533203,2525,1,0.8125,30286.76661682129,2525,1,0.8125,31203.17498779297,2525,1,0.81875,31203.17498779297,2525,1,0.81875,49796.58239746094,2525,1,0.8125,49796.58239746094,2525,1,0.8125,27253.71533203125,2525,1,0.8125,27253.71533203125,2525,1,0.8125,36091.24473571777,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,60.000003814697266,63.15789031982422,0,60.000003814697266,61.904762268066406,0,5,100,61.904762268066406,0,60.000003814697266,60.000003814697266,57.894737243652344,0,60.000003814697266,0,13958311936,0,3646763008,0
199,1760660218758,30287.377517700195,2100,1,0.74375,30287.377517700195,2100,1,0.74375,31203.549713134766,2100,1,0.75,31203.549713134766,2100,1,0.75,49797.19691467285,2100,1,0.7375,49797.19691467285,2100,1,0.7375,27254.09194946289,2100,1,0.74375,27254.09194946289,2100,1,0.74375,36096.22721862793,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,60.000003814697266,63.15789031982422,0,60.000003814697266,61.904762268066406,0,5,100,61.904762268066406,0,60.000003814697266,60.000003814697266,57.894737243652344,0,60.000003814697266,0,13958311936,0,3560206336,0
199,1760660218959,30287.903564453125,2525,1,0.8125,30287.903564453125,3075,1,0.91875,31203.918350219727,3075,1,0.91875,31203.918350219727,3075,1,0.91875,49797.72610473633,3075,1,0.91875,49797.72610473633,3075,1,0.91875,27254.45719909668,3075,1,0.91875,27254.45719909668,3075,1,0.91875,36101.199462890625,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,100,100,0,100,100,2.4390242099761963,5.263157844543457,100,7.692307949066162,95.1219482421875,100,100,100,2.5,100,2.5,13958311936,0,3560206336,0
194,1760660219164,30288.41976928711,2650,1,0.8375,30288.41976928711,2650,1,0.8375,31204.29557800293,2650,1,0.8375,31204.29557800293,3100,1,0.925,49798.24659729004,3100,1,0.91875,49798.24659729004,3100,1,0.91875,27254.831619262695,3100,1,0.925,27254.831619262695,3100,1,0.925,36106.31571960449,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,100,100,0,100,100,0,0,100,0,100,100,100,100,0,100,0,13958311936,0,3583201280,0
199,1760660219359,30288.94140625,2875,1,0.875,30288.94140625,2875,1,0.875,31204.668655395508,2875,1,0.88125,31204.668655395508,2875,1,0.88125,49798.775451660156,2800,1,0.875,49798.775451660156,2800,1,0.8625,27255.20196533203,2800,1,0.8625,27255.20196533203,2800,1,0.8625,36111.220443725586,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,100,100,0,100,100,0,0,100,0,100,100,100,100,0,100,0,13958311936,0,3596849152,0
199,1760660219559,30289.420791625977,3575,0,1.03125,30289.420791625977,3575,0,1.03125,31205.037567138672,3575,0,1.0375,31205.037567138672,3575,0,1.0375,49799.25843811035,3675,0,1.0625,49799.25843811035,3675,0,1.0625,27255.575256347656,3675,0,1.0625,27255.575256347656,3675,0,1.0625,36116.21823120117,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,100,100,0,100,100,0,5,100,2.5641026496887207,100,100,100,100,2.4390242099761963,100,0,13958311936,0,3676061696,0
199,1760660219760,30289.931060791016,3500,0,1.0125000000000002,30289.931060791016,3500,0,1.0125000000000002,31205.419662475586,3500,0,1.0125000000000002,31205.42155456543,3500,0,1.0125000000000002,49799.773376464844,3500,0,1.0125000000000002,49799.773376464844,3525,0,1.01875,27255.96157836914,3575,0,1.03125,27255.96157836914,3575,0,1.03125,36121.246810913086,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,100,100,0,100,100,0,0,100,0,100,100,100,100,0,100,0,13958311936,0,3676061696,0
199,1760660219959,30290.463272094727,3450,0,1,30290.463272094727,3450,0,1,31205.775115966797,3450,0,1,31205.775115966797,3450,0,1,49800.30506896973,3450,0,1,49800.30506896973,3450,0,1,27256.31219482422,3450,0,1,27256.31219482422,3450,0,1,36126.14796447754,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,100,100,0,100,100,0,0,100,0,100,100,100,100,0,100,0,13958311936,0,3686920192,0
199,1760660220159,30291.0001373291,3400,0,0.9875,30291.0001373291,3400,0,0.9875,31206.127685546875,3400,0,0.99375,31206.127685546875,3400,0,0.99375,49800.84242248535,3400,0,0.9875,49800.84242248535,3400,0,0.9875,27256.633560180664,3400,0,0.9875,27256.633560180664,3400,0,0.9875,36131.15431213379,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,100,100,45,55,100,0,2.5641026496887207,97.5,2.5641026496887207,100,100,100,100,0,100,0,13958311936,0,3811213312,0
199,1760660220359,30291.461669921875,3550,0,1.025,30291.463470458984,3550,0,1.025,31206.51316833496,3550,0,1.03125,31206.51316833496,3550,0,1.03125,49801.35314941406,3550,0,1.025,49801.35314941406,3450,0,1.025,27256.986236572266,3450,0,1,27256.986236572266,3450,0,1,36136.14823913574,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,40,100,100,0,80,0,0,100,0,100,52.6315803527832,100,94.73684692382813,0,10.526315689086914,85,13958311936,0,3800096768,0
199,1760660220560,30291.87417602539,2850,1,0.875,30291.87417602539,2850,1,0.875,31206.922302246094,2850,1,0.875,31206.922302246094,2850,1,0.875,49801.76907348633,2850,1,0.86875,49801.76907348633,2850,1,0.86875,27257.39665222168,2850,1,0.875,27257.39665222168,2850,1,0.875,36141.15888977051,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,100,100,0,100,0,0,100,4.761904716491699,100,0,100,100,0,0,100,13958311936,0,3796004864,0
199,1760660220760,30292.33656311035,3275,0,0.95625,30292.33656311035,3275,0,0.95625,31207.3897857666,3275,0,0.9625,31207.3897857666,3275,0,0.9625,49802.234283447266,3275,0,0.95625,49802.234283447266,3275,0,0.95625,27257.850967407227,3275,0,0.9625,27257.853927612305,3275,0,0.9625,36146.1741027832,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,100,100,0,100,0,0,100,0,100,0,100,100,0,0,100,13958311936,0,3796004864,0
200,1760660220960,30292.69450378418,3425,0,0.99375,30292.69450378418,3425,0,0.99375,31207.88069152832,3425,0,0.99375,31207.88069152832,3350,0,0.99375,49802.59175109863,3350,0,0.975,49802.59175109863,3350,0,0.975,27258.208282470703,3350,0,0.9812500000000001,27258.208282470703,3350,0,0.9812500000000001,36151.11700439453,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,100,100,0,100,0,0,100,85,100,0,100,100,0,85,100,13958311936,0,3960897536,0
199,1760660221160,30292.8173828125,3450,0,1,30292.8173828125,3450,0,1,31208.058166503906,3450,0,1,31208.058166503906,3450,0,1,49802.71284484863,3450,0,1,49802.71284484863,3450,0,1,27258.33299255371,3450,0,1,27258.33299255371,3475,0,1.00625,36155.84184265137,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,25,26.3157901763916,0,25,0,0,100,31.57894515991211,26.3157901763916,0,26.3157901763916,26.3157901763916,0,30.000001907348633,30.000001907348633,13958311936,0,3885002752,0
199,1760660221360,30293.28987121582,2475,1,0.80625,30293.28987121582,2550,1,0.81875,31208.630477905273,2550,1,0.81875,31208.630477905273,2550,1,0.81875,49803.091049194336,2550,1,0.8125,49803.091049194336,2550,1,0.8125,27258.704208374023,2550,1,0.81875,27258.704208374023,2550,1,0.81875,36160.88346862793,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,42.105262756347656,100,100,0,100,0,70,70,100,100,0,100,100,0,30.000001907348633,100,13958311936,0,3767570432,0
199,1760660221560,30293.67706298828,2675,1,0.8375,30293.67706298828,2675,1,0.8375,31209.317810058594,2675,1,0.84375,31209.320739746094,2675,1,0.84375,49803.4719543457,2675,1,0.8375,49803.4719543457,2675,1,0.8375,27259.080322265625,2725,1,0.85,27259.080322265625,2725,1,0.85,36165.861755371094,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,100,100,0,100,0,100,100,100,100,9.090909004211426,100,100,0,0,100,13958311936,0,4275593216,0
199,1760660221760,30294.15347290039,2500,1,0.8125,30294.15347290039,2500,1,0.8125,31209.996810913086,2500,1,0.8125,31209.996810913086,2500,1,0.8125,49803.85536193848,2500,1,0.80625,49803.85536193848,2500,1,0.80625,27259.46125793457,2500,1,0.8125,27259.46125793457,2500,1,0.8125,36170.88114929199,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,42.85714340209961,100,100,0,100,0,100,86.36363983154297,100,100,0,100,100,0,0,100,13958311936,0,3911811072,0
199,1760660221960,30294.590087890625,3275,0,0.95625,30294.590087890625,3275,0,0.95625,31210.662048339844,3275,0,0.9625,31210.662048339844,3275,0,0.9625,49804.24703979492,3275,0,0.95625,49804.24703979492,3275,0,0.95625,27259.84539794922,3275,0,0.9625,27259.84539794922,3275,0,0.9625,36175.81523132324,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,42.85714340209961,100,100,0,100,0,100,86.36363983154297,100,100,0,100,100,0,0,100,13958311936,0,3960250368,0
199,1760660222160,30294.996826171875,3075,1,0.93125,30294.996826171875,3075,1,0.91875,31211.370391845703,3075,1,0.91875,31211.370391845703,3075,1,0.91875,49804.62828063965,3075,1,0.91875,49804.62828063965,3075,1,0.91875,27260.220581054688,3075,1,0.91875,27260.220581054688,3075,1,0.91875,36180.81460571289,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,12.820513725280762,100,100,0,100,2.5,100,87.17948913574219,100,100,0,100,100,0,0,100,13958311936,0,4055646208,0
199,1760660222360,30295.40542602539,3125,1,0.925,30295.40542602539,3125,1,0.925,31212.062545776367,3125,1,0.93125,31212.062545776367,3125,1,0.93125,49805.01647949219,3125,1,0.925,49805.01647949219,3075,1,0.925,27260.60252380371,3075,1,0.91875,27260.60252380371,3075,1,0.91875,36185.81620788574,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,10,100,100,0,100,0,100,95,100,100,0,100,100,0,0,100,13958311936,0,4055195648,0
199,1760660222560,30295.80972290039,2650,1,0.8375,30295.812286376953,2650,1,0.8375,31212.747604370117,2425,1,0.8375,31212.747604370117,2425,1,0.8,49805.38732910156,2425,1,0.79375,49805.38732910156,2425,1,0.79375,27260.970733642578,2425,1,0.8,27260.970733642578,2425,1,0.8,36190.82322692871,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,15.000000953674316,100,100,0,100,0,100,95,100,100,0,100,100,0,0,100,13958311936,0,4034428928,0
199,1760660222760,30296.218215942383,2875,1,0.875,30296.218215942383,2875,1,0.875,31213.473526000977,2875,1,0.88125,31213.473526000977,2875,1,0.88125,49805.77230834961,2875,1,0.875,49805.77230834961,2875,1,0.875,27261.349411010742,2875,1,0.88125,27261.35040283203,2875,1,0.88125,36195.811599731445,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,15.000000953674316,100,100,0,100,0,100,100,100,100,0,100,100,0,0,100,13958311936,0,4024934400,0
199,1760660222960,30296.627029418945,3225,0,0.95,30296.627029418945,3225,0,0.95,31214.055740356445,3225,0,0.95,31214.055740356445,3225,0,0.95,49806.145248413086,3225,0,0.94375,49806.145248413086,3150,0,0.94375,27261.718811035156,3150,1,0.93125,27261.718811035156,3150,1,0.93125,36200.78060913086,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,15.000000953674316,100,100,0,100,0,100,100,100,100,0,100,100,0,0,100,13958311936,0,4368248832,0
199,1760660223161,30297.090881347656,2525,1,0.8125,30297.090881347656,2525,1,0.8125,31214.5636138916,2525,1,0.81875,31214.5636138916,2525,1,0.81875,49806.56701660156,2525,1,0.8125,49806.56701660156,2525,1,0.8125,27262.128997802734,2525,1,0.8125,27262.128997802734,2525,1,0.8125,36205.804290771484,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,20.512821197509766,100,100,0,100,0,100,90.243896484375,100,100,0,100,100,0,0,100,13958311936,0,4023615488,0
