Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760661679667,32014.614944458008,2675,1,0.8375,32014.614944458008,2675,1,0.8375,33026.03727722168,2675,1,0.84375,33026.03727722168,2675,1,0.84375,51846.705017089844,2650,1,0.8375,51846.705017089844,2650,1,0.83125,28941.882720947266,2650,1,0.8375,28941.882720947266,2650,1,0.8375,65480.66482543945,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,100,100,0,0,100,100,0,100,0,100,100,100,0,100,100,13958311936,0,10193526784,0
199,1760661679867,32015.1375579834,2650,1,0.83125,32015.1375579834,2650,1,0.83125,33026.555908203125,2650,1,0.8375,33026.555908203125,2650,1,0.8375,51847.38244628906,2650,1,0.83125,51847.38244628906,2650,1,0.83125,28942.401260375977,2650,1,0.8375,28942.401260375977,2650,1,0.8375,65485.66194152832,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,100,100,0,0,100,100,0,100,0,100,100,100,0,100,100,13958311936,0,10580045824,0
199,1760661680067,32015.663986206055,2700,1,0.84375,32015.663986206055,2700,1,0.84375,33027.08020019531,2700,1,0.85,33027.08020019531,2700,1,0.85,51848.061752319336,2700,1,0.8375,51848.061752319336,2700,1,0.8375,28942.92039489746,2700,1,0.84375,28942.92039489746,2700,1,0.84375,65490.63494873047,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,100,100,0,0,100,100,0,100,4.761904716491699,100,100,100,0,100,100,13958311936,0,10977845248,0
199,1760661680267,32016.18701171875,2700,1,0.84375,32016.18962097168,2700,1,0.84375,33027.60444641113,2700,1,0.85,33027.60444641113,2675,1,0.84375,51848.74807739258,2675,1,0.8375,51848.74807739258,2675,1,0.8375,28943.44171142578,2675,1,0.8375,28943.44171142578,2675,1,0.8375,65495.63491821289,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,100,100,0,0,100,100,0,100,0,100,100,100,0,100,100,13958311936,0,11356475392,0
199,1760661680467,32016.567321777344,3350,0,0.99375,32016.567321777344,3350,0,0.975,33027.9686126709,3350,0,0.975,33027.9686126709,3350,0,0.975,51849.870513916016,3350,0,0.975,51849.870513916016,3350,0,0.975,28943.80827331543,3350,0,0.975,28943.80827331543,3350,0,0.975,65500.57389831543,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,100,100,0,0,100,100,0,100,0,100,100,100,0,100,100,13958311936,0,11538952192,0
199,1760661680667,32016.659088134766,2860,1,0.875,32016.659103393555,2860,1,0.875,33028.10380554199,2860,1,0.875,33028.10380554199,2860,1,0.875,51851.02128601074,3450,0,1.0375,51851.02128601074,3450,0,1,28943.900344848633,2760,1,0.85625,28943.900344848633,2760,1,0.85625,65505.5651550293,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,2.4390242099761963,62.5,100,0,36.585365295410156,60.97561264038086,100,0,65,0,62.5,100,60.000003814697266,0,60.000003814697266,63.414634704589844,13958311936,0,11762974720,0
199,1760661680867,32016.810913085938,3120,1,0.925,32016.810913085938,3120,1,0.925,33028.348541259766,3900,0,1.13125,33028.348541259766,3900,0,1.13125,51851.90280151367,3900,0,1.13125,51851.90280151367,3900,0,1.13125,28943.9015045166,3120,1,0.925,28943.9015045166,3120,1,0.925,65510.515533447266,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,15.789472579956055,0,66.66667175292969,42.105262756347656,100,0,100,0,42.85714340209961,0,0,100,0,0,30.000001907348633,0,13958311936,0,10644164608,0
199,1760661681068,32017.081314086914,3850,0,1.10625,32017.081314086914,3850,0,1.10625,33028.897705078125,3850,0,1.1125,33028.897705078125,3850,0,1.1125,51852.461364746094,3850,0,1.1125,51852.461364746094,3850,0,1.1125,28944.15789794922,3850,0,1.1125,28944.15789794922,3850,0,1.1125,65515.5205078125,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,52.38095474243164,50,50,100,50,100,50,100,0,0,100,52.6315803527832,0,100,0,13958311936,0,9123209216,0
199,1760661681268,32017.519165039063,3750,0,1.08125,32017.519165039063,3750,0,1.08125,33029.33334350586,3750,0,1.08125,33029.33673095703,3750,0,1.08125,51852.90266418457,3750,0,1.08125,51852.90266418457,3750,0,1.08125,28944.59700012207,3750,0,1.08125,28944.59700012207,3650,0,1.08125,65520.52624511719,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,52.38095474243164,50,50,100,50,100,50,100,0,0,100,52.6315803527832,0,100,0,13958311936,0,6615121920,0
199,1760661681468,32017.92007446289,3650,0,1.05,32017.92007446289,3650,0,1.05,33029.76988220215,3650,0,1.05625,33029.76988220215,3650,0,1.05625,51853.46391296387,3650,0,1.05625,51853.46391296387,3650,0,1.05625,28945.032165527344,3650,0,1.05625,28945.032165527344,3650,0,1.05625,65525.50225830078,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,97.5,17.948719024658203,82.5,52.499996185302734,100,100,100,100,2.4390242099761963,46.34146499633789,95.1219482421875,97.56097412109375,0,95,0,13958311936,0,5932748800,0
199,1760661681668,32017.97573852539,3560,0,1.025,32017.97573852539,3560,0,1.025,33029.82682800293,4450,0,1.2875,33029.82682800293,4450,0,1.2875,51853.54251098633,3560,0,1.025,51853.54251098633,3560,0,1.025,28945.08674621582,3560,0,1.03125,28945.08674621582,3560,0,1.03125,65528.620544433594,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,10,0,100,0,15.000000953674316,10,10.526315689086914,15.000000953674316,0,10.526315689086914,10.526315689086914,15.000000953674316,0,15.000000953674316,0,13958311936,0,5933932544,0
199,1760661681868,32017.979263305664,3560,0,1.025,32017.979263305664,3560,0,1.025,33029.82878112793,3560,0,1.03125,33029.82879638672,3560,0,1.03125,51853.558364868164,3560,0,1.025,51853.558364868164,3560,0,1.025,28945.089904785156,3560,0,1.03125,28945.089904785156,3560,0,1.03125,65531.48970031738,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5933932544,0
199,1760661682068,32017.98435974121,3560,0,1.025,32017.98435974121,3560,0,1.025,33029.82928466797,3560,0,1.03125,33029.82928466797,3560,0,1.03125,51853.56523132324,3560,0,1.025,51853.56523132324,3560,0,1.025,28945.098266601563,3560,0,1.03125,28945.098266601563,3560,0,1.03125,65534.3864440918,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5934161920,0
199,1760661682268,32017.98617553711,3560,0,1.025,32017.98617553711,3560,0,1.025,33029.833587646484,3560,0,1.03125,33029.833587646484,3560,0,1.03125,51853.56677246094,3560,0,1.025,51853.56677246094,3560,0,1.025,28945.10140991211,3560,0,1.03125,28945.10140991211,3560,0,1.03125,1.21832275390625,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5934161920,0
199,1760661682468,32017.988647460938,3560,0,1.025,32017.988647460938,3560,0,1.025,33029.83386230469,3560,0,1.03125,33029.83387756348,3560,0,1.03125,51853.566970825195,3560,0,1.025,51853.566970825195,3560,0,1.025,28945.109817504883,3560,0,1.03125,28945.109817504883,3560,0,1.03125,4.072845458984375,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5934161920,0
199,1760661682668,32017.98988342285,3560,0,1.025,32017.98988342285,3560,0,1.025,33029.83525085449,3560,0,1.03125,33029.83525085449,3560,0,1.03125,51853.56840515137,3560,0,1.025,51853.56840515137,3560,0,1.025,28945.114059448242,3560,0,1.03125,28945.11407470703,3560,0,1.03125,6.9211883544921875,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5932748800,0
199,1760661682868,32017.990203857422,3560,0,1.025,32017.990203857422,3560,0,1.025,33029.835876464844,3560,0,1.03125,33029.835876464844,3560,0,1.03125,51853.56857299805,3560,0,1.025,51853.56857299805,3560,0,1.025,28945.1171875,3560,0,1.03125,28945.1171875,3560,0,1.03125,9.748550415039063,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5932748800,0
199,1760661683068,32017.99299621582,3560,0,1.025,32017.99299621582,3560,0,1.025,33029.83609008789,3560,0,1.03125,33029.83609008789,3560,0,1.03125,51853.56874084473,3560,0,1.025,51853.56874084473,3560,0,1.025,28945.121612548828,3560,0,1.03125,28945.121612548828,3560,0,1.03125,12.590927124023438,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5930987520,0
199,1760661683268,32017.994110107422,3560,0,1.025,32017.994110107422,3560,0,1.025,33029.83628845215,3560,0,1.03125,33029.83628845215,3560,0,1.03125,51853.56883239746,3560,0,1.025,51853.56883239746,3560,0,1.025,28945.124771118164,3560,0,1.03125,28945.124786376953,3560,0,1.03125,15.425811767578125,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5930987520,0
199,1760661683468,32017.99429321289,3560,0,1.025,32017.99429321289,3560,0,1.025,33029.83807373047,3560,0,1.03125,33029.83807373047,3560,0,1.03125,51853.568923950195,3560,0,1.025,51853.568923950195,3560,0,1.025,28945.127899169922,3560,0,1.03125,28945.127899169922,3560,0,1.03125,18.23944091796875,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5930987520,0
199,1760661683668,32017.994735717773,3560,0,1.025,32017.994735717773,3560,0,1.025,33029.8391418457,3560,0,1.03125,33029.8391418457,3560,0,1.03125,51853.57127380371,3560,0,1.025,51853.57127380371,3560,0,1.025,28945.134017944336,3560,0,1.03125,28945.134017944336,3560,0,1.03125,21.090789794921875,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5927129088,0
199,1760661683868,32017.997116088867,3560,0,1.025,32017.997116088867,3560,0,1.025,33029.83937072754,3560,0,1.03125,33029.83937072754,3560,0,1.03125,51853.57141113281,3560,0,1.025,51853.57141113281,3560,0,1.025,28945.137161254883,3560,0,1.03125,28945.137176513672,3560,0,1.03125,23.941177368164063,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5927129088,0
199,1760661684068,32017.997314453125,3540,0,1.01875,32017.997314453125,3540,0,1.01875,33029.84182739258,3540,0,1.025,33029.84182739258,3540,0,1.025,51853.571533203125,3540,0,1.025,51853.571533203125,3540,0,1.025,28945.14030456543,3540,0,1.025,28945.14030456543,3540,0,1.025,26.753952026367188,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5927129088,0
199,1760661684268,32017.99757385254,3560,0,1.025,32017.99757385254,3560,0,1.025,33029.84201049805,3560,0,1.03125,33029.84201049805,3560,0,1.03125,51853.57164001465,3560,0,1.025,51853.57164001465,3560,0,1.025,28945.145584106445,3560,0,1.03125,28945.145584106445,3560,0,1.03125,29.593307495117188,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5922152448,0
199,1760661684468,32017.998092651367,3560,0,1.025,32017.998092651367,3560,0,1.025,33029.842514038086,3560,0,1.03125,33029.842514038086,3560,0,1.03125,51853.57373046875,3560,0,1.025,51853.57373046875,3560,0,1.025,28945.149459838867,3560,0,1.03125,28945.149459838867,3560,0,1.03125,32.44041442871094,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5922152448,0
199,1760661684668,32017.998306274414,3560,0,1.025,32017.998306274414,3560,0,1.025,33029.84262084961,3560,0,1.03125,33029.84262084961,3560,0,1.03125,51853.57418823242,3560,0,1.025,51853.57418823242,3560,0,1.025,28945.154174804688,3560,0,1.03125,28945.154174804688,3560,0,1.03125,35.26991271972656,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5922152448,0
199,1760661684868,32017.99855041504,3560,0,1.025,32017.99855041504,3560,0,1.025,33029.84567260742,3560,0,1.03125,33029.84567260742,3560,0,1.03125,51853.5743560791,3560,0,1.025,51853.5743560791,3560,0,1.025,28945.15802001953,3560,0,1.03125,28945.15802001953,3560,0,1.03125,38.10551452636719,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5922152448,0
199,1760661685069,32018.006286621094,3560,0,1.025,32018.006286621094,3560,0,1.025,33029.84744262695,3560,0,1.03125,33029.84744262695,3560,0,1.03125,51853.575927734375,3560,0,1.025,51853.575927734375,3560,0,1.025,28945.16798400879,3560,0,1.03125,28945.16798400879,3560,0,1.03125,40.97114562988281,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5920608256,0
199,1760661685269,32018.00648498535,3560,0,1.025,32018.007751464844,3560,0,1.025,33029.848373413086,3560,0,1.03125,33029.848373413086,3560,0,1.03125,51853.57646179199,3560,0,1.025,51853.57646179199,3560,0,1.025,28945.172088623047,3560,0,1.03125,28945.172088623047,3560,0,1.03125,43.81036376953125,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5916188672,0
199,1760661685469,32018.00944519043,3560,0,1.025,32018.00944519043,3560,0,1.025,33029.84912109375,3560,0,1.03125,33029.84913635254,3560,0,1.03125,51853.58528137207,3560,0,1.025,51853.58528137207,3560,0,1.025,28945.175720214844,3560,0,1.03125,28945.175720214844,3560,0,1.03125,46.71881103515625,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,5914644480,0
199,1760661685669,32018.01235961914,3560,0,1.025,32018.01235961914,3560,0,1.025,33029.849349975586,3560,0,1.03125,33029.849349975586,3560,0,1.03125,51853.58541870117,3560,0,1.025,51853.58541870117,3560,0,1.025,28945.1788482666,3560,0,1.03125,28945.1788482666,3560,0,1.03125,49.52838134765625,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5914644480,0
199,1760661685869,32018.013778686523,3560,0,1.025,32018.013778686523,3560,0,1.025,33029.851470947266,3560,0,1.03125,33029.851470947266,3560,0,1.03125,51853.585540771484,3560,0,1.025,51853.585540771484,3560,0,1.025,28945.185836791992,3560,0,1.03125,28945.185836791992,3560,0,1.03125,52.36494445800781,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5914644480,0
199,1760661686069,32018.015548706055,3560,0,1.025,32018.015548706055,3560,0,1.025,33029.854064941406,3560,0,1.03125,33029.854064941406,3560,0,1.03125,51853.58578491211,3560,0,1.03125,51853.58578491211,3560,0,1.03125,28945.190795898438,3560,0,1.03125,28945.190795898438,3560,0,1.03125,55.210418701171875,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,5913100288,0
199,1760661686269,32018.020141601563,3560,0,1.025,32018.020141601563,3560,0,1.025,33029.85447692871,3560,0,1.03125,33029.85447692871,3560,0,1.03125,51853.5860748291,3560,0,1.025,51853.5860748291,3560,0,1.025,28945.193893432617,3560,0,1.03125,28945.193893432617,3560,0,1.03125,58.05059814453125,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5905575936,0
199,1760661686469,32018.02133178711,3560,0,1.025,32018.02133178711,3560,0,1.025,33029.85467529297,3560,0,1.03125,33029.85467529297,3560,0,1.03125,51853.58624267578,3560,0,1.03125,51853.58624267578,3560,0,1.03125,28945.198654174805,3560,0,1.03125,28945.198654174805,3560,0,1.03125,60.90208435058594,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5905575936,0
199,1760661686669,32018.02311706543,3560,0,1.025,32018.02311706543,3560,0,1.025,33029.854888916016,3560,0,1.03125,33029.854904174805,3560,0,1.03125,51853.586502075195,3560,0,1.03125,51853.586502075195,3560,0,1.03125,28945.203567504883,3560,0,1.03125,28945.203567504883,3560,0,1.03125,63.72657775878906,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5904224256,0
199,1760661686869,32018.024459838867,3560,0,1.025,32018.024459838867,3560,0,1.025,33029.85511779785,3560,0,1.03125,33029.85511779785,3560,0,1.03125,51853.5866394043,3560,0,1.025,51853.5866394043,3560,0,1.025,28945.20671081543,3560,0,1.03125,28945.20671081543,3560,0,1.03125,66.54371643066406,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5904224256,0
199,1760661687069,32018.02471923828,3560,0,1.025,32018.02471923828,3560,0,1.025,33029.858978271484,3560,0,1.03125,33029.858978271484,3560,0,1.03125,51853.59306335449,3560,0,1.03125,51853.59306335449,3560,0,1.03125,28945.209884643555,3560,0,1.03125,28945.209884643555,3560,0,1.03125,69.38743591308594,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5902680064,0
199,1760661687269,32018.02505493164,3560,0,1.025,32018.02505493164,3560,0,1.025,33029.85939025879,3560,0,1.03125,33029.85939025879,3560,0,1.03125,51853.59324645996,3560,0,1.025,51853.59324645996,3560,0,1.025,28945.21304321289,3560,0,1.03125,28945.21304321289,3560,0,1.03125,72.23492431640625,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5899362304,0
199,1760661687469,32018.025466918945,3560,0,1.025,32018.025466918945,3560,0,1.025,33029.859603881836,3560,0,1.03125,33029.859603881836,3560,0,1.03125,51853.59338378906,3560,0,1.03125,51853.59338378906,3560,0,1.03125,28945.21617126465,3560,0,1.03125,28945.216186523438,3560,0,1.03125,75.06967163085938,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5899362304,0
199,1760661687669,32018.025665283203,3560,0,1.025,32018.025665283203,3560,0,1.025,33029.862228393555,3560,0,1.03125,33029.862228393555,3560,0,1.03125,51853.593490600586,3560,0,1.03125,51853.593490600586,3560,0,1.03125,28945.219299316406,3560,0,1.03125,28945.219299316406,3560,0,1.03125,77.87985229492188,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5899362304,0
199,1760661687869,32018.025848388672,3560,0,1.025,32018.025848388672,3560,0,1.025,33029.86306762695,3560,0,1.03125,33029.86306762695,3560,0,1.03125,51853.59358215332,3560,0,1.025,51853.59358215332,3560,0,1.025,28945.226196289063,3560,0,1.03125,28945.226196289063,3560,0,1.03125,80.71211242675781,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5899362304,0
199,1760661688069,32018.030212402344,3560,0,1.025,32018.030212402344,3560,0,1.025,33029.86964416504,3560,0,1.03125,33029.86964416504,3560,0,1.03125,51853.59403991699,3560,0,1.025,51853.59403991699,3560,0,1.025,28945.22950744629,3560,0,1.03125,28945.22950744629,3560,0,1.03125,83.59962463378906,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,5892431872,0
199,1760661688269,32018.0304107666,3560,0,1.025,32018.0304107666,3560,0,1.025,33029.86979675293,3560,0,1.03125,33029.86979675293,3560,0,1.03125,51853.59599304199,3560,0,1.025,51853.59599304199,3560,0,1.025,28945.232635498047,3560,0,1.03125,28945.232635498047,3560,0,1.03125,86.42811584472656,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5889277952,0
199,1760661688469,32018.03074645996,3560,0,1.025,32018.03074645996,3560,0,1.025,33029.87013244629,3560,0,1.03125,33029.87014770508,3560,0,1.03125,51853.59635925293,3560,0,1.03125,51853.59635925293,3560,0,1.03125,28945.235870361328,3560,0,1.03125,28945.235870361328,3560,0,1.03125,89.30479431152344,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5887926272,0
199,1760661688669,32018.034774780273,3560,0,1.025,32018.034774780273,3560,0,1.025,33029.87046813965,3560,0,1.03125,33029.87046813965,3560,0,1.03125,51853.5965423584,3560,0,1.025,51853.5965423584,3560,0,1.025,28945.238998413086,3560,0,1.03125,28945.238998413086,3560,0,1.03125,92.15055847167969,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,5887926272,0
199,1760661688869,32018.03498840332,3560,0,1.025,32018.03498840332,3560,0,1.025,33029.87062072754,3560,0,1.03125,33029.87062072754,3560,0,1.03125,51853.59770202637,3560,0,1.025,51853.59770202637,3560,0,1.025,28945.245712280273,3560,0,1.03125,28945.245712280273,3560,0,1.03125,94.98164367675781,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5887926272,0
199,1760661689070,32018.036697387695,3560,0,1.025,32018.036697387695,3560,0,1.025,33029.87078857422,3560,0,1.03125,33029.87078857422,3560,0,1.03125,51853.59782409668,3560,0,1.025,51853.59782409668,3560,0,1.025,28945.24887084961,3560,0,1.03125,28945.24887084961,3560,0,1.03125,97.80766296386719,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5887926272,0
199,1760661689270,32018.03875732422,3560,0,1.025,32018.03875732422,3560,0,1.025,33029.871002197266,3560,0,1.03125,33029.871002197266,3560,0,1.03125,51853.597915649414,3560,0,1.03125,51853.597915649414,3560,0,1.03125,28945.251983642578,3560,0,1.03125,28945.251983642578,3560,0,1.03125,100.61451721191406,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5885210624,0
199,1760661689470,32018.040603637695,3560,0,1.025,32018.040817260742,3560,0,1.025,33029.871185302734,3560,0,1.03125,33029.871185302734,3560,0,1.03125,51853.598083496094,3560,0,1.03125,51853.598083496094,3560,0,1.03125,28945.255249023438,3560,0,1.03125,28945.255249023438,3560,0,1.03125,103.46244812011719,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5884801024,0
199,1760661689670,32018.042282104492,3560,0,1.025,32018.042282104492,3560,0,1.025,33029.88056945801,3560,0,1.03125,33029.88056945801,3560,0,1.03125,51853.614349365234,3560,0,1.025,51853.614349365234,3560,0,1.025,28945.261489868164,3560,0,1.03125,28945.261489868164,3560,0,1.03125,106.32247924804688,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,5880918016,0
