Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760581593025,29305.323944091797,3560,0,1.025,29305.324630737305,3560,0,1.025,29662.067657470703,3560,0,1.025,29662.067657470703,3560,0,1.025,35798.682067871094,3560,0,1.025,35798.682067871094,3560,0,1.025,28275.555267333984,3560,0,1.03125,28275.555267333984,3560,0,1.03125,37453.59201049805,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3961446400,0
199,1760581593225,29305.330963134766,3560,0,1.025,29305.330963134766,3560,0,1.025,29662.070098876953,3560,0,1.025,29662.070098876953,3560,0,1.025,35798.68209838867,3560,0,1.025,35798.68209838867,3560,0,1.025,28275.568420410156,3560,0,1.03125,28275.568420410156,3560,0,1.03125,37458.26420593262,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3953278976,0
199,1760581593425,29305.33334350586,3560,0,1.025,29305.33334350586,3560,0,1.025,29662.071350097656,3560,0,1.025,29662.071350097656,3560,0,1.025,35798.68212890625,3560,0,1.025,35798.68212890625,3560,0,1.025,28275.568756103516,3560,0,1.03125,28275.568756103516,3560,0,1.03125,37462.83610534668,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3953278976,0
199,1760581593625,29305.3350982666,3560,0,1.025,29305.3350982666,3560,0,1.025,29662.071533203125,3560,0,1.025,29662.071533203125,3560,0,1.025,35798.68215942383,3560,0,1.025,35798.68215942383,3560,0,1.025,28275.568771362305,3560,0,1.03125,28275.568771362305,3560,0,1.03125,37467.39680480957,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3953278976,0
199,1760581593825,29305.33692932129,3560,0,1.025,29305.33692932129,3560,0,1.025,29662.071655273438,3560,0,1.025,29662.071655273438,3560,0,1.025,35798.682189941406,3560,0,1.025,35798.682189941406,3560,0,1.025,28275.568801879883,3560,0,1.03125,28275.568801879883,3560,0,1.03125,37471.947814941406,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3953278976,0
199,1760581594025,29305.33917236328,3560,0,1.025,29305.33917236328,3560,0,1.025,29662.07179260254,3560,0,1.025,29662.07179260254,3560,0,1.025,35798.68223571777,3560,0,1.025,35798.68223571777,3560,0,1.025,28275.571243286133,3560,0,1.03125,28275.571243286133,3560,0,1.03125,37476.49656677246,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3949817856,0
199,1760581594225,29305.33934020996,3560,0,1.025,29305.33934020996,3560,0,1.025,29662.07191467285,3560,0,1.025,29662.07191467285,3560,0,1.025,35798.683837890625,3560,0,1.025,35798.683837890625,3560,0,1.025,28275.5712890625,3560,0,1.03125,28275.5712890625,3560,0,1.03125,37481.04528808594,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3939913728,0
199,1760581594425,29305.33952331543,3560,0,1.025,29305.33952331543,3560,0,1.025,29662.072174072266,3560,0,1.025,29662.072174072266,3560,0,1.025,35798.6838684082,3560,0,1.025,35798.6838684082,3560,0,1.025,28275.571350097656,3560,0,1.03125,28275.571350097656,3560,0,1.03125,37485.58605957031,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3939913728,0
199,1760581594625,29305.341400146484,3560,0,1.025,29305.341400146484,3560,0,1.025,29662.072387695313,3560,0,1.025,29662.072387695313,3560,0,1.025,35798.683990478516,3560,0,1.025,35798.683990478516,3560,0,1.025,28275.571487426758,3560,0,1.03125,28275.571487426758,3560,0,1.03125,37490.10417175293,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3936129024,0
199,1760581594825,29305.34358215332,3560,0,1,29305.34358215332,3560,0,1.025,29662.072555541992,3560,0,1.025,29662.072555541992,3560,0,1.025,35798.68403625488,3560,0,1.025,35798.68403625488,3560,0,1.025,28275.571502685547,3560,0,1.03125,28275.571502685547,3560,0,1.03125,37494.6647644043,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3936129024,0
199,1760581595025,29305.34536743164,3560,0,1.025,29305.34536743164,3560,0,1.025,29662.072677612305,3560,0,1.025,29662.072677612305,3560,0,1.025,35798.68588256836,3560,0,1.025,35798.68588256836,3560,0,1.025,28275.571533203125,3560,0,1.03125,28275.571533203125,3560,0,1.03125,37499.20050048828,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3936129024,0
199,1760581595225,29305.3458404541,3560,0,1.025,29305.3458404541,3560,0,1.025,29662.072814941406,3560,0,1.025,29662.072814941406,3560,0,1.025,35798.68592834473,3560,0,1.025,35798.68592834473,3560,0,1.025,28275.571578979492,3560,0,1.03125,28275.571578979492,3560,0,1.03125,37503.766860961914,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3929837568,0
199,1760581595425,29305.34600830078,3560,0,1.025,29305.34600830078,3560,0,1.025,29662.082550048828,3560,0,1.025,29662.082550048828,3560,0,1.025,35798.685958862305,3560,0,1.025,35798.685958862305,3560,0,1.025,28275.57176208496,3560,0,1.03125,28275.57176208496,3560,0,1.03125,37508.276138305664,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3929837568,0
199,1760581595625,29305.34619140625,3560,0,1.025,29305.34619140625,3560,0,1.025,29662.08268737793,3560,0,1.025,29662.08268737793,3560,0,1.025,35798.68598937988,3560,0,1.025,35798.68598937988,3560,0,1.025,28275.57179260254,3560,0,1.03125,28275.57179260254,3560,0,1.03125,37512.8076171875,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3929837568,0
199,1760581595825,29305.349090576172,3560,0,1.025,29305.349090576172,3560,0,1.025,29662.08285522461,3560,0,1.025,29662.08285522461,3560,0,1.025,35798.68603515625,3560,0,1.025,35798.68603515625,3560,0,1.025,28275.571853637695,3560,0,1.03125,28275.571853637695,3560,0,1.03125,37517.329025268555,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3929837568,0
199,1760581596025,29305.34925842285,3560,0,1.025,29305.34925842285,3560,0,1.025,29662.086654663086,3560,0,1.025,29662.086654663086,3560,0,1.025,35798.68731689453,3560,0,1.025,35798.68731689453,3560,0,1.025,28275.571884155273,3560,0,1.03125,28275.571884155273,3560,0,1.03125,37521.874603271484,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3929837568,0
199,1760581596226,29305.36279296875,3560,0,1.025,29305.36279296875,3560,0,1.025,29662.086883544922,3560,0,1.025,29662.086883544922,3560,0,1.025,35798.68739318848,3560,0,1.025,35798.68739318848,3560,0,1.025,28275.5721282959,3560,0,1.03125,28275.5721282959,3560,0,1.03125,37526.50570678711,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3923546112,0
199,1760581596426,29305.36473083496,3560,0,1.025,29305.36473083496,3560,0,1.025,29662.087509155273,3560,0,1.025,29662.087509155273,3560,0,1.025,35798.6887512207,3560,0,1.025,35798.6887512207,3560,0,1.025,28275.577835083008,3560,0,1.03125,28275.577835083008,3560,0,1.03125,37531.14091491699,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3923546112,0
199,1760581596626,29305.36752319336,3560,0,1.025,29305.36752319336,3560,0,1.025,29662.087677001953,3560,0,1.025,29662.087677001953,3560,0,1.025,35798.689712524414,3560,0,1.025,35798.689712524414,3560,0,1.025,28275.57795715332,3560,0,1.03125,28275.57795715332,3560,0,1.03125,37535.69364929199,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3920232448,0
199,1760581596826,29305.36767578125,3560,0,1.025,29305.36767578125,3560,0,1.025,29662.087844848633,3560,0,1.025,29662.087844848633,3560,0,1.025,35798.68974304199,3560,0,1.025,35798.68974304199,3560,0,1.025,28275.578002929688,3560,0,1.03125,28275.578002929688,3560,0,1.03125,37540.219787597656,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3920232448,0
199,1760581597026,29305.370361328125,3560,0,1.025,29305.370361328125,3560,0,1.025,29662.104766845703,3560,0,1.025,29662.104766845703,3560,0,1.025,35798.69235229492,3560,0,1.025,35798.69235229492,3560,0,1.025,28275.580520629883,3560,0,1.03125,28275.580520629883,3560,0,1.03125,37544.8797454834,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3920232448,0
199,1760581597226,29305.373977661133,3560,0,1.025,29305.373977661133,3560,0,1.025,29662.105743408203,3560,0,1.025,29662.105743408203,3560,0,1.025,35798.69282531738,3560,0,1.025,35798.69282531738,3560,0,1.025,28275.58058166504,3560,0,1.03125,28275.58058166504,3560,0,1.03125,37549.47694396973,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3913940992,0
199,1760581597426,29305.37550354004,3560,0,1.025,29305.37550354004,3560,0,1.025,29662.106826782227,3560,0,1.025,29662.106826782227,3560,0,1.025,35798.69290161133,3560,0,1.025,35798.69290161133,3560,0,1.025,28275.581970214844,3560,0,1.03125,28275.581970214844,3560,0,1.03125,37554.108642578125,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3913940992,0
199,1760581597626,29305.376846313477,3560,0,1.025,29305.376846313477,3560,0,1.025,29662.10694885254,3560,0,1.025,29662.10694885254,3560,0,1.025,35798.69299316406,3560,0,1.025,35798.69299316406,3560,0,1.025,28275.58204650879,3560,0,1.03125,28275.58204650879,3560,0,1.03125,37558.666244506836,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3913940992,0
199,1760581597826,29305.377029418945,3560,0,1.025,29305.377029418945,3560,0,1.025,29662.109268188477,3560,0,1.025,29662.109268188477,3560,0,1.025,35798.69302368164,3560,0,1.025,35798.69302368164,3560,0,1.025,28275.5821685791,3560,0,1.03125,28275.5821685791,3560,0,1.03125,37563.206314086914,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3913940992,0
199,1760581598026,29305.37937927246,3560,0,1.025,29305.37937927246,3560,0,1.025,29662.10939025879,3560,0,1.025,29662.10939025879,3560,0,1.025,35798.69511413574,3560,0,1.025,35798.69511413574,3560,0,1.025,28275.582229614258,3560,0,1.03125,28275.582229614258,3560,0,1.03125,37567.74931335449,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3913940992,0
199,1760581598226,29305.37954711914,3560,0,1.025,29305.37954711914,3560,0,1.025,29662.10952758789,3560,0,1.025,29662.10952758789,3560,0,1.025,35798.69515991211,3560,0,1.025,35798.69515991211,3560,0,1.025,28275.582275390625,3560,0,1.03125,28275.582275390625,3560,0,1.03125,37572.27461242676,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3909746688,0
199,1760581598426,29305.38104248047,3560,0,1.025,29305.38104248047,3560,0,1.025,29662.11311340332,3560,0,1.025,29662.11311340332,3560,0,1.025,35798.69612121582,3560,0,1.025,35798.69612121582,3560,0,1.025,28275.58251953125,3560,0,1.03125,28275.58251953125,3560,0,1.03125,37576.791595458984,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3909746688,0
199,1760581598626,29305.382736206055,3560,0,1.025,29305.382736206055,3560,0,1.025,29662.11329650879,3560,0,1.025,29662.11329650879,3560,0,1.025,35798.69677734375,3560,0,1.025,35798.69677734375,3560,0,1.025,28275.5867767334,3560,0,1.03125,28275.5867767334,3560,0,1.03125,37581.33279418945,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3906846720,0
199,1760581598826,29305.382858276367,3560,0,1.025,29305.382858276367,3560,0,1.025,29662.11346435547,3560,0,1.025,29662.11346435547,3560,0,1.025,35798.69682312012,3560,0,1.025,35798.69682312012,3560,0,1.025,28275.586822509766,3560,0,1.03125,28275.586822509766,3560,0,1.03125,37585.868255615234,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3906846720,0
199,1760581599026,29305.38442993164,3560,0,1.025,29305.38442993164,3560,0,1.025,29662.11361694336,3560,0,1.025,29662.11361694336,3560,0,1.025,35798.696868896484,3560,0,1.025,35798.696868896484,3560,0,1.025,28275.58851623535,3560,0,1.03125,28275.58851623535,3560,0,1.03125,37590.39157104492,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3906846720,0
199,1760581599226,29305.385177612305,3560,0,1.025,29305.385177612305,3560,0,1.025,29662.117568969727,3560,0,1.025,29662.117568969727,3560,0,1.025,35798.700912475586,3560,0,1.025,35798.700912475586,3560,0,1.025,28275.589111328125,3560,0,1.03125,28275.589111328125,3560,0,1.03125,37595.039291381836,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3902881792,0
199,1760581599426,29305.39340209961,3560,0,1.025,29305.39340209961,3560,0,1.025,29662.117752075195,3560,0,1.025,29662.117752075195,3560,0,1.025,35798.70095825195,3560,0,1.025,35798.70095825195,3560,0,1.025,28275.58935546875,3560,0,1.03125,28275.58935546875,3560,0,1.03125,37599.58253479004,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3902881792,0
199,1760581599627,29305.398406982422,3560,0,1.025,29305.398406982422,3560,0,1.025,29662.127502441406,3560,0,1.025,29662.127502441406,4450,0,1.2875,35798.70098876953,3560,0,1.025,35798.70098876953,3560,0,1.025,28275.589401245117,3560,0,1.03125,28275.589401245117,3560,0,1.03125,37604.12632751465,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3902881792,0
199,1760581599827,29305.40103149414,3560,0,1.025,29305.40106201172,3560,0,1.025,29662.130569458008,3560,0,1.025,29662.130569458008,3560,0,1.025,35798.709732055664,4450,0,1.2875,35798.709732055664,4450,0,1.2875,28275.5908203125,3560,0,1.03125,28275.5908203125,3560,0,1.03125,37608.87803649902,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3902881792,0
199,1760581600027,29305.40330505371,3560,0,1.025,29305.40330505371,3560,0,1.025,29662.13070678711,3560,0,1.025,29662.13070678711,3560,0,1.025,35798.71398925781,3560,0,1.025,35798.71398925781,3560,0,1.025,28275.590850830078,3560,0,1.03125,28275.590850830078,3560,0,1.03125,37613.43739318848,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3903139840,0
199,1760581600227,29305.405639648438,3560,0,1.025,29305.405639648438,3560,0,1.025,29662.133529663086,3560,0,1.025,29662.133529663086,3560,0,1.025,35798.71403503418,3560,0,1.03125,35798.71403503418,3560,0,1.03125,28275.590896606445,3560,0,1.03125,28275.590896606445,3560,0,1.03125,37617.977935791016,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3898945536,0
199,1760581600427,29305.40704345703,3560,0,1.025,29305.40707397461,3560,0,1.025,29662.134155273438,3560,0,1.025,29662.134155273438,3560,0,1.025,35798.714263916016,3560,0,1.025,35798.714263916016,3560,0,1.025,28275.591186523438,3560,0,1.03125,28275.591186523438,3560,0,1.03125,37622.634185791016,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3898945536,0
199,1760581600627,29305.409378051758,3560,0,1.025,29305.409378051758,3560,0,1.025,29662.13803100586,3560,0,1.025,29662.13803100586,3560,0,1.025,35798.714431762695,3560,0,1.025,35798.714431762695,3560,0,1.025,28275.598358154297,3560,0,1.03125,28275.598358154297,3560,0,1.03125,37627.28852844238,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3894849536,0
199,1760581600827,29305.41078186035,3560,0,1.025,29305.41078186035,3560,0,1.025,29662.139617919922,3560,0,1.025,29662.139617919922,3560,0,1.025,35798.71447753906,3560,0,1.025,35798.71447753906,3560,0,1.025,28275.598403930664,3560,0,1.03125,28275.598403930664,3560,0,1.03125,37631.88400268555,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3894849536,0
199,1760581601027,29305.411743164063,3560,0,1.025,29305.411743164063,3560,0,1.025,29662.140731811523,3560,0,1.025,29662.140731811523,3560,0,1.025,35798.717193603516,3560,0,1.025,35798.717193603516,3560,0,1.025,28275.598434448242,3560,0,1.03125,28275.598434448242,3560,0,1.03125,37636.424575805664,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3894849536,0
199,1760581601227,29305.413055419922,3560,0,1.025,29305.413055419922,3560,0,1.025,29662.140853881836,3560,0,1.025,29662.140853881836,3560,0,1.025,35798.717224121094,3560,0,1.03125,35798.717224121094,3560,0,1.03125,28275.59846496582,3560,0,1.03125,28275.59846496582,3560,0,1.03125,37640.95568847656,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3890655232,0
199,1760581601427,29305.413818359375,3560,0,1.025,29305.413818359375,3560,0,1.025,29662.141036987305,3560,0,1.025,29662.141036987305,3560,0,1.025,35798.71726989746,3560,0,1.025,35798.71726989746,3560,0,1.025,28275.59898376465,3560,0,1.03125,28275.59898376465,3560,0,1.03125,37645.50648498535,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3890655232,0
199,1760581601627,29305.415267944336,3560,0,1.025,29305.415267944336,3560,0,1.025,29662.141159057617,3560,0,1.025,29662.141159057617,3560,0,1.025,35798.71728515625,3560,0,1.025,35798.71728515625,3560,0,1.025,28275.59913635254,3560,0,1.03125,28275.59913635254,3560,0,1.03125,37650.05366516113,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3890425856,0
199,1760581601827,29305.415420532227,3560,0,1.025,29305.415420532227,3560,0,1.025,29662.14129638672,3560,0,1.025,29662.144912719727,3560,0,1.025,35798.71731567383,3560,0,1.025,35798.71731567383,3560,0,1.025,28275.602935791016,3560,0,1.03125,28275.602935791016,3560,0,1.03125,37654.606704711914,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3890425856,0
199,1760581602027,29305.416397094727,3560,0,1.025,29305.416397094727,3560,0,1.025,29662.145095825195,3560,0,1.025,29662.145095825195,3560,0,1.025,35798.717361450195,3560,0,1.03125,35798.717361450195,3560,0,1.03125,28275.604537963867,3560,0,1.03125,28275.604537963867,3560,0,1.03125,37659.13146972656,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3890425856,0
199,1760581602227,29305.416931152344,3560,0,1.025,29305.416931152344,3560,0,1.025,29662.151962280273,3560,0,1.025,29662.151962280273,3560,0,1.025,35798.71925354004,3560,0,1.025,35798.71925354004,3560,0,1.025,28275.604598999023,3560,0,1.03125,28275.604598999023,3560,0,1.03125,37663.85243225098,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3882901504,0
199,1760581602427,29305.421157836914,3560,0,1.025,29305.421157836914,3560,0,1.025,29662.15528869629,3560,0,1.025,29662.15528869629,3560,0,1.025,35798.719299316406,3560,0,1.03125,35798.719299316406,3560,0,1.03125,28275.604721069336,3560,0,1.03125,28275.604721069336,3560,0,1.03125,37668.40821838379,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3882901504,0
199,1760581602627,29305.42219543457,3560,0,1.025,29305.42219543457,3560,0,1.025,29662.155487060547,3560,0,1.025,29662.155487060547,3560,0,1.025,35798.71942138672,3560,0,1.03125,35798.71942138672,3560,0,1.03125,28275.606384277344,3560,0,1.03125,28275.606384277344,3560,0,1.03125,37672.96757507324,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3882901504,0
199,1760581602828,29305.42236328125,3560,0,1.025,29305.42236328125,3560,0,1.025,29662.155639648438,3560,0,1.025,29662.155639648438,3560,0,1.025,35798.72099304199,3560,0,1.025,35798.72099304199,3560,0,1.025,28275.607025146484,3560,0,1.03125,28275.607025146484,3560,0,1.03125,37677.51362609863,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3882901504,0
199,1760581603028,29305.425582885742,3560,0,1.025,29305.425582885742,3560,0,1.025,29662.155792236328,3560,0,1.025,29662.155792236328,3560,0,1.025,35798.72152709961,3560,0,1.03125,35798.72152709961,3560,0,1.03125,28275.60841369629,3560,0,1.03125,28275.60841369629,3560,0,1.03125,37682.22984313965,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3882901504,0
199,1760581603228,29305.42741394043,3560,0,1.025,29305.42741394043,3560,0,1.025,29662.15594482422,3560,0,1.025,29662.15594482422,3560,0,1.025,35798.72164916992,3560,0,1.03125,35798.72164916992,3560,0,1.03125,28275.608459472656,3560,0,1.03125,28275.608459472656,3560,0,1.03125,37686.81169128418,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3880804352,0
