Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760584529239,30942.833389282227,2300,1,0.775,30942.833389282227,2525,1,0.8125,31225.680084228516,2525,1,0.81875,31225.680084228516,2525,1,0.81875,37772.07829284668,2525,1,0.8125,37772.07829284668,2525,1,0.8125,29814.963424682617,2525,1,0.8125,29814.963424682617,2525,1,0.8125,721.4389038085938,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,30.000001907348633,100,100,0,100,0,70,87.5,100,100,15.000000953674316,100,100,2.4390242099761963,0,100,13958311936,0,4130967552,0
199,1760584529439,30943.22964477539,2950,1,0.89375,30943.22964477539,2950,1,0.89375,31226.415130615234,2950,1,0.89375,31226.415130615234,2950,1,0.89375,37772.49938964844,2950,1,0.8875,37772.49938964844,2950,1,0.8875,29815.36067199707,2950,1,0.89375,29815.36067199707,2950,1,0.89375,726.3798217773438,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,30.000001907348633,100,100,0,100,0,70,87.5,100,100,15.000000953674316,100,100,2.4390242099761963,0,100,13958311936,0,4096798720,0
199,1760584529639,30943.62107849121,3200,1,0.94375,30943.62107849121,3200,1,0.94375,31227.134490966797,3200,1,0.94375,31227.134490966797,3200,1,0.94375,37772.90786743164,3200,1,0.94375,37772.909240722656,3200,1,0.94375,29815.75311279297,3200,1,0.94375,29815.75311279297,3200,1,0.94375,731.3806304931641,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,2.5,100,100,0,100,0,100,100,100,100,10,100,100,0,0,100,13958311936,0,4095320064,0
199,1760584529839,30944.019302368164,2400,1,0.79375,30944.019302368164,2400,1,0.79375,31227.731185913086,2400,1,0.79375,31227.733825683594,2400,1,0.79375,37773.34403991699,2400,1,0.7875,37773.34403991699,2425,1,0.79375,29816.150177001953,2425,1,0.8,29816.150177001953,2425,1,0.8,736.4082336425781,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,0,100,0,100,94.73684692382813,100,100,25,100,100,0,0,100,13958311936,0,4095856640,0
199,1760584530039,30944.46435546875,2400,1,0.79375,30944.46435546875,2400,1,0.79375,31228.271545410156,2400,1,0.79375,31228.271545410156,2400,1,0.79375,37773.78372192383,2400,1,0.7875,37773.78372192383,2400,1,0.7875,29816.591827392578,2400,1,0.79375,29816.591827392578,2400,1,0.79375,741.4066467285156,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,0,100,0,100,100,100,100,0,100,100,4.761904716491699,0,100,13958311936,0,4095856640,0
199,1760584530239,30944.91668701172,2450,1,0.8,30944.91668701172,2400,1,0.79375,31228.82145690918,2400,1,0.79375,31228.82145690918,2400,1,0.79375,37774.23358154297,2400,1,0.7875,37774.23358154297,2400,1,0.7875,29817.038970947266,2400,1,0.79375,29817.038970947266,2400,1,0.79375,746.3799285888672,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,0,100,0,100,100,100,100,0,100,100,0,0,100,13958311936,0,4098179072,0
199,1760584530439,30945.209426879883,3075,1,0.91875,30945.209426879883,3075,1,0.91875,31229.717010498047,3075,1,0.91875,31229.717010498047,3075,1,0.91875,37774.55276489258,3075,1,0.91875,37774.55276489258,3075,1,0.91875,29817.35140991211,3075,1,0.91875,29817.35140991211,3075,1,0.91875,751.318359375,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,0,100,0,100,100,100,100,0,100,100,0,0,100,13958311936,0,4096274432,0
199,1760584530639,30945.52342224121,2425,1,0.8,30945.52342224121,2425,1,0.8,31230.260711669922,2425,1,0.8,31230.263076782227,2425,1,0.8,37775.080490112305,2450,1,0.8,37775.080490112305,2450,1,0.8,29817.600326538086,2450,1,0.8,29817.600326538086,2450,1,0.8,756.3746337890625,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,20,66.66667175292969,100,0,95,17.5,61.5384635925293,100,78.04877471923828,70,32.5,80.48780822753906,80,0,0,79.4871826171875,13958311936,0,4021956608,0
199,1760584530839,30945.903762817383,3225,0,0.94375,30945.903762817383,3225,0,0.94375,31230.649032592773,3225,0,0.95,31230.649032592773,3225,0,0.95,37775.85655212402,3225,0,0.94375,37775.85655212402,3225,0,0.94375,29817.98974609375,3225,0,0.95,29817.98974609375,3125,0,0.95,761.3135070800781,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,20,66.66667175292969,100,0,95,17.5,61.5384635925293,100,78.04877471923828,70,32.5,80.48780822753906,80,0,0,79.4871826171875,13958311936,0,4021956608,0
199,1760584531040,30946.259552001953,2375,1,0.7875,30946.259552001953,2375,1,0.7875,31231.00682067871,2400,1,0.79375,31231.00682067871,2400,1,0.79375,37776.59339904785,2400,1,0.7875,37776.59339904785,2400,1,0.7875,29818.345825195313,2400,1,0.79375,29818.345825195313,2400,1,0.79375,766.3492889404297,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,20,82.5,100,0,100,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4024279040,0
199,1760584531240,30946.620849609375,2575,1,0.81875,30946.620849609375,2575,1,0.81875,31231.37142944336,2575,1,0.825,31231.37142944336,2575,1,0.825,37777.4083404541,2575,1,0.81875,37777.41098022461,2575,1,0.81875,29818.71336364746,2575,1,0.825,29818.71336364746,2575,1,0.825,771.3356170654297,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,0,100,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4035375104,0
199,1760584531440,30947.017166137695,3275,0,0.95625,30947.017166137695,3275,0,0.95625,31231.768951416016,3275,0,0.9625,31231.770309448242,3625,0,1.05,37778.19235229492,3625,0,1.0437500000000002,37778.19235229492,3625,0,1.0437500000000002,29819.112869262695,3625,0,1.05,29819.112869262695,3625,0,1.05,776.2953948974609,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,0,100,100,0,100,100,0,100,100,100,5,0,100,13958311936,0,4053618688,0
199,1760584531640,30947.43115234375,3475,0,1,30947.43115234375,3475,0,1,31232.368560791016,3475,0,1.00625,31232.368560791016,3475,0,1.00625,37778.83267211914,3475,0,1.00625,37778.83267211914,3475,0,1.00625,29819.483276367188,3475,0,1.00625,29819.483276367188,3500,0,1.0125000000000002,781.2960510253906,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,15.789472579956055,100,100,0,23.809524536132813,100,0,95,100,66.66667175292969,100,100,100,0,0,100,13958311936,0,4166541312,0
199,1760584531840,30947.87660217285,3425,0,0.99375,30947.87660217285,3425,0,0.99375,31232.86376953125,3425,0,1,31232.86376953125,3425,0,1,37779.368881225586,3425,0,0.99375,37779.368881225586,3425,0,0.99375,29819.86329650879,3425,0,0.99375,29819.86329650879,3425,0,0.99375,786.2663879394531,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,23.809524536132813,100,100,0,0,100,0,100,100,78.94737243652344,100,100,100,0,0,100,13958311936,0,4738674688,0
199,1760584532040,30948.366485595703,2525,1,0.8125,30948.366485595703,2525,1,0.8125,31233.372299194336,2525,1,0.81875,31233.372299194336,2525,1,0.81875,37779.92807006836,2525,1,0.8125,37779.92807006836,2525,1,0.8125,29820.268005371094,2525,1,0.8125,29820.268005371094,2525,1,0.8125,791.3096923828125,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,23.809524536132813,100,100,0,0,100,0,100,100,78.94737243652344,100,100,100,0,0,100,13958311936,0,4738093056,0
199,1760584532240,30948.805206298828,3200,1,0.94375,30948.805206298828,3200,1,0.94375,31234.01692199707,3200,1,0.94375,31234.01692199707,3200,1,0.94375,37780.57736206055,3125,1,0.9375,37780.57736206055,3125,1,0.925,29820.70477294922,3125,1,0.93125,29820.70477294922,3125,1,0.93125,796.2566070556641,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,12.820513725280762,100,100,0,0,100,0,100,100,87.5,100,100,100,0,0,100,13958311936,0,5081747456,0
199,1760584532440,30949.20623779297,3450,0,0.99375,30949.20623779297,3450,0,0.99375,31234.827194213867,3450,0,1,31234.827194213867,3450,0,1,37781.42811584473,3450,0,1,37781.42811584473,3450,0,1,29821.003860473633,3450,0,1,29821.006744384766,3450,0,1,801.2357788085938,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,35,100,100,0,0,100,0,100,100,80,100,100,100,4.761904716491699,0,100,13958311936,0,4479074304,0
199,1760584532640,30949.55567932129,3560,0,1.025,30949.555694580078,3560,0,1.025,31235.345138549805,3560,0,1.03125,31235.345138549805,3560,0,1.03125,37781.93916320801,3560,0,1.025,37781.93916320801,3560,0,1.025,29821.28453063965,4450,0,1.3,29821.28453063965,4450,0,1.3,806.0963439941406,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,25,76.19047546386719,90,0,0,75,0,80,78.94737243652344,55,85,76.19047546386719,75,0,0,80,13958311936,0,3974168576,0
199,1760584532840,30949.556076049805,3560,0,1.025,30949.556076049805,3560,0,1.025,31235.345275878906,3560,0,1.03125,31235.34588623047,3560,0,1.03125,37781.93949890137,3560,0,1.025,37781.93949890137,3560,0,1.025,29821.2978515625,3560,0,1.03125,29821.2978515625,3560,0,1.03125,810.6634368896484,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3970519040,0
200,1760584533040,30949.828353881836,3475,0,1.00625,30949.828353881836,3475,0,1.00625,31235.615341186523,3475,0,1.0125000000000002,31235.615341186523,3475,0,1.0125000000000002,37782.386978149414,3475,0,1.00625,37782.386978149414,3475,0,1.00625,29821.578338623047,3475,0,1.00625,29821.579986572266,3475,0,1.00625,815.9402008056641,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,60.000003814697266,100,0,0,60.000003814697266,61.904762268066406,60.000003814697266,61.904762268066406,0,60.000003814697266,60.000003814697266,61.904762268066406,0,5,60.000003814697266,13958311936,0,3974397952,0
199,1760584533241,30950.208755493164,3575,0,1.03125,30950.208755493164,3575,0,1.03125,31235.994110107422,3575,0,1.0375,31235.994110107422,3575,0,1.0375,37782.94677734375,3575,0,1.03125,37782.94677734375,3575,0,1.03125,29821.959747314453,3425,0,1.0375,29821.959747314453,3425,0,0.99375,820.9480285644531,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,15.000000953674316,85,100,5.263157844543457,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,3962785792,0
199,1760584533441,30950.586624145508,3425,0,0.99375,30950.586624145508,3425,0,0.99375,31236.371124267578,3425,0,1,31236.371124267578,3425,0,1,37783.500259399414,3425,0,0.99375,37783.500259399414,3425,0,0.99375,29822.332275390625,3425,0,0.99375,29822.332275390625,3425,0,0.99375,825.8996124267578,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,15.000000953674316,85,100,5.263157844543457,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4097527808,0
199,1760584533641,30950.975463867188,3775,0,1.08125,30950.975463867188,3775,0,1.08125,31236.75831604004,3775,0,1.0875,31236.75831604004,3775,0,1.0875,37783.98390197754,3775,0,1.0875,37783.98603820801,3700,0,1.06875,29822.717895507813,3700,0,1.06875,29822.720184326172,3550,0,1.025,830.9678955078125,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,100,2.5,0,100,100,100,100,0,100,100,100,0,92.68292999267578,7.500000476837158,13958311936,0,4024127488,0
199,1760584533841,30951.363540649414,3525,0,1.01875,30951.363540649414,3525,0,1.01875,31237.147674560547,3525,0,1.01875,31237.147674560547,3525,0,1.01875,37784.52899169922,3525,0,1.01875,37784.531799316406,3525,0,1.01875,29823.105575561523,3525,0,1.025,29823.105575561523,3425,0,1.025,835.9220733642578,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,100,2.5,0,100,100,100,100,0,100,100,100,0,92.68292999267578,7.500000476837158,13958311936,0,4024127488,0
200,1760584534041,30951.74415588379,3575,0,1.03125,30951.74415588379,3575,0,1.03125,31237.527908325195,3575,0,1.0375,31237.527908325195,3575,0,1.0375,37785.04476928711,3575,0,1.03125,37785.04476928711,3575,0,1.03125,29823.485244750977,3575,0,1.03125,29823.485244750977,3575,0,1.03125,840.9342803955078,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,97.5,5,0,100,100,100,100,0,100,100,100,0,100,2.5,13958311936,0,4061061120,0
199,1760584534242,30952.138397216797,3775,0,1.08125,30952.140243530273,3725,0,1.06875,31238.015411376953,3725,0,1.075,31238.015411376953,3725,0,1.075,37785.56121826172,3725,0,1.075,37785.56330871582,3725,0,1.075,29823.882369995117,3725,0,1.075,29823.882369995117,3725,0,1.075,845.9620208740234,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,95.23809814453125,0,100,0,0,100,33.333335876464844,100,100,66.66667175292969,100,100,100,0,100,4.761904716491699,13958311936,0,4054507520,0
200,1760584534441,30952.51756286621,3525,0,1.01875,30952.51756286621,3525,0,1.01875,31238.558135986328,3525,0,1.01875,31238.56072998047,3525,0,1.01875,37786.10780334473,3525,0,1.01875,37786.10780334473,3525,0,1.01875,29824.257614135742,3400,0,0.99375,29824.257614135742,3400,0,0.99375,850.8981475830078,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,95.23809814453125,0,100,0,0,100,33.333335876464844,100,100,66.66667175292969,100,100,100,0,100,4.761904716491699,13958311936,0,4167376896,0
199,1760584534642,30952.89894104004,3575,0,1.03125,30952.89894104004,3575,0,1.03125,31239.029205322266,3575,0,1.03125,31239.029205322266,3575,0,1.03125,37786.585220336914,3625,0,1.0437500000000002,37786.587493896484,3625,0,1.0437500000000002,29824.63983154297,3625,0,1.05,29824.63983154297,3625,0,1.05,855.9352874755859,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,2.5,0,100,0,100,100,100,100,100,100,0,100,0,13958311936,0,4058939392,0
198,1760584534843,30953.292083740234,3775,0,1.08125,30953.292083740234,3775,0,1.08125,31239.549880981445,3550,0,1.025,31239.549880981445,3550,0,1.025,37787.110610961914,3550,0,1.025,37787.110610961914,3550,0,1.025,29825.03450012207,3550,0,1.03125,29825.03450012207,3550,0,1.03125,860.9641723632813,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,0,0,100,0,100,100,100,100,100,100,0,100,5,13958311936,0,4058939392,0
199,1760584535042,30953.67071533203,3350,0,0.975,30953.67071533203,3350,0,0.975,31240.10041809082,3350,0,0.9812500000000001,31240.10041809082,3350,0,0.9812500000000001,37787.665939331055,3350,0,0.975,37787.665939331055,3350,0,0.975,29825.40673828125,3350,0,0.9812500000000001,29825.40673828125,3350,0,0.9812500000000001,865.8654937744141,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,0,0,100,0,100,100,100,100,100,100,0,100,5,13958311936,0,4130328576,0
199,1760584535242,30954.058486938477,3575,0,1.03125,30954.058486938477,3575,0,1.03125,31240.56332397461,3575,0,1.03125,31240.56332397461,3575,0,1.03125,37788.13261413574,3575,0,1.03125,37788.13261413574,3575,0,1.03125,29825.797409057617,3575,0,1.03125,29825.797409057617,3575,0,1.03125,870.8834991455078,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,85,15.384615898132324,0,100,0,100,100,100,100,100,100,0,100,0,13958311936,0,4035203072,0
199,1760584535443,30954.459014892578,3575,0,1.03125,30954.461013793945,3625,0,1.0437500000000002,31241.087280273438,3625,0,1.0437500000000002,31241.087280273438,3625,0,1.0437500000000002,37788.66310119629,3625,0,1.05,37788.66310119629,3625,0,1.05,29826.20213317871,3625,0,1.0437500000000002,29826.20213317871,3625,0,1.0437500000000002,875.9319610595703,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,0,100,0,100,0,100,100,100,100,100,100,0,100,0,13958311936,0,4035203072,0
200,1760584535642,30954.828857421875,3425,0,0.99375,30954.828857421875,3425,0,0.99375,31241.456497192383,3425,0,1,31241.456497192383,3425,0,1,37789.216217041016,3375,0,0.9812500000000001,37789.218338012695,3375,0,0.9812500000000001,29826.75065612793,3375,0,0.9812500000000001,29826.752471923828,3375,0,0.9812500000000001,880.8843841552734,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,0,100,0,100,0,100,100,100,100,100,100,0,100,0,13958311936,0,4087980032,0
199,1760584535843,30955.212890625,3325,0,0.96875,30955.212890625,3325,0,0.96875,31241.8447265625,3325,0,0.975,31241.846420288086,3325,0,0.975,37789.7413482666,3325,0,0.96875,37789.7413482666,3325,0,0.96875,29827.266571044922,3425,0,0.99375,29827.266571044922,3425,0,0.99375,885.8630828857422,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,0,97.56097412109375,2.5641026496887207,100,0,100,2.4390242099761963,100,100,100,100,97.5,100,4.878048419952393,13958311936,0,4087980032,0
199,1760584536043,30955.577377319336,3525,0,1.01875,30955.577377319336,3525,0,1.01875,31242.205596923828,3525,0,1.01875,31242.20736694336,3525,0,1.01875,37790.17054748535,3525,0,1.01875,37790.17054748535,3525,0,1.01875,29827.801239013672,3425,0,1.01875,29827.801239013672,3425,0,0.99375,890.8321685791016,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,0,97.56097412109375,2.5641026496887207,100,0,100,2.4390242099761963,100,100,100,100,97.5,100,4.878048419952393,13958311936,0,4095590400,0
199,1760584536243,30955.954971313477,3575,0,1.03125,30955.954971313477,3575,0,1.03125,31242.580032348633,3575,0,1.03125,31242.580032348633,3575,0,1.03125,37790.54872131348,3575,0,1.03125,37790.54872131348,3575,0,1.03125,29828.284072875977,3575,0,1.0375,29828.284072875977,3575,0,1.0375,895.8275909423828,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,5.263157844543457,95,87.5,26.3157901763916,7.142857551574707,100,25,78.04877471923828,0,100,15.000000953674316,100,100,87.5,87.5,71.79487609863281,13958311936,0,4122906624,0
199,1760584536443,30956.360565185547,3850,0,1.10625,30956.360565185547,3850,0,1.10625,31242.981323242188,3850,0,1.1125,31242.981323242188,3850,0,1.1125,37790.95770263672,3850,0,1.1125,37790.95770263672,3850,0,1.1125,29828.689407348633,3850,0,1.1125,29828.689407348633,3850,0,1.1125,900.8290710449219,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,100,0,0,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,4114800640,0
199,1760584536643,30956.793563842773,3000,1,0.9,30956.793563842773,3000,1,0.9,31243.408721923828,3000,1,0.90625,31243.408721923828,3000,1,0.90625,37791.396484375,3000,1,0.9,37791.396484375,3000,1,0.9,29829.12272644043,3000,1,0.90625,29829.12272644043,3000,1,0.90625,905.8244018554688,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,19.047618865966797,84.21052551269531,100,9.090909004211426,0,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,4114800640,0
199,1760584536843,30957.241012573242,3475,0,1.00625,30957.241012573242,3475,0,1.00625,31243.846618652344,3475,0,1.00625,31243.846618652344,3475,0,1.00625,37791.8436126709,3475,0,1.00625,37791.8436126709,3475,0,1.00625,29829.61605834961,3475,0,1.00625,29829.618545532227,3475,0,1.00625,910.8035278320313,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,19.047618865966797,84.21052551269531,100,9.090909004211426,0,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,4106801152,0
199,1760584537043,30957.579833984375,3600,0,1.0375,30957.579833984375,3450,0,1,31244.17904663086,3450,0,1.00625,31244.17904663086,3450,0,1.00625,37792.177978515625,3450,0,1,37792.177978515625,3450,0,1,29830.113372802734,3450,0,1,29830.113372802734,3450,0,1,915.8372650146484,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,95.1219482421875,95,61.5384635925293,0,97.5,97.5,2.4390242099761963,0,97.43589782714844,0,97.5,97.5,62.5,15.000000953674316,82.92682647705078,13958311936,0,4288299008,0
199,1760584537243,30958.025115966797,3175,1,0.9375,30958.026443481445,3175,1,0.9375,31244.563995361328,3175,1,0.9375,31244.563995361328,3125,1,0.9375,37792.56544494629,3125,1,0.925,37792.56544494629,3125,1,0.925,29830.766494750977,3125,1,0.925,29830.766494750977,3125,1,0.925,920.8342895507813,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,95.1219482421875,95,61.5384635925293,0,97.5,97.5,2.4390242099761963,0,97.43589782714844,0,97.5,97.5,62.5,15.000000953674316,82.92682647705078,13958311936,0,4298743808,0
199,1760584537443,30958.486328125,2500,1,0.8125,30958.486328125,2525,1,0.8125,31244.95213317871,2525,1,0.81875,31244.95213317871,2525,1,0.81875,37792.95713806152,2525,1,0.8125,37792.95713806152,2525,1,0.8125,29831.421173095703,2525,1,0.8125,29831.421173095703,2525,1,0.8125,925.8434906005859,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,21.95121955871582,100,67.5,32.5,0,100,100,79.4871826171875,0,100,0,100,100,100,100,0,13958311936,0,4124614656,0
199,1760584537643,30958.911193847656,2375,1,0.7875,30958.911193847656,2375,1,0.7875,31245.353515625,2375,1,0.79375,31245.353515625,2375,1,0.79375,37793.36170959473,2375,1,0.7875,37793.36170959473,2950,1,0.8875,29832.094284057617,2950,1,0.89375,29832.094284057617,2950,1,0.89375,930.8428039550781,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,5.263157844543457,100,100,0,0,100,100,94.73684692382813,0,100,0,100,100,100,100,0,13958311936,0,4277551104,0
199,1760584537843,30959.31332397461,3625,0,1.0437500000000002,30959.315200805664,3550,0,1.0437500000000002,31245.73095703125,3550,0,1.03125,31245.73095703125,3550,0,1.03125,37793.74003601074,3550,0,1.025,37793.74003601074,3550,0,1.025,29832.84065246582,3550,0,1.025,29832.84065246582,3550,0,1.025,935.8122863769531,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,10,100,100,0,4.761904716491699,100,100,90.47618865966797,0,100,0,100,100,100,100,0,13958311936,0,4279267328,0
199,1760584538043,30959.743728637695,2475,1,0.80625,30959.743728637695,2475,1,0.80625,31246.1248626709,2475,1,0.80625,31246.1248626709,2475,1,0.80625,37794.13377380371,2475,1,0.8,37794.13377380371,2475,1,0.8,29833.52230834961,2475,1,0.80625,29833.52230834961,2475,1,0.80625,940.8059387207031,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,10,100,100,0,4.761904716491699,100,100,90.47618865966797,0,100,0,100,100,100,100,0,13958311936,0,4295184384,0
199,1760584538243,30960.157135009766,2975,1,0.9,30960.157135009766,2875,1,0.875,31246.507736206055,2875,1,0.88125,31246.507736206055,2875,1,0.88125,37794.51710510254,2875,1,0.875,37794.51710510254,2875,1,0.875,29834.18716430664,2875,1,0.875,29834.18716430664,2875,1,0.875,945.7858276367188,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,12.5,100,100,2.5,27.5,72.5,100,92.5,12.5,89.74359130859375,0,100,100,100,100,0,13958311936,0,4485165056,0
199,1760584538444,30960.602981567383,2375,1,0.7875,30960.602981567383,2375,1,0.7875,31246.91390991211,2375,1,0.79375,31246.91390991211,2400,1,0.79375,37794.91906738281,2400,1,0.7875,37794.91906738281,2400,1,0.7875,29834.685958862305,2400,1,0.79375,29834.685958862305,2400,1,0.79375,950.8229370117188,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,10.526315689086914,100,100,0,100,0,100,89.47368621826172,100,0,0,100,100,100,100,0,13958311936,0,4245680128,0
199,1760584538644,30961.01936340332,2350,1,0.7875,30961.01936340332,2350,1,0.7875,31247.324020385742,2350,1,0.7875,31247.324020385742,2350,1,0.7875,37795.328536987305,2350,1,0.78125,37795.328536987305,2350,1,0.78125,29835.131271362305,2450,1,0.8,29835.131271362305,2450,1,0.8,955.8240814208984,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,0,100,0,100,100,100,0,0,100,100,100,100,0,13958311936,0,4245680128,0
199,1760584538844,30961.431350708008,2325,1,0.78125,30961.431350708008,2325,1,0.78125,31247.733169555664,2325,1,0.78125,31247.733169555664,2325,1,0.78125,37795.73500061035,2325,1,0.775,37795.73500061035,2325,1,0.775,29835.570114135742,2325,1,0.78125,29835.572311401367,2325,1,0.78125,960.8244934082031,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,0,100,0,100,100,100,0,0,100,100,100,100,0,13958311936,0,4253974528,0
