Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419508262,2195.6399993896484,2275,1,0.775,2195.6399993896484,2275,1,0.775,2159.7722778320313,2275,1,0.775,2159.7722778320313,2275,1,0.775,2589.5450134277344,2275,1,0.76875,2589.5450134277344,2275,1,0.76875,2030.1636047363281,2275,1,0.775,2030.1636047363281,2275,1,0.775,50477.78303527832,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,47.36842346191406,55,100,100,4.761904716491699,100,100,100,5,100,100,5,5,100,100,5,13958320128,0,11807793152,0
199,1759419508463,2196.0379638671875,2400,1,0.79375,2196.0379638671875,2400,1,0.79375,2160.1714477539063,2400,1,0.8,2160.1714477539063,2400,1,0.8,2589.9390258789063,2400,1,0.7875,2589.9390258789063,2400,1,0.7875,2030.554183959961,2400,1,0.79375,2030.554183959961,2400,1,0.79375,50482.7804107666,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,9.523809432983398,100,100,100,5,100,100,5,100,100,5,0,100,100,5,13958320128,0,11808538624,0
199,1759419508663,2196.4347076416016,2425,1,0.8,2196.436813354492,2300,1,0.8,2160.5703887939453,2300,1,0.78125,2160.5703887939453,2300,1,0.78125,2590.333465576172,2300,1,0.775,2590.333465576172,2300,1,0.775,2030.9510650634766,2300,1,0.78125,2030.9510650634766,2300,1,0.78125,50487.75509643555,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,5,100,100,100,0,100,100,5,100,100,0,10,100,100,5,13958320128,0,11818246144,0
199,1759419508863,2196.842025756836,2375,1,0.7875,2196.842025756836,2375,1,0.7875,2160.9757232666016,2375,1,0.79375,2160.9757232666016,2375,1,0.79375,2590.7264862060547,2375,1,0.7875,2590.7264862060547,2425,1,0.7875,2031.354736328125,2425,1,0.8,2031.354736328125,2425,1,0.8,50492.7507019043,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,5.263157844543457,100,100,31.57894515991211,75,100,100,5,100,100,5,5,100,100,5,13958320128,0,11823607808,0
199,1759419509063,2197.134063720703,3000,1,0.9,2197.134063720703,3000,1,0.9,2161.23681640625,3000,1,0.90625,2161.23681640625,3000,1,0.90625,2590.957733154297,3000,1,0.9,2590.9588775634766,3000,1,0.9,2031.6702270507813,3000,1,0.90625,2031.6702270507813,3000,1,0.90625,50497.69285583496,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,5.263157844543457,100,100,31.57894515991211,75,100,100,5,100,100,5,5,100,100,5,13958320128,0,11822456832,0
199,1759419509263,2197.264450073242,3025,1,0.90625,2197.264450073242,3025,1,0.90625,2161.3766479492188,3025,1,0.9125,2161.3766479492188,3025,1,0.9125,2591.48193359375,3025,1,0.90625,2591.48193359375,3025,1,0.90625,2031.8856811523438,2420,1,0.8,2031.8856811523438,2420,1,0.8,50502.6657409668,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,67.5,5,52.499996185302734,100,33.333335876464844,65,65,100,9.756096839904785,62.5,84.61538696289063,7.500000476837158,4.878048419952393,65,71.79487609863281,0,13958320128,0,11824852992,0
199,1759419509463,2197.3136444091797,3100,1,0.925,2197.3136444091797,3100,1,0.925,2161.4025115966797,3050,1,0.925,2161.4025115966797,3050,1,0.91875,2592.255599975586,3050,1,0.9125,2592.255599975586,3050,1,0.9125,2031.9230194091797,2440,1,0.8,2031.9230194091797,2440,1,0.8,50507.663146972656,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,0,0,10,95,15.000000953674316,85,0,100,0,0,100,0,0,5,4.761904716491699,4.761904716491699,13958320128,0,11830403072,0
199,1759419509663,2197.3563079833984,3025,1,0.90625,2197.3563079833984,3025,1,0.90625,2161.42919921875,3025,1,0.9125,2161.42919921875,3025,1,0.9125,2593.0172271728516,3025,1,0.90625,2593.0172271728516,3025,1,0.90625,2031.9496307373047,3025,1,0.9125,2031.9499053955078,3025,1,0.9125,50512.663177490234,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,0,0,100,0,0,100,0,100,5,0,100,5,0,0,0,0,13958320128,0,11830403072,0
199,1759419509863,2197.403549194336,2480,1,0.80625,2197.403549194336,2480,1,0.80625,2161.4545288085938,3100,1,0.925,2161.4545288085938,3100,1,0.925,2593.7830505371094,3100,1,0.91875,2593.7830505371094,3100,1,0.91875,2031.9822387695313,2480,1,0.8125,2031.9822387695313,2480,1,0.8125,50517.634048461914,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,5,0,100,0,0,100,0,100,5,0,40,60.000003814697266,9.523809432983398,0,0,9.523809432983398,13958320128,0,11824619520,0
199,1759419510063,2197.5470123291016,3125,1,0.925,2197.5470123291016,3125,1,0.925,2161.6288452148438,3125,1,0.93125,2161.6288452148438,3125,1,0.93125,2594.582504272461,3125,1,0.925,2594.582504272461,3125,1,0.925,2032.0550994873047,3125,1,0.93125,2032.0550994873047,3125,1,0.93125,50522.633071899414,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,25,0,100,0,0,100,10.526315689086914,80.95238494873047,25,10.526315689086914,10,100,10.526315689086914,0,23.809524536132813,0,13958320128,0,11295117312,0
199,1759419510263,2197.980743408203,2350,1,0.7875,2197.980743408203,2350,1,0.7875,2162.0887908935547,2350,1,0.7875,2162.0887908935547,2350,1,0.7875,2595.1258697509766,2350,1,0.78125,2595.1258697509766,2350,1,0.78125,2032.48974609375,2350,1,0.7875,2032.48974609375,2350,1,0.7875,50527.68794250488,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,0,100,5,9.523809432983398,100,95,100,18.18181800842285,100,100,100,100,5.263157844543457,100,0,13958320128,0,11339210752,0
199,1759419510463,2198.426483154297,2300,1,0.775,2198.426483154297,2300,1,0.775,2162.532516479492,2325,1,0.7875,2162.532516479492,2325,1,0.7875,2595.6585845947266,2325,1,0.775,2595.6585845947266,2325,1,0.775,2032.9303588867188,2325,1,0.78125,2032.9303588867188,2325,1,0.78125,50532.665603637695,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,9.523809432983398,100,5,0,100,100,100,0,100,100,100,100,4.761904716491699,100,0,13958320128,0,11339210752,0
199,1759419510663,2198.8091430664063,3175,1,0.9375,2198.8091430664063,3175,1,0.9375,2162.911346435547,3175,1,0.9375,2162.911346435547,3175,1,0.9375,2596.339569091797,3175,1,0.9375,2596.339569091797,3175,1,0.9375,2033.3091125488281,3175,1,0.9375,2033.3091125488281,3175,1,0.9375,50537.59941101074,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,9.523809432983398,100,5,0,100,100,100,0,100,100,100,100,4.761904716491699,100,0,13958320128,0,11339247616,0
199,1759419510863,2199.061737060547,3400,0,0.9875,2199.061737060547,3400,0,0.9875,2163.1095123291016,3400,0,0.99375,2163.1095123291016,3400,0,0.99375,2597.3357543945313,3400,0,0.9875,2597.3357543945313,3250,0,0.9875,2033.5177612304688,3250,0,0.95625,2033.5177612304688,3250,0,0.95625,50542.59524536133,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,87.5,2.5641026496887207,40,55,15.384615898132324,85,92.5,92.5,2.5,82.92682647705078,85,100,85.36585235595703,2.5641026496887207,85,5,13958320128,0,11335544832,0
199,1759419511063,2199.4530487060547,3225,0,0.95,2199.4530487060547,3225,0,0.95,2163.7552185058594,3225,0,0.95,2163.760452270508,3225,0,0.95,2597.767379760742,3225,0,0.95,2597.767379760742,3225,0,0.95,2033.9131164550781,3150,0,0.93125,2033.9131164550781,3150,1,0.93125,50547.598556518555,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,95,0,100,100,10,100,90,0,100,100,0,100,95,5,10.526315689086914,95,13958320128,0,11163197440,0
199,1759419511264,2199.8390197753906,2400,1,0.79375,2199.8390197753906,2400,1,0.79375,2164.4606170654297,2425,1,0.8,2164.4606170654297,2425,1,0.8,2598.1492462158203,2425,1,0.79375,2598.1492462158203,2425,1,0.79375,2034.2929077148438,2425,1,0.8,2034.2929077148438,2425,1,0.8,50552.632400512695,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,5,100,100,0,100,100,9.090909004211426,100,100,0,100,25,75,4.761904716491699,100,13958320128,0,11154075648,0
199,1759419511464,2200.2877655029297,2400,1,0.79375,2200.2877655029297,2400,1,0.79375,2165.001205444336,2400,1,0.79375,2165.0038146972656,2400,1,0.79375,2598.597396850586,2400,1,0.7875,2598.597396850586,2450,1,0.8,2034.740478515625,2450,1,0.80625,2034.740478515625,2450,1,0.80625,50557.630432128906,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,5,100,100,5,100,100,0,100,100,5,100,5,100,5,100,13958320128,0,11209482240,0
199,1759419511664,2200.730010986328,2375,1,0.7875,2200.730010986328,2375,1,0.7875,2165.536148071289,2375,1,0.79375,2165.536148071289,2375,1,0.79375,2599.0350646972656,2375,1,0.7875,2599.0372009277344,2375,1,0.7875,2035.1815795898438,2375,1,0.79375,2035.1815795898438,2425,1,0.79375,50562.63005065918,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,10,95,100,100,0,100,100,5,100,100,5,100,5,100,5,100,13958320128,0,11267653632,0
199,1759419511864,2201.032943725586,3150,1,0.93125,2201.032943725586,3150,1,0.93125,2166.486618041992,3150,1,0.93125,2166.486618041992,3150,1,0.93125,2599.3338317871094,3150,1,0.93125,2599.3338317871094,3150,1,0.93125,2035.4722290039063,3150,1,0.93125,2035.4744873046875,3150,1,0.93125,50567.5666809082,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,10,95,100,100,0,100,100,5,100,100,5,100,5,100,5,100,13958320128,0,11286609920,0
199,1759419512064,2201.3273010253906,2400,1,0.79375,2201.3273010253906,2400,1,0.79375,2166.9697875976563,2400,1,0.8,2166.9697875976563,2400,1,0.8,2599.8851013183594,2400,1,0.7875,2599.8851013183594,2400,1,0.7875,2035.745346069336,2400,1,0.79375,2035.745346069336,2400,1,0.79375,50572.601989746094,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,23.076923370361328,64.10256958007813,58.974361419677734,100,41.46341323852539,82.05128479003906,100,0,82.92682647705078,63.414634704589844,82.05128479003906,37.5,5.128205299377441,79.4871826171875,2.5641026496887207,79.4871826171875,13958320128,0,11157422080,0
199,1759419512264,2201.6807708740234,1760.0000000000002,1,0.70625,2201.6807708740234,1760.0000000000002,1,0.70625,2167.316619873047,1760.0000000000002,1,0.70625,2167.316619873047,1760.0000000000002,1,0.70625,2600.678268432617,1760.0000000000002,1,0.70625,2600.678268432617,1760.0000000000002,1,0.70625,2036.1168060302734,1760.0000000000002,1,0.70625,2036.1168060302734,2375,1,0.70625,50577.58433532715,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,4.761904716491699,5,100,100,100,100,0,100,5,100,100,15.000000953674316,100,0,100,13958320128,0,11125534720,0
199,1759419512464,2202.105422973633,2850,1,0.875,2202.105422973633,2850,1,0.875,2167.7337493896484,2850,1,0.875,2167.7337493896484,2850,1,0.875,2601.3853454589844,2850,1,0.86875,2601.3853454589844,2850,1,0.86875,2036.5805358886719,2850,1,0.875,2036.5805358886719,2850,1,0.875,50582.54066467285,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,10,0,100,100,100,100,0,100,0,100,100,10,100,5,100,13958320128,0,11446079488,0
199,1759419512664,2202.5384368896484,3425,0,0.99375,2202.5384368896484,3425,0,0.99375,2168.1637115478516,3425,0,0.99375,2168.1637115478516,3425,0,0.99375,2602.1797790527344,3425,0,0.99375,2602.1797790527344,3425,0,0.99375,2037.0234680175781,3425,0,0.99375,2037.0234680175781,3425,0,0.99375,50587.50567626953,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,10,0,100,100,100,100,0,100,0,100,100,10,100,5,100,13958320128,0,11479461888,0
199,1759419512864,2202.9575958251953,3425,0,0.99375,2202.9575958251953,3425,0,0.99375,2168.5800018310547,3425,0,0.99375,2168.5800018310547,3425,0,0.99375,2602.8837890625,3425,0,0.99375,2602.8863525390625,3425,0,0.99375,2037.4662170410156,3425,0,0.99375,2037.4662170410156,3350,0,0.99375,50592.52131652832,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,73.17073059082031,30.76923179626465,47.5,60.000003814697266,100,100,100,4.878048419952393,100,5,100,100,12.820513725280762,87.5,30.000001907348633,74.35897827148438,13958320128,0,11451183104,0
199,1759419513064,2203.3411865234375,3450,0,1,2203.3411865234375,3450,0,1,2168.956298828125,3450,0,1,2168.956298828125,3450,0,1,2603.4154510498047,3450,0,1,2603.4154510498047,3450,0,1,2037.8893737792969,3450,0,1,2037.8893737792969,3450,0,1,50597.490142822266,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,73.17073059082031,30.76923179626465,47.5,60.000003814697266,100,100,100,4.878048419952393,100,5,100,100,12.820513725280762,87.5,30.000001907348633,74.35897827148438,13958320128,0,12259180544,0
199,1759419513264,2203.775115966797,2350,1,0.7875,2203.775115966797,2350,1,0.7875,2169.385269165039,2400,1,0.8,2169.385269165039,2400,1,0.8,2603.960739135742,2400,1,0.7875,2603.960739135742,2400,1,0.7875,2038.3162384033203,2400,1,0.79375,2038.3162384033203,2400,1,0.79375,50602.54232788086,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,2.6315789222717285,100,95,25,23.076923370361328,100,100,2.5641026496887207,100,2.5641026496887207,100,100,35,95,100,40,13958320128,0,11775012864,0
199,1759419513464,2204.126678466797,3100,1,0.91875,2204.126678466797,3100,1,0.91875,2169.727264404297,3100,1,0.925,2169.728729248047,3100,1,0.925,2604.744384765625,3100,1,0.91875,2604.744384765625,3100,1,0.91875,2038.6633758544922,3050,1,0.9125,2038.6633758544922,3050,1,0.9125,50607.48141479492,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,2.6315789222717285,100,95,25,23.076923370361328,100,100,2.5641026496887207,100,2.5641026496887207,100,100,35,95,100,40,13958320128,0,11853828096,0
199,1759419513664,2204.490234375,3325,0,0.96875,2204.490234375,3325,0,0.96875,2170.0775756835938,3325,0,0.975,2170.0775756835938,3325,0,0.975,2605.4810791015625,3325,0,0.96875,2605.4810791015625,3325,0,0.96875,2039.0244445800781,3575,0,1.03125,2039.0244445800781,3575,0,1.03125,50612.46873474121,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,5,100,95,15.000000953674316,69.23077392578125,34.14634323120117,97.56097412109375,27.5,100,2.5,97.56097412109375,100,25,76.92308044433594,82.05128479003906,87.5,13958320128,0,11880513536,0
199,1759419513865,2204.916473388672,3725,0,1.06875,2204.916473388672,3725,0,1.06875,2170.493698120117,3675,0,1.075,2170.493698120117,3675,0,1.0625,2606.0455780029297,3675,0,1.0625,2606.0455780029297,3675,0,1.0625,2039.4424896240234,3675,0,1.05625,2039.4424896240234,3625,0,1.0437500000000002,50617.47592163086,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,5.263157844543457,100,75,31.57894515991211,100,0,100,100,100,5.263157844543457,100,100,100,9.523809432983398,30.000001907348633,75,13958320128,0,12174102528,0
199,1759419514065,2205.3324279785156,3475,0,1.01875,2205.3324279785156,3475,0,1.00625,2170.907485961914,3475,0,1.00625,2170.907485961914,3475,0,1.00625,2606.5331115722656,3475,0,1.00625,2606.5331115722656,3475,0,1.00625,2039.854736328125,3475,0,1.00625,2039.854736328125,3475,0,1.00625,50622.44184875488,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,5.263157844543457,100,75,31.57894515991211,100,0,100,100,100,5.263157844543457,100,100,100,9.523809432983398,30.000001907348633,75,13958320128,0,11810275328,0
200,1759419514265,2205.7320556640625,3675,0,1.05625,2205.7320556640625,3675,0,1.05625,2171.3120880126953,3675,0,1.0625,2171.3120880126953,3675,0,1.0625,2606.945053100586,3675,0,1.0625,2606.945053100586,3675,0,1.0625,2040.2469024658203,3675,0,1.05625,2040.2469024658203,3675,0,1.05625,50627.43020629883,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,12.5,95.23809814453125,90.243896484375,17.5,29.268291473388672,92.5,95.1219482421875,100,100,14.634145736694336,38.46154022216797,100,97.5,10,87.5,79.4871826171875,13958320128,0,13327122432,0
199,1759419514466,2206.232879638672,3350,0,0.975,2206.232879638672,3350,0,0.975,2171.7525787353516,3350,0,0.9812500000000001,2171.7525787353516,3350,0,0.9812500000000001,2607.4917907714844,3350,0,0.975,2607.4917907714844,3350,0,0.975,2040.6609649658203,3350,0,0.975,2040.6609649658203,3475,0,0.975,50632.48350524902,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,73.68421173095703,100,20,100,100,26.3157901763916,100,100,31.57894515991211,100,84.21052551269531,85.71428680419922,15.789472579956055,30.000001907348633,90.47618865966797,13958320128,0,13559689216,0
199,1759419514666,2206.604248046875,3479.9999999999995,0,1.00625,2206.604248046875,3479.9999999999995,0,1.00625,2172.1380920410156,4350,0,1.26875,2172.1380920410156,4350,0,1.26875,2607.9673767089844,4000,0,1.2625,2607.9673767089844,4000,0,1.2625,2040.9971008300781,3200,1,0.94375,2040.9971008300781,3200,1,0.94375,50637.409118652344,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,78.94737243652344,30.000001907348633,75,42.105262756347656,78.94737243652344,75,31.81818199157715,80,76.19047546386719,13.636363983154297,80,59.09090805053711,55,35,76.19047546386719,10.526315689086914,13958320128,0,13178486784,0
199,1759419514866,2206.9727325439453,3560,0,1.025,2206.9727325439453,3560,0,1.025,2172.2760009765625,3560,0,1.03125,2172.2760009765625,3560,0,1.03125,2608.0723876953125,3560,0,1.03125,2608.0723876953125,3560,0,1.03125,2041.0604705810547,3560,0,1.03125,2041.0604705810547,3560,0,1.03125,50641.933013916016,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,78.94737243652344,30.000001907348633,75,42.105262756347656,78.94737243652344,75,31.81818199157715,80,76.19047546386719,13.636363983154297,80,59.09090805053711,55,35,76.19047546386719,10.526315689086914,13958320128,0,10224050176,0
1,1759419515066,2206.9957122802734,2320,1,0.78125,2206.9957122802734,2320,1,0.78125,2172.2862548828125,2320,1,0.7875,2172.2862548828125,2320,1,0.7875,2608.121597290039,2900,1,0.88125,2608.121597290039,2900,1,0.88125,2041.0838928222656,2320,1,0.78125,2041.0838928222656,2320,1,0.78125,50643.41062927246,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,14.634145736694336,0,0,60.000003814697266,4.878048419952393,0,0,12.820513725280762,7.500000476837158,0,2.5641026496887207,0,0,0,0,0,13958320128,0,9335218176,0
