Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428663817,12003.880661010742,3500,0,1.0125000000000002,12003.880661010742,3500,0,1.0125000000000002,11883.869171142578,3500,0,1.01875,11883.869171142578,3500,0,1.01875,13938.94384765625,3500,0,1.0125000000000002,13938.94384765625,3500,0,1.0125000000000002,11311.378768920898,3550,0,1.025,11311.378768920898,3550,0,1.025,7674.534576416016,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,50,63.15789031982422,100,5,100,5,5.263157844543457,100,100,100,100,100,85,15.000000953674316,0,100,13958320128,0,11878739968,0
199,1759428664017,12004.314712524414,2500,1,0.8125,12004.314712524414,2500,1,0.8125,11884.39321899414,2500,1,0.8125,11884.39321899414,2500,1,0.8125,13939.52767944336,2500,1,0.80625,13939.530502319336,2500,1,0.80625,11311.898666381836,2500,1,0.8125,11311.898666381836,2550,1,0.8125,7679.558441162109,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,50,63.15789031982422,100,5,100,5,5.263157844543457,100,100,100,100,100,85,15.000000953674316,0,100,13958320128,0,11845541888,0
199,1759428664217,12004.729629516602,3250,0,0.95625,12004.729629516602,3250,0,0.95625,11884.804382324219,3250,0,0.95625,11884.804382324219,3250,0,0.95625,13940.253204345703,3150,0,0.95625,13940.253204345703,3150,1,0.93125,11312.625228881836,3150,1,0.93125,11312.625228881836,3150,1,0.93125,7684.499374389648,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,40,57.5,100,2.5,100,2.5641026496887207,4.878048419952393,100,27.5,100,100,100,100,80,5,100,13958320128,0,12108259328,0
199,1759428664417,12005.211166381836,3525,0,1.01875,12005.211166381836,3525,0,1.01875,11885.147033691406,3525,0,1.025,11885.147033691406,3525,0,1.025,13941.022262573242,3525,0,1.01875,13941.022262573242,3525,0,1.01875,11313.31021118164,3525,0,1.01875,11313.31021118164,3525,0,1.01875,7689.455062866211,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,45,100,0,100,0,5,100,5,100,100,100,100,57.894737243652344,4.761904716491699,100,13958320128,0,11194032128,0
199,1759428664617,12005.598159790039,3550,0,1.025,12005.598159790039,3475,0,1.00625,11885.522216796875,3475,0,1.00625,11885.522216796875,3475,0,1.00625,13941.543746948242,3475,0,1.00625,13941.543746948242,3475,0,1.00625,11314.091262817383,3475,0,1.0125000000000002,11314.091262817383,3475,0,1.0125000000000002,7694.454940795898,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,10,100,0,100,5,4.761904716491699,100,5,100,100,100,100,90.47618865966797,0,100,13958320128,0,11056615424,0
199,1759428664817,12005.653900146484,3560,0,1.025,12005.653900146484,3560,0,1.025,11885.578125,3560,0,1.03125,11885.578125,3560,0,1.03125,13941.625396728516,3560,0,1.03125,13941.625396728516,3560,0,1.03125,11314.178833007813,3560,0,1.03125,11314.178833007813,3560,0,1.03125,7698.653579711914,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,5.263157844543457,0,5.263157844543457,5,23.809524536132813,5,80,5.263157844543457,0,5.263157844543457,14.285715103149414,5,10,10,0,10,13958320128,0,11057106944,0
199,1759428665017,12005.68099975586,3560,0,1.025,12005.68099975586,3560,0,1.025,11885.605972290039,3560,0,1.03125,11885.605972290039,3560,0,1.03125,13941.650680541992,3560,0,1.03125,13941.650680541992,3560,0,1.03125,11314.218215942383,3560,0,1.03125,11314.218215942383,3560,0,1.03125,7702.87321472168,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,4.761904716491699,0,0,4.761904716491699,0,5,100,0,0,0,0,0,0,0,0,0,13958320128,0,11057106944,0
199,1759428665217,12005.951705932617,2975,1,0.9,12005.951705932617,2975,1,0.9,11885.874038696289,2975,1,0.9,11885.874038696289,2975,1,0.9,13942.112991333008,2975,1,0.89375,13942.112991333008,2975,1,0.89375,11314.496871948242,2975,1,0.9,11314.496871948242,3250,1,0.95625,7707.680725097656,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,57.142860412597656,5,57.142860412597656,0,55,0,100,52.38095474243164,4.761904716491699,57.142860412597656,55,55,52.6315803527832,0,5.263157844543457,55,13958320128,0,11050168320,0
199,1759428665417,12006.348571777344,3175,1,0.9375,12006.348571777344,3175,1,0.9375,11886.273681640625,3175,1,0.9375,11886.273681640625,3175,1,0.9375,13942.751937866211,3725,1,0.9375,13942.754318237305,3725,0,1.075,11314.91812133789,3725,0,1.075,11314.91812133789,3725,0,1.075,7712.660507202148,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,0,100,0,100,5,100,100,5,100,100,100,100,15.000000953674316,0,100,13958320128,0,10995093504,0
199,1759428665617,12006.741775512695,2100,1,0.74375,12006.741775512695,2925,1,0.8875,11886.66390991211,2925,1,0.8875,11886.66390991211,2925,1,0.8875,13943.374252319336,2925,1,0.8875,13943.374252319336,2925,1,0.8875,11315.31381225586,2925,1,0.8875,11315.31381225586,2925,1,0.8875,7717.660018920898,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,0,100,0,100,5.263157844543457,100,100,5,100,100,100,100,0,10,100,13958320128,0,10995322880,0
199,1759428665817,12007.131881713867,3425,0,0.99375,12007.131881713867,3425,0,0.99375,11887.054306030273,3425,0,0.99375,11887.054306030273,3425,0,0.99375,13943.987380981445,3425,0,0.99375,13943.987380981445,3425,0,0.99375,11315.708984375,3425,0,0.99375,11315.708984375,3425,0,0.99375,7722.609558105469,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,0,100,0,100,5.263157844543457,100,100,5,100,100,100,100,0,10,100,13958320128,0,10979295232,0
199,1759428666017,12007.535766601563,3150,1,0.93125,12007.537048339844,3575,0,1.03125,11887.466506958008,3575,0,1.0375,11887.466506958008,3575,0,1.0375,13944.538345336914,3575,0,1.03125,13944.538345336914,3575,0,1.03125,11316.133117675781,3575,0,1.03125,11316.133117675781,3575,0,1.03125,7727.629364013672,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,5,100,5,100,10,100,100,2.6315789222717285,100,100,100,100,5.128205299377441,7.500000476837158,100,13958320128,0,10979295232,0
199,1759428666217,12007.938186645508,3575,0,1.03125,12007.938186645508,3575,0,1.03125,11887.869903564453,3575,0,1.0375,11887.869903564453,3575,0,1.0375,13945.109649658203,3575,0,1.03125,13945.109649658203,3575,0,1.03125,11316.538619995117,3575,0,1.03125,11316.538619995117,3575,0,1.03125,7732.599456787109,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,5.263157844543457,100,5,100,5,100,100,5,100,100,100,100,15.000000953674316,5.263157844543457,100,13958320128,0,11024785408,0
199,1759428666417,12008.354705810547,2300,1,0.775,12008.354705810547,2300,1,0.775,11888.282257080078,2300,1,0.78125,11888.282257080078,2300,1,0.78125,13945.618942260742,2650,1,0.83125,13945.618942260742,2650,1,0.83125,11316.95231628418,2650,1,0.8375,11316.95231628418,2650,1,0.8375,7737.610885620117,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,10.526315689086914,100,5,100,10,100,100,5.263157844543457,100,100,100,100,10.526315689086914,5,100,13958320128,0,10978131968,0
199,1759428666618,12008.765640258789,3575,0,1.03125,12008.767486572266,3675,0,1.05625,11888.694610595703,3675,0,1.0625,11888.694610595703,3675,0,1.0625,13946.178771972656,3675,0,1.0625,13946.178771972656,3675,0,1.0625,11317.363800048828,3675,0,1.0625,11317.363800048828,3675,0,1.0625,7742.594390869141,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,10.526315689086914,100,5,100,10,100,100,5.263157844543457,100,100,100,100,10.526315689086914,5,100,13958320128,0,10978131968,0
199,1759428666818,12009.155639648438,2725,1,0.85,12009.155639648438,2725,1,0.85,11889.082778930664,2725,1,0.85,11889.082778930664,2725,1,0.85,13946.743560791016,2725,1,0.84375,13946.743560791016,2725,1,0.84375,11317.760543823242,2725,1,0.85,11317.760543823242,2725,1,0.85,7747.600311279297,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,0,100,5,60.000003814697266,47.619049072265625,100,100,5,100,100,100,100,10,0,100,13958320128,0,11039084544,0
199,1759428667018,12009.55239868164,3225,0,0.95,12009.55239868164,3225,0,0.95,11889.460998535156,3225,0,0.95,11889.460998535156,3225,0,0.95,13947.31900024414,3225,0,0.95,13947.31900024414,3225,0,0.95,11318.122467041016,3225,0,0.95,11318.122467041016,3225,0,0.95,7752.557571411133,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,0,100,5,60.000003814697266,47.619049072265625,100,100,5,100,100,100,100,10,0,100,13958320128,0,11016265728,0
199,1759428667218,12009.965072631836,3675,0,1.05625,12009.965072631836,3575,0,1.05625,11889.869018554688,3575,0,1.03125,11889.869018554688,3575,0,1.03125,13947.883743286133,3575,0,1.03125,13947.883743286133,3575,0,1.03125,11318.541763305664,3575,0,1.0375,11318.541763305664,3575,0,1.0375,7757.539520263672,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,60.000003814697266,48.71794891357422,92.5,2.5641026496887207,2.5641026496887207,100,75.60975646972656,100,5,100,82.92682647705078,100,100,5,4.878048419952393,100,13958320128,0,11073429504,0
199,1759428667418,12010.40559387207,3475,0,1.00625,12010.40559387207,3475,0,1.00625,11890.315856933594,3475,0,1.0125000000000002,11890.315856933594,3475,0,1.0125000000000002,13948.325668334961,3400,0,1.00625,13948.325668334961,3400,0,0.9875,11318.984252929688,3400,0,0.9875,11318.984252929688,3400,0,0.9875,7762.556137084961,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,100,100,5,0,100,0,100,5,100,0,100,100,0,0,100,13958320128,0,11073429504,0
199,1759428667618,12010.894546508789,3425,0,0.99375,12010.894546508789,3425,0,0.99375,11890.800109863281,3425,0,0.99375,11890.800109863281,3425,0,0.99375,13948.814682006836,3425,0,0.99375,13948.814682006836,3425,0,0.99375,11319.480560302734,3425,0,0.99375,11319.480560302734,3425,0,0.99375,7767.523223876953,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,100,100,5,0,100,0,100,5,100,0,100,100,0,0,100,13958320128,0,11073429504,0
199,1759428667818,12011.306991577148,2450,1,0.8,12011.306991577148,2450,1,0.8,11891.210586547852,2450,1,0.80625,11891.210586547852,2450,1,0.80625,13949.226455688477,2500,1,0.80625,13949.226455688477,2500,1,0.80625,11320.12582397461,2500,1,0.8125,11320.12582397461,2500,1,0.8125,7772.573379516602,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,17.5,85,100,57.5,4.878048419952393,100,2.5,100,2.5,100,2.5,100,100,57.5,4.878048419952393,100,13958320128,0,11054833664,0
199,1759428668018,12011.758850097656,2425,1,0.8,12011.758850097656,2425,1,0.8,11891.657333374023,2425,1,0.8,11891.657333374023,2425,1,0.8,13949.67512512207,2425,1,0.79375,13949.677459716797,2425,1,0.79375,11320.669143676758,2425,1,0.8,11320.669143676758,2425,1,0.8,7777.59130859375,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,5.263157844543457,100,100,0,100,0,100,5,100,0,100,100,100,5,100,13958320128,0,11054833664,0
199,1759428668218,12012.091857910156,2650,1,0.8375,12012.091857910156,2650,1,0.8375,11891.984268188477,2650,1,0.8375,11891.984268188477,2650,1,0.8375,13950.001663208008,2925,1,0.83125,13950.001663208008,2925,1,0.8875,11321.497283935547,2925,1,0.8875,11321.497283935547,2925,1,0.8875,7782.559844970703,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,0,100,100,0,100,5,100,0,100,0,100,100,100,0,100,13958320128,0,11054833664,0
199,1759428668418,12012.484252929688,2525,1,0.8125,12012.484252929688,2525,1,0.8125,11892.37075805664,2525,1,0.81875,11892.373184204102,2525,1,0.81875,13950.393844604492,2500,1,0.8125,13950.393844604492,2500,1,0.80625,11322.211669921875,2500,1,0.8125,11322.211669921875,2500,1,0.8125,7787.538635253906,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,0,100,100,0,100,9.523809432983398,100,0,100,0,100,100,100,4.761904716491699,100,13958320128,0,11054833664,0
199,1759428668618,12012.874786376953,3575,0,1.03125,12012.874786376953,3575,0,1.03125,11892.757675170898,3575,0,1.0375,11892.757675170898,3575,0,1.0375,13950.819885253906,3575,0,1.03125,13950.819885253906,3475,0,1.00625,11322.873001098633,3475,0,1.00625,11322.873001098633,3475,0,1.00625,7792.486114501953,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,0,100,100,0,100,9.523809432983398,100,0,100,0,100,100,100,4.761904716491699,100,13958320128,0,11114999808,0
199,1759428668818,12013.248794555664,3550,0,1.025,12013.248794555664,3550,0,1.025,11893.134262084961,3550,0,1.025,11893.134262084961,3550,0,1.025,13951.20458984375,3550,0,1.025,13951.20458984375,3550,0,1.025,11323.39665222168,3550,0,1.025,11323.399276733398,3550,0,1.025,7797.480850219727,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,2.5,92.30769348144531,100,5,100,0,100,4.878048419952393,100,36.585365295410156,75,100,100,2.5641026496887207,100,13958320128,0,10981773312,0
199,1759428669018,12013.671157836914,2100,1,0.74375,12013.671157836914,2100,1,0.74375,11893.564880371094,2100,1,0.75,11893.566040039063,2100,1,0.75,13951.64518737793,2100,1,0.74375,13951.64518737793,2975,1,0.89375,11324.087890625,2975,1,0.9,11324.087890625,2975,1,0.9,7802.507385253906,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,0,100,100,5,100,5.263157844543457,100,22.22222328186035,75,100,5.263157844543457,100,100,10,100,13958320128,0,10982010880,0
199,1759428669219,12014.065994262695,2675,1,0.8375,12014.065994262695,2675,1,0.8375,11893.955490112305,2675,1,0.84375,11893.955490112305,2675,1,0.84375,13952.041061401367,2825,1,0.8375,13952.041061401367,2825,1,0.86875,11324.698532104492,2825,1,0.86875,11324.698532104492,2825,1,0.86875,7807.506561279297,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,0,100,100,0,100,9.523809432983398,100,100,0,100,0,100,100,5.263157844543457,100,13958320128,0,10982010880,0
199,1759428669419,12014.44921875,3050,1,0.9125,12014.44921875,3050,1,0.9125,11894.335403442383,3050,1,0.9125,11894.335403442383,3050,1,0.9125,13952.423706054688,3050,1,0.9125,13952.423706054688,3050,1,0.9125,11325.271209716797,3425,0,0.99375,11325.271209716797,3425,0,0.99375,7812.464447021484,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,15.000000953674316,95,100,100,9.523809432983398,100,0,100,100,5,100,9.523809432983398,100,100,5.263157844543457,100,13958320128,0,10982010880,0
200,1759428669619,12014.855545043945,3400,0,0.9875,12014.855545043945,3400,0,0.9875,11894.743591308594,3400,0,0.99375,11894.743591308594,3525,0,1.025,13952.834899902344,3525,0,1.01875,13952.834899902344,3525,0,1.01875,11325.817321777344,3525,0,1.025,11325.817321777344,3525,0,1.025,7817.474685668945,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,5.263157844543457,100,100,100,5.263157844543457,100,5,100,100,5,100,0,100,100,10,100,13958320128,0,10987319296,0
199,1759428669819,12015.258117675781,3675,0,1.05625,12015.258117675781,3675,0,1.05625,11895.142593383789,3700,0,1.06875,11895.142593383789,3700,0,1.06875,13953.243438720703,3700,0,1.06875,13953.243438720703,3700,0,1.06875,11326.353469848633,3700,0,1.06875,11326.353469848633,3700,0,1.06875,7822.467361450195,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,40,66.66667175292969,100,100,10,100,5.263157844543457,100,100,10,100,10,100,100,5,100,13958320128,0,11016224768,0
199,1759428670019,12015.671752929688,3800,0,1.0875,12015.671752929688,3800,0,1.0875,11895.551742553711,3800,0,1.09375,11895.553527832031,3800,0,1.09375,13953.660461425781,3800,0,1.09375,13953.660461425781,3850,0,1.1125,11326.884887695313,3600,0,1.0375,11326.884887695313,3650,0,1.05,7827.522766113281,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,5.263157844543457,100,100,5.263157844543457,100,0,100,100,9.523809432983398,100,10,100,100,10,100,13958320128,0,11016224768,0
199,1759428670219,12016.08317565918,3575,0,1.03125,12016.08317565918,3575,0,1.03125,11895.966415405273,3575,0,1.03125,11895.966415405273,3575,0,1.03125,13954.062698364258,3575,0,1.03125,13954.062698364258,3575,0,1.03125,11327.462341308594,3575,0,1.03125,11327.462341308594,3575,0,1.03125,7832.423309326172,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,5.263157844543457,100,100,5.263157844543457,100,0,100,100,9.523809432983398,100,10,100,100,10,100,13958320128,0,11148271616,0
199,1759428670419,12016.480392456055,3175,1,0.9375,12016.480392456055,3175,1,0.9375,11896.356307983398,3175,1,0.9375,11896.356307983398,3175,1,0.9375,13954.446792602539,3175,1,0.9375,13954.44808959961,3175,1,0.9375,11328.02262878418,3175,1,0.9375,11328.02262878418,3175,1,0.9375,7837.425491333008,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,5.263157844543457,97.5,100,7.692307949066162,100,5,100,100,5.263157844543457,100,2.5641026496887207,100,100,5,100,13958320128,0,11051995136,0
199,1759428670619,12016.873291015625,3550,0,1.025,12016.873291015625,3550,0,1.025,11896.74577331543,3550,0,1.025,11896.74577331543,3500,0,1.025,13954.843887329102,3500,0,1.0125000000000002,13954.843887329102,3500,0,1.0125000000000002,11328.566055297852,3500,0,1.0125000000000002,11328.566055297852,3500,0,1.0125000000000002,7842.39241027832,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,5.263157844543457,97.5,100,7.692307949066162,100,5,100,100,5.263157844543457,100,2.5641026496887207,100,100,5,100,13958320128,0,11067920384,0
199,1759428670819,12017.297241210938,3750,0,1.075,12017.297241210938,3750,0,1.075,11897.170349121094,3750,0,1.08125,11897.170349121094,3750,0,1.08125,13955.267852783203,3750,0,1.08125,13955.269973754883,3750,0,1.08125,11328.991088867188,3750,0,1.08125,11328.991088867188,3750,0,1.08125,7847.397415161133,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,2.5641026496887207,100,52.499996185302734,4.878048419952393,100,2.5,100,100,2.5,4.878048419952393,100,70,80.48780822753906,2.5,100,13958320128,0,11056320512,0
199,1759428671019,12017.781997680664,3325,0,0.96875,12017.781997680664,3325,0,0.96875,11897.654418945313,3325,0,0.975,11897.654418945313,3325,0,0.975,13955.748260498047,3325,0,0.96875,13955.748260498047,3325,0,0.96875,11329.469940185547,3325,0,0.975,11329.47135925293,3325,0,0.975,7852.420196533203,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,70,35,100,0,0,100,0,100,38.095237731933594,65,0,100,0,100,5,100,13958320128,0,11056177152,0
199,1759428671220,12018.216766357422,3500,0,1.0125000000000002,12018.216766357422,3500,0,1.0125000000000002,11898.081283569336,3500,0,1.01875,11898.081283569336,3500,0,1.01875,13956.184799194336,3500,0,1.0125000000000002,13956.184799194336,3500,0,1.0125000000000002,11330.037963867188,3500,0,1.01875,11330.037963867188,3500,0,1.01875,7857.403244018555,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,100,100,65,0,100,9.523809432983398,100,0,100,0,100,66.66667175292969,100,5,100,13958320128,0,11056168960,0
199,1759428671420,12018.640106201172,2450,1,0.8,12018.640106201172,2450,1,0.8,11898.49919128418,2450,1,0.80625,11898.49919128418,2450,1,0.80625,13956.609832763672,2450,1,0.8,13956.612197875977,2450,1,0.8,11330.654739379883,2450,1,0.8,11330.654739379883,2450,1,0.8,7862.471405029297,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,100,100,100,0,100,0,100,0,100,9.523809432983398,100,100,100,5,100,13958320128,0,11062140928,0
199,1759428671620,12019.005569458008,3200,1,0.94375,12019.005569458008,3200,1,0.94375,11898.86018371582,3200,1,0.94375,11898.86018371582,3200,1,0.94375,13956.975708007813,3200,1,0.9375,13956.975708007813,3200,1,0.9375,11331.401718139648,3200,1,0.94375,11331.401718139648,3200,1,0.94375,7867.407669067383,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,100,100,100,0,100,0,100,0,100,9.523809432983398,100,100,100,5,100,13958320128,0,11062140928,0
199,1759428671820,12019.388854980469,2575,1,0.825,12019.388854980469,2575,1,0.825,11899.250595092773,2575,1,0.825,11899.253387451172,2575,1,0.825,13957.36361694336,2575,1,0.81875,13957.36361694336,2900,1,0.81875,11332.154571533203,2900,1,0.88125,11332.154571533203,2900,1,0.88125,7872.416519165039,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,4.878048419952393,100,100,100,25,78.04877471923828,2.5,100,5,100,2.5641026496887207,100,100,100,5,100,13958320128,0,11014787072,0
199,1759428672020,12019.797058105469,3225,0,0.95,12019.797058105469,3225,0,0.95,11899.658401489258,3225,0,0.95,11899.658401489258,3225,0,0.95,13957.79443359375,3150,0,0.94375,13957.79443359375,3150,1,0.93125,11332.816345214844,3150,1,0.93125,11332.816345214844,3150,1,0.93125,7877.39323425293,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,4.878048419952393,100,100,100,25,78.04877471923828,2.5,100,5,100,2.5641026496887207,100,100,100,5,100,13958320128,0,11204681728,0
199,1759428672220,12020.167282104492,3125,1,0.925,12020.167282104492,3125,1,0.925,11900.0244140625,3125,1,0.93125,11900.0244140625,3125,1,0.93125,13958.195419311523,3200,1,0.925,13958.195419311523,3200,1,0.9375,11333.377685546875,3200,1,0.94375,11333.377685546875,3200,1,0.94375,7882.393493652344,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,2.5641026496887207,100,97.5,100,100,0,2.5641026496887207,100,5,100,10.256410598754883,100,100,100,0,100,13958320128,0,10943315968,0
199,1759428672420,12020.573135375977,3400,0,0.975,12020.573135375977,3400,0,0.9875,11900.43669128418,3400,0,0.99375,11900.43669128418,3400,0,0.99375,13958.613586425781,3400,0,0.9875,13958.613586425781,3400,0,0.9875,11334.028259277344,3400,0,0.99375,11334.028259277344,3400,0,0.99375,7887.361709594727,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,2.5641026496887207,100,97.5,100,100,0,2.5641026496887207,100,5,100,10.256410598754883,100,100,100,0,100,13958320128,0,10943516672,0
199,1759428672620,12020.959762573242,2225,1,0.94375,12020.959762573242,2225,1,0.7625,11900.824462890625,2225,1,0.76875,11900.824462890625,2225,1,0.76875,13959.017974853516,2225,1,0.7625,13959.017974853516,2225,1,0.7625,11334.597412109375,2225,1,0.7625,11334.597412109375,2225,1,0.7625,7892.387924194336,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,2.5,100,100,100,100,5,12.195121765136719,100,5.128205299377441,100,7.500000476837158,100,100,100,5,100,13958320128,0,10943516672,0
199,1759428672820,12021.369369506836,3625,0,1.0437500000000002,12021.371459960938,3625,0,1.0437500000000002,11901.229507446289,3625,0,1.05,11901.229507446289,3625,0,1.05,13959.427642822266,3600,0,1.0437500000000002,13959.427642822266,3600,0,1.0375,11335.13833618164,3600,0,1.0375,11335.13833618164,3600,0,1.0375,7897.369491577148,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,40,65,100,100,33.333335876464844,70,5.263157844543457,100,5.263157844543457,100,5.263157844543457,100,100,100,5,100,13958320128,0,10931634176,0
199,1759428673021,12021.776916503906,3975,0,1.15,12021.776916503906,3975,0,1.15,11901.630142211914,3975,0,1.15625,11901.630142211914,3975,0,1.15625,13959.836364746094,3925,0,1.1375,13959.836364746094,3625,0,1.0437500000000002,11335.683670043945,3625,0,1.0437500000000002,11335.683670043945,3625,0,1.0437500000000002,7902.386566162109,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,5.263157844543457,100,100,10,100,9.523809432983398,100,10,100,5,100,100,100,5.263157844543457,100,13958320128,0,10978291712,0
199,1759428673220,12022.201110839844,2925,1,0.8875,12022.201110839844,2925,1,0.8875,11902.050369262695,2925,1,0.8875,11902.050369262695,2925,1,0.8875,13960.262878417969,2925,1,0.88125,13960.262878417969,2925,1,0.88125,11336.206939697266,2925,1,0.8875,11336.210815429688,2925,1,0.8875,7907.357376098633,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,5.263157844543457,100,100,10,100,9.523809432983398,100,10,100,5,100,100,100,5.263157844543457,100,13958320128,0,10978291712,0
