Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427081827,10045.93408203125,2525,1,0.8125,10045.93408203125,2450,1,0.8125,9951.695251464844,2450,1,0.80625,9951.695251464844,2450,1,0.80625,11700.12467956543,2450,1,0.8,11700.12467956543,2450,1,0.8,9438.589431762695,2450,1,0.80625,9438.589431762695,2450,1,0.80625,45216.4825592041,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,78.94737243652344,25,100,9.523809432983398,100,0,100,100,100,100,100,0,100,5,100,5,13958320128,0,13113679872,0
199,1759427082027,10046.383483886719,2750,1,0.85625,10046.383483886719,2750,1,0.85625,9952.264831542969,2750,1,0.85625,9952.264831542969,2750,1,0.85625,11700.569259643555,2750,1,0.85,11700.569259643555,2750,1,0.85,9439.036911010742,2750,1,0.85625,9439.036911010742,2750,1,0.85625,45221.44924926758,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,78.94737243652344,25,100,9.523809432983398,100,0,100,100,100,100,100,0,100,5,100,5,13958320128,0,13560815616,0
199,1759427082227,10046.661239624023,3125,0,0.925,10046.661239624023,3125,1,0.925,9953.320907592773,3125,1,0.93125,9953.320907592773,3125,1,0.93125,11700.844512939453,3125,1,0.925,11700.844512939453,3125,1,0.925,9439.322082519531,3125,1,0.93125,9439.322082519531,3125,1,0.93125,45226.42044067383,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,100,100,0,100,5,100,100,100,100,100,0,100,5.263157844543457,100,0,13958320128,0,13588570112,0
199,1759427082427,10046.787170410156,3625,0,1.0437500000000002,10046.787170410156,3625,0,1.0437500000000002,9953.831802368164,3625,0,1.0437500000000002,9953.831802368164,3625,0,1.0437500000000002,11701.13363647461,3625,0,1.0437500000000002,11701.13363647461,3450,0,1,9439.393356323242,3450,0,1.00625,9439.393356323242,3450,0,1.00625,45231.38836669922,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,5,5.263157844543457,100,5,47.619049072265625,47.36842346191406,0,100,40,30.000001907348633,23.809524536132813,19.047618865966797,5,4.761904716491699,4.761904716491699,5,13958320128,0,12310446080,0
199,1759427082627,10047.163604736328,3525,0,1.01875,10047.163604736328,3525,0,1.01875,9954.20278930664,3525,0,1.01875,9954.20278930664,3525,0,1.01875,11701.553146362305,3525,0,1.01875,11701.553146362305,3525,0,1.01875,9439.870666503906,3525,0,1.01875,9439.870666503906,3525,0,1.01875,45236.37727355957,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,5,5.263157844543457,100,5,47.619049072265625,47.36842346191406,0,100,40,30.000001907348633,23.809524536132813,19.047618865966797,5,4.761904716491699,4.761904716491699,5,13958320128,0,10935386112,0
199,1759427082827,10047.487503051758,3560,0,1.025,10047.487503051758,3560,0,1.025,9954.5205078125,3560,0,1.025,9954.5205078125,3560,0,1.025,11701.89616394043,3560,0,1.03125,11701.89616394043,3560,0,1.03125,9440.19026184082,3560,0,1.03125,9440.19026184082,4450,0,1.29375,45241.298095703125,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,94.87179565429688,5,100,92.68292999267578,5.263157844543457,92.68292999267578,2.5,92.5,92.5,2.5641026496887207,79.4871826171875,23.076923370361328,67.5,26.3157901763916,87.5,92.5,13958320128,0,10811117568,0
199,1759427083027,10047.545486450195,3560,0,1.025,10047.545486450195,3560,0,1.025,9954.561126708984,3560,0,1.025,9954.561126708984,3560,0,1.025,11701.921524047852,3560,0,1.025,11701.921524047852,3560,0,1.025,9440.240219116211,3560,0,1.03125,9440.240219116211,3560,0,1.03125,45245.80821228027,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,0,100,0,4.761904716491699,0,5.263157844543457,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,13958320128,0,10806685696,0
199,1759427083228,10047.57650756836,3560,0,1.025,10047.57650756836,3560,0,1.025,9954.620590209961,3560,0,1.025,9954.620590209961,3560,0,1.025,11701.984848022461,3560,0,1.025,11701.984848022461,3560,0,1.025,9440.28059387207,3560,0,1.03125,9440.28059387207,3560,0,1.03125,45250.160232543945,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,4.761904716491699,0,14.285715103149414,85,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,13958320128,0,10806685696,0
199,1759427083428,10047.589813232422,3560,0,1.025,10047.589813232422,3560,0,1.025,9954.671325683594,3560,0,1.025,9954.671630859375,3560,0,1.025,11702.03060913086,3560,0,1.025,11702.03060913086,3560,0,1.025,9440.318405151367,3560,0,1.03125,9440.318405151367,3560,0,1.03125,45254.5001373291,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,4.761904716491699,0,0,100,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10806685696,0
199,1759427083628,10047.634216308594,3560,0,1.025,10047.634216308594,3560,0,1.025,9954.731903076172,3560,0,1.025,9954.731903076172,3560,0,1.025,11702.071212768555,3560,0,1.025,11702.071212768555,3560,0,1.025,9440.338760375977,3560,0,1.03125,9440.338760375977,3560,0,1.03125,45258.874114990234,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,0,95,5,0,0,0,0,0,0,0,5,0,0,0,0,13958320128,0,10806566912,0
199,1759427083828,10047.65022277832,3560,0,1.025,10047.65022277832,3560,0,1.025,9954.778793334961,3560,0,1.025,9954.778793334961,3560,0,1.025,11702.10530090332,3560,0,1.025,11702.10530090332,3560,0,1.025,9440.353942871094,3560,0,1.03125,9440.353942871094,3560,0,1.03125,45263.21310424805,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,4.761904716491699,0,100,0,5,0,5,0,0,0,5,4.761904716491699,0,0,0,0,13958320128,0,10806566912,0
199,1759427084028,10047.653549194336,3560,0,1.025,10047.653564453125,3560,0,1.025,9954.80973815918,3560,0,1.025,9954.80973815918,3560,0,1.025,11702.143936157227,3560,0,1.025,11702.143936157227,3560,0,1.025,9440.381866455078,3560,0,1.03125,9440.381866455078,3560,0,1.03125,45267.46934509277,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10806566912,0
199,1759427084228,10047.68588256836,3560,0,1.025,10047.68588256836,3560,0,1.025,9954.821182250977,3560,0,1.025,9954.821182250977,3560,0,1.025,11702.209884643555,3560,0,1.025,11702.209884643555,3560,0,1.025,9440.408966064453,3560,0,1.03125,9440.408966064453,3560,0,1.03125,45271.78439331055,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,4.761904716491699,0,100,0,0,0,9.090909004211426,0,0,0,5,0,0,0,5,0,13958320128,0,10806566912,0
199,1759427084428,10047.740463256836,3560,0,1.025,10047.740463256836,3560,0,1.025,9954.835556030273,3560,0,1.025,9954.835556030273,3560,0,1.025,11702.253158569336,3560,0,1.025,11702.253158569336,3560,0,1.025,9440.434936523438,3560,0,1.025,9440.434936523438,3560,0,1.025,45276.11198425293,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,13958320128,0,10803806208,0
199,1759427084628,10047.813690185547,3560,0,1.025,10047.813690185547,3560,0,1.025,9954.854034423828,3560,0,1.025,9954.854034423828,3560,0,1.025,11702.32534790039,3560,0,1.025,11702.32534790039,3560,0,1.025,9440.442993164063,3560,0,1.03125,9440.442993164063,3560,0,1.03125,45280.5007019043,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,9.523809432983398,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958320128,0,10803810304,0
199,1759427084828,10047.851867675781,3560,0,1.025,10047.851867675781,3560,0,1.025,9954.886947631836,3560,0,1.025,9954.886947631836,3560,0,1.025,11702.401184082031,3560,0,1.025,11702.401184082031,3560,0,1.025,9440.4482421875,3560,0,1.03125,9440.448257446289,3560,0,1.03125,45284.96842956543,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10803679232,0
199,1759427085028,10047.867706298828,3560,0,1.025,10047.867706298828,3560,0,1.025,9954.888046264648,3560,0,1.025,9954.888046264648,3560,0,1.025,11702.440307617188,3560,0,1.025,11702.440307617188,3560,0,1.025,9440.491287231445,3560,0,1.03125,9440.491287231445,3560,0,1.03125,45289.296966552734,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,5,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10803908608,0
199,1759427085228,10047.918319702148,3560,0,1.025,10047.918319702148,3560,0,1.025,9954.888778686523,3560,0,1.025,9954.888778686523,3560,0,1.025,11702.461151123047,3560,0,1.025,11702.461151123047,3560,0,1.025,9440.506881713867,3560,0,1.03125,9440.506881713867,3560,0,1.03125,45293.64529418945,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,0,5,95,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10803658752,0
199,1759427085428,10047.978439331055,3560,0,1.025,10047.978439331055,3560,0,1.025,9954.936950683594,3560,0,1.025,9954.936950683594,3560,0,1.025,11702.484436035156,3560,0,1.025,11702.484436035156,3560,0,1.025,9440.519088745117,3560,0,1.03125,9440.519088745117,3560,0,1.03125,45298.103942871094,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,10803789824,0
199,1759427085628,10048.04800415039,3560,0,1.025,10048.04800415039,3560,0,1.025,9954.953964233398,3560,0,1.03125,9954.953964233398,3560,0,1.03125,11702.52702331543,3560,0,1.025,11702.52702331543,3560,0,1.025,9440.529098510742,3560,0,1.025,9440.529098510742,3560,0,1.025,45302.419342041016,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958320128,0,10803453952,0
199,1759427085828,10048.072311401367,3560,0,1.025,10048.072311401367,3560,0,1.025,9954.971710205078,3560,0,1.025,9954.971710205078,3560,0,1.025,11702.570602416992,3560,0,1.025,11702.570602416992,3560,0,1.025,9440.534378051758,3560,0,1.03125,9440.534378051758,3560,0,1.03125,45306.678649902344,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,10803453952,0
199,1759427086029,10048.119094848633,3560,0,1.025,10048.119094848633,3560,0,1.025,9954.998947143555,3560,0,1.025,9954.998947143555,3560,0,1.025,11702.61050415039,3560,0,1.025,11702.61050415039,3560,0,1.025,9440.537155151367,3560,0,1.025,9440.537155151367,3560,0,1.025,45310.96824645996,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,9.523809432983398,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,10802954240,0
199,1759427086229,10048.157165527344,3560,0,1.025,10048.157165527344,3560,0,1.025,9955.031631469727,3560,0,1.025,9955.031631469727,3560,0,1.025,11702.645812988281,3560,0,1.025,11702.645812988281,3560,0,1.025,9440.55680847168,3560,0,1.03125,9440.55680847168,3560,0,1.03125,45315.190170288086,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10802954240,0
199,1759427086429,10048.180313110352,3560,0,1.025,10048.180313110352,3560,0,1.025,9955.05435180664,3560,0,1.025,9955.05435180664,3560,0,1.025,11702.667251586914,3560,0,1.025,11702.667251586914,3560,0,1.025,9440.588729858398,3560,0,1.03125,9440.588729858398,3560,0,1.03125,45319.472076416016,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,10802954240,0
199,1759427086629,10048.195785522461,3560,0,1.025,10048.195785522461,3560,0,1.025,9955.061996459961,3560,0,1.025,9955.061996459961,3560,0,1.025,11702.682601928711,3560,0,1.025,11702.682601928711,3560,0,1.025,9440.60205078125,3560,0,1.03125,9440.60205078125,3560,0,1.03125,45323.70275878906,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,4.761904716491699,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10802954240,0
199,1759427086829,10048.25473022461,3560,0,1.025,10048.25473022461,3560,0,1.025,9955.083740234375,3560,0,1.025,9955.083740234375,3560,0,1.025,11702.710144042969,3560,0,1.025,11702.710144042969,3560,0,1.025,9440.631546020508,3560,0,1.025,9440.631546020508,3560,0,1.025,45327.94618225098,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10801762304,0
199,1759427087029,10048.273147583008,3560,0,1.025,10048.273147583008,3560,0,1.025,9955.12387084961,3560,0,1.025,9955.12387084961,3560,0,1.025,11702.742431640625,3560,0,1.025,11702.742431640625,3560,0,1.025,9440.667266845703,3560,0,1.03125,9440.667266845703,3560,0,1.03125,45332.24629211426,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,9.090909004211426,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10801762304,0
199,1759427087229,10048.324142456055,3560,0,1.025,10048.324142456055,3560,0,1.025,9955.163940429688,3560,0,1.025,9955.163940429688,3560,0,1.025,11702.783126831055,3560,0,1.025,11702.783126831055,3560,0,1.025,9440.71060180664,3560,0,1.03125,9440.71060180664,3560,0,1.03125,45336.55174255371,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10802057216,0
199,1759427087429,10048.355087280273,3560,0,1.025,10048.355087280273,3560,0,1.025,9955.19465637207,3560,0,1.025,9955.19465637207,3560,0,1.025,11702.816360473633,3560,0,1.025,11702.816360473633,3560,0,1.025,9440.758926391602,3560,0,1.03125,9440.759292602539,3560,0,1.03125,45340.92736816406,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13958320128,0,10801930240,0
199,1759427087629,10048.392349243164,3560,0,1.025,10048.392349243164,3560,0,1.025,9955.228881835938,3560,0,1.025,9955.228881835938,3560,0,1.025,11702.857208251953,3560,0,1.025,11702.857208251953,3560,0,1.025,9440.789459228516,3560,0,1.03125,9440.789459228516,3560,0,1.03125,45345.176177978516,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,4.761904716491699,0,0,100,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,10801930240,0
199,1759427087829,10048.41586303711,3560,0,1.025,10048.41586303711,3560,0,1.025,9955.263244628906,3560,0,1.025,9955.263244628906,3560,0,1.025,11702.892562866211,3560,0,1.025,11702.892562866211,3560,0,1.025,9440.80355834961,3560,0,1.03125,9440.80355834961,3560,0,1.03125,45349.396881103516,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10800267264,0
199,1759427088029,10048.457092285156,3560,0,1.025,10048.457092285156,3560,0,1.025,9955.30191040039,3560,0,1.025,9955.30191040039,3560,0,1.025,11702.938400268555,3560,0,1.025,11702.938400268555,3560,0,1.025,9440.83674621582,3560,0,1.03125,9440.83674621582,3560,0,1.03125,45353.70097351074,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,10799636480,0
199,1759427088229,10048.484680175781,3560,0,1.025,10048.484680175781,3560,0,1.025,9955.33903503418,3560,0,1.025,9955.33903503418,3560,0,1.025,11702.975051879883,3560,0,1.025,11702.975051879883,3560,0,1.025,9440.861602783203,3560,0,1.03125,9440.861602783203,3560,0,1.03125,45358.017837524414,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,10799636480,0
199,1759427088429,10048.534805297852,3560,0,1.025,10048.534805297852,3560,0,1.025,9955.399047851563,3560,0,1.03125,9955.399047851563,3560,0,1.03125,11703.007568359375,3560,0,1.025,11703.007568359375,3560,0,1.025,9440.88801574707,3560,0,1.03125,9440.88801574707,3560,0,1.03125,45362.372802734375,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10799636480,0
200,1759427088630,10048.572463989258,3560,0,1.025,10048.572463989258,3560,0,1.025,9955.465209960938,3560,0,1.025,9955.465209960938,3560,0,1.025,11703.02670288086,3560,0,1.025,11703.02670288086,3560,0,1.025,9440.933959960938,3560,0,1.03125,9440.933959960938,3560,0,1.03125,45366.69514465332,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10799636480,0
199,1759427088830,10048.59944152832,3560,0,1.025,10048.59944152832,3560,0,1.025,9955.530151367188,3560,0,1.025,9955.530151367188,3560,0,1.025,11703.036727905273,3560,0,1.025,11703.036727905273,3560,0,1.025,9440.968551635742,3560,0,1.03125,9440.968551635742,3560,0,1.03125,45370.94055175781,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10798231552,0
199,1759427089030,10048.660766601563,3240,0,0.95,10048.660766601563,3240,0,0.95,9955.581588745117,3240,0,0.95625,9955.581588745117,3240,0,0.95625,11703.081085205078,4050,0,1.18125,11703.081085205078,4050,0,1.18125,9441.019729614258,3240,0,0.95625,9441.019729614258,3240,0,0.95625,45375.68194580078,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,0,0,100,20,0,47.619049072265625,0,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,10796879872,0
199,1759427089230,10048.685089111328,3560,0,1.025,10048.685089111328,3560,0,1.025,9955.624389648438,3560,0,1.025,9955.624389648438,3560,0,1.025,11703.116333007813,4450,0,1.2875,11703.116333007813,4450,0,1.2875,9441.068710327148,3560,0,1.03125,9441.068710327148,3560,0,1.03125,45380.07214355469,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,4.761904716491699,0,0,100,5,0,10.526315689086914,0,0,5,0,0,0,0,0,0,13958320128,0,10797060096,0
200,1759427089430,10048.702102661133,3560,0,1.025,10048.702102661133,3560,0,1.025,9955.649551391602,3560,0,1.025,9955.649551391602,3560,0,1.025,11703.157852172852,3560,0,1.025,11703.160995483398,3560,0,1.025,9441.115264892578,3560,0,1.03125,9441.115264892578,3560,0,1.03125,45384.351013183594,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,13958320128,0,10797060096,0
199,1759427089630,10048.716857910156,3560,0,1.025,10048.716857910156,3560,0,1.025,9955.70443725586,3560,0,1.025,9955.70443725586,3560,0,1.025,11703.177200317383,3560,0,1.025,11703.177200317383,3560,0,1.025,9441.136245727539,3560,0,1.03125,9441.136260986328,3560,0,1.03125,45388.56689453125,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,5,0,0,100,4.761904716491699,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,13958320128,0,10797060096,0
199,1759427089830,10048.73371887207,3560,0,1.025,10048.73371887207,3560,0,1.025,9955.768569946289,3560,0,1.025,9955.768569946289,3560,0,1.025,11703.211685180664,4450,0,1.2875,11703.211685180664,4450,0,1.2875,9441.168319702148,3560,0,1.03125,9441.168319702148,3560,0,1.03125,45392.84020996094,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,4.761904716491699,0,0,100,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10795253760,0
199,1759427090030,10048.763565063477,3560,0,1.025,10048.763565063477,3560,0,1.025,9955.815811157227,3560,0,1.025,9955.815811157227,3560,0,1.025,11703.249145507813,4450,0,1.025,11703.249145507813,4450,0,1.2875,9441.20036315918,3560,0,1.03125,9441.20036315918,3560,0,1.03125,45397.12559509277,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10795253760,0
199,1759427090231,10048.780685424805,3560,0,1.025,10048.780685424805,3560,0,1.025,9955.857635498047,3560,0,1.025,9955.857635498047,3560,0,1.025,11703.267868041992,3560,0,1.025,11703.267868041992,3560,0,1.025,9441.237319946289,3560,0,1.03125,9441.237319946289,3560,0,1.03125,45401.450256347656,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,5,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,10795253760,0
199,1759427090431,10048.829574584961,3560,0,1.025,10048.829574584961,3560,0,1.025,9955.904922485352,3560,0,1.025,9955.904922485352,3560,0,1.025,11703.311935424805,4450,0,1.2875,11703.311935424805,4450,0,1.2875,9441.294403076172,3560,0,1.03125,9441.294403076172,3560,0,1.03125,45405.922790527344,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,8.69565200805664,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10795393024,0
199,1759427090631,10048.898071289063,3560,0,1.025,10048.898071289063,3560,0,1.025,9955.93930053711,3560,0,1.025,9955.93930053711,3560,0,1.025,11703.345626831055,3560,0,1.025,11703.345626831055,4450,0,1.025,9441.336608886719,3560,0,1.03125,9441.336608886719,3560,0,1.03125,45410.26387023926,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,13958320128,0,10795393024,0
199,1759427090831,10048.9287109375,3560,0,1.025,10048.9287109375,3560,0,1.025,9956.006805419922,3560,0,1.03125,9956.006805419922,3560,0,1.03125,11703.451522827148,3560,0,1.025,11703.451522827148,3560,0,1.025,9441.378601074219,3560,0,1.03125,9441.378967285156,3560,0,1.03125,45414.71112060547,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,0,4.761904716491699,100,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,13958320128,0,10791321600,0
199,1759427091031,10048.96549987793,3560,0,1.025,10048.96549987793,3560,0,1.025,9956.028823852539,3560,0,1.025,9956.028823852539,3560,0,1.025,11703.523315429688,4450,0,1.2875,11703.523315429688,4450,0,1.2875,9441.415557861328,3560,0,1.03125,9441.415557861328,3560,0,1.03125,45419.06867980957,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10790854656,0
199,1759427091231,10048.987609863281,3560,0,1.025,10048.987609863281,3560,0,1.025,9956.05239868164,3560,0,1.025,9956.05239868164,3560,0,1.025,11703.57096862793,4450,0,1.2875,11703.57096862793,4450,0,1.2875,9441.439834594727,3560,0,1.03125,9441.439834594727,3560,0,1.03125,45423.318786621094,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,0,90,10,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,10790854656,0
199,1759427091431,10049.008819580078,3560,0,1.025,10049.008819580078,3560,0,1.025,9956.063491821289,3560,0,1.025,9956.063491821289,3560,0,1.025,11703.633056640625,3560,0,1.025,11703.633056640625,3560,0,1.025,9441.478500366211,3560,0,1.03125,9441.478500366211,3560,0,1.03125,45427.65869140625,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,10790854656,0
200,1759427091631,10049.042205810547,3560,0,1.025,10049.042205810547,3560,0,1.025,9956.085205078125,3560,0,1.025,9956.085205078125,3560,0,1.025,11703.664642333984,3560,0,1.025,11703.664642333984,3560,0,1.025,9441.534133911133,3560,0,1.03125,9441.534149169922,3560,0,1.03125,45432.085876464844,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,5,0,100,0,0,0,0,0,0,0,0,0,5,0,5,0,13958320128,0,10790854656,0
