Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760572422892,22229.972549438477,2350,1,0.7875,22229.972549438477,2325,1,0.78125,22487.91278076172,2325,1,0.78125,22487.91278076172,2325,1,0.78125,26980.847122192383,2325,1,0.775,26980.847122192383,2325,1,0.775,21432.34735107422,2325,1,0.78125,21432.34927368164,2325,1,0.78125,40901.807525634766,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,100,0,100,0,100,0,100,100,100,0,100,0,100,0,100,13958311936,0,4630650880,0
199,1760572423092,22230.85723876953,3025,1,0.90625,22230.85723876953,2975,1,0.90625,22488.79801940918,2975,1,0.9,22488.79801940918,2975,1,0.9,26981.131942749023,2975,1,0.89375,26981.131942749023,2975,1,0.89375,21432.633758544922,2975,1,0.9,21432.633758544922,2975,1,0.9,40906.72590637207,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,100,0,100,0,100,0,100,100,100,0,100,0,100,0,100,13958311936,0,4631646208,0
199,1760572423292,22231.15007019043,2420,1,0.8,22231.15007019043,2420,1,0.8,22489.152420043945,2420,1,0.8,22489.152420043945,2420,1,0.8,26981.73358154297,2975,1,0.89375,26981.73358154297,2975,1,0.89375,21432.734634399414,2380,1,0.79375,21432.734634399414,2380,1,0.79375,40911.72303771973,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,61.5384635925293,65,35.897438049316406,61.5384635925293,31.707317352294922,64.10256958007813,37.5,58.536582946777344,65,69.23077392578125,34.14634323120117,62.5,0,64.10256958007813,5,62.5,13958311936,0,4629643264,0
199,1760572423492,22231.381805419922,2475,1,0.80625,22231.381805419922,2475,1,0.80625,22489.454040527344,2475,1,0.80625,22489.454040527344,2475,1,0.80625,26982.353897094727,2475,1,0.8,26982.353897094727,2475,1,0.8,21433.03382873535,2475,1,0.80625,21433.03382873535,2475,1,0.80625,40916.747619628906,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,35,14.285715103149414,65,60.000003814697266,100,55,100,57.894737243652344,60.000003814697266,0,36.842105865478516,63.15789031982422,60.000003814697266,0,0,57.142860412597656,13958311936,0,4483731456,0
199,1760572423692,22231.793655395508,3175,1,0.94375,22231.793655395508,3175,1,0.94375,22489.857055664063,3175,1,0.9375,22489.857055664063,3175,1,0.9375,26982.757583618164,3175,1,0.9375,26982.757583618164,3175,1,0.9375,21433.483642578125,3175,1,0.9375,21433.483642578125,3175,1,0.9375,40921.68711853027,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,35,14.285715103149414,65,60.000003814697266,100,55,100,57.894737243652344,60.000003814697266,0,36.842105865478516,63.15789031982422,60.000003814697266,0,0,57.142860412597656,13958311936,0,4483731456,0
199,1760572423892,22232.1690826416,2250,1,0.76875,22232.1690826416,2250,1,0.76875,22490.200454711914,2250,1,0.76875,22490.200454711914,2250,1,0.76875,26983.07763671875,2225,1,0.7625,26983.07763671875,2225,1,0.7625,21433.770874023438,2225,1,0.7625,21433.770874023438,2225,1,0.7625,40926.75523376465,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,97.56097412109375,2.5641026496887207,0,97.5,82.5,100,84.61538696289063,100,100,12.5,12.5,95.1219482421875,92.68292999267578,0,7.500000476837158,94.87179565429688,13958311936,0,4431876096,0
199,1760572424092,22232.578414916992,2375,1,0.7875,22232.578414916992,2375,1,0.7875,22490.856735229492,2375,1,0.79375,22490.856735229492,2400,1,0.79375,26983.772857666016,2400,1,0.7875,26983.772857666016,2400,1,0.7875,21434.18394470215,2400,1,0.79375,21434.18394470215,2400,1,0.79375,40931.72178649902,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,97.56097412109375,2.5641026496887207,0,97.5,82.5,100,84.61538696289063,100,100,12.5,12.5,95.1219482421875,92.68292999267578,0,7.500000476837158,94.87179565429688,13958311936,0,4441497600,0
200,1760572424292,22232.899215698242,3225,0,0.95,22232.899215698242,3225,0,0.95,22491.69204711914,3225,0,0.95,22491.69204711914,3225,0,0.95,26984.71144104004,3225,0,0.94375,26984.71144104004,3225,0,0.94375,21434.496856689453,3225,0,0.95,21434.496856689453,3225,0,0.95,40936.65837097168,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,0,0,100,0,100,0,100,100,100,100,100,100,0,35,65.8536605834961,13958311936,0,4465893376,0
199,1760572424492,22233.321319580078,2350,1,0.7875,22233.321319580078,2350,1,0.7875,22492.45036315918,2350,1,0.7875,22492.45036315918,2350,1,0.7875,26985.47479248047,2350,1,0.78125,26985.47479248047,2350,1,0.78125,21434.908401489258,2350,1,0.7875,21434.911224365234,2350,1,0.7875,40941.68696594238,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,5,0,100,0,100,0,100,100,100,100,100,100,0,100,0,13958311936,0,4452724736,0
199,1760572424692,22233.752883911133,2525,1,0.8125,22233.752883911133,2525,1,0.8125,22493.12484741211,2525,1,0.81875,22493.12484741211,2525,1,0.81875,26986.154586791992,2525,1,0.8125,26986.154586791992,2525,1,0.8125,21435.318420410156,2525,1,0.8125,21435.318420410156,2525,1,0.8125,40946.695404052734,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,10,0,95,0,100,0,100,100,100,100,100,95,5,100,0,13958311936,0,4692324352,0
200,1760572424892,22234.17613220215,3500,0,1.0125000000000002,22234.17613220215,3500,0,1.0125000000000002,22493.848068237305,3500,0,1.0125000000000002,22493.848068237305,3500,0,1.0125000000000002,26986.880477905273,3500,0,1.0125000000000002,26986.880477905273,3500,0,1.0125000000000002,21435.69856262207,3500,0,1.0125000000000002,21435.69856262207,3500,0,1.0125000000000002,40951.623611450195,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,10,0,95,0,100,0,100,100,100,100,100,95,5,100,0,13958311936,0,4703563776,0
199,1760572425093,22234.640731811523,3500,0,1.0125000000000002,22234.640731811523,3500,0,1.0125000000000002,22494.405319213867,3500,0,1.01875,22494.405319213867,3450,0,1,26987.446670532227,3450,0,1,26987.446670532227,3450,0,1,21436.093948364258,3450,0,1,21436.093948364258,3450,0,1,40956.63804626465,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,17.948719024658203,0,84.61538696289063,0,100,0,100,100,100,100,100,0,100,100,0,13958311936,0,5074051072,0
199,1760572425293,22235.022735595703,3600,0,1.0375,22235.022735595703,3600,0,1.0375,22494.92320251465,3600,0,1.0375,22494.92320251465,3600,0,1.0375,26987.972915649414,3600,0,1.0375,26987.972915649414,3600,0,1.0375,21436.459884643555,3600,0,1.0437500000000002,21436.459884643555,3600,0,1.0437500000000002,40961.581634521484,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,17.948719024658203,0,84.61538696289063,0,100,0,100,100,100,100,100,0,100,100,0,13958311936,0,5915148288,0
199,1760572425493,22235.467330932617,2575,1,0.825,22235.467330932617,2575,1,0.825,22495.521270751953,2525,1,0.81875,22495.521270751953,2525,1,0.81875,26988.57405090332,2525,1,0.8125,26988.57405090332,2525,1,0.8125,21436.908981323242,2525,1,0.8125,21436.908981323242,2525,1,0.8125,40966.654373168945,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,76.92308044433594,22.5,26.829269409179688,77.5,0,100,0,100,100,100,100,100,53.658538818359375,46.153846740722656,100,2.4390242099761963,13958311936,0,5549092864,0
199,1760572425693,22235.936401367188,2550,1,0.81875,22235.936401367188,2550,1,0.81875,22496.13475036621,2550,1,0.81875,22496.137786865234,2550,1,0.81875,26989.18328857422,2550,1,0.8125,26989.18328857422,2550,1,0.8125,21437.38101196289,2550,1,0.81875,21437.38101196289,2550,1,0.81875,40971.652572631836,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,0,0,100,0,100,0,100,100,100,100,100,100,0,100,0,13958311936,0,5938266112,0
199,1760572425893,22236.231414794922,3200,1,0.94375,22236.231414794922,3200,1,0.94375,22497.137420654297,3200,1,0.94375,22497.137420654297,3200,1,0.94375,26990.17320251465,3175,1,0.9375,26990.17320251465,3175,1,0.9375,21437.69024658203,3175,1,0.9375,21437.69024658203,3175,1,0.9375,40976.59451293945,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,0,0,100,0,100,0,100,100,100,100,100,100,0,100,0,13958311936,0,6087233536,0
199,1760572426093,22236.840057373047,3525,0,1.01875,22236.840057373047,3525,0,1.01875,22497.611587524414,3525,0,1.025,22497.611587524414,3525,0,1.025,26990.658813476563,3525,0,1.01875,26990.658813476563,3525,0,1.01875,21438.066467285156,3525,0,1.01875,21438.066467285156,3525,0,1.01875,40981.5518951416,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,40,40,70,0,97.5,40,97.56097412109375,57.5,100,57.5,100,100,0,100,0,13958311936,0,4496146432,0
199,1760572426293,22237.003479003906,3560,0,1.025,22237.003479003906,3560,0,1.025,22497.76235961914,3560,0,1.03125,22497.76235961914,3560,0,1.03125,26990.811782836914,3560,0,1.025,26990.811782836914,3560,0,1.025,21438.22573852539,4450,0,1.30625,21438.22573852539,4450,0,1.30625,40986.254974365234,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,40,5,42.105262756347656,100,0,42.85714340209961,42.85714340209961,40,0,40,0,42.85714340209961,42.105262756347656,5,42.85714340209961,0,13958311936,0,4431958016,0
199,1760572426493,22237.003845214844,3560,0,1.025,22237.003845214844,3560,0,1.025,22497.7625579834,3560,0,1.03125,22497.7625579834,3560,0,1.03125,26990.81219482422,3560,0,1.03125,26990.81219482422,3560,0,1.03125,21438.238494873047,3560,0,1.03125,21438.238494873047,3560,0,1.03125,40990.78291320801,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4431958016,0
199,1760572426693,22237.006378173828,3560,0,1.025,22237.006378173828,3560,0,1.025,22497.76446533203,3560,0,1.03125,22497.76446533203,3560,0,1.03125,26990.813201904297,3560,0,1.03125,26990.813201904297,3560,0,1.03125,21438.250381469727,3560,0,1.03125,21438.250381469727,3560,0,1.03125,40995.24044799805,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4431769600,0
199,1760572426893,22237.007385253906,3560,0,1.025,22237.007385253906,3560,0,1.025,22497.764862060547,3560,0,1.03125,22497.764862060547,3560,0,1.03125,26990.8145904541,3560,0,1.03125,26990.8145904541,3560,0,1.03125,21438.26304626465,4450,0,1.3,21438.26304626465,4450,0,1.3,40999.82524108887,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4431769600,0
199,1760572427093,22237.01206970215,3560,0,1.025,22237.01206970215,3560,0,1.025,22497.769012451172,3560,0,1.03125,22497.76902770996,3560,0,1.03125,26990.81495666504,3560,0,1.03125,26990.81495666504,3560,0,1.03125,21438.276397705078,3560,0,1.03125,21438.276397705078,3560,0,1.03125,41004.49769592285,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4423507968,0
199,1760572427293,22237.012817382813,3560,0,1.025,22237.012817382813,3560,0,1.025,22497.76936340332,3560,0,1.03125,22497.76936340332,3560,0,1.03125,26990.815185546875,3560,0,1.03125,26990.815185546875,3560,0,1.03125,21438.286056518555,3560,0,1.03125,21438.286056518555,3560,0,1.03125,41009.03936767578,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4423507968,0
199,1760572427493,22237.014923095703,3560,0,1.025,22237.014923095703,3560,0,1.025,22497.769577026367,3560,0,1.03125,22497.769577026367,3560,0,1.03125,26990.815307617188,3560,0,1.03125,26990.815307617188,3560,0,1.03125,21438.295471191406,3560,0,1.03125,21438.295471191406,3560,0,1.03125,41013.52713012695,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4423507968,0
199,1760572427694,22237.016876220703,3560,0,1.025,22237.016876220703,3560,0,1.025,22497.769775390625,3560,0,1.03125,22497.769775390625,3560,0,1.03125,26990.815383911133,3560,0,1.03125,26990.815383911133,3560,0,1.03125,21438.29864501953,3560,0,1.03125,21438.29864501953,3560,0,1.03125,41018.02249145508,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4423507968,0
199,1760572427894,22237.018600463867,3560,0,1.025,22237.018600463867,3560,0,1.025,22497.773803710938,3560,0,1.03125,22497.773803710938,3560,0,1.03125,26990.8154296875,3560,0,1.03125,26990.8154296875,3560,0,1.03125,21438.301788330078,3560,0,1.03125,21438.301803588867,3560,0,1.03125,41022.527404785156,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4423507968,0
199,1760572428094,22237.02069091797,3560,0,1.025,22237.02069091797,3560,0,1.025,22497.77523803711,3560,0,1.03125,22497.77523803711,3560,0,1.03125,26990.815475463867,3560,0,1.03125,26990.815475463867,3560,0,1.03125,21438.30776977539,3560,0,1.03125,21438.30776977539,3560,0,1.03125,41027.01330566406,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4423507968,0
199,1760572428294,22237.020950317383,3560,0,1.025,22237.02098083496,3560,0,1.025,22497.77604675293,3560,0,1.03125,22497.77604675293,3560,0,1.03125,26990.815536499023,3560,0,1.03125,26990.815536499023,3560,0,1.03125,21438.31134033203,3560,0,1.03125,21438.31134033203,3560,0,1.03125,41031.48304748535,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4423507968,0
199,1760572428494,22237.02375793457,3560,0,1.025,22237.02375793457,3560,0,1.025,22497.776428222656,3560,0,1.03125,22497.776428222656,3560,0,1.03125,26990.81999206543,3560,0,1.03125,26990.81999206543,3560,0,1.03125,21438.3145904541,3560,0,1.03125,21438.3145904541,3560,0,1.03125,41036.05056762695,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4423507968,0
199,1760572428694,22237.027450561523,3560,0,1.025,22237.027450561523,3560,0,1.025,22497.778411865234,3560,0,1.03125,22497.778411865234,3560,0,1.03125,26990.820266723633,3560,0,1.03125,26990.820266723633,3560,0,1.03125,21438.31785583496,3560,0,1.03125,21438.31785583496,3560,0,1.03125,41040.547103881836,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,65,35,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4427681792,0
199,1760572428894,22237.02865600586,3560,0,1.025,22237.028686523438,3560,0,1.025,22497.778610229492,3560,0,1.03125,22497.778610229492,3560,0,1.03125,26990.82029724121,3560,0,1.03125,26990.82029724121,3560,0,1.03125,21438.321014404297,3560,0,1.03125,21438.321014404297,3560,0,1.03125,41045.05308532715,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4427681792,0
199,1760572429094,22237.030639648438,3560,0,1.025,22237.030639648438,3560,0,1.025,22497.77879333496,3560,0,1.03125,22497.77879333496,3560,0,1.03125,26990.822174072266,3560,0,1.03125,26990.822174072266,3560,0,1.03125,21438.324157714844,3560,0,1.03125,21438.324157714844,3560,0,1.03125,41049.54872131348,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4427681792,0
199,1760572429294,22237.0340423584,3560,0,1.025,22237.0340423584,3560,0,1.025,22497.779067993164,3560,0,1.03125,22497.779067993164,3560,0,1.03125,26990.82225036621,3560,0,1.03125,26990.82225036621,3560,0,1.03125,21438.332580566406,3560,0,1.03125,21438.332580566406,3560,0,1.03125,41054.01431274414,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4427681792,0
199,1760572429494,22237.035568237305,3560,0,1.025,22237.035568237305,3560,0,1.025,22497.79377746582,3560,0,1.03125,22497.79377746582,3560,0,1.03125,26990.822525024414,3560,0,1.03125,26990.822525024414,3560,0,1.03125,21438.337951660156,3560,0,1.03125,21438.337951660156,3560,0,1.03125,41058.69624328613,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4427681792,0
199,1760572429694,22237.0380859375,3560,0,1.025,22237.0380859375,3560,0,1.025,22497.793975830078,3560,0,1.03125,22497.793975830078,3560,0,1.03125,26990.822631835938,3560,0,1.03125,26990.822631835938,3560,0,1.03125,21438.341094970703,3560,0,1.03125,21438.341094970703,3560,0,1.03125,41063.205627441406,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4427681792,0
199,1760572429894,22237.039642333984,3560,0,1.025,22237.039642333984,3560,0,1.025,22497.802474975586,3560,0,1.03125,22497.802474975586,3560,0,1.03125,26990.825134277344,3560,0,1.03125,26990.825134277344,3560,0,1.03125,21438.34425354004,3560,0,1.03125,21438.34425354004,3560,0,1.03125,41067.834869384766,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4427681792,0
199,1760572430094,22237.041549682617,3560,0,1.025,22237.041549682617,3560,0,1.025,22497.802673339844,3560,0,1.03125,22497.802673339844,3560,0,1.03125,26990.82521057129,3560,0,1.03125,26990.82521057129,3560,0,1.03125,21438.347412109375,3560,0,1.03125,21438.347412109375,3560,0,1.03125,41072.35340881348,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4427681792,0
199,1760572430294,22237.041702270508,3560,0,1.025,22237.041702270508,3560,0,1.025,22497.802841186523,3560,0,1.03125,22497.802856445313,3560,0,1.03125,26990.825286865234,3560,0,1.03125,26990.825286865234,3560,0,1.03125,21438.35057067871,3560,0,1.03125,21438.35057067871,3560,0,1.03125,41076.82566833496,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4427681792,0
199,1760572430494,22237.041900634766,3560,0,1.025,22237.041900634766,3560,0,1.025,22497.803115844727,3560,0,1.03125,22497.803115844727,3560,0,1.03125,26990.82536315918,3560,0,1.03125,26990.82536315918,3560,0,1.03125,21438.357650756836,3560,0,1.03125,21438.357650756836,3560,0,1.03125,41081.34330749512,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,73.68421173095703,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4427681792,0
199,1760572430694,22237.045440673828,3560,0,1.025,22237.045440673828,3560,0,1.025,22497.803497314453,3560,0,1.03125,22497.803512573242,3560,0,1.03125,26990.82797241211,3560,0,1.03125,26990.82797241211,3560,0,1.03125,21438.365325927734,3560,0,1.03125,21438.365325927734,3560,0,1.03125,41085.92742919922,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4423774208,0
199,1760572430894,22237.04737854004,3560,0,1.025,22237.04737854004,3560,0,1.025,22497.81086730957,3560,0,1.03125,22497.81086730957,3560,0,1.03125,26990.82814025879,3560,0,1.03125,26990.82814025879,3560,0,1.03125,21438.369689941406,3560,0,1.03125,21438.369689941406,3560,0,1.03125,41090.43762207031,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4423774208,0
199,1760572431095,22237.049194335938,3560,0,1.025,22237.049194335938,3560,0,1.025,22497.811935424805,3560,0,1.03125,22497.811935424805,3560,0,1.03125,26990.828216552734,3560,0,1.03125,26990.828216552734,3560,0,1.03125,21438.372787475586,3560,0,1.03125,21438.372787475586,3560,0,1.03125,41094.91143798828,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4423774208,0
199,1760572431295,22237.050903320313,3560,0,1.025,22237.050903320313,3560,0,1.025,22497.812789916992,3560,0,1.03125,22497.812789916992,3560,0,1.03125,26990.828247070313,3560,0,1.03125,26990.828247070313,3560,0,1.03125,21438.377182006836,3560,0,1.03125,21438.377182006836,3560,0,1.03125,41099.42247009277,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4423774208,0
199,1760572431495,22237.051956176758,3560,0,1.025,22237.051956176758,3560,0,1.025,22497.812927246094,3560,0,1.03125,22497.812927246094,3560,0,1.03125,26990.828323364258,3560,0,1.03125,26990.828323364258,3560,0,1.03125,21438.38101196289,3560,0,1.03125,21438.38101196289,3560,0,1.03125,41103.92956542969,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4423774208,0
199,1760572431695,22237.289627075195,2425,1,0.8,22237.289627075195,2425,1,0.8,22498.03257751465,2425,1,0.8,22498.03257751465,3125,1,0.93125,26991.049057006836,3125,1,0.925,26991.049057006836,3125,1,0.925,21438.60137939453,3125,1,0.93125,21438.60137939453,3125,1,0.93125,41108.97651672363,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,47.619049072265625,5,45,100,0,45,45,45,0,47.619049072265625,0,44.4444465637207,50,0,47.619049072265625,0,13958311936,0,4423774208,0
199,1760572431895,22237.747497558594,3125,1,0.925,22237.747497558594,3125,1,0.925,22498.451904296875,3125,1,0.93125,22498.451904296875,3125,1,0.93125,26991.47152709961,3125,1,0.925,26991.47152709961,3125,1,0.925,21439.020736694336,3125,1,0.93125,21439.0234375,3125,1,0.93125,41113.98696899414,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,5.263157844543457,100,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4423774208,0
199,1760572432095,22238.185089111328,3175,1,0.9375,22238.185089111328,3175,1,0.9375,22498.854370117188,3175,1,0.9375,22498.854370117188,3175,1,0.9375,26991.876174926758,3175,1,0.9375,26991.876174926758,3175,1,0.9375,21439.421813964844,3175,1,0.9375,21439.421813964844,3175,1,0.9375,41118.945739746094,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,5.263157844543457,100,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4423774208,0
199,1760572432295,22238.640563964844,3175,1,0.9375,22238.643493652344,3175,1,0.9375,22499.274505615234,3075,1,0.9375,22499.274505615234,3075,1,0.91875,26992.29946899414,3075,1,0.91875,26992.29946899414,3075,1,0.91875,21439.841232299805,3075,1,0.91875,21439.841232299805,3075,1,0.91875,41123.94203186035,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,10,100,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4411875328,0
199,1760572432495,22239.057083129883,2325,1,0.78125,22239.05908203125,2325,1,0.78125,22499.702545166016,2325,1,0.78125,22499.702545166016,2325,1,0.78125,26992.707885742188,3025,1,0.90625,26992.707885742188,3025,1,0.90625,21440.245056152344,3025,1,0.90625,21440.245056152344,3025,1,0.90625,41128.94862365723,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,0,100,100,0,100,100,100,5.263157844543457,100,0,100,100,0,100,0,13958311936,0,4411875328,0
199,1760572432695,22239.465209960938,3300,0,0.9625,22239.465209960938,2825,1,0.86875,22500.131240844727,2825,1,0.86875,22500.131240844727,2825,1,0.86875,26993.110229492188,2825,1,0.86875,26993.110229492188,2825,1,0.86875,21440.643600463867,2825,1,0.86875,21440.643600463867,2825,1,0.86875,41133.92051696777,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,0,100,100,0,100,100,100,5.263157844543457,100,0,100,100,0,100,0,13958311936,0,4411875328,0
