Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425867697,8847.643920898438,3100,1,0.91875,8847.643920898438,3100,1,0.91875,8795.437591552734,3100,1,0.925,8795.437591552734,3100,1,0.925,10394.084030151367,3100,1,0.91875,10394.084030151367,3100,1,0.91875,8319.509475708008,3100,1,0.925,8319.509475708008,3100,1,0.925,26274.57403564453,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,73.68421173095703,36.842105865478516,4.761904716491699,100,95,95,5,100,100,9.523809432983398,100,100,95.45454406738281,5,0,100,13958320128,0,11227127808,0
199,1759425867897,8848.039047241211,3475,0,1.00625,8848.039047241211,3550,0,1.025,8795.819931030273,3550,0,1.03125,8795.819931030273,3550,0,1.03125,10394.85368347168,3550,0,1.025,10394.85368347168,3550,0,1.025,8319.894912719727,3550,0,1.025,8319.894912719727,3550,0,1.025,26279.563720703125,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,35,70,5,100,100,100,0,100,100,0,100,100,100,0,0,100,13958320128,0,11327401984,0
199,1759425868097,8848.490753173828,3250,0,0.95625,8848.490753173828,3250,0,0.95625,8796.270004272461,3250,0,0.95625,8796.270004272461,3250,0,0.95625,10395.566452026367,3250,0,0.95,10395.566452026367,3250,0,0.95,8320.342193603516,3250,0,0.95625,8320.342193603516,3250,0,0.95625,26284.543029785156,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,35,70,5,100,100,100,0,100,100,0,100,100,100,0,0,100,13958320128,0,11647913984,0
199,1759425868297,8848.897644042969,3575,0,1.03125,8848.899505615234,3575,0,1.03125,8796.672637939453,3575,0,1.0375,8796.672637939453,3575,0,1.0375,10396.357803344727,3425,0,1.03125,10396.357803344727,3425,0,0.99375,8320.748565673828,3425,0,0.99375,8320.748565673828,3425,0,0.99375,26289.532150268555,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,5,100,0,100,92.5,100,10.256410598754883,100,100,5,100,100,100,2.5641026496887207,2.5,100,13958320128,0,11627225088,0
199,1759425868498,8849.289749145508,3525,0,1.01875,8849.289749145508,3325,0,1.01875,8797.058853149414,3325,0,0.975,8797.058853149414,3325,0,0.975,10396.948013305664,3325,0,0.96875,10396.948013305664,3325,0,0.96875,8321.1396484375,3325,0,0.975,8321.1396484375,3325,0,0.975,26294.5265045166,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,5,100,9.523809432983398,100,70,100,31.57894515991211,100,100,5,100,100,100,9.523809432983398,5.263157844543457,100,13958320128,0,11693989888,0
199,1759425868698,8849.687927246094,2425,1,0.8,8849.687927246094,2425,1,0.8,8797.458084106445,2425,1,0.8,8797.460266113281,2425,1,0.8,10397.483596801758,2450,1,0.79375,10397.483596801758,2450,1,0.8,8321.53598022461,2450,1,0.8,8321.53598022461,2450,1,0.8,26299.57308959961,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,5,100,9.523809432983398,100,70,100,31.57894515991211,100,100,5,100,100,100,9.523809432983398,5.263157844543457,100,13958320128,0,11836551168,0
199,1759425868898,8850.136596679688,3150,1,0.93125,8850.136596679688,3075,1,0.91875,8797.906951904297,3075,1,0.91875,8797.906951904297,3075,1,0.91875,10398.044815063477,3075,1,0.9125,10398.044815063477,3075,1,0.9125,8321.979629516602,3075,1,0.91875,8321.979629516602,3075,1,0.91875,26304.529342651367,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,2.5641026496887207,100,5,100,87.17948913574219,100,17.073171615600586,100,100,2.5641026496887207,100,100,57.5,46.153846740722656,5,100,13958320128,0,11909840896,0
199,1759425869098,8850.439682006836,2925,1,0.8875,8850.439682006836,2925,1,0.8875,8798.211669921875,2925,1,0.8875,8798.211669921875,2925,1,0.8875,10398.958953857422,2925,1,0.88125,10398.958953857422,2925,1,0.88125,8322.279800415039,2925,1,0.8875,8322.279800415039,2925,1,0.8875,26309.506729125977,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,0,100,0,95.45454406738281,76.19047546386719,100,25,100,100,9.523809432983398,100,100,5,100,4.761904716491699,95.23809814453125,13958320128,0,11393937408,0
199,1759425869298,8850.823135375977,3525,0,1.01875,8850.823135375977,3525,0,1.01875,8798.596405029297,3525,0,1.025,8798.596405029297,3525,0,1.025,10399.560165405273,3525,0,1.01875,10399.560165405273,3525,0,1.01875,8322.667984008789,3525,0,1.01875,8322.667984008789,3525,0,1.01875,26314.466690063477,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,0,100,0,95.45454406738281,76.19047546386719,100,25,100,100,9.523809432983398,100,100,5,100,4.761904716491699,95.23809814453125,13958320128,0,12209483776,0
195,1759425869503,8851.273376464844,3600,0,1.0375,8851.273376464844,3600,0,1.0375,8799.045471191406,3600,0,1.0437500000000002,8799.045471191406,3425,0,1.0437500000000002,10400.157592773438,3425,0,0.99375,10400.157592773438,3425,0,0.99375,8323.121276855469,3425,0,0.99375,8323.121276855469,3425,0,0.99375,26319.59001159668,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,5,100,5,100,76.92308044433594,100,25.641027450561523,100,100,5,100,100,5.128205299377441,100,5,100,13958320128,0,12052783104,0
200,1759425869698,8851.675735473633,3475,0,1.00625,8851.675735473633,3475,0,1.00625,8799.444854736328,3475,0,1.00625,8799.444854736328,3475,0,1.00625,10400.739868164063,3475,0,1.00625,10400.739868164063,3475,0,1.00625,8323.522155761719,3475,0,1.00625,8323.522155761719,3475,0,1.00625,26324.491806030273,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,5,100,5,100,76.92308044433594,100,25.641027450561523,100,100,5,100,100,5.128205299377441,100,5,100,13958320128,0,12684038144,0
198,1759425869901,8852.124450683594,3650,0,1.05,8852.126373291016,3650,0,1.05,8799.85302734375,3650,0,1.05625,8799.85302734375,3075,0,1.05625,10401.207702636719,3075,1,0.91875,10401.207702636719,3075,1,0.91875,8323.936752319336,3075,1,0.91875,8323.936752319336,3075,1,0.91875,26329.551010131836,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,22.5,100,42.5,100,90.243896484375,79.4871826171875,32.5,100,97.56097412109375,2.5641026496887207,82.05128479003906,100,7.500000476837158,100,15.384615898132324,95,13958320128,0,13625348096,0
200,1759425870100,8852.584121704102,3825,0,1.1,8852.584121704102,3225,0,0.94375,8800.218704223633,3225,0,0.95,8800.218704223633,3225,0,0.95,10401.622146606445,3225,0,0.94375,10401.622146606445,3225,0,0.94375,8324.322128295898,3225,0,0.95,8324.322128295898,3225,0,0.95,26334.49104309082,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,22.5,100,42.5,100,90.243896484375,79.4871826171875,32.5,100,97.56097412109375,2.5641026496887207,82.05128479003906,100,7.500000476837158,100,15.384615898132324,95,13958320128,0,13783724032,0
198,1759425870301,8852.985488891602,4275,0,1.25,8852.985488891602,4150,0,1.25,8800.491180419922,3320.0000000000005,0,0.975,8800.491180419922,3320.0000000000005,0,0.975,10401.929122924805,3320.0000000000005,0,0.96875,10401.929122924805,3320.0000000000005,0,0.96875,8324.576629638672,3320.0000000000005,0,0.96875,8324.576629638672,3320.0000000000005,0,0.96875,26339.4344329834,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,64.10256958007813,52.6315803527832,20,85,75,65.8536605834961,72.5,97.56097412109375,74.35897827148438,12.820513725280762,19.51219367980957,74.35897827148438,15.000000953674316,73.17073059082031,75,15.000000953674316,13958320128,0,12433481728,0
200,1759425870500,8853.042175292969,4450,0,1.29375,8853.042175292969,4450,0,1.29375,8800.517807006836,3560,0,1.03125,8800.517807006836,3560,0,1.03125,10402.00942993164,3560,0,1.025,10402.00942993164,3560,0,1.025,8324.617599487305,3560,0,1.03125,8324.617599487305,3560,0,1.03125,26342.982650756836,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,64.10256958007813,52.6315803527832,20,85,75,65.8536605834961,72.5,97.56097412109375,74.35897827148438,12.820513725280762,19.51219367980957,74.35897827148438,15.000000953674316,73.17073059082031,75,15.000000953674316,13958320128,0,9232740352,0
1,1759425870701,8853.0634765625,2320,1,0.78125,8853.0634765625,2320,1,0.78125,8800.548477172852,2320,1,0.7875,8800.548477172852,2320,1,0.7875,10402.02375793457,2320,1,0.78125,10402.02375793457,2320,1,0.78125,8324.637191772461,2320,1,0.78125,8324.637191772461,2320,1,0.78125,26344.11814880371,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,4.878048419952393,0,0,7.692307949066162,5.128205299377441,0,5,48.71794891357422,0,0,0,0,2.4390242099761963,0,0,0,13958320128,0,9233600512,0
