Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760603712629,45821.665130615234,3560,0,1.025,45821.665130615234,3560,0,1.025,46238.11683654785,3560,0,1.03125,46238.11683654785,3560,0,1.03125,55573.00833129883,3560,0,1.03125,55573.00833129883,3560,0,1.03125,44211.75524902344,3560,0,1.03125,44211.75524902344,3560,0,1.03125,63866.87026977539,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2361118720,0
199,1760603712829,45821.66632080078,3560,0,1.025,45821.66632080078,3560,0,1.025,46238.11688232422,3560,0,1.025,46238.11688232422,3560,0,1.025,55573.00917053223,3560,0,1.03125,55573.00917053223,3560,0,1.03125,44211.75537109375,3560,0,1.03125,44211.75537109375,3560,0,1.03125,63870.73036193848,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2369413120,0
199,1760603713030,45821.676345825195,3080,1,0.91875,45821.676345825195,3850,0,1.1,46238.204528808594,3080,1,0.91875,46238.204528808594,3080,1,0.91875,55573.3210144043,3850,0,1.1125,55573.3210144043,3850,0,1.1125,44211.75860595703,3080,1,0.91875,44211.75860595703,3080,1,0.91875,63875.47001647949,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,47.36842346191406,0,65,0,100,0,15.000000953674316,0,65,0,0,0,0,0,13958311936,0,2377699328,0
199,1760603713230,45821.68559265137,3020,1,0.90625,45821.68559265137,3020,1,0.90625,46238.20455932617,3020,1,0.90625,46238.20455932617,3020,1,0.90625,55573.75151062012,3775,0,1.0875,55573.75151062012,3775,0,1.0875,44211.758865356445,3020,1,0.90625,44211.758865356445,3020,1,0.90625,63880.45933532715,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,47.36842346191406,0,65,0,100,0,15.000000953674316,0,65,0,0,0,0,0,13958311936,0,2377527296,0
199,1760603713430,45821.70379638672,4050,0,1.18125,45821.70379638672,4050,0,1.18125,46238.20622253418,3240,0,0.95625,46238.20622253418,3240,0,0.95625,55574.19323730469,4050,0,1.1875,55574.19323730469,4050,0,1.1875,44211.768646240234,3240,0,0.95625,44211.768646240234,3240,0,0.95625,63885.43078613281,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,90,0,90,0,70,26.3157901763916,0,0,90,0,0,0,0,0,13958311936,0,2371555328,0
199,1760603713630,45821.72023010254,3300,0,0.96875,45821.72023010254,3300,0,0.96875,46238.20625305176,3300,0,0.96875,46238.20625305176,3300,0,0.96875,55574.631744384766,3340,0,0.975,55574.631744384766,3340,0,0.975,44211.771087646484,3340,0,0.975,44211.771087646484,3340,0,0.975,63890.42608642578,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,95,0,95,0,0,100,0,0,95,0,0,0,0,0,13958311936,0,2371772416,0
199,1760603713830,45821.737701416016,3479.9999999999995,0,1.00625,45821.737701416016,3479.9999999999995,0,1.00625,46238.22799682617,3479.9999999999995,0,1.0125000000000002,46238.22799682617,3479.9999999999995,0,1.0125000000000002,55575.08247375488,4350,0,1.26875,55575.08247375488,4350,0,1.26875,44211.77163696289,3479.9999999999995,0,1.0125000000000002,44211.77163696289,3479.9999999999995,0,1.0125000000000002,63895.427490234375,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,90,0,85,0,0,100,5,0,90,0,0,0,0,0,13958311936,0,2371772416,0
199,1760603714030,45821.80844116211,3950,0,1.14375,45821.80844116211,3950,0,1.14375,46238.22856140137,3160,1,0.9375,46238.22856140137,3160,1,0.9375,55575.52325439453,3950,0,1.15,55575.52325439453,3950,0,1.15,44211.77453613281,3160,1,0.9375,44211.77453613281,3160,1,0.9375,63900.40490722656,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,90,0,85,0,0,100,5,0,90,0,0,0,0,0,13958311936,0,2371772416,0
199,1760603714230,45821.86999511719,3460,0,1,45821.86999511719,3460,0,1,46238.228591918945,3460,0,1.00625,46238.228591918945,3460,0,1.00625,55575.97456359863,4325,0,1.26875,55575.97456359863,4100,0,1.26875,44211.77549743652,3279.9999999999995,0,0.9625,44211.77549743652,3279.9999999999995,0,0.9625,63905.401138305664,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,92.68292999267578,0,72.5,22.5,0,100,0,0,95,0,0,0,0,0,13958311936,0,2371772416,0
199,1760603714430,45821.93814086914,3400,0,0.9875,45821.93814086914,3400,0,0.9875,46238.23017883301,3400,0,0.9875,46238.23017883301,3400,0,0.9875,55576.420959472656,4250,0,1.2625,55576.420959472656,4250,0,1.2625,44211.77702331543,3400,0,0.99375,44211.77702331543,3400,0,0.99375,63910.37059020996,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,94.73684692382813,0,0,94.73684692382813,0,100,0,0,90,0,0,0,0,0,13958311936,0,2372755456,0
199,1760603714630,45821.95930480957,3900,0,1.125,45821.95930480957,3900,0,1.125,46238.23027038574,3120,1,0.93125,46238.23027038574,3120,1,0.93125,55576.855392456055,3900,0,1.13125,55576.855392456055,3900,0,1.13125,44211.777282714844,3120,1,0.925,44211.777282714844,3120,1,0.925,63915.37483215332,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,4.761904716491699,90.47618865966797,0,0,90,0,100,0,0,90,0,0,0,0,0,13958311936,0,2372755456,0
199,1760603714830,45821.96792602539,3379.9999999999995,0,0.9812500000000001,45821.9736328125,3379.9999999999995,0,0.9812500000000001,46238.23030090332,3379.9999999999995,0,0.9875,46238.23030090332,3379.9999999999995,0,0.9875,55577.29704284668,4225,0,1.2625,55577.29704284668,3875,0,1.2625,44211.78007507324,3100,1,0.925,44211.78007507324,3100,1,0.925,63920.37257385254,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,90,0,0,90.47618865966797,0,100,0,0,95,0,0,0,0,0,13958311936,0,2372755456,0
199,1760603715030,45821.98564147949,3379.9999999999995,0,0.9812500000000001,45821.98564147949,3379.9999999999995,0,0.9812500000000001,46238.23036193848,3379.9999999999995,0,0.9875,46238.23036193848,3379.9999999999995,0,0.9875,55577.73474121094,4225,0,1.2625,55577.73474121094,4225,0,1.2625,44211.78039550781,3379.9999999999995,0,0.9875,44211.78039550781,3379.9999999999995,0,0.9875,63925.37144470215,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,95,0,0,90,0,100,0,0,90,0,0,0,0,0,13958311936,0,2372755456,0
199,1760603715230,45822.002349853516,4450,0,1.25625,45822.002349853516,4450,0,1.25625,46238.230407714844,3560,0,1.03125,46238.230407714844,3560,0,1.03125,55577.88751220703,3560,0,1.025,55577.88751220703,3560,0,1.025,44211.78065490723,3560,0,1.03125,44211.78065490723,3560,0,1.03125,63929.65020751953,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,30.000001907348633,0,0,31.57894515991211,0,100,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2372755456,0
199,1760603715430,45822.011138916016,3560,0,1,45822.014221191406,3560,0,1,46238.230728149414,3560,0,1.03125,46238.230728149414,3560,0,1.03125,55577.88784790039,3560,0,1.03125,55577.88784790039,3560,0,1.03125,44211.78332519531,3560,0,1.03125,44211.78332519531,3560,0,1.03125,63933.39826965332,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,38.095237731933594,57.894737243652344,0,0,0,0,0,0,0,0,13958311936,0,2323881984,0
199,1760603715630,45822.02006530762,3560,0,1,45822.02006530762,3560,0,1,46238.23080444336,3560,0,1.00625,46238.23080444336,3560,0,1.03125,55577.88790893555,3560,0,1.03125,55577.88790893555,3560,0,1.03125,44211.78352355957,3560,0,1.03125,44211.78352355957,3560,0,1.03125,63936.976486206055,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2402844672,0
199,1760603715830,45822.023666381836,3560,0,1.025,45822.023666381836,3560,0,1.025,46238.23941040039,4450,0,1.2875,46238.23941040039,4450,0,1.2875,55577.88952636719,3560,0,1.03125,55577.88952636719,3560,0,1.03125,44211.78369140625,3560,0,1.03125,44211.78369140625,3560,0,1.03125,63940.59648132324,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2481143808,0
199,1760603716030,45822.02381896973,3560,0,1.025,45822.02381896973,3560,0,1.025,46238.24687194824,3560,0,1.03125,46238.24884033203,3560,0,1.03125,55577.889556884766,3560,0,1.03125,55577.889556884766,3560,0,1.03125,44211.788345336914,3560,0,1.03125,44211.788345336914,3560,0,1.03125,63944.31880187988,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2504699904,0
199,1760603716230,45822.02583312988,3560,0,1.025,45822.02583312988,3560,0,1.025,46238.255294799805,3560,0,1.03125,46238.255294799805,3560,0,1.03125,55577.890701293945,3560,0,1.03125,55577.890701293945,3560,0,1.03125,44211.78854370117,3560,0,1.03125,44211.78854370117,3560,0,1.03125,63948.0867767334,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2504773632,0
199,1760603716430,45822.02729797363,3560,0,1.025,45822.02729797363,3560,0,1.025,46238.26379394531,4450,0,1.2875,46238.26379394531,4450,0,1.2875,55577.8908996582,3560,0,1.03125,55577.8908996582,3560,0,1.03125,44211.78889465332,3560,0,1.03125,44211.78889465332,3560,0,1.03125,63951.854751586914,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2504433664,0
199,1760603716630,45822.029525756836,3560,0,1.025,45822.029525756836,3560,0,1.025,46238.270736694336,3560,0,1.03125,46238.270736694336,3560,0,1.03125,55577.89094543457,3560,0,1.03125,55577.89094543457,3560,0,1.03125,44211.79220581055,3560,0,1.03125,44211.79220581055,3560,0,1.03125,63955.56283569336,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2512396288,0
199,1760603716830,45822.030822753906,3560,0,1.025,45822.030822753906,3560,0,1.025,46238.278381347656,3560,0,1.03125,46238.278381347656,3560,0,1.03125,55577.892990112305,3560,0,1.03125,55577.892990112305,3560,0,1.03125,44211.79243469238,3560,0,1.03125,44211.79243469238,3560,0,1.03125,63959.2618560791,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2512396288,0
199,1760603717030,45822.030990600586,3560,0,1.025,45822.030990600586,3560,0,1.025,46238.28677368164,3560,0,1.03125,46238.28677368164,4450,0,1.2875,55577.89308166504,3560,0,1.03125,55577.89308166504,3560,0,1.03125,44211.79263305664,3560,0,1.03125,44211.79263305664,3560,0,1.03125,63962.989685058594,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2512396288,0
199,1760603717230,45822.03308105469,3560,0,1.025,45822.03308105469,3560,0,1.025,46238.293365478516,3560,0,1.03125,46238.295501708984,3560,0,1.03125,55577.89311218262,3560,0,1.03125,55577.89311218262,3560,0,1.03125,44211.79672241211,3560,0,1.03125,44211.79672241211,3560,0,1.03125,63966.74801635742,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2512691200,0
199,1760603717431,45822.034606933594,3560,0,1.025,45822.034606933594,3560,0,1.025,46238.298248291016,3560,0,1.03125,46238.298248291016,3560,0,1.03125,55577.89318847656,3560,0,1.03125,55577.89318847656,3560,0,1.03125,44211.79800415039,3560,0,1.03125,44211.79800415039,3560,0,1.03125,63970.58317565918,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2512691200,0
199,1760603717631,45822.038650512695,3560,0,1.025,45822.038650512695,3560,0,1.025,46238.29833984375,3560,0,1.03125,46238.29833984375,3560,0,1.03125,55577.89764404297,3560,0,1.03125,55577.89764404297,3560,0,1.03125,44211.79835510254,3560,0,1.03125,44211.79835510254,3560,0,1.03125,63974.41416931152,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2512691200,0
199,1760603717831,45822.040283203125,3560,0,1.025,45822.0403137207,3560,0,1.025,46238.302825927734,3560,0,1.03125,46238.302825927734,3560,0,1.03125,55577.89921569824,3560,0,1.03125,55577.89921569824,3560,0,1.03125,44211.802474975586,3560,0,1.03125,44211.802474975586,3560,0,1.03125,63977.844497680664,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2599284736,0
199,1760603718031,45822.041732788086,3560,0,1.025,45822.041732788086,3560,0,1.025,46238.3028717041,3560,0,1.025,46238.3028717041,3560,0,1.025,55577.89926147461,3560,0,1.03125,55577.89926147461,3560,0,1.03125,44211.804946899414,3560,0,1.03125,44211.804946899414,3560,0,1.03125,63981.25198364258,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2665308160,0
199,1760603718231,45822.043685913086,3560,0,1.025,45822.043685913086,3560,0,1.025,46238.303787231445,3560,0,1.03125,46238.303787231445,3560,0,1.03125,55577.89930725098,3560,0,1.03125,55577.89930725098,3560,0,1.03125,44211.805084228516,3560,0,1.03125,44211.805084228516,3560,0,1.03125,63984.62026977539,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2937692160,0
199,1760603718431,45822.04995727539,3560,0,1.025,45822.04995727539,3560,0,1.025,46238.30389404297,3560,0,1.03125,46238.30389404297,3560,0,1.03125,55577.90171813965,4450,0,1.2875,55577.90171813965,4450,0,1.2875,44211.80749511719,3560,0,1.03125,44211.80749511719,3560,0,1.03125,63988.39762878418,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2998075392,0
199,1760603718631,45822.05354309082,3560,0,1.025,45822.05354309082,3560,0,1.025,46238.30400085449,3560,0,1.03125,46238.30400085449,3560,0,1.03125,55577.90998840332,3560,0,1.03125,55577.90998840332,3560,0,1.03125,44211.80778503418,3560,0,1.03125,44211.80778503418,3560,0,1.03125,63992.50144958496,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3006038016,0
199,1760603718831,45822.055114746094,3560,0,1.025,45822.055114746094,3560,0,1.025,46238.304107666016,3560,0,1.03125,46238.304107666016,3560,0,1.03125,55577.9129486084,3560,0,1.025,55577.9129486084,3560,0,1.025,44211.80809020996,3560,0,1.03125,44211.80809020996,3560,0,1.03125,63996.34387207031,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3064098816,0
199,1760603719031,45822.055419921875,3560,0,1.025,45822.055419921875,3560,0,1.025,46238.30416870117,3560,0,1.03125,46238.30416870117,3560,0,1.03125,55577.912994384766,3560,0,1.03125,55577.912994384766,3560,0,1.03125,44211.80854797363,3560,0,1.03125,44211.80854797363,3560,0,1.03125,64000.041564941406,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3154010112,0
199,1760603719231,45822.057037353516,3560,0,1.025,45822.057037353516,3560,0,1.025,46238.30419921875,3560,0,1.03125,46238.30419921875,3560,0,1.03125,55577.913024902344,3560,0,1.03125,55577.913024902344,3560,0,1.03125,44211.81564331055,3560,0,1.03125,44211.81564331055,3560,0,1.03125,64003.99171447754,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3174334464,0
199,1760603719431,45822.05725097656,3560,0,1.025,45822.05725097656,3560,0,1.025,46238.30433654785,3560,0,1.03125,46238.30433654785,3560,0,1.03125,55577.9130859375,3560,0,1.03125,55577.9130859375,3560,0,1.03125,44211.817291259766,3560,0,1.03125,44211.817291259766,3560,0,1.03125,64007.62371826172,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3172941824,0
199,1760603719631,45822.059478759766,3560,0,1.025,45822.059478759766,3560,0,1.025,46238.30889892578,3560,0,1.03125,46238.30889892578,3560,0,1.03125,55577.92124938965,3560,0,1.03125,55577.92124938965,3560,0,1.03125,44211.81790161133,3560,0,1.03125,44211.81790161133,3560,0,1.03125,64011.43380737305,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3172597760,0
199,1760603719831,45822.061294555664,3560,0,1.025,45822.061294555664,3560,0,1.025,46238.30894470215,3560,0,1.03125,46238.30894470215,3560,0,1.03125,55577.921295166016,3560,0,1.03125,55577.921295166016,3560,0,1.03125,44211.820556640625,3560,0,1.03125,44211.820556640625,3560,0,1.03125,64015.16958618164,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3172597760,0
199,1760603720031,45822.06269836426,3560,0,1.025,45822.06269836426,3560,0,1.025,46238.308990478516,3560,0,1.03125,46238.308990478516,3560,0,1.03125,55577.921478271484,3560,0,1.03125,55577.921478271484,3560,0,1.03125,44211.82090759277,3560,0,1.03125,44211.82090759277,3560,0,1.03125,64018.9005279541,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3172597760,0
199,1760603720231,45822.06286621094,3560,0,1.025,45822.06286621094,3560,0,1.025,46238.30903625488,3560,0,1.03125,46238.30903625488,3560,0,1.03125,55577.92306518555,3560,0,1.03125,55577.92306518555,3560,0,1.03125,44211.82109069824,3560,0,1.03125,44211.82109069824,3560,0,1.03125,64022.59420776367,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3172597760,0
199,1760603720432,45822.06593322754,3560,0,1.025,45822.06593322754,3560,0,1.025,46238.30920410156,3560,0,1.03125,46238.30920410156,3560,0,1.03125,55577.92387390137,3560,0,1.03125,55577.92387390137,3560,0,1.03125,44211.82807922363,4450,0,1.29375,44211.82807922363,4450,0,1.3,64026.28790283203,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3170938880,0
199,1760603720632,45822.07191467285,3560,0,1.025,45822.07191467285,3560,0,1.025,46238.459564208984,3560,0,1.03125,46238.459564208984,3560,0,1.03125,55578.072357177734,4450,0,1.29375,55578.072357177734,4450,0,1.29375,44211.84111022949,3560,0,1.025,44211.84111022949,3560,0,1.025,64030.82470703125,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,5,0,0,0,100,0,25,0,28.571430206298828,0,0,0,23.809524536132813,0,13958311936,0,3171270656,0
199,1760603720832,45822.08256530762,3000,1,0.90625,45822.08256530762,3000,1,0.90625,46238.46759033203,3750,0,1.08125,46238.46759033203,3750,0,1.08125,55578.4356842041,3750,0,1.08125,55578.4356842041,3750,0,1.08125,44211.84210205078,3000,1,0.90625,44211.84210205078,3000,1,0.90625,64035.8603515625,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,73.68421173095703,0,70,0,100,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,3171270656,0
199,1760603721032,45822.08543395996,3520.0000000000005,0,1.0125000000000002,45822.08543395996,3520.0000000000005,0,1.0125000000000002,46238.472564697266,3520.0000000000005,0,1.01875,46238.472564697266,3520.0000000000005,0,1.01875,55578.79917907715,4400,0,1.275,55578.79917907715,4400,0,1.275,44211.84326171875,3520.0000000000005,0,1.01875,44211.84326171875,3279.9999999999995,0,1.01875,64040.90270996094,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,71.42857360839844,0,71.42857360839844,0,100,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,3171270656,0
199,1760603721232,45822.08744812012,3440,0,0.99375,45822.08744812012,3440,0,0.99375,46238.49411010742,3440,0,1,46238.49411010742,3440,0,1,55579.15800476074,4300,0,1.2625,55579.15800476074,4300,0,1.2625,44211.84439086914,3440,0,1,44211.84439086914,3440,0,1,64045.87043762207,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,70,0,73.68421173095703,0,100,0,0,0,70,0,0,0,0,0,13958311936,0,3171270656,0
199,1760603721432,45822.10047912598,3080,0,1.00625,45822.10047912598,3080,1,0.91875,46238.50254821777,3850,0,1.10625,46238.50254821777,3850,0,1.10625,55579.52536010742,3850,0,1.1125,55579.52536010742,3850,0,1.1125,44211.850524902344,3080,1,0.91875,44211.850524902344,3080,1,0.91875,64050.97346496582,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,73.68421173095703,0,71.42857360839844,0,100,0,4.761904716491699,0,75,0,0,0,0,0,13958311936,0,3171270656,0
199,1760603721632,45822.10467529297,3460,0,1,45822.10467529297,3460,0,1,46238.51042175293,3460,0,1.00625,46238.51042175293,3460,0,1.00625,55579.89305114746,4325,0,1.2625,55579.89305114746,4325,0,1.2625,44211.85154724121,3300,0,1,44211.85154724121,3300,0,0.96875,64055.98567199707,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,75,0,73.68421173095703,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,3170455552,0
199,1760603721832,45822.11343383789,3520.0000000000005,0,1.0125000000000002,45822.11343383789,3520.0000000000005,0,1.0125000000000002,46238.514907836914,3520.0000000000005,0,1.01875,46238.514907836914,3520.0000000000005,0,1.01875,55580.282974243164,4400,0,1.26875,55580.282974243164,4400,0,1.26875,44211.854553222656,3520.0000000000005,0,1.01875,44211.854553222656,3520.0000000000005,0,1.01875,64060.942962646484,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,80,0,80,0,100,0,4.761904716491699,0,78.94737243652344,0,4.761904716491699,0,0,0,13958311936,0,3170455552,0
199,1760603722032,45822.11520385742,3240,0,0.95,45822.11520385742,3240,0,0.95,46238.52278137207,4050,0,1.18125,46238.52278137207,4050,0,1.18125,55580.65475463867,4050,0,1.1875,55580.65475463867,4050,0,1.1875,44211.85696411133,3240,0,0.95625,44211.85696411133,3240,0,0.95625,64066.01329040527,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,71.42857360839844,0,75,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,3170455552,0
199,1760603722232,45822.11685180664,3560,0,1.025,45822.11686706543,3560,0,1.025,46238.5309753418,3560,0,1.03125,46238.5309753418,3560,0,1.03125,55580.99703979492,4450,0,1.29375,55580.99703979492,4450,0,1.29375,44211.8581237793,3560,0,1.03125,44211.8581237793,3560,0,1.03125,64071.0108795166,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,70,0,70,0,100,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,3170455552,0
199,1760603722432,45822.13034057617,3360,0,0.975,45822.13034057617,3360,0,0.975,46238.53623962402,3360,0,0.9812500000000001,46238.53623962402,3360,0,0.9812500000000001,55581.364166259766,4200,0,1.2625,55581.364166259766,4200,0,1.2625,44211.86080932617,3360,0,0.9812500000000001,44211.86080932617,3360,0,0.9812500000000001,64076.0837097168,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,73.68421173095703,0,75,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,3170455552,0
