Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760579421256,27977.5867767334,3625,0,1.0437500000000002,27977.5867767334,3625,0,1.0437500000000002,28339.84701538086,3625,0,1.0437500000000002,28339.84701538086,3625,0,1.0437500000000002,34055.57214355469,3625,0,1.0437500000000002,34055.5740814209,3625,0,1.0437500000000002,27026.432388305664,3625,0,1.0437500000000002,27026.432388305664,3625,0,1.0437500000000002,13246.782211303711,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,4.761904716491699,100,5.263157844543457,100,100,0,85.71428680419922,15.000000953674316,100,0,9.523809432983398,100,100,0,100,0,13958311936,0,3782434816,0
199,1760579421456,27978.00910949707,3600,0,1.0375,27978.00910949707,3600,0,1.0375,28340.265258789063,3600,0,1.0375,28340.265258789063,3600,0,1.0375,34055.99621582031,3600,0,1.0437500000000002,34055.99621582031,3600,0,1.0437500000000002,27026.855346679688,3600,0,1.0437500000000002,27026.855346679688,3000,1,0.9,13251.793365478516,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,0,100,71.42857360839844,25,100,0,100,0,0,100,100,0,100,0,13958311936,0,3782434816,0
199,1760579421656,27978.503173828125,3550,0,1.025,27978.503173828125,3550,0,1.025,28340.75617980957,3550,0,1.025,28340.75617980957,3450,0,1,34056.478912353516,3450,0,1,34056.478912353516,3450,0,1,27027.341094970703,3450,0,1,27027.341094970703,3450,0,1,13256.77474975586,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,0,100,71.42857360839844,25,100,0,100,0,0,100,100,0,100,0,13958311936,0,3782434816,0
199,1760579421856,27978.85089111328,3325,0,0.96875,27978.85089111328,3325,0,0.96875,28341.10008239746,3325,0,0.975,28341.10008239746,3325,0,0.975,34056.823791503906,3325,0,0.96875,34056.823791503906,3325,0,0.96875,27027.84750366211,3325,0,0.96875,27027.84750366211,3275,0,0.96875,13261.764419555664,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,0,100,0,100,100,0,100,0,0,100,100,50,100,48.780487060546875,13958311936,0,3947327488,0
199,1760579422056,27979.236221313477,3200,1,0.9375,27979.236221313477,3200,1,0.9375,28341.366973876953,3200,1,0.94375,28341.366973876953,3200,1,0.94375,34057.081298828125,3200,1,0.94375,34057.081298828125,3200,1,0.94375,27028.111724853516,3200,1,0.94375,27028.111724853516,3200,1,0.94375,13266.583312988281,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,60.000003814697266,65,20,90,57.894737243652344,65,25,42.85714340209961,63.15789031982422,0,0,60.000003814697266,4.761904716491699,61.904762268066406,0,63.15789031982422,13958311936,0,3867541504,0
199,1760579422256,27979.920166015625,2675,1,0.8375,27979.920166015625,2675,1,0.8375,28341.76399230957,2675,1,0.84375,28341.76399230957,2675,1,0.84375,34057.47489929199,2675,1,0.8375,34057.47489929199,2675,1,0.8375,27028.50405883789,2675,1,0.8375,27028.50616455078,2675,1,0.8375,13271.616027832031,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,100,100,15.000000953674316,90,100,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,4097224704,0
199,1760579422456,27980.62469482422,2475,1,0.80625,27980.62469482422,2475,1,0.80625,28342.1689453125,2475,1,0.80625,28342.1689453125,2475,1,0.80625,34057.8777923584,2475,1,0.8,34057.8777923584,2475,1,0.8,27028.906677246094,2475,1,0.80625,27028.906677246094,2475,1,0.80625,13276.599578857422,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,100,100,35,95,100,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,3882881024,0
199,1760579422656,27981.346130371094,2525,1,0.8125,27981.349227905273,2525,1,0.8125,28342.577087402344,2450,1,0.81875,28342.577087402344,2450,1,0.80625,34058.28422546387,2450,1,0.8,34058.28422546387,2450,1,0.8,27029.31019592285,2450,1,0.8,27029.31019592285,2450,1,0.8,13281.603164672852,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,100,100,14.285715103149414,90,100,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,3878363136,0
199,1760579422856,27982.090591430664,2525,1,0.8125,27982.090591430664,2525,1,0.8125,28342.96531677246,2525,1,0.81875,28342.96531677246,2525,1,0.81875,34058.67253112793,2525,1,0.8125,34058.67253112793,2525,1,0.8125,27029.69808959961,2525,1,0.8125,27029.69808959961,2525,1,0.8125,13286.570526123047,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,100,100,10,95.23809814453125,100,100,0,100,100,5,0,100,0,100,0,100,13958311936,0,3909058560,0
199,1760579423056,27982.77764892578,2450,1,0.8,27982.77764892578,2450,1,0.8,28343.364135742188,2450,1,0.80625,28343.364135742188,2450,1,0.80625,34059.06982421875,2450,1,0.8,34059.06982421875,2450,1,0.8,27030.095001220703,2450,1,0.8,27030.095001220703,2450,1,0.80625,13291.605606079102,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,100,100,15.000000953674316,100,100,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,3952128000,0
199,1760579423256,27983.464950561523,2900,1,0.89375,27983.464950561523,2900,1,0.88125,28343.750244140625,2900,1,0.8875,28343.750244140625,2900,1,0.8875,34059.45260620117,2900,1,0.88125,34059.45260620117,2900,1,0.88125,27030.47198486328,2900,1,0.88125,27030.47198486328,2900,1,0.88125,13296.550827026367,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,100,100,10.526315689086914,90,100,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,4188000256,0
199,1760579423456,27983.9676361084,2450,1,0.8,27983.9676361084,2450,1,0.8,28344.155868530273,2450,1,0.80625,28344.157913208008,2450,1,0.80625,34059.857162475586,2450,1,0.8,34059.857162475586,2500,1,0.80625,27030.87274169922,2500,1,0.8125,27030.87274169922,2500,1,0.8125,13301.581039428711,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,100,100,10.526315689086914,90,100,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,3899682816,0
199,1760579423656,27984.439529418945,2425,1,0.8,27984.439529418945,2425,1,0.8,28344.566665649414,2425,1,0.8,28344.566665649414,2425,1,0.8,34060.277908325195,2425,1,0.79375,34060.27998352051,2425,1,0.79375,27031.274612426758,2425,1,0.8,27031.274612426758,2425,1,0.8,13306.579818725586,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,100,100,10,100,100,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,3932528640,0
199,1760579423857,27984.904388427734,2475,1,0.80625,27984.904388427734,2475,1,0.80625,28344.970458984375,2475,1,0.80625,28344.970458984375,2475,1,0.80625,34060.694107055664,2475,1,0.8,34060.694107055664,2475,1,0.8,27031.668823242188,2475,1,0.80625,27031.670822143555,2475,1,0.80625,13311.579574584961,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,100,100,0,100,100,100,0,100,100,4.761904716491699,0,100,0,100,0,100,13958311936,0,3932528640,0
199,1760579424057,27985.363662719727,2375,1,0.7875,27985.365936279297,2375,1,0.7875,28345.385467529297,2375,1,0.79375,28345.385467529297,2375,1,0.79375,34061.10665893555,2375,1,0.7875,34061.10665893555,2375,1,0.7875,27032.064071655273,2375,1,0.7875,27032.064071655273,2375,1,0.7875,13316.55339050293,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,100,100,0,100,100,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,3941081088,0
199,1760579424257,27985.838302612305,2375,1,0.7875,27985.838302612305,2375,1,0.7875,28345.804229736328,2375,1,0.79375,28345.806732177734,2375,1,0.79375,34061.526947021484,2375,1,0.7875,34061.526947021484,2500,1,0.7875,27032.465927124023,2500,1,0.8125,27032.465927124023,2500,1,0.8125,13321.549270629883,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,100,100,0,100,100,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,3948130304,0
199,1760579424457,27986.581085205078,3100,1,0.91875,27986.581085205078,3100,1,0.91875,28346.117752075195,3100,1,0.925,28346.117752075195,3100,1,0.925,34061.80531311035,3100,1,0.91875,34061.806564331055,3100,1,0.91875,27032.82843017578,3100,1,0.925,27032.82843017578,3075,1,0.925,13326.491821289063,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,100,100,0,100,100,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,3948359680,0
199,1760579424657,27986.98876953125,2480,1,0.80625,27986.98876953125,2480,1,0.80625,28346.260986328125,3100,1,0.925,28346.260986328125,3100,1,0.925,34062.46171569824,3100,1,0.91875,34062.46171569824,3100,1,0.91875,27033.02586364746,2480,1,0.80625,27033.02586364746,2480,1,0.80625,13331.462905883789,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,65,70,25,67.5,61.5384635925293,100,25.641027450561523,71.79487609863281,70.73170471191406,0,0,100,2.5,67.5,15.000000953674316,56.09756088256836,13958311936,0,3948654592,0
199,1760579424857,27987.249420166016,2525,1,0.8125,27987.249420166016,2525,1,0.8125,28346.55615234375,2525,1,0.81875,28346.55615234375,2525,1,0.81875,34063.116958618164,2525,1,0.8125,34063.116958618164,2525,1,0.8125,27033.29103088379,2525,1,0.8125,27033.29103088379,2525,1,0.8125,13336.516403198242,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,57.894737243652344,0,52.38095474243164,60.000003814697266,0,100,100,60.000003814697266,61.904762268066406,0,60.000003814697266,100,60.000003814697266,0,5,60.000003814697266,13958311936,0,3800018944,0
199,1760579425057,27987.640686035156,3225,0,0.94375,27987.640686035156,3225,0,0.94375,28346.94155883789,3225,0,0.95,28346.94155883789,3225,0,0.95,34063.80290222168,3225,0,0.94375,34063.80290222168,3225,0,0.94375,27033.68783569336,3225,0,0.95,27033.68783569336,3200,0,0.95,13341.455749511719,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,57.894737243652344,0,52.38095474243164,60.000003814697266,0,100,100,60.000003814697266,61.904762268066406,0,60.000003814697266,100,60.000003814697266,0,5,60.000003814697266,13958311936,0,3800018944,0
199,1760579425257,27987.983947753906,2425,1,0.8,27987.983947753906,2400,1,0.79375,28347.297653198242,2400,1,0.79375,28347.297653198242,2400,1,0.79375,34064.546463012695,2400,1,0.7875,34064.546463012695,2400,1,0.7875,27033.999557495117,2400,1,0.79375,27033.999557495117,2400,1,0.79375,13346.483016967773,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,97.5,0,7.692307949066162,95,21.95121955871582,97.5,95.1219482421875,100,100,2.4390242099761963,77.5,100,92.5,0,0,94.87179565429688,13958311936,0,3797356544,0
199,1760579425457,27988.40773010254,2950,1,0.89375,27988.40773010254,2950,1,0.89375,28347.719528198242,2950,1,0.89375,28347.719528198242,2950,1,0.89375,34064.967056274414,2950,1,0.89375,34064.967056274414,2950,1,0.89375,27034.418991088867,2950,1,0.89375,27034.418991088867,2950,1,0.89375,13351.454116821289,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,97.5,0,7.692307949066162,95,21.95121955871582,97.5,95.1219482421875,100,100,2.4390242099761963,77.5,100,92.5,0,0,94.87179565429688,13958311936,0,3824230400,0
199,1760579425657,27988.721099853516,3275,0,0.95625,27988.721099853516,3275,0,0.95625,28348.03436279297,3275,0,0.9625,28348.03436279297,3275,0,0.9625,34065.28076171875,3275,0,0.95625,34065.28076171875,3225,0,0.95625,27034.73321533203,3225,0,0.95,27034.73321533203,3225,0,0.95,13356.425811767578,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,60.000003814697266,40,2.5,100,100,100,100,100,100,2.5,0,100,100,0,0,100,13958311936,0,3778535424,0
199,1760579425858,27989.159149169922,3175,1,0.9375,27989.159149169922,3175,1,0.9375,28348.468551635742,3175,1,0.9375,28348.468551635742,3175,1,0.9375,34065.718017578125,3175,1,0.9375,34065.718017578125,3175,1,0.9375,27035.167739868164,3175,1,0.9375,27035.167739868164,3175,1,0.9375,13361.424758911133,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,0,100,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,3825315840,0
199,1760579426057,27989.549377441406,3100,1,0.925,27989.549377441406,3100,1,0.925,28348.86116027832,3100,1,0.925,28348.86116027832,3100,1,0.925,34066.11177062988,3100,1,0.91875,34066.11177062988,3100,1,0.91875,27035.559616088867,3100,1,0.925,27035.559616088867,3100,1,0.925,13366.406143188477,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,0,100,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,3883794432,0
199,1760579426257,27989.929244995117,3275,0,0.95625,27989.929244995117,3275,0,0.95625,28349.237670898438,3275,0,0.9625,28349.237670898438,3275,0,0.9625,34066.48986816406,3275,0,0.95625,34066.48986816406,3275,0,0.95625,27035.936920166016,3275,0,0.9625,27035.936920166016,3275,0,0.9625,13371.39582824707,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,26.829269409179688,87.5,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,3849285632,0
199,1760579426457,27990.30500793457,3425,0,0.99375,27990.30500793457,3425,0,0.99375,28349.609619140625,3425,0,0.99375,28349.609619140625,3425,0,0.99375,34066.86338806152,3425,0,0.99375,34066.86503601074,3425,0,0.99375,27036.307891845703,3425,0,0.99375,27036.307891845703,3425,0,0.99375,13376.384704589844,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,10,89.47368621826172,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,5143478272,0
199,1760579426658,27990.7361907959,2525,1,0.8125,27990.7361907959,2525,1,0.8125,28350.042282104492,2525,1,0.81875,28350.042282104492,2525,1,0.81875,34067.2951965332,2525,1,0.8125,34067.2951965332,2550,1,0.8125,27036.737258911133,2550,1,0.81875,27036.737258911133,2550,1,0.81875,13381.42610168457,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,26.3157901763916,71.42857360839844,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,4676345856,0
199,1760579426858,27991.2049407959,2550,1,0.81875,27991.2049407959,2550,1,0.81875,28350.507293701172,2550,1,0.81875,28350.507293701172,2550,1,0.81875,34067.758850097656,2550,1,0.8125,34067.758850097656,2550,1,0.8125,27037.20233154297,2550,1,0.81875,27037.20233154297,2550,1,0.81875,13386.424911499023,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,0,100,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,5030019072,0
199,1760579427058,27991.491104125977,3225,0,0.95,27991.491104125977,3225,0,0.95,28350.78988647461,3225,0,0.95,28350.78988647461,3225,0,0.95,34068.04359436035,3225,0,0.94375,34068.04359436035,3225,0,0.94375,27037.48602294922,3225,0,0.95,27037.48602294922,3225,0,0.95,13391.366516113281,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,0,100,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,5204201472,0
199,1760579427258,27991.98616027832,3350,0,0.975,27991.98616027832,3350,0,0.975,28351.132415771484,3350,0,0.9812500000000001,28351.132415771484,3350,0,0.9812500000000001,34068.38627624512,3350,0,0.975,34068.38627624512,3350,0,0.975,27037.974197387695,3350,0,0.975,27037.974197387695,3350,0,0.975,13396.329406738281,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,48.780487060546875,100,34.14634323120117,77.5,51.28205490112305,100,52.499996185302734,100,100,2.5,0,100,100,47.5,0,100,13958311936,0,3647381504,0
199,1760579427458,27992.10334777832,3560,0,1.025,27992.10334777832,3560,0,1.025,28351.21649169922,3560,0,1.03125,28351.21649169922,3560,0,1.03125,34068.468978881836,3560,0,1.025,34068.468978881836,4450,0,1.2875,27038.093231201172,3560,0,1.03125,27038.093231201172,3560,0,1.03125,13400.962539672852,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,21.052631378173828,25,0,100,0,23.809524536132813,0,20,21.052631378173828,0,0,21.052631378173828,25,21.052631378173828,0,20,13958311936,0,3647811584,0
199,1760579427658,27992.172332763672,3700,0,1.0625,27992.172332763672,3700,0,1.0625,28351.261322021484,3700,0,1.06875,28351.261322021484,3700,0,1.06875,34068.51644897461,2425,0,1.06875,34068.51644897461,2425,1,0.79375,27038.167358398438,2425,1,0.79375,27038.167358398438,2425,1,0.79375,13405.76626586914,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,5,5.263157844543457,0,100,0,10,0,10,13.636363983154297,0,0,9.523809432983398,5,9.523809432983398,0,10,13958311936,0,3647811584,0
199,1760579427858,27992.850173950195,3200,1,0.9375,27992.850173950195,3200,1,0.9375,28351.692657470703,3425,0,0.99375,28351.692657470703,3425,0,0.99375,34068.920471191406,3425,0,0.99375,34068.920471191406,3425,0,0.99375,27038.839111328125,3425,0,0.99375,27038.839111328125,3425,0,0.99375,13410.800827026367,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,100,100,0,100,0,100,0,100,100,5.263157844543457,0,100,100,100,0,100,13958311936,0,3647811584,0
199,1760579428058,27993.465728759766,2200,1,0.75625,27993.465728759766,2200,1,0.75625,28352.108123779297,2200,1,0.7625,28352.108123779297,2200,1,0.7625,34069.29675292969,2200,1,0.75625,34069.29675292969,2200,1,0.75625,27039.449584960938,2200,1,0.7625,27039.451858520508,2200,1,0.7625,13415.830047607422,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,100,100,0,100,0,100,0,100,100,5.263157844543457,0,100,100,100,0,100,13958311936,0,3647811584,0
199,1760579428258,27993.899124145508,3550,0,1.025,27993.899124145508,3550,0,1.025,28352.477996826172,3550,0,1.025,28352.47979736328,3550,0,1.025,34069.65676879883,3550,0,1.025,34069.65676879883,3550,0,1.025,27039.986892700195,3425,0,1.025,27039.986892700195,3425,0,0.99375,13420.762161254883,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,70,100,97.43589782714844,31.707317352294922,2.4390242099761963,100,5,95.1219482421875,100,10.256410598754883,2.5,100,100,100,4.761904716491699,100,13958311936,0,3713736704,0
199,1760579428458,27994.289443969727,2850,1,0.86875,27994.292053222656,2850,1,0.86875,28352.863052368164,2850,1,0.875,28352.863052368164,2850,1,0.875,34070.045333862305,2850,1,0.86875,34070.045333862305,2850,1,0.86875,27040.537857055664,2850,1,0.875,27040.537857055664,2850,1,0.875,13425.775833129883,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,70,100,0,100,25,70,100,0,0,100,76.19047546386719,100,0,100,13958311936,0,3729858560,0
199,1760579428658,27994.703735351563,3600,0,1.0375,27994.703735351563,3600,0,1.0375,28353.27114868164,3475,0,1.00625,28353.27114868164,3475,0,1.00625,34070.45976257324,3475,0,1.00625,34070.45976257324,3475,0,1.00625,27040.948852539063,3475,0,1.0125000000000002,27040.948852539063,3475,0,1.0125000000000002,13430.73860168457,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,70,100,0,100,25,70,100,0,0,100,76.19047546386719,100,0,100,13958311936,0,3729858560,0
199,1760579428858,27995.136749267578,2850,1,0.86875,27995.136749267578,2850,1,0.86875,28353.703323364258,3350,1,0.9812500000000001,28353.703323364258,3350,0,0.9812500000000001,34070.89764404297,3350,0,0.975,34070.89764404297,3350,0,0.975,27041.38656616211,3350,0,0.9812500000000001,27041.38656616211,3350,0,0.9812500000000001,13435.749465942383,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,0,100,0,100,100,0,100,0,0,100,0,100,0,100,13958311936,0,3729858560,0
199,1760579429058,27995.573516845703,3475,0,1.00625,27995.573516845703,3475,0,1.00625,28354.144729614258,3475,0,1.00625,28354.144729614258,3475,0,1.00625,34071.34020996094,3475,0,1.00625,34071.34020996094,3475,0,1.00625,27041.830612182617,3475,0,1.0125000000000002,27041.830612182617,3475,0,1.0125000000000002,13440.705368041992,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,0,100,0,100,100,0,100,0,0,100,0,100,0,100,13958311936,0,3729858560,0
199,1760579429258,27995.79948425293,3560,0,1.025,27995.799514770508,3560,0,1.025,28354.3731842041,3560,0,1.03125,28354.3731842041,3560,0,1.03125,34071.56999206543,3560,0,1.025,34071.56999206543,3560,0,1.025,27042.05792236328,3560,0,1.03125,27042.05792236328,3560,0,1.03125,13445.280990600586,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,80,50,100,0,82.5,80.48780822753906,50,82.5,0,0,82.5,0,82.05128479003906,0,80.48780822753906,13958311936,0,3721973760,0
199,1760579429459,27996.109085083008,2550,1,0.81875,27996.109085083008,2550,1,0.81875,28354.67822265625,2550,1,0.81875,28354.67822265625,2550,1,0.81875,34071.885192871094,2550,1,0.8125,34071.885192871094,2550,1,0.8125,27042.36639404297,2550,1,0.81875,27042.368911743164,2550,1,0.81875,13450.33186340332,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,75,78.94737243652344,85,30.000001907348633,75,78.94737243652344,78.94737243652344,75,0,4.761904716491699,75,0,75,0,73.68421173095703,13958311936,0,3730083840,0
194,1760579429664,27996.509368896484,3325,0,0.96875,27996.51091003418,3325,0,0.96875,28355.07875061035,3325,0,0.975,28355.07875061035,3325,0,0.975,34072.28820800781,3325,0,0.96875,34072.28820800781,3425,0,0.96875,27042.767868041992,3425,0,0.99375,27042.767868041992,3425,0,0.99375,13455.405349731445,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,100,95.23809814453125,25,100,100,100,100,0,4.761904716491699,100,0,100,0,100,13958311936,0,3976077312,0
199,1760579429859,27996.920944213867,2450,1,0.8,27996.920944213867,2450,1,0.8,28355.490600585938,2450,1,0.80625,28355.490600585938,2450,1,0.80625,34072.701583862305,2450,1,0.8,34072.701583862305,2450,1,0.8,27043.182220458984,2450,1,0.8,27043.182220458984,2450,1,0.8,13460.317977905273,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,100,95.23809814453125,25,100,100,100,100,0,4.761904716491699,100,0,100,0,100,13958311936,0,3925491712,0
199,1760579430059,27997.308197021484,3175,1,0.9375,27997.308197021484,3125,1,0.9375,28355.87452697754,3125,1,0.93125,28355.87452697754,3125,1,0.93125,34073.08662414551,3125,1,0.925,34073.08662414551,3125,1,0.925,27043.565399169922,3125,1,0.93125,27043.565399169922,3125,1,0.93125,13465.280242919922,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,100,89.74359130859375,17.5,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,3897430016,0
199,1760579430259,27997.703063964844,2650,1,0.8375,27997.703063964844,3150,1,0.93125,28356.266403198242,3150,1,0.9375,28356.266403198242,3150,1,0.9375,34073.47802734375,3150,1,0.93125,34073.47802734375,3150,1,0.93125,27043.957550048828,3150,1,0.93125,27043.957550048828,3150,1,0.93125,13470.280166625977,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,100,95,10,100,100,100,100,0,45,52.6315803527832,0,100,0,100,13958311936,0,3902271488,0
199,1760579430459,27998.106872558594,2500,1,0.8125,27998.106872558594,2500,1,0.8125,28356.66372680664,2500,1,0.8125,28356.66468811035,2500,1,0.8125,34073.87683105469,2500,1,0.80625,34073.87683105469,2500,1,0.80625,27044.357009887695,2975,1,0.9,27044.357009887695,2975,1,0.9,13475.291320800781,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,5,100,100,94.73684692382813,15.000000953674316,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3947319296,0
199,1760579430659,27998.486373901367,3025,1,0.90625,27998.486373901367,3025,1,0.90625,28357.041305541992,3025,1,0.9125,28357.043823242188,3025,1,0.9125,34074.25555419922,3025,1,0.90625,34074.25555419922,3000,1,0.90625,27044.736694335938,3000,1,0.90625,27044.736694335938,3000,1,0.90625,13480.26838684082,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,100,90.47618865966797,15.000000953674316,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,4188184576,0
199,1760579430859,27998.88706970215,2450,1,0.8,27998.88706970215,2450,1,0.8,28357.43994140625,2450,1,0.80625,28357.43994140625,2450,1,0.80625,34074.64994812012,2450,1,0.8,34074.64994812012,2450,1,0.8,27045.128448486328,2450,1,0.8,27045.128448486328,2425,1,0.8,13485.301986694336,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,100,90.47618865966797,15.000000953674316,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3910901760,0
