Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760565498935,16282.265014648438,3560,0,1.025,16282.265045166016,3560,0,1.025,16336.74545288086,3560,0,1.025,16336.74545288086,3560,0,1.025,19734.106216430664,3560,0,1.03125,19734.106216430664,3560,0,1.03125,15607.624008178711,3560,0,1.03125,15607.624008178711,3560,0,1.03125,8610.30044555664,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6589128704,0
199,1760565499135,16282.266967773438,3560,0,1.025,16282.266967773438,3560,0,1.025,16336.745544433594,3560,0,1.025,16336.745544433594,3560,0,1.025,19734.10643005371,3560,0,1.025,19734.10643005371,3560,0,1.025,15607.624038696289,3560,0,1.03125,15607.624038696289,3560,0,1.03125,8614.487503051758,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6580740096,0
199,1760565499335,16282.269546508789,3560,0,1.025,16282.269546508789,3560,0,1.025,16336.745574951172,3560,0,1.025,16336.745574951172,3560,0,1.025,19734.106658935547,3560,0,1.025,19734.106658935547,3560,0,1.025,15607.624069213867,3560,0,1.03125,15607.624069213867,3560,0,1.03125,8618.664642333984,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6570094592,0
199,1760565499535,16282.270874023438,3560,0,1.025,16282.270874023438,3560,0,1.025,16336.746032714844,3560,0,1.025,16336.746032714844,3560,0,1.025,19734.107009887695,3560,0,1.025,19734.107009887695,3560,0,1.025,15607.629928588867,3560,0,1.03125,15607.629928588867,3560,0,1.03125,8622.884735107422,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6561239040,0
199,1760565499735,16282.274002075195,3560,0,1.025,16282.274002075195,3560,0,1.025,16336.746154785156,3560,0,1.025,16336.746154785156,3560,0,1.025,19734.107299804688,3560,0,1.025,19734.107299804688,3560,0,1.025,15607.629989624023,3560,0,1.03125,15607.629989624023,3560,0,1.03125,8627.194869995117,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6546493440,0
199,1760565499935,16282.274383544922,3560,0,1.025,16282.274383544922,3560,0,1.025,16336.746200561523,3560,0,1.025,16336.746200561523,3560,0,1.025,19734.107543945313,3560,0,1.025,19734.107543945313,3560,0,1.025,15607.630142211914,3560,0,1.03125,15607.630142211914,3560,0,1.03125,8631.395401000977,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6537949184,0
199,1760565500135,16282.274597167969,3560,0,1.025,16282.274597167969,3560,0,1.025,16336.750061035156,3560,0,1.025,16336.750061035156,3560,0,1.025,19734.115676879883,3560,0,1.03125,19734.115676879883,3560,0,1.03125,15607.630172729492,3560,0,1.03125,15607.630172729492,3560,0,1.03125,8635.606323242188,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6529560576,0
199,1760565500335,16282.277786254883,3560,0,1.025,16282.277786254883,3560,0,1.025,16336.75131225586,3560,0,1.025,16336.75131225586,3560,0,1.025,19734.11883544922,3560,0,1.03125,19734.11883544922,3560,0,1.03125,15607.63020324707,3560,0,1.03125,15607.63020324707,3560,0,1.03125,8639.827987670898,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6518976512,0
199,1760565500535,16282.278091430664,3560,0,1.025,16282.278091430664,3560,0,1.025,16336.752731323242,3560,0,1.025,16336.752731323242,3560,0,1.025,19734.121963500977,3560,0,1.025,19734.121963500977,3560,0,1.025,15607.63510131836,3560,0,1.03125,15607.63510131836,3560,0,1.03125,8644.10124206543,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6499442688,0
199,1760565500735,16282.28140258789,3560,0,1.025,16282.28140258789,3560,0,1.025,16336.753707885742,3560,0,1.025,16336.753707885742,3560,0,1.025,19734.122100830078,3560,0,1.025,19734.122100830078,3560,0,1.025,15607.635238647461,3560,0,1.03125,15607.635238647461,3560,0,1.03125,8648.265640258789,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6501539840,0
199,1760565500935,16282.282638549805,3560,0,1.025,16282.282638549805,3560,0,1.025,16336.753784179688,3560,0,1.025,16336.753784179688,3560,0,1.025,19734.12222290039,3560,0,1.025,19734.12222290039,3560,0,1.025,15607.635360717773,3560,0,1.03125,15607.635360717773,3560,0,1.03125,8652.461944580078,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6499442688,0
199,1760565501135,16282.284118652344,3560,0,1.025,16282.284118652344,3560,0,1.025,16336.753829956055,3560,0,1.025,16336.753829956055,3560,0,1.025,19734.12632751465,3560,0,1.025,19734.12632751465,3560,0,1.025,15607.638854980469,3560,0,1.03125,15607.638854980469,3560,0,1.03125,8656.629760742188,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6501539840,0
199,1760565501336,16282.285629272461,3560,0,1.025,16282.285629272461,3560,0,1.025,16336.755920410156,3560,0,1.025,16336.755920410156,3560,0,1.025,19734.126525878906,3560,0,1.025,19734.126525878906,3560,0,1.025,15607.639022827148,3560,0,1.03125,15607.639022827148,3560,0,1.03125,8660.778259277344,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6488956928,0
199,1760565501536,16282.28581237793,3560,0,1.025,16282.28581237793,3560,0,1.025,16336.756393432617,3560,0,1.025,16336.756393432617,3560,0,1.025,19734.126724243164,3560,0,1.03125,19734.126724243164,3560,0,1.03125,15607.639266967773,3560,0,1.03125,15607.639266967773,3560,0,1.03125,8664.955978393555,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6499258368,0
199,1760565501736,16282.289138793945,3560,0,1.025,16282.289138793945,3560,0,1.025,16336.756439208984,3560,0,1.025,16336.756439208984,3560,0,1.025,19734.126861572266,3560,0,1.025,19734.126861572266,3560,0,1.025,15607.639404296875,3560,0,1.03125,15607.639404296875,3560,0,1.03125,8669.091049194336,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6501355520,0
199,1760565501936,16282.291488647461,3560,0,1.025,16282.291488647461,3560,0,1.025,16336.757461547852,3560,0,1.025,16336.757461547852,3560,0,1.025,19734.130737304688,3560,0,1.025,19734.130737304688,3560,0,1.025,15607.639526367188,3560,0,1.03125,15607.639526367188,3560,0,1.03125,8673.304122924805,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6499258368,0
199,1760565502136,16282.292831420898,3560,0,1.025,16282.292831420898,3560,0,1.025,16336.757568359375,3560,0,1.03125,16336.757568359375,3560,0,1.03125,19734.130905151367,3560,0,1.03125,19734.130905151367,3560,0,1.03125,15607.639678955078,3560,0,1.03125,15607.639678955078,3560,0,1.03125,8677.511535644531,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6595457024,0
199,1760565502336,16282.295394897461,3560,0,1.025,16282.295394897461,3560,0,1.025,16336.757614135742,3560,0,1.025,16336.757614135742,3560,0,1.025,19734.13102722168,3560,0,1.03125,19734.13102722168,3560,0,1.03125,15607.639938354492,3560,0,1.03125,15607.639938354492,3560,0,1.03125,8681.68798828125,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6584971264,0
199,1760565502536,16282.296829223633,3560,0,1.025,16282.296829223633,3560,0,1.025,16336.759017944336,3560,0,1.025,16336.759017944336,3560,0,1.025,19734.13395690918,3560,0,1.025,19734.13395690918,3560,0,1.025,15607.64013671875,3560,0,1.03125,15607.64013671875,3560,0,1.03125,8685.884643554688,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6576582656,0
199,1760565502736,16282.309219360352,3560,0,1.025,16282.309219360352,3560,0,1.025,16336.759292602539,3560,0,1.025,16336.759292602539,3560,0,1.025,19734.135833740234,3560,0,1.025,19734.135833740234,3560,0,1.025,15607.640426635742,3560,0,1.03125,15607.640426635742,3560,0,1.03125,8690.185684204102,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,13958311936,0,6565842944,0
199,1760565502936,16282.310562133789,3560,0,1.025,16282.310562133789,3560,0,1.025,16336.759323120117,3560,0,1.025,16336.759323120117,3560,0,1.025,19734.135955810547,3560,0,1.025,19734.135955810547,3560,0,1.025,15607.640548706055,3560,0,1.03125,15607.640548706055,3560,0,1.03125,8694.350662231445,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6559551488,0
199,1760565503136,16282.310974121094,3560,0,1.025,16282.310974121094,3560,0,1.025,16336.759399414063,3560,0,1.025,16336.759399414063,3560,0,1.025,19734.136123657227,3560,0,1.025,19734.136123657227,3560,0,1.025,15607.640686035156,3560,0,1.03125,15607.640686035156,3560,0,1.03125,8698.50163269043,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6548013056,0
199,1760565503336,16282.312622070313,3560,0,1.025,16282.312622070313,3560,0,1.025,16336.759460449219,3560,0,1.025,16336.759460449219,3560,0,1.025,19734.142623901367,3560,0,1.025,19734.142623901367,3560,0,1.025,15607.640991210938,3560,0,1.03125,15607.640991210938,3560,0,1.03125,8702.741958618164,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6539386880,0
199,1760565503536,16282.314758300781,3560,0,1.025,16282.314758300781,3560,0,1.025,16336.759490966797,3560,0,1.025,16336.759490966797,3560,0,1.025,19734.142669677734,3560,0,1.025,19734.142669677734,3560,0,1.025,15607.66357421875,3560,0,1.03125,15607.66357421875,3560,0,1.03125,8706.949783325195,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6522957824,0
199,1760565503736,16282.31755065918,3560,0,1.025,16282.31755065918,3560,0,1.025,16336.76284790039,3560,0,1.025,16336.76284790039,3560,0,1.025,19734.142700195313,3560,0,1.025,19734.142700195313,3560,0,1.025,15607.664779663086,3560,0,1.03125,15607.664779663086,3560,0,1.03125,8711.121322631836,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6512472064,0
199,1760565503936,16282.318756103516,3560,0,1.025,16282.318756103516,3560,0,1.025,16336.762908935547,3560,0,1.025,16336.762908935547,3560,0,1.025,19734.144653320313,3560,0,1.025,19734.144653320313,3560,0,1.025,15607.664932250977,3560,0,1.03125,15607.664932250977,3560,0,1.03125,8715.299087524414,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6501888000,0
199,1760565504136,16282.319778442383,3560,0,1.025,16282.319778442383,3560,0,1.025,16336.762954711914,3560,0,1.025,16336.762954711914,3560,0,1.025,19734.144775390625,3560,0,1.025,19734.144775390625,3560,0,1.025,15607.665069580078,3560,0,1.03125,15607.665069580078,3560,0,1.03125,8719.505981445313,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6495596544,0
199,1760565504337,16282.322311401367,3560,0,1.025,16282.322311401367,3560,0,1.025,16336.764785766602,3560,0,1.025,16336.764785766602,3560,0,1.025,19734.14485168457,3560,0,1.03125,19734.14485168457,3560,0,1.03125,15607.665176391602,3560,0,1.03125,15607.665176391602,3560,0,1.03125,8723.671005249023,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6485196800,0
199,1760565504537,16282.324920654297,3560,0,1.025,16282.324920654297,3560,0,1.025,16336.765747070313,3560,0,1.025,16336.765747070313,3560,0,1.025,19734.146606445313,3560,0,1.025,19734.146606445313,3560,0,1.025,15607.665390014648,3560,0,1.03125,15607.665390014648,3560,0,1.03125,8727.955642700195,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6489952256,0
199,1760565504737,16282.326782226563,3560,0,1.025,16282.326782226563,3560,0,1.025,16336.765869140625,3560,0,1.025,16336.765869140625,3560,0,1.025,19734.14663696289,3560,0,1.025,19734.14663696289,3560,0,1.025,15607.665634155273,3560,0,1.03125,15607.665634155273,3560,0,1.03125,8732.187240600586,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6492049408,0
199,1760565504937,16282.327850341797,3560,0,1.025,16282.327850341797,3560,0,1.025,16336.76791381836,3560,0,1.025,16336.76791381836,3560,0,1.025,19734.14666748047,3560,0,1.025,19734.14666748047,3560,0,1.025,15607.665878295898,3560,0,1.03125,15607.665878295898,3560,0,1.03125,8736.367950439453,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6489952256,0
199,1760565505137,16282.329391479492,3560,0,1.025,16282.329391479492,3560,0,1.025,16336.767974853516,3560,0,1.025,16336.767974853516,3560,0,1.025,19734.146759033203,3560,0,1.025,19734.146759033203,3560,0,1.025,15607.672149658203,3560,0,1.03125,15607.672149658203,3560,0,1.03125,8740.569900512695,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6492049408,0
199,1760565505337,16282.33186340332,3560,0,1.025,16282.33186340332,3560,0,1.025,16336.768005371094,3560,0,1.025,16336.768005371094,3560,0,1.025,19734.14678955078,3560,0,1.025,19734.14678955078,3560,0,1.025,15607.672302246094,3560,0,1.03125,15607.672302246094,3560,0,1.03125,8744.78988647461,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6489952256,0
199,1760565505537,16282.333419799805,3560,0,1.025,16282.333419799805,3560,0,1.025,16336.769424438477,3560,0,1.025,16336.769424438477,3560,0,1.025,19734.14683532715,3560,0,1.03125,19734.14683532715,3560,0,1.03125,15607.672409057617,3560,0,1.03125,15607.672409057617,3560,0,1.03125,8748.952713012695,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6491287552,0
199,1760565505737,16282.335891723633,3560,0,1.025,16282.335891723633,3560,0,1.025,16336.769927978516,3560,0,1.025,16336.769927978516,3560,0,1.025,19734.150115966797,3560,0,1.025,19734.150115966797,3560,0,1.025,15607.67724609375,3560,0,1.03125,15607.67724609375,3560,0,1.03125,8753.219635009766,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6489169920,0
199,1760565505937,16282.337051391602,3560,0,1.025,16282.337051391602,3560,0,1.025,16336.769973754883,3560,0,1.025,16336.769973754883,3560,0,1.025,19734.150604248047,3560,0,1.025,19734.150604248047,3560,0,1.025,15607.677322387695,3560,0,1.03125,15607.677322387695,3560,0,1.03125,8757.410263061523,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6581444608,0
199,1760565506137,16282.338638305664,3560,0,1.025,16282.338638305664,3560,0,1.025,16336.771270751953,3560,0,1.025,16336.771270751953,3560,0,1.025,19734.150756835938,3560,0,1.025,19734.150756835938,3560,0,1.025,15607.677734375,3560,0,1.03125,15607.677734375,3560,0,1.03125,8761.611877441406,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6570958848,0
199,1760565506337,16282.339889526367,3560,0,1.025,16282.339889526367,3560,0,1.025,16336.77133178711,3560,0,1.025,16336.77133178711,3560,0,1.025,19734.150787353516,3560,0,1.025,19734.150787353516,3560,0,1.025,15607.677871704102,3560,0,1.03125,15607.677871704102,3560,0,1.03125,8765.757415771484,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6562570240,0
199,1760565506537,16282.340148925781,3560,0,1.025,16282.340148925781,3560,0,1.025,16336.771362304688,3560,0,1.025,16336.771362304688,3560,0,1.025,19734.152755737305,3560,0,1.025,19734.152755737305,3560,0,1.025,15607.677993774414,3560,0,1.03125,15607.677993774414,3560,0,1.03125,8769.966247558594,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,6552084480,0
199,1760565506737,16282.34048461914,3560,0,1.025,16282.34048461914,3560,0,1.025,16336.771591186523,3560,0,1.025,16336.771591186523,3560,0,1.025,19734.152893066406,3560,0,1.025,19734.152893066406,3560,0,1.025,15607.682800292969,3560,0,1.03125,15607.682800292969,3560,0,1.03125,8774.140213012695,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6541438976,0
199,1760565506937,16282.340713500977,3560,0,1.025,16282.340713500977,3560,0,1.025,16336.771667480469,3560,0,1.025,16336.771667480469,3560,0,1.025,19734.154083251953,3560,0,1.03125,19734.154083251953,3560,0,1.03125,15607.682922363281,3560,0,1.03125,15607.682922363281,3560,0,1.03125,8778.351638793945,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6535147520,0
199,1760565507137,16282.34635925293,3560,0,1.025,16282.34635925293,3560,0,1.025,16336.771697998047,3560,0,1.025,16336.771697998047,3560,0,1.025,19734.154907226563,3560,0,1.025,19734.154907226563,3560,0,1.025,15607.683044433594,3560,0,1.03125,15607.683044433594,3560,0,1.03125,8782.551483154297,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6524661760,0
199,1760565507338,16282.34780883789,3560,0,1.025,16282.34780883789,3560,0,1.025,16336.775009155273,3560,0,1.025,16336.775009155273,3560,0,1.025,19734.154983520508,3560,0,1.025,19734.154983520508,3560,0,1.025,15607.683303833008,3560,0,1.03125,15607.683303833008,3560,0,1.03125,8786.753356933594,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,13958311936,0,6516273152,0
199,1760565507538,16282.349685668945,3560,0,1.025,16282.349685668945,3560,0,1.025,16336.775268554688,3560,0,1.025,16336.775268554688,3560,0,1.025,19734.155029296875,3560,0,1.03125,19734.155029296875,3560,0,1.03125,15607.683502197266,3560,0,1.03125,15607.683502197266,3560,0,1.03125,8790.920684814453,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6505787392,0
199,1760565507738,16282.351470947266,3560,0,1.025,16282.351470947266,3560,0,1.025,16336.775314331055,3560,0,1.025,16336.775314331055,3560,0,1.025,19734.155075073242,3560,0,1.025,19734.155075073242,3560,0,1.025,15607.688583374023,3560,0,1.03125,15607.688583374023,3560,0,1.03125,8795.128692626953,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6495301632,0
199,1760565507938,16282.353103637695,3560,0,1.025,16282.353103637695,3560,0,1.025,16336.776916503906,3560,0,1.025,16336.776916503906,3560,0,1.025,19734.15510559082,3560,0,1.025,19734.15510559082,3560,0,1.025,15607.688705444336,3560,0,1.03125,15607.688705444336,3560,0,1.03125,8799.34048461914,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6489010176,0
199,1760565508138,16282.355850219727,3560,0,1.025,16282.355850219727,3560,0,1.025,16336.777709960938,3560,0,1.025,16336.777709960938,3560,0,1.025,19734.157150268555,3560,0,1.025,19734.157150268555,3560,0,1.025,15607.69058227539,3560,0,1.03125,15607.69058227539,3560,0,1.03125,8803.539093017578,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6491107328,0
199,1760565508338,16282.357376098633,3560,0,1.025,16282.357376098633,3560,0,1.025,16336.777740478516,3560,0,1.025,16336.777740478516,3560,0,1.025,19734.157180786133,3560,0,1.025,19734.157180786133,3560,0,1.025,15607.690719604492,3560,0,1.03125,15607.690719604492,3560,0,1.03125,8807.761276245117,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6489010176,0
199,1760565508538,16282.357559204102,3560,0,1.025,16282.357559204102,3560,0,1.025,16336.778076171875,3560,0,1.025,16336.778076171875,3560,0,1.025,19734.158737182617,3560,0,1.03125,19734.158737182617,3560,0,1.03125,15607.691055297852,3560,0,1.03125,15607.691055297852,3560,0,1.03125,8812.041320800781,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6491107328,0
199,1760565508738,16282.362548828125,3560,0,1.025,16282.362548828125,3560,0,1.025,16336.778289794922,3560,0,1.025,16336.778289794922,3560,0,1.025,19734.15882873535,3560,0,1.025,19734.15882873535,3560,0,1.025,15607.691207885742,3560,0,1.03125,15607.691207885742,3560,0,1.03125,8816.335266113281,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6488387584,0
199,1760565508938,16282.362747192383,3560,0,1.025,16282.362747192383,3560,0,1.025,16336.778335571289,3560,0,1.025,16336.778335571289,3560,0,1.025,19734.158950805664,3560,0,1.025,19734.158950805664,3560,0,1.025,15607.691345214844,3560,0,1.03125,15607.691345214844,3560,0,1.03125,8820.534057617188,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6490484736,0
199,1760565509138,16282.36294555664,3560,0,1.025,16282.36294555664,3560,0,1.025,16336.781967163086,3560,0,1.025,16336.781967163086,3560,0,1.025,19734.161834716797,3560,0,1.025,19734.161834716797,3560,0,1.025,15607.696182250977,3560,0,1.03125,15607.696182250977,3560,0,1.03125,8824.740005493164,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6488219648,0
