Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760618376339,57606.020278930664,2500,1,0.8125,57606.020278930664,2500,1,0.8125,58199.754486083984,2500,1,0.8125,58199.756607055664,2425,1,0.8125,4577.849227905273,2425,1,0.79375,4577.849227905273,2425,1,0.79375,55594.41358947754,2425,1,0.8,55594.41358947754,2425,1,0.8,12113.896087646484,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,100,100,12.5,100,0,0,100,0,100,100,100,0,100,0,100,13958311936,0,4191793152,0
199,1760618376539,57606.50752258301,2325,1,0.78125,57606.50752258301,2325,1,0.78125,58200.145446777344,2325,1,0.78125,58200.145446777344,2325,1,0.78125,4578.332275390625,2325,1,0.775,4578.332275390625,2325,1,0.775,55594.80191040039,2325,1,0.78125,55594.80191040039,2325,1,0.78125,12118.89566040039,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,100,100,0,100,0,0,100,68.42105102539063,35,100,100,0,100,0,100,13958311936,0,4191793152,0
199,1760618376739,57606.99914550781,2375,1,0.7875,57606.99914550781,2400,1,0.79375,58200.540954589844,2400,1,0.79375,58200.540954589844,2400,1,0.79375,4578.81770324707,2400,1,0.7875,4578.81770324707,2400,1,0.7875,55595.19259643555,2400,1,0.79375,55595.194595336914,2400,1,0.79375,12123.894836425781,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,100,100,0,100,0,0,100,100,0,100,100,0,100,0,100,13958311936,0,4191793152,0
199,1760618376939,57607.483459472656,2425,1,0.8,57607.483459472656,2425,1,0.8,58200.93473815918,2425,1,0.8,58200.93473815918,2350,1,0.7875,4579.300430297852,2350,1,0.78125,4579.300430297852,2350,1,0.78125,55595.57926940918,2350,1,0.7875,55595.57926940918,2350,1,0.7875,12128.8681640625,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,100,100,0,100,0,0,100,100,0,100,100,0,100,0,100,13958311936,0,4191793152,0
199,1760618377139,57608.16893005371,3050,1,0.9125,57608.16893005371,3050,1,0.9125,58201.27291870117,3050,1,0.9125,58201.27291870117,3050,1,0.9125,4579.986373901367,3000,1,0.9125,4579.986373901367,3000,1,0.9,55595.931732177734,3000,1,0.90625,55595.931732177734,3000,1,0.90625,12133.808822631836,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,100,100,0,100,0,0,100,100,0,100,100,0,100,0,100,13958311936,0,4191793152,0
199,1760618377339,57608.79248046875,2420,1,0.8,57608.79248046875,2420,1,0.8,58201.53469848633,2420,1,0.8,58201.53469848633,3075,1,0.91875,4580.880264282227,3075,1,0.9125,4580.880264282227,3075,1,0.9125,55596.12437438965,2460,1,0.80625,55596.12437438965,2460,1,0.80625,12138.80532836914,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,76.92308044433594,82.5,92.30769348144531,0,95,2.5,20,73.17073059082031,85,0,77.5,100,0,80,7.692307949066162,72.5,13958311936,0,4191793152,0
199,1760618377540,57609.0018157959,2500,1,0.8125,57609.00444030762,2500,1,0.8125,58201.712463378906,2500,1,0.8125,58201.712463378906,2500,1,0.8125,4581.56608581543,2500,1,0.80625,4581.56608581543,2500,1,0.80625,55596.298110961914,2500,1,0.8125,55596.298110961914,2500,1,0.8125,12143.831985473633,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,42.85714340209961,0,100,15.000000953674316,100,36.842105865478516,100,36.842105865478516,40,0,0,100,36.842105865478516,0,0,55,13958311936,0,3986259968,0
199,1760618377739,57609.43852233887,3225,0,0.94375,57609.43852233887,3225,0,0.94375,58202.14515686035,3225,0,0.95,58202.146545410156,3225,0,0.95,4581.999328613281,3225,0,0.94375,4581.999328613281,3125,0,0.94375,55596.732421875,3125,1,0.93125,55596.732421875,3125,1,0.93125,12148.77328491211,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,42.85714340209961,0,100,15.000000953674316,100,36.842105865478516,100,36.842105865478516,40,0,0,100,36.842105865478516,0,0,55,13958311936,0,3986259968,0
199,1760618377940,57609.74833679199,2450,1,0.8,57609.74833679199,2450,1,0.8,58202.45820617676,2425,1,0.8,58202.45820617676,2425,1,0.8,4582.330612182617,2425,1,0.79375,4582.330612182617,2425,1,0.79375,55597.04788208008,2425,1,0.8,55597.04788208008,2425,1,0.8,12153.805282592773,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,100,2.5,87.5,100,100,100,100,0,10,100,100,0,0,100,13958311936,0,3937947648,0
199,1760618378140,57610.151794433594,2350,1,0.78125,57610.151794433594,2350,1,0.78125,58202.873306274414,2350,1,0.7875,58202.87545776367,2350,1,0.7875,4582.960586547852,2425,1,0.79375,4582.960586547852,2425,1,0.79375,55597.46139526367,2425,1,0.8,55597.46139526367,2425,1,0.8,12158.807373046875,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,100,0,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,3957403648,0
199,1760618378340,57610.49299621582,2575,1,0.81875,57610.49299621582,2575,1,0.81875,58203.21859741211,2575,1,0.825,58203.21859741211,2575,1,0.825,4583.761047363281,2575,1,0.81875,4583.761047363281,2575,1,0.81875,55597.80909729004,2575,1,0.825,55597.80909729004,2575,1,0.825,12163.797378540039,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,100,0,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,3969601536,0
199,1760618378540,57610.88362121582,3300,0,0.9625,57610.88362121582,3300,0,0.9625,58203.62013244629,3300,0,0.96875,58203.62013244629,3300,0,0.96875,4584.579788208008,3300,0,0.96875,4584.579788208008,3300,0,0.96875,55598.210205078125,3300,0,0.96875,55598.210205078125,3250,0,0.96875,12168.736190795898,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,100,0,0,100,100,100,100,9.090909004211426,100,100,100,0,0,100,13958311936,0,3969601536,0
199,1760618378740,57611.301345825195,2475,1,0.80625,57611.301345825195,2475,1,0.80625,58204.0378112793,2475,1,0.80625,58204.0378112793,2475,1,0.80625,4585.172805786133,2475,1,0.8,4585.172805786133,2475,1,0.8,55598.62222290039,2475,1,0.80625,55598.62222290039,2475,1,0.80625,12173.774398803711,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,95,10.526315689086914,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4189130752,0
199,1760618378941,57611.65852355957,3925,0,1.13125,57611.65852355957,3925,0,1.13125,58204.394134521484,3925,0,1.1375,58204.394134521484,3925,0,1.1375,4585.864791870117,3925,0,1.1375,4585.864791870117,3925,0,1.1375,55598.97444152832,3925,0,1.1375,55598.97444152832,3925,0,1.1375,12178.706192016602,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,85,19.047618865966797,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4335886336,0
199,1760618379140,57612.03515625,3450,0,1,57612.03515625,3450,0,1,58204.773178100586,3450,0,1.00625,58204.773178100586,3450,0,1.00625,4586.388488769531,3450,0,1,4586.388488769531,3450,0,1,55599.35166931152,3450,0,1,55599.35339355469,3450,0,1,12183.72053527832,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,85,19.047618865966797,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,5193826304,0
199,1760618379340,57612.44395446777,2550,1,0.81875,57612.44395446777,2500,1,0.81875,58205.18363952637,2500,1,0.8125,58205.18363952637,2500,1,0.8125,4586.960159301758,2500,1,0.80625,4586.960159301758,2500,1,0.80625,55599.762603759766,2500,1,0.8125,55599.762603759766,2500,1,0.8125,12188.742370605469,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,80.48780822753906,25,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4901687296,0
199,1760618379540,57612.90266418457,2500,1,0.80625,57612.90266418457,2500,1,0.80625,58205.64404296875,2500,1,0.8125,58205.64665222168,2500,1,0.8125,4587.557540893555,2500,1,0.80625,4587.557540893555,2550,1,0.8125,55600.221771240234,2550,1,0.81875,55600.221771240234,2550,1,0.81875,12193.739959716797,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,100,0,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,5258346496,0
199,1760618379740,57613.2204284668,3225,0,0.94375,57613.2204284668,3225,0,0.94375,58205.961181640625,3225,0,0.95,58205.961181640625,3125,0,0.95,4588.5035400390625,3125,1,0.925,4588.5035400390625,3125,1,0.925,55600.53416442871,3125,1,0.93125,55600.53416442871,3125,1,0.93125,12198.682632446289,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,100,0,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,5454757888,0
199,1760618379940,57613.55401611328,3500,0,1.0125000000000002,57613.55401611328,3500,0,1.0125000000000002,58206.292251586914,3500,0,1.0125000000000002,58206.292251586914,3500,0,1.0125000000000002,4589.125549316406,3500,0,1.0125000000000002,4589.125549316406,3500,0,1.0125000000000002,55600.893966674805,3500,0,1.0125000000000002,55600.897857666016,3500,0,1.0125000000000002,12203.666259765625,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,79.4871826171875,32.5,0,100,100,100,100,2.5,97.43589782714844,100,100,5,0,100,13958311936,0,3835863040,0
199,1760618380141,57613.71592712402,3540,0,1.01875,57613.71594238281,3540,0,1.01875,58206.45344543457,3540,0,1.025,58206.45344543457,3540,0,1.025,4589.284149169922,3540,0,1.025,4589.284149169922,3540,0,1.025,55601.247009277344,3540,0,1.025,55601.247009277344,3540,0,1.025,12208.374542236328,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,45,0,95.23809814453125,0,5,42.105262756347656,45,45,45,0,0,45,45,42.85714340209961,0,45,13958311936,0,3837411328,0
199,1760618380341,57614.07083129883,2975,1,0.89375,57614.07083129883,2975,1,0.89375,58206.68127441406,2975,1,0.9,58206.68127441406,2975,1,0.9,4589.497848510742,2975,1,0.89375,4589.497848510742,2975,1,0.89375,55601.494232177734,2975,1,0.9,55601.49626159668,2975,1,0.9,12213.44644165039,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,45,47.36842346191406,55,47.36842346191406,4.761904716491699,47.619049072265625,47.619049072265625,50,4.761904716491699,47.36842346191406,0,45,45,0,0,50,13958311936,0,3836416000,0
199,1760618380541,57614.6297454834,3175,1,0.9375,57614.6297454834,3175,1,0.9375,58207.0481262207,3175,1,0.9375,58207.0481262207,3175,1,0.9375,4589.867782592773,3175,1,0.9375,4589.867782592773,3175,1,0.9375,55601.94973754883,3175,1,0.9375,55601.94973754883,3450,1,0.9375,12218.417221069336,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,45,47.36842346191406,55,47.36842346191406,4.761904716491699,47.619049072265625,47.619049072265625,50,4.761904716491699,47.36842346191406,0,45,45,0,0,50,13958311936,0,3828027392,0
199,1760618380741,57615.17713928223,3425,0,0.99375,57615.17713928223,3425,0,0.99375,58207.43472290039,3425,0,0.99375,58207.43472290039,3425,0,0.99375,4590.238433837891,3425,0,0.99375,4590.238433837891,3425,0,0.99375,55602.40101623535,3425,0,0.99375,55602.40101623535,3425,0,0.99375,12223.398345947266,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,100,0,100,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,3879403520,0
199,1760618380941,57615.7283782959,3500,0,1.0125000000000002,57615.7283782959,3400,0,1.01875,58207.7947845459,3400,0,0.9875,58207.7947845459,3400,0,0.9875,4590.602630615234,3400,0,0.9875,4590.602630615234,3400,0,0.9875,55602.93128967285,3400,0,0.9875,55602.93128967285,3400,0,0.9875,12228.397537231445,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,100,0,100,100,5,100,100,100,5,0,100,100,0,4.761904716491699,100,13958311936,0,4029276160,0
199,1760618381141,57616.201904296875,3600,0,1.0375,57616.201904296875,3600,0,1.0375,58208.18934631348,3600,0,1.0375,58208.18934631348,3600,0,1.0375,4591.003890991211,3600,0,1.0375,4591.003890991211,3600,0,1.0375,55603.36610412598,3600,0,1.0375,55603.36610412598,3500,0,1.0375,12233.391143798828,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,31.57894515991211,100,76.19047546386719,21.052631378173828,100,0,25,100,100,0,0,100,100,0,68.42105102539063,20,13958311936,0,4044623872,0
199,1760618381341,57616.625396728516,3525,0,1.01875,57616.625396728516,3525,0,1.01875,58208.60725402832,3525,0,1.01875,58208.60725402832,3525,0,1.01875,4591.428314208984,3525,0,1.01875,4591.428314208984,3525,0,1.01875,55603.78729248047,3525,0,1.01875,55603.78729248047,3525,0,1.01875,12238.372512817383,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,0,100,100,0,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,4012367872,0
199,1760618381541,57617.10481262207,2800,1,0.8625,57617.10481262207,2800,1,0.8625,58209.095138549805,2800,1,0.8625,58209.095138549805,2800,1,0.8625,4591.916091918945,2800,1,0.8625,4591.916091918945,2800,1,0.8625,55604.27409362793,2800,1,0.8625,55604.27586364746,2800,1,0.8625,12243.41145324707,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,0,100,100,0,100,0,0,100,100,0,0,100,100,0,100,4.761904716491699,13958311936,0,4006072320,0
199,1760618381741,57617.45068359375,3475,0,1.00625,57617.45068359375,3475,0,1.00625,58209.440689086914,3475,0,1.00625,58209.440689086914,3475,0,1.00625,4592.264602661133,3475,0,1.00625,4592.264602661133,3475,0,1.00625,55604.62153625488,3475,0,1.00625,55604.62153625488,3475,0,1.00625,12248.3662109375,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,0,100,100,0,100,0,0,100,100,0,0,100,100,0,100,4.761904716491699,13958311936,0,4121530368,0
199,1760618381941,57617.76350402832,3425,0,0.99375,57617.76350402832,3425,0,0.99375,58209.6979675293,3425,0,1,58209.6979675293,3425,0,1,4592.645568847656,3425,0,0.99375,4592.645568847656,3425,0,0.99375,55604.86756896973,3425,0,0.99375,55604.86756896973,3425,0,0.99375,12253.308135986328,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,17.5,80,71.79487609863281,80.48780822753906,72.5,12.195121765136719,20,80.48780822753906,80,0,30.000001907348633,82.05128479003906,80,2.4390242099761963,80.48780822753906,52.499996185302734,13958311936,0,4212457472,0
199,1760618382141,57618.43110656738,2725,1,0.85,57618.43110656738,2725,1,0.85,58210.094955444336,2725,1,0.85,58210.094955444336,2725,1,0.85,4593.327194213867,2725,1,0.84375,4593.330169677734,2725,1,0.84375,55605.264587402344,2675,1,0.85,55605.264587402344,2675,1,0.8375,12258.349685668945,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,90,100,0,100,100,20,0,100,100,0,100,100,100,0,100,0,13958311936,0,4428705792,0
199,1760618382341,57619.14208984375,3000,1,0.9,57619.14208984375,3000,1,0.9,58210.51127624512,3000,1,0.90625,58210.51127624512,3000,1,0.90625,4594.039138793945,3000,1,0.9,4594.039138793945,3000,1,0.9,55605.67736816406,3000,1,0.9,55605.67736816406,3000,1,0.9,12263.328582763672,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,100,0,100,100,30.000001907348633,89.47368621826172,14.285715103149414,100,0,100,100,100,0,100,0,13958311936,0,4293902336,0
199,1760618382541,57619.886306762695,2900,1,0.88125,57619.886306762695,2900,1,0.88125,58210.89942932129,2900,1,0.8875,58210.900451660156,2900,1,0.8875,4594.795318603516,2900,1,0.88125,4594.795318603516,2900,1,0.88125,55606.064392089844,3125,1,0.93125,55606.064392089844,3125,1,0.93125,12268.31967163086,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,90.90909576416016,100,0,100,100,15.000000953674316,100,0,100,0,100,100,100,0,100,0,13958311936,0,4250730496,0
199,1760618382742,57620.58653259277,3525,0,1.01875,57620.58653259277,3525,0,1.01875,58211.282470703125,3525,0,1.025,58211.282470703125,3550,0,1.03125,4595.499908447266,3550,0,1.025,4595.499908447266,3550,0,1.025,55606.44380187988,3550,0,1.025,55606.44380187988,3550,0,1.025,12273.297073364258,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,94.73684692382813,100,0,100,100,10,100,0,100,0,100,100,100,0,100,0,13958311936,0,4345270272,0
199,1760618382942,57621.32847595215,2525,1,0.8125,57621.32847595215,2525,1,0.8125,58211.6862487793,2525,1,0.81875,58211.6862487793,2525,1,0.81875,4596.242080688477,2525,1,0.80625,4596.2452392578125,2525,1,0.80625,55606.845138549805,2525,1,0.8125,55606.845138549805,2550,1,0.81875,12278.326599121094,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,94.73684692382813,100,0,100,100,10,100,0,100,0,100,100,100,0,100,0,13958311936,0,4267560960,0
199,1760618383142,57621.974029541016,2400,1,0.7875,57621.974029541016,2400,1,0.7875,58212.069259643555,2400,1,0.79375,58212.069259643555,2400,1,0.79375,4596.896514892578,2400,1,0.7875,4596.898834228516,2400,1,0.7875,55607.223388671875,2400,1,0.79375,55607.223388671875,2400,1,0.79375,12283.321716308594,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,97.5,100,0,100,100,12.5,100,0,100,0,100,100,100,0,100,0,13958311936,0,4551344128,0
199,1760618383342,57622.469635009766,2425,1,0.79375,57622.469635009766,2450,1,0.79375,58212.46826171875,2450,1,0.80625,58212.46826171875,2450,1,0.80625,4597.352447509766,2450,1,0.79375,4597.352447509766,2450,1,0.79375,55607.62448120117,2450,1,0.8,55607.62448120117,2450,1,0.8,12288.311462402344,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,100,0,100,100,21.052631378173828,100,0,100,0,100,100,100,0,25,75,13958311936,0,4273029120,0
194,1760618383547,57622.97718811035,2425,1,0.8,57622.97979736328,2425,1,0.8,58212.876373291016,2350,1,0.8,58212.876373291016,2350,1,0.7875,4597.819152832031,2350,1,0.78125,4597.819152832031,2350,1,0.78125,55608.02978515625,2350,1,0.7875,55608.02978515625,2350,1,0.7875,12293.437942504883,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,100,0,100,100,0,100,9.523809432983398,100,0,100,100,100,0,0,100,13958311936,0,4268326912,0
199,1760618383742,57623.46058654785,2350,1,0.7875,57623.46058654785,2350,1,0.7875,58213.26235961914,2350,1,0.7875,58213.26235961914,2350,1,0.7875,4598.259674072266,2350,1,0.78125,4598.261917114258,2350,1,0.78125,55608.42184448242,2350,1,0.7875,55608.42184448242,2350,1,0.7875,12298.311813354492,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,100,0,100,100,0,100,9.523809432983398,100,0,100,100,100,0,0,100,13958311936,0,4268326912,0
199,1760618383942,57623.96162414551,2375,1,0.7875,57623.96162414551,2425,1,0.79375,58213.6780090332,2425,1,0.8,58213.6780090332,2425,1,0.8,4598.720306396484,2425,1,0.79375,4598.720306396484,2425,1,0.79375,55608.82553100586,2425,1,0.8,55608.82759094238,2425,1,0.8,12303.310073852539,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,100,0,100,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,4268326912,0
199,1760618384142,57624.45391845703,2475,1,0.80625,57624.45391845703,2475,1,0.80625,58214.08923339844,2475,1,0.80625,58214.08923339844,2350,1,0.7875,4599.173187255859,2350,1,0.78125,4599.173187255859,2350,1,0.78125,55609.21842956543,2350,1,0.7875,55609.21842956543,2350,1,0.7875,12308.282775878906,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,100,0,100,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,4268326912,0
199,1760618384342,57625.37516784668,3075,1,0.9125,57625.38018798828,3075,1,0.9125,58214.37074279785,3075,1,0.91875,58214.37074279785,3050,1,0.91875,4600.01741027832,3050,1,0.9125,4600.01741027832,3050,1,0.9125,55609.515701293945,3050,1,0.9125,55609.515701293945,3050,1,0.9125,12313.222778320313,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,100,0,100,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,4263186432,0
199,1760618384542,57625.54621887207,2460,1,0.80625,57625.54623413086,2460,1,0.80625,58214.44485473633,2460,1,0.80625,58214.44485473633,2460,1,0.80625,4600.830749511719,3075,1,0.9125,4600.830749511719,3075,1,0.9125,55609.56672668457,2460,1,0.80625,55609.56672668457,2460,1,0.80625,12318.22102355957,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,53.84615707397461,58.536582946777344,67.5,32.5,100,0,100,2.5,60.97561264038086,0,55,100,55,0,0,55,13958311936,0,4263186432,0
199,1760618384742,57625.949935913086,2475,1,0.80625,57625.952239990234,2475,1,0.80625,58214.852615356445,2475,1,0.80625,58214.852615356445,2475,1,0.80625,4601.344955444336,2475,1,0.8,4601.344955444336,2475,1,0.8,55609.96260070801,2475,1,0.80625,55609.96260070801,2475,1,0.80625,12323.248733520508,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,85,0,100,85,100,15.000000953674316,100,85,89.47368621826172,0,0,100,85,0,0,85,13958311936,0,4062941184,0
199,1760618384942,57626.28527832031,3250,0,0.95625,57626.28527832031,3250,0,0.95625,58215.18830871582,3250,0,0.95625,58215.18830871582,3175,0,0.95625,4601.676574707031,3175,1,0.9375,4601.676574707031,3175,1,0.9375,55610.298828125,3175,1,0.9375,55610.298828125,3175,1,0.9375,12328.186538696289,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,85,0,100,85,100,15.000000953674316,100,85,89.47368621826172,0,0,100,85,0,0,85,13958311936,0,4062941184,0
199,1760618385143,57626.64451599121,2375,1,0.7875,57626.64451599121,2375,1,0.7875,58215.551208496094,2375,1,0.79375,58215.551208496094,2375,1,0.79375,4602.21809387207,2375,1,0.78125,4602.21809387207,2375,1,0.78125,55610.71531677246,2375,1,0.7875,55610.71531677246,2350,1,0.7875,12333.250244140625,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,63.414634704589844,100,97.5,2.5,97.56097412109375,100,100,0,35,95.1219482421875,100,0,0,97.5,13958311936,0,4018663424,0
199,1760618385343,57627.027435302734,3000,1,0.9,57627.027435302734,3000,1,0.9,58215.9333190918,3000,1,0.90625,58215.9333190918,3000,1,0.90625,4602.896011352539,3000,1,0.9,4602.896011352539,3000,1,0.9,55611.0955657959,3000,1,0.90625,55611.0955657959,3000,1,0.90625,12338.168014526367,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,63.414634704589844,100,97.5,2.5,97.56097412109375,100,100,0,35,95.1219482421875,100,0,0,97.5,13958311936,0,4043886592,0
199,1760618385543,57627.385345458984,3800,0,1.09375,57627.385345458984,1800,0,0.70625,58216.288650512695,1800,1,0.70625,58216.288650512695,1800,1,0.70625,4603.768630981445,1800,1,0.70625,4603.768630981445,1800,1,0.70625,55611.451583862305,1800,1,0.70625,55611.451583862305,1800,1,0.70625,12343.199737548828,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,0,100,100,0,100,100,100,0,100,100,10,92.5,0,100,13958311936,0,4045877248,0
199,1760618385743,57627.807876586914,3525,0,1.01875,57627.807876586914,3350,0,1.01875,58216.70877075195,3350,0,0.9812500000000001,58216.70877075195,3350,0,0.9812500000000001,4604.483322143555,3350,0,0.975,4604.483322143555,3350,0,0.975,55611.872650146484,3350,0,0.9812500000000001,55611.872650146484,3350,0,0.9812500000000001,12348.142852783203,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,0,100,100,5,100,100,100,0,95.23809814453125,100,0,100,0,100,13958311936,0,4175822848,0
199,1760618385943,57628.23194885254,2900,1,0.88125,57628.23420715332,2900,1,0.88125,58217.08784484863,2900,1,0.8875,58217.08784484863,2925,1,0.89375,4605.144226074219,2925,1,0.88125,4605.144226074219,2925,1,0.88125,55612.24940490723,2925,1,0.8875,55612.24940490723,2925,1,0.8875,12353.163345336914,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,20,0,100,100,0,100,100,100,0,89.47368621826172,100,0,100,0,100,13958311936,0,4174413824,0
